sat1Name,LLO-33
sat1Smaj,3416.853
sat1Ecc,0.3594535414744614
sat1Inc,90.22259858415256
sat1RAAN,237.5163740067879
sat1ArgPer,292.96992089273004
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
49540.0,-1181.3815324936397,3497.4327523279203,-541.3513666186406,1962.3727530784606,3087.5523683013917,732.716203918457
49550.0,-1177.7411660949956,3493.1246015106453,-550.7344297442511,1961.471118724823,3086.058139175415,721.9268384933472
49560.0,-1174.0898791821282,3488.7831840452036,-560.1122780143028,1960.550912097931,3084.5346895599364,711.1306375274659
49570.0,-1170.4276738519068,3484.408438632812,-569.4848063040173,1959.6120846786498,3082.9819438781738,700.3276824798584
49580.0,-1166.7545522518749,3480.000303888872,-578.8519088514896,1958.6545878372192,3081.3998262939454,689.5180553894043
49590.0,-1163.0705167128654,3475.5587184343613,-588.2134793215995,1957.6783728294372,3079.7882608795167,678.7018388748169
49600.0,-1159.3755696330172,3471.0836208212936,-597.5694107607869,1956.683390800476,3078.1471714782715,667.8791161270142
49610.0,-1155.6697135722775,3466.574949596376,-606.9195956237493,1955.6695927886963,3076.4764818115236,657.0499709243775
49620.0,-1151.952951181166,3462.032643268075,-616.2639257231298,1954.6369297218323,3074.776115402222,646.2144876556397
49630.0,-1148.2252852579015,3457.4566403069284,-625.6022922891808,1953.5853524131776,3073.0459956207274,635.3727512741089
49640.0,-1144.4867186931956,3452.846879152117,-634.9345858960781,1952.5148115692139,3071.286045639038,624.5248473587036
49650.0,-1140.7372545417,3448.2032982395667,-644.2606965192028,1951.4252577896118,3069.49618850708,613.670862083435
49660.0,-1136.9768959691248,3443.5258359727104,-653.580513497695,1950.3166415634155,3067.676347091675,602.810882232666
49670.0,-1133.2056462535543,3438.814430714382,-662.8939255216585,1949.1889132728577,3065.8264440612793,591.9449952087402
49680.0,-1129.4235088433236,3434.069020843199,-672.2008206599438,1948.0420231895446,3063.946401977539,581.0732890396118
49690.0,-1125.6304873022436,3429.2895446962093,-681.5010863323638,1946.8759214782715,3062.0361432037353,570.1958523712158
49700.0,-1121.826585311572,3424.4759406007015,-690.794609307318,1945.6905582008362,3060.0955899353025,559.312774482727
49710.0,-1118.0118067000005,3419.628146872019,-700.0812757145702,1944.4858833122253,3058.1246642150877,548.4241452789306
49720.0,-1114.1861554606878,3414.7461018175627,-709.3609710027084,1943.26184664917,3056.1232879333497,537.5300553359986
49730.0,-1110.3496356840744,3409.8297437319166,-718.6335799846356,1942.0183979644776,3054.0913827972413,526.6305958404541
49740.0,-1106.5022516346846,3404.879010906759,-727.8989867977376,1940.7554868850707,3052.028870376587,515.7258586502076
49750.0,-1102.644007702347,3399.8938416208675,-737.1570749082963,1939.4730629463195,3049.9356720581054,504.81593627166745
49760.0,-1098.7749084286313,3394.8741741708586,-746.4077271004289,1938.1710755767822,3047.8117090911865,493.9009218902588
49770.0,-1094.8949585084542,3389.8199468277103,-755.650825506666,1936.8494740943909,3045.656902557373,482.980909324646
49780.0,-1091.004162776177,3384.731097895926,-764.8862515367002,1935.5082077293396,3043.47117338562,472.05599311065674
49790.0,-1087.1025262095598,3379.6075656554767,-774.1138859485618,1934.1472255973815,3041.254442337036,461.1262684173584
49800.0,-1083.1900539781032,3374.4492884218403,-783.3336087816989,1932.7664767112733,3039.006630050659,450.19183113861084
49810.0,-1079.2667513529957,3369.25620449776,-792.5452993916737,1931.3659099960328,3036.727656967163,439.25277782440185
49820.0,-1075.3326238080294,3364.0282522186235,-801.7488364351483,1929.9454742622374,3034.41744342041,428.30920573425294
49830.0,-1071.387676934041,3358.765369915941,-810.9440978425106,1928.5051182289124,3032.0759095458984,417.3612128295898
49840.0,-1067.431916512348,3353.467495951916,-820.1309608396681,1927.044790512085,3029.7029753570555,406.40889778137205
49850.0,-1063.4653484823957,3348.1345687164667,-829.3093019564966,1925.5644396324158,3027.2985607299806,395.452359954834
49860.0,-1059.4879789452157,3342.7665266124886,-838.4789969798687,1924.064014011383,3024.862585372925,384.49169944763185
49870.0,-1055.4998141472638,3337.3633080627064,-847.6399209608612,1922.5434619789123,3022.3949688262937,373.52701708221434
49880.0,-1051.5008605403946,3331.924851543259,-856.7919482506611,1921.0027317619324,3019.8956305389406,362.55841439819335
49890.0,-1047.4911247398904,3326.451095550218,-865.9349524434265,1919.4417714920044,3017.3644897918703,351.58599368286133
49900.0,-1043.4706134949483,3320.941978600486,-875.0688063777627,1917.8605292167663,3014.8014656829832,340.60985796356204
49910.0,-1039.4393337757106,3315.39743927233,-884.1933821910694,1916.2589528770447,3012.2064772338867,329.63011099243164
49920.0,-1035.397292717026,3309.817416180725,-893.3085512357553,1914.6369903297425,3009.57944329834,318.6468572998047
49930.0,-1031.3444976211729,3304.2018479743874,-902.4141841059671,1912.9945893363952,3006.9202825775146,307.6602021713257
49940.0,-1027.2809559749555,3298.5506733594043,-911.510150649392,1911.3316975708008,3004.228913650513,296.6702516479492
49950.0,-1023.206675456618,3292.863831090532,-920.5963199401968,1909.6482626152037,3001.5052549591064,285.6771125488281
49960.0,-1019.1216639299489,3287.1412599897203,-929.6725602850148,1907.944231967926,2998.7492248229983,274.6808924713135
49970.0,-1015.0259294442998,3281.3828989079816,-938.7387392179537,1906.219553024292,2995.9607414093016,263.6816997833252
49980.0,-1010.9194802340261,3275.588686785215,-947.7947234777818,1904.4741731147767,2993.1397227630614,252.67964366149903
49990.0,-1006.8023247253442,3269.7585626060086,-956.8403790224614,1902.7080394668578,2990.286086791992,241.67483406829834
50000.0,-1002.674471565462,3263.892465448076,-965.8755710330565,1900.92109923172,2987.399751312256,230.66738176727296
50010.0,-998.5359295594241,3257.9903344268814,-974.9001638644909,1899.1132994728089,2984.480633956909,219.65739833831788
50020.0,-994.3867077462683,3252.052108771562,-983.9140211064268,1897.2845871772765,2981.5286522979736,208.64499616241454
50030.0,-990.2268153403605,3246.077727754179,-992.9170054941768,1895.4349092445373,2978.543723724365,197.63028846740724
50040.0,-986.0562617878752,3240.067130758564,-1001.9089790048479,1893.5642124977112,2975.525765563965,186.61338927459718
50050.0,-981.8750567164202,3234.0202572319513,-1010.8898027459409,1891.6724436759948,2972.474694976807,175.59441347503662
50060.0,-977.6832099846052,3227.937046738503,-1019.859337032967,1889.7595494537354,2969.3904290466307,164.57347678375245
50070.0,-973.4807316388781,3221.81743890383,-1028.817441338645,1887.8254764137268,2966.27288470459,153.5506957626343
50080.0,-969.2676319783557,3215.6613734892485,-1037.7639743142636,1885.8701710739135,2963.121978820801,142.52618783569335
50090.0,-965.043921478967,3209.4687903205663,-1046.6987937486404,1883.8935798721313,2959.9376280975343,131.5000712890625
50100.0,-960.8096108714554,3203.239629370886,-1055.621756614984,1881.895649181366,2956.7197491912843,120.4724652709961
50110.0,-956.5647110718614,3196.973830680117,-1064.5327190170551,1879.8763252983094,2953.468258590698,109.44348979949952
50120.0,-952.3092332529359,3190.671334438446,-1073.4315361948834,1877.8355544548035,2950.1830727233887,98.41326580047607
50130.0,-948.04318881904,3184.3320809450283,-1082.3180625551142,1875.773282802582,2946.864107925415,87.38191506195068
50140.0,-943.7665893751587,3177.9560106190283,-1091.1921516049174,1873.6894564476013,2943.511280395508,76.34956028747558
50150.0,-939.4794467907932,3171.54306401133,-1100.053656001431,1871.5840214118957,2940.1245062713624,65.31632507324218
50160.0,-935.1817731541258,3165.0931818073364,-1108.902427513794,1869.456923664093,2936.7037015838623,54.28233393096924
50170.0,-930.8735807855033,3158.6063048185683,-1117.7383170229866,1867.3081091117858,2933.24878225708,43.24771228790283
50180.0,-926.5548822743099,3152.0823740206456,-1126.5611745379713,1865.1375235977173,2929.7596641693117,32.2125864944458
50190.0,-922.2256904241399,3145.5213305064576,-1135.3708491468415,1862.9451129074096,2926.2362630615235,21.177083839416504
50200.0,-917.8860183293978,3138.9231155627303,-1144.1671890634436,1860.7308227729798,2922.678494659424,10.141332550048828
50210.0,-913.5358792791087,3132.2876705871668,-1152.9500415749435,1858.4945988693237,2919.086274536133,-0.8945382080078125
50220.0,-909.175286859016,3125.6149371727424,-1161.719253053266,1856.236386821747,2915.4595182342528,-11.930398292541504
50230.0,-904.8042549044975,3118.9048570629875,-1170.4746689797087,1853.9561321945191,2911.798141220093,-22.9661166305542
50240.0,-900.4227974922511,3112.157372176494,-1179.2161338832016,1851.6537805137634,2908.102058868408,-34.00156115722656
50250.0,-896.0309289934398,3105.372424625291,-1187.943491384485,1849.329277256012,2904.3711865234377,-45.03659883880615
50260.0,-891.6286640168108,3098.5499566788435,-1196.656584145873,1846.9825678482055,2900.6054394226076,-56.07109564971924
50270.0,-887.2160174455263,3091.6899108035054,-1205.355253901728,1844.6135976753235,2896.804732757568,-67.1049165802002
50280.0,-882.7930044474641,3084.7922296670135,-1214.0393414444477,1842.222312084198,2892.9689816741943,-78.13792562103272
50290.0,-878.3596404649184,3077.856856130122,-1222.7086866043792,1839.808656375885,2889.0981012573243,-89.16998574829101
50300.0,-873.9159412024757,3070.883733261325,-1231.3631282502206,1837.3725758247376,2885.192006530762,-100.20095892333984
50310.0,-869.461922671212,3063.872804337381,-1240.0025042931277,1834.9140156555177,2881.2506124877928,-111.23070608520507
50320.0,-864.9976011586144,3056.82401286017,-1248.626651681611,1832.4329210777282,2877.273834075928,-122.25908715057373
50330.0,-860.5229932289027,3049.7373025369197,-1257.235406366881,1829.9292372550965,2873.2615861816407,-133.28596098327637
50340.0,-856.0381157540783,3042.6126173180264,-1265.8286033349557,1827.4029093322754,2869.2137836761476,-144.31118540954589
50350.0,-851.5429858939573,3035.4499013822956,-1274.4060765665906,1824.8538824234008,2865.1303413848877,-155.3346171875
50360.0,-847.0376211132549,3028.2490991525883,-1282.967659077348,1822.2821016235353,2861.011174118042,-166.3561120376587
50370.0,-842.5220391837335,3021.010155301906,-1291.5131828481672,1819.6875120010377,2856.8561966552734,-177.37552457427978
50380.0,-837.9962581777708,3013.733014746591,-1300.0424788679068,1817.0700586090088,2852.6653237457276,-188.39270835113524
50390.0,-833.4602964619016,3006.417622667507,-1308.5553771251473,1814.4296864891053,2848.438470123291,-199.40751584625244
50400.0,-828.9141727334677,2999.0639245084426,-1317.051706565633,1811.7663406600952,2844.1755505065917,-210.4197984161377
50410.0,-824.3579060296312,2991.671866015363,-1325.5312951313697,1809.079966140747,2839.8764796447754,-221.42940631866455
50420.0,-819.7915156658725,2984.241393172866,-1333.9939697253924,1806.3705079345702,2835.5411722259523,-232.43618871307373
50430.0,-815.2150213027347,2976.7724522791327,-1342.4395562117388,1803.6379110450744,2831.16954296875,-243.43999362182618
50440.0,-810.628442932857,2969.264989911244,-1350.867879424728,1800.882120464325,2826.7615065917967,-254.44066795349121
50450.0,-806.031800884203,2961.718952967757,-1359.2787631258946,1798.1030811958312,2822.3169778289794,-265.4380574493408
50460.0,-801.4251157955141,2954.134288624701,-1367.6720300414008,1795.3007382392884,2817.835871398926,-276.4320067367554
50470.0,-796.808408673141,2946.510944409006,-1376.047501835032,1792.475036605835,2813.318102081299,-287.4223592681885
50480.0,-792.1817008774847,2938.8488681569916,-1384.4049991046795,1789.6259213104247,2808.7635846710205,-298.4089573364258
50490.0,-787.5450140685191,2931.1480080244964,-1392.7443413499645,1786.7533373908996,2804.1722339477537,-309.39164205169675
50500.0,-782.8983702986019,2923.4083125138613,-1401.0653470278874,1783.857229888916,2799.543964767456,-320.370253364563
50510.0,-778.2417919714716,2915.629730483584,-1409.367833479451,1780.9375438728332,2794.8786920166017,-331.3446300048828
50520.0,-773.5753018408631,2907.8122111356115,-1417.6516169917286,1777.9942244300842,2790.1763306274415,-342.31460954284665
50530.0,-768.898923030524,2899.9557040358445,-1425.9165127005379,1775.0272166748048,2785.436795562744,-353.2800282897949
50540.0,-764.2126790306435,2892.06015912006,-1434.162334692511,1772.0364657478333,2780.6600018615723,-364.2407213897705
50550.0,-759.5165937180609,2884.125526716675,-1442.388895907848,1769.0219168281556,2775.8458646240233,-375.19652272033693
50560.0,-754.8106913116338,2876.1517575124244,-1450.5960081850171,1765.9835151290893,2770.9942989807128,-386.1472649536133
50570.0,-750.0949964551106,2868.138802621489,-1458.783482239251,1762.9212058982848,2766.1052201843263,-397.09277949523926
50580.0,-745.3695341430499,2860.0866135359943,-1466.9511276491066,1759.8349344329833,2761.1785435180664,-408.03289650726316
50590.0,-740.6343297874911,2851.995142184439,-1475.0987528701494,1756.7246460762024,2756.214184387207,-418.9674448852539
50600.0,-735.8894091850766,2843.864340905059,-1483.2261652174936,1753.5902862167359,2751.2120582733155,-429.89625225830076
50610.0,-731.1347985038283,2835.6941624516244,-1491.3331708533342,1750.4318003082276,2746.172080718994,-440.8191449813843
50620.0,-726.3705243769784,2827.48456005489,-1499.4195747849667,1747.2491338500977,2741.0941674346923,-451.7359480895996
50630.0,-721.5966137784426,2819.235487364158,-1507.4851808683234,1744.042232421875,2735.978234176636,-462.6464853515625
50640.0,-716.813094148321,2810.946898498863,-1515.529791784515,1740.8110416488648,2730.8241968536377,-473.5505792007446
50650.0,-712.019993310093,2802.618748045113,-1523.5532090655693,1737.55550724411,2725.631971481323,-484.44805078125
50660.0,-707.2173395338896,2794.250991078839,-1531.5552330352298,1734.2755749931334,2720.4014742126465,-495.338719871521
50670.0,-702.40516148968,2785.843583134272,-1539.5356628537327,1730.9711907539368,2715.132621307373,-506.2224049453735
50680.0,-697.5834883072889,2777.396480273997,-1547.4942964978616,1727.6423004722594,2709.825329208374,-517.0989231185913
50690.0,-692.7523495398506,2768.9096390564177,-1555.430930730699,1724.2888501853943,2704.4795144805908,-527.9680901412964
50700.0,-687.9117751868258,2760.3830165624613,-1563.3453611261345,1720.9107860221864,2699.0950938568117,-538.8297204055787
50710.0,-683.0617956763732,2751.8165703817526,-1571.2373820431278,1717.5080542030335,2693.6719842071534,-549.6836269302369
50720.0,-678.202441915097,2743.210258674899,-1579.1067866482292,1714.0806010627746,2688.2101026153564,-560.5296213531494
50730.0,-673.333745248592,2734.5640401260766,-1586.953366850826,1710.6283730316163,2682.7093663024903,-571.3675138931275
50740.0,-668.4557375017665,2725.8778740042653,-1594.776913373798,1707.15131665802,2677.1696927185058,-582.1971133880616
50750.0,-663.5684509315631,2717.1517201130127,-1602.5772156903167,1703.6493786048889,2671.5909994506837,-593.0182272644043
50760.0,-658.6719183213627,2708.3855388910865,-1610.3540620411952,1700.1225056610108,2665.973204360962,-603.8306614990234
50770.0,-653.7661728717079,2699.5792913225814,-1618.1072394177834,1696.5706447410585,2660.3162254486083,-614.6342206573486
50780.0,-648.851248303451,2690.7329390168197,-1625.8365335732537,1692.9937428855897,2654.6199809722903,-625.4287078552246
50790.0,-643.927178825739,2681.8464442096542,-1633.5417290043952,1689.3917472839355,2648.8843894195556,-636.2139247512818
50800.0,-638.993999130704,2672.919769760213,-1641.2226089443257,1685.7646052627563,2643.1093695068357,-646.9896715393066
50810.0,-634.0517444032135,2663.952879155661,-1648.8789553627264,1682.1122642974854,2637.2948401794433,-657.7557469482422
50820.0,-629.1004503390559,2654.9457365398657,-1656.5105489492807,1678.4346720123292,2631.4407206420897,-668.51194821167
50830.0,-624.1401531572812,2645.898306747552,-1664.1171691329153,1674.7317762069702,2625.546930389404,-679.2580710754395
50840.0,-619.1708895658383,2636.8105552524653,-1671.6985940509219,1671.0035248298645,2619.6133891448976,-689.9939097900391
50850.0,-614.1926968127748,2627.682448241459,-1679.2546005576094,1667.2498660125732,2613.640016937256,-700.7192570877075
50860.0,-609.2056126809497,2618.5139526136322,-1686.7849642099698,1663.470748058319,2607.6267341003418,-711.4339041671753
