sat1Name,LLO-12
sat1Smaj,3416.853
sat1Ecc,0.35997463186113515
sat1Inc,89.96399546919021
sat1RAAN,237.10981300702733
sat1ArgPer,293.1613468252441
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
84760.0,-995.6300308468306,3828.447199546015,47.15139818713651,2013.826210269928,3112.4728460998535,1381.1325604400636
84770.0,-992.9464004031333,3825.787183191699,37.63317874418758,2013.9394299049377,3112.659745437622,1370.9134411392213
84780.0,-990.2550301611806,3823.096654013136,28.114660675361286,2014.036661239624,3112.8219339294433,1360.6834384460449
84790.0,-987.5559230477775,3820.3755554622085,18.595918968954123,2014.117862674713,3112.9593471984863,1350.4426059875489
84800.0,-984.8490820177692,3817.6238308676375,9.077029007385951,2014.1829924964904,3113.0719206542967,1340.1909977264404
84810.0,-982.1345101123934,3814.8414234928578,-0.4419334336956963,2014.2320088768006,3113.1595895690916,1329.9286679916381
84820.0,-979.412210442974,3812.028276527843,-9.960892201061593,2014.2648698883056,3113.2222890625,1319.6556714553833
84830.0,-976.6821861360716,3809.184333016455,-19.47977072851383,2014.281533481598,3113.2599540100096,1309.3720631332396
84840.0,-973.9444404295845,3806.3095359722583,-28.99849207423837,2014.2819575004578,3113.2725191955565,1299.0778984069825
84850.0,-971.198976599247,3803.4038282945535,-38.516978888435055,2014.266099685669,3113.2599191894533,1288.7732330093384
84860.0,-968.4457979731458,3800.4671527854025,-48.03515340333036,2014.2339176521302,3113.2220883789064,1278.458123046875
84870.0,-965.6849079901132,3797.4994521912577,-57.552937471019106,2014.1853689117431,3113.1589610290525,1268.1326249847411
84880.0,-962.9163100836505,3794.500669131136,-67.070252516852,2014.1204108695983,3113.0704711608887,1257.7967956466675
84890.0,-960.1400078224846,3791.4707461843186,-76.58701958326739,2014.0390008125305,3112.9565527038576,1247.4506922302246
84900.0,-957.3560047835463,3788.409625793373,-86.10315925177046,2013.9410959129334,3112.817139328003,1237.0943723220826
84910.0,-954.564304650786,3785.31725035869,-95.6185917295618,2013.8266532402038,3112.6521645965577,1226.7278938674926
84920.0,-951.76491116557,3782.1935621770976,-105.13323678601905,2013.6956297416687,3112.4615618743896,1216.3513152008056
84930.0,-948.9578281275667,3779.038503468618,-114.64701378589496,2013.5479822616578,3112.2452643585207,1205.964695022583
84940.0,-946.1430594101115,3775.8520163602884,-124.15984162807045,2013.3836675300597,3112.0032050476075,1195.568092453003
84950.0,-943.3206089709149,3772.6340429175357,-133.67163883796357,2013.2026421546936,3111.735316818237,1185.1615669631958
84960.0,-940.4904808133278,3769.3845250887957,-143.18232345790184,2013.004862640381,3111.4415323028566,1174.7451784439088
84970.0,-937.6526790241633,3766.1034047825024,-152.6918131218131,2012.790285385132,3111.1217840118406,1164.3189871749878
84980.0,-934.8072077675657,3762.7906237898483,-162.20002503261063,2012.5588666534425,3110.776004257202,1153.883053817749
84990.0,-931.9540712837497,3759.446123860502,-171.7068759382295,2012.3105626182555,3110.4041251983645,1143.4374394607544
85000.0,-929.0932738704693,3756.069846640596,-181.21228214878647,2012.0453293304442,3110.0060787963866,1132.982205581665
85010.0,-926.2248199065663,3752.66173368924,-190.71615952131862,2011.7631227226257,3109.5817968292235,1122.5174140701295
85020.0,-923.3487138597744,3749.2217265244585,-200.21842347051563,2011.4638986244202,3109.1312109375,1112.0431272354126
85030.0,-920.4649602710102,3745.7497665595624,-209.7189889661927,2011.1476127433777,3108.6542525634763,1101.5594077835083
85040.0,-917.573563731509,3742.245795132804,-219.2177704913112,2010.8142206802368,3108.1508529510497,1091.066318862915
85050.0,-914.674528939968,3738.7097535207195,-228.71468210731214,2010.4636779174805,3107.620943206787,1080.5639240188598
85060.0,-911.7678606705011,3735.1415829192365,-238.20963738164573,2010.0959398269654,3107.064454238892,1070.052287246704
85070.0,-908.8535637645975,3731.5412244597637,-247.7025494276185,2009.710961669922,3106.4813167877196,1059.5314729614258
85080.0,-905.9316431502515,3727.9086191813653,-257.1933309052994,2009.3086985816956,3105.8714614105224,1049.0015459899903
85090.0,-903.0021038515562,3724.2437080741524,-266.68189397140975,2008.889105594635,3105.234818496704,1038.4625716323853
85100.0,-900.0649509499584,3720.5464320538454,-276.16815032271086,2008.4521376304626,3104.5713182525633,1027.9146156082154
85110.0,-897.1201896247397,3716.8167319607587,-285.6520111945192,2007.9977494888306,3103.8808907165526,1017.3577440643311
85120.0,-894.1678251430898,3713.054548562772,-295.13338729282594,2007.52589585495,3103.1634657287595,1006.7920236358642
85130.0,-891.2078628559732,3709.259822578651,-304.61218889521973,2007.0365313034058,3102.4189729919435,996.2175213623046
85140.0,-888.2403081747923,3705.432494638269,-314.08832574553463,2006.5296103019714,3101.6473419799804,985.6343047637939
85150.0,-885.2651666615797,3701.5725053437072,-323.56170711410255,2006.0050871925355,3100.8485020599364,975.0424418258667
85160.0,-882.2824438893534,3697.679795177667,-333.0322417680987,2005.4629162063598,3100.0223823394776,964.4420009689331
85170.0,-879.2921455674917,3693.7543046043993,-342.49983797462306,2004.9030514678955,3099.168911804199,953.8330511016845
85180.0,-876.2942774929328,3689.7959740252536,-351.964403518265,2004.3254469833373,3098.2880192718508,943.2156615829467
85190.0,-873.2888455451249,3685.804743758848,-361.4258456413385,2003.730056640625,3097.3796333465575,932.5899022674561
85200.0,-870.2758556863838,3681.780554068231,-370.88407110388505,2003.1168342208862,3096.4436824645995,921.955843460083
85210.0,-867.2553139990864,3677.723345179107,-380.3389861328455,2002.4857333869934,3095.480094909668,911.3135559768676
85220.0,-864.2272266310379,3673.633057239191,-389.79049646117073,2001.8367076911927,3094.48879876709,900.6631110839844
85230.0,-861.1915998359044,3669.5096303424343,-399.2385072701006,2001.169710571289,3093.469721939087,890.0045805664063
85240.0,-858.1484399803151,3665.353004550995,-408.6829232418763,2000.484695350647,3092.4227921905517,879.3380366897583
85250.0,-855.0977534940291,3661.163119835623,-418.12364852490776,1999.7816152420044,3091.347937057495,868.6635522003173
85260.0,-852.0395469469076,3656.9399161594833,-427.5605867250656,1999.0604233436584,3090.2450839538574,857.981200378418
85270.0,-848.9738269807501,3652.6833334003863,-436.99364092005,1998.3210726356506,3089.114160079956,847.2910549850463
85280.0,-845.9006003460705,3648.39331140777,-446.422713654699,1997.563515991211,3087.9550924835207,836.5931902923584
85290.0,-842.8198738783445,3644.0697899625497,-455.8477069035302,1996.7877061729432,3086.767807998657,825.887681098938
85300.0,-839.7316545454703,3639.7127088226694,-465.26852213362037,1995.9935958213807,3085.5522333374024,815.1746026992798
85310.0,-836.6359494102628,3635.322007694255,-474.68506024065243,1995.18113747406,3084.3082950134276,804.454030921936
85320.0,-833.5327656180593,3630.8976262261726,-484.0972215486014,1994.3502835502625,3083.035919342041,793.7260421295166
85330.0,-830.4221104557386,3626.4395040537097,-493.5049058601359,1993.5009863586426,3081.7350325164794,782.9907131958008
85340.0,-827.3039912909037,3621.9475807403455,-502.90801238063176,1992.633198097229,3080.4055605010985,772.2481215438843
85350.0,-824.1784156221927,3617.4217958394784,-512.3064397799019,1991.7468708457948,3079.047429138184,761.498345123291
85360.0,-821.0453910228769,3612.8620888429814,-521.7000861236571,1990.8419565849304,3077.6605640411376,750.7414624404907
85370.0,-817.9049252243623,3608.2683992249226,-531.0888489348245,1989.9184071693421,3076.244890701294,739.9775525360108
85380.0,-814.757026037765,3603.6406664215638,-540.4726251367425,1988.9761743507386,3074.800334411621,729.2066950149537
85390.0,-811.6017013805402,3598.9788298275753,-549.8513110800446,1988.0152097740174,3073.3268202819822,718.4289700241089
85400.0,-808.4389593279672,3594.2828288208193,-559.2248025315076,1987.035464958191,3071.824273284912,707.6444582824707
85410.0,-805.2688080270232,3589.552602749466,-568.5929946585592,1986.036891330719,3070.29261819458,696.8532410736084
85420.0,-802.0912557704958,3584.7880909328574,-577.9557820460066,1985.0194401931763,3068.7317796325683,686.0554002456665
85430.0,-798.9063109417077,3579.989232645322,-587.3130586592139,1983.9830627479553,3067.141682006836,675.2510182266235
85440.0,-795.713982084391,3575.1559671865343,-596.6647178973994,1982.927710083008,3065.522249633789,664.4401780166626
85450.0,-792.5142778178404,3570.288233777048,-606.0106525085396,1981.8533331756591,3063.873406570435,653.6229632110595
85460.0,-789.3072069121095,3565.38597166173,-615.3507546618301,1980.759882900238,3062.1950767669678,642.7994579849243
85470.0,-786.0927782753806,3560.4491200609114,-624.6849159099811,1979.6473100128173,3060.487184005737,631.9697471084595
85480.0,-782.8710008924141,3555.477618148764,-634.0130271592963,1978.515565170288,3058.74965184021,621.1339159545898
85490.0,-779.6418839279851,3550.4714051334854,-643.3349787146681,1977.3645989151,3056.9824037322996,610.2920505065917
85500.0,-776.4054366379058,3545.4304201803798,-652.650660261632,1976.1943616943358,3055.1853629302977,599.4442373275757
85510.0,-773.161668407932,3540.35460244552,-661.9599608268592,1975.0048038330078,3053.3584525146484,588.590563621521
85520.0,-769.9105888001365,3535.24389110464,-671.2627688171539,1973.795875553131,3051.5015954437254,577.7311172103882
85530.0,-766.652207447702,3530.0982253027564,-680.558971998819,1972.5675269813537,3049.61471446228,566.8659865188598
85540.0,-763.3865341570057,3524.9175441925076,-689.8484574909993,1971.319708126068,3047.6977321777345,555.9952606124878
85550.0,-760.1135788510512,3519.7017869208776,-699.1311117486382,1970.0523688964843,3045.750571014404,545.1190291976928
85560.0,-756.8333516011901,3514.450892649082,-708.4068205938672,1968.7654590950012,3043.7731532592775,534.2373826065063
85570.0,-753.5458626096697,3509.164800530088,-717.6754691774807,1967.4589284210206,3041.7654010162355,523.350411819458
85580.0,-750.2511222169932,3503.8434497311378,-726.9369419905724,1966.1327264709473,3039.7272362365725,512.4582084655761
85590.0,-746.9491409225134,3498.486779429789,-736.1911228574016,1964.786802734375,3037.658580718994,501.56086483001707
85600.0,-743.6399293439799,3493.0947288169514,-745.4378949298214,1963.4211066055298,3035.5593560943603,490.65847385406494
85610.0,-740.3234982540338,3487.667237083618,-754.6771406727705,1962.0355873641968,3033.4294838256837,479.7511291503906
85620.0,-736.9998585748492,3482.2042434579485,-763.908741890653,1960.6301942062378,3031.2688852386473,468.83892498779295
85630.0,-733.6690213651732,3476.7056871772734,-773.132579686864,1959.2048762130737,3029.0774814910887,457.9219563217163
85640.0,-730.3309978443962,3471.1715074915373,-782.3485344640943,1957.7595823669433,3026.855193572998,447.00031879425046
85650.0,-726.9857993786512,3465.601643701385,-791.5564859560689,1956.2942615585328,3024.601942352295,436.0741087188721
85660.0,-723.633437486822,3459.9960351153827,-800.7563131687598,1954.808862575531,3022.3176485137938,425.14342311859133
85670.0,-720.2739238244883,3454.354621067101,-809.9478944202383,1953.3033341026305,3020.0022325897216,414.2083596954346
85680.0,-716.9072702504623,3448.6773409564244,-819.1311073231085,1951.7776247329712,3017.655615005493,403.26901686859134
85690.0,-713.5334887103934,3442.964134170762,-828.3058287519868,1950.231682964325,3015.2777159576417,392.3254937591553
85700.0,-710.152591376168,3437.2149401907363,-837.4719348933205,1948.665457195282,3012.868455581665,381.3778902053833
85710.0,-706.7645905323681,3431.429698484297,-846.6293011814614,1947.078895729065,3010.42775378418,370.42630676269533
85720.0,-703.3694986614134,3425.608348618549,-855.7778023357857,1945.4719467773436,3007.9555303955076,359.4708447265625
85730.0,-699.9673283696554,3419.7508301550315,-864.9173123364462,1943.8445584564208,3005.451705032349,348.51160610198974
85740.0,-696.5580924760941,3413.8570827569656,-874.0477044273797,1942.1966787872313,3002.9161972351076,337.5486936569214
85750.0,-693.1418039364737,3407.927046114883,-883.1688511110782,1940.5282557067871,3000.348926361084,326.58221088409425
85760.0,-689.7184758807875,3401.9606599738718,-892.2806241445674,1938.8392370529175,2997.749811630249,315.6122620239258
85770.0,-686.2881216153835,3395.9578641545645,-901.382894504474,1937.1295705795287,2995.118772125244,304.6389521026611
85780.0,-682.8507546103646,3389.9185985262375,-910.475532450244,1935.39920394516,2992.455726791382,293.6623868637085
85790.0,-679.4063885308462,3383.842803056425,-919.558407438697,1933.6480847320556,2989.760594451904,282.6826728668213
85800.0,-675.9550371816915,3377.7304177312594,-928.6313881777552,1931.8761604194642,2987.0332937469484,271.6999174041748
85810.0,-672.4967145956615,3371.5813826779445,-937.6943426031991,1930.0833784179688,2984.273743255615,260.71422857666016
85820.0,-669.0314349554088,3365.3956380552127,-946.7471378667378,1928.269686038971,2981.481861373901,249.7257152557373
85830.0,-665.5592126311649,3359.1731241143775,-955.7896403314752,1926.4350305137634,2978.6575663757326,238.73448711395264
85840.0,-662.0800621649167,3352.913781192778,-964.8217155661764,1924.579358997345,2975.8007763977052,227.74065462493897
85850.0,-658.5939983031288,3346.6175497241998,-973.8432283637912,1922.702618560791,2972.9114094696047,216.74432905578612
85860.0,-655.1010359896084,3340.2843702368345,-982.8540427002223,1920.8047561836242,2969.9893834991453,205.74562250518798
85870.0,-651.6011903459257,3333.9141833528442,-991.854021750219,1918.8857187805177,2967.034616256714,194.7446478805542
85880.0,-648.0944766628548,3327.506929783918,-1000.8430278800113,1916.9454531860351,2964.047025375366,183.74151890563965
85890.0,-644.5809104600585,3321.0625503584533,-1009.8209226434446,1914.9839061470032,2961.0265283966064,172.73635014343262
85900.0,-641.0605074509223,3314.5809860250615,-1018.787566756804,1913.0010243492127,2957.973042739868,161.72925701141358
85910.0,-637.5332835327819,3308.0621778312698,-1027.7428201265434,1910.9967543945313,2954.8864857025146,150.7203557510376
85920.0,-633.9992548047754,3301.5060669367585,-1036.6865418213138,1908.9710428123474,2951.766774459839,139.70976345825196
85930.0,-630.4584375844632,3294.9125946407494,-1045.6185900767114,1906.9238360671998,2948.613826095581,128.69759809112549
85940.0,-626.9108483816656,3288.28170236195,-1054.5388222693045,1904.8550805473328,2945.427557571411,117.68397848510742
85950.0,-623.3565039098977,3281.6133316492974,-1063.447094943919,1902.764722579956,2942.2078857421875,106.66902433013917
85960.0,-619.7954210982673,3274.9074241624376,-1072.3432637861845,1900.6527084083557,2938.9547273406984,95.65285619354248
85970.0,-616.2276171039906,3268.1639217650504,-1081.2271836172622,1898.5189842338561,2935.667999053955,84.6355955581665
85980.0,-612.6531092667733,3261.3827663948714,-1090.098708402814,1896.3634961738587,2932.347617401123,73.61736476135253
85990.0,-609.071915162318,3254.563900178926,-1098.957691223872,1894.1861902923583,2928.993498840332,62.59828707122803
86000.0,-605.48405258772,3247.7072653931937,-1107.8039843073363,1891.9870125923158,2925.605559738159,51.57848664093017
86010.0,-601.8895395468359,3240.812804454807,-1116.6374389719624,1889.765909011841,2922.1837163391115,40.55808855438232
86020.0,-598.288394277804,3233.8804599702394,-1125.4579056590026,1887.522825439453,2918.72788482666,29.537218818664552
86030.0,-594.6806352488528,3226.910174700967,-1134.2652339344281,1885.2577077026367,2915.2379812927247,18.516004348754883
86040.0,-591.0662811430343,3219.901891588374,-1143.0592724397372,1882.97050157547,2911.7139217376707,7.494573020935059
86050.0,-587.4453508706739,3212.855553727136,-1151.8398689213877,1880.6611527786256,2908.1556220550538,-3.5269463653564452
86060.0,-583.8178636057335,3205.7711044510224,-1160.6068702165153,1878.3296069869996,2904.562998123169,-14.548424034118652
86070.0,-580.1838387103879,3198.6484872191295,-1169.3601222497593,1875.9758098220825,2900.9359656677248,-25.569729286193848
86080.0,-576.5432958306785,3191.4876457313535,-1178.0994700152014,1873.599706855774,2897.27444039917,-36.590730422973635
86090.0,-572.8962548237077,3184.288523876779,-1186.824757589904,1871.201243625641,2893.5783379364016,-47.61129479217529
