sat1Name,LLO-31
sat1Smaj,3416.853
sat1Ecc,0.3586223247815764
sat1Inc,90.81772553718277
sat1RAAN,238.32929609172518
sat1ArgPer,292.2679026239335
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
66770.0,-1298.1614986977738,3754.498077405486,145.94346376763633,1914.854157962799,3144.7113621368408,1498.9671734695435
66780.0,-1295.319755288664,3752.3550701966333,136.40302431644568,1915.2746161575317,3145.117108001709,1488.8213955917358
66790.0,-1292.4679931090657,3750.1825558045844,126.86151779459371,1915.6800894355774,3145.4982467651366,1478.663969367981
66800.0,-1289.6062108378255,3747.9804775025164,117.3190163494104,1916.0705372276307,3145.8547140808105,1468.494945388794
66810.0,-1286.7344071434131,3745.748778409447,107.77559253987786,1916.4459188461303,3146.1864453430176,1458.3143745803834
66820.0,-1283.8525808055285,3743.487401601858,98.2313192793629,1916.8061935005187,3146.493375854492,1448.1223082122804
66830.0,-1280.960730607734,3741.196290009325,88.68626984599302,1917.1513202819824,3146.7754406890867,1437.9187978515624
66840.0,-1278.058855399586,3738.8753864813716,79.14051790276426,1917.4812581710814,3147.0325747680663,1427.7038954162597
66850.0,-1275.1469540891112,3736.52463377824,69.59413749614707,1917.7959660453796,3147.2647128448484,1417.4776531677246
66860.0,-1272.2250256317086,3734.143974536969,60.04720303426357,1918.0954026527404,3147.4717894897462,1407.2401236801147
66870.0,-1269.2930690342137,3731.7333513227104,50.49978933675005,1918.3795266456605,3147.6537391052248,1396.9913599014283
66880.0,-1266.3510833796065,3729.292706595497,40.951971573182846,1918.6482965507507,3147.810495941162,1386.7314150924683
66890.0,-1263.399067779648,3726.8219827178277,31.4038253222662,1918.9016707954406,3147.9419940490725,1376.4603428726195
66900.0,-1260.437021388188,3724.3211219356003,21.855426565268775,1919.139607685089,3148.0481672821047,1366.1781972122192
66910.0,-1257.4649434715914,3721.7900664385725,12.306851658007362,1919.362065410614,3148.1289493865966,1355.8850324401856
66920.0,-1254.4828333074977,3719.2287582876384,2.7581773632033726,1919.569002052307,3148.184273880005,1345.5809032287598
66930.0,-1251.490690239668,3716.637139463688,-6.790519171552733,1919.760375579834,3148.2140741271974,1335.2658646011353
66940.0,-1248.4885136829355,3714.0151518452185,-16.33916037372034,1919.9361438407898,3148.2182833099364,1324.939971961975
66950.0,-1245.4763031046691,3711.362737229105,-25.88766827318049,1920.0962645797729,3148.196834442139,1314.603281074524
66960.0,-1242.4540580275213,3708.6798373021834,-35.435964502991176,1920.240695415497,3148.1496603546143,1304.2558480529785
66970.0,-1239.4217780455722,3705.966393669626,-44.98397027739673,1920.3693938598633,3148.076693710327,1293.8977293930054
66980.0,-1236.3794628033497,3703.222347842387,-54.531606392905815,1920.4823173103332,3147.9778669891357,1283.5289819641114
66990.0,-1233.3271120224204,3700.447641225138,-64.07879322099267,1920.5794230384827,3147.853112487793,1273.149663017273
67000.0,-1230.264725487961,3697.6422151630527,-73.62545074719726,1920.6606682128906,3147.702362365723,1262.7598301620483
67010.0,-1227.192303017711,3694.806010870551,-83.17149848775891,1920.7260098838806,3147.525548538208,1252.3595414123536
67020.0,-1224.1098445432565,3691.938969506417,-92.71685557723977,1920.7754049835205,3147.3226028137206,1241.9488551483155
67030.0,-1221.017350028724,3689.0410321163367,-102.26144067975599,1920.8088103294372,3147.0934567718505,1231.5278301620483
67040.0,-1217.9148195124833,3686.1121396641656,-111.80517206742289,1920.826182624817,3146.8380418395996,1221.096525604248
67050.0,-1214.8022531143536,3683.1522330394064,-121.34796755099693,1920.82747845459,3146.556289276123,1210.6550010528565
67060.0,-1211.6796509996152,3680.1612530113744,-130.8897445117801,1920.8126542854309,3146.248130126953,1200.2033164596558
67070.0,-1208.5470134255881,3677.1391402984746,-140.43041988856345,1920.7816664733887,3145.913495300293,1189.741532196045
67080.0,-1205.4043407097342,3674.085835512444,-149.96991018239945,1920.734471256256,3145.5523155059814,1179.269709022522
67090.0,-1202.2516332304142,3671.001279167073,-159.50813142831367,1920.6710247497558,3145.164521255493,1168.7879081192016
67100.0,-1199.0888914711916,3667.8854117283136,-169.0449992387458,1920.5912829589843,3144.7500429382326,1158.2961910705567
67110.0,-1195.916115940316,3664.738173536843,-178.58042874978668,1920.4952017707824,3144.308810699463,1147.794619873047
67120.0,-1192.73330725868,3661.559504874496,-188.11433464780356,1920.3827369537353,3143.840754547119,1137.2832569503785
67130.0,-1189.5404661233415,3658.3493459478354,-197.64663116485906,1920.2538441581726,3143.345804321289,1126.762165145874
67140.0,-1186.3375932871647,3655.1076368536524,-207.17723206830175,1920.1084789161682,3142.8238896484377,1116.2314077148437
67150.0,-1183.1246895725471,3651.834317619766,-216.70605063739117,1919.9465966529847,3142.2749399719237,1105.6910483627319
67160.0,-1179.901755921743,3648.529328207482,-226.23299972823878,1919.7681526565552,3141.698884613037,1095.1411511993408
67170.0,-1176.6687933141172,3645.1926084799793,-235.75799167172516,1919.5731021194458,3141.095652648926,1084.5817807998658
67180.0,-1173.425802827155,3641.8240982309326,-245.28093836271822,1919.3614000968932,3140.465173019409,1074.0130021514892
67190.0,-1170.1727856121138,3638.4237371608924,-254.80175118930148,1919.133001537323,3139.8073744506837,1063.4348806991577
67200.0,-1166.9097429218436,3634.991464935498,-264.3203410816371,1918.8878612747192,3139.122185546875,1052.8474823303222
67210.0,-1163.6366760698431,3631.5272210919716,-273.8366184509087,1918.625934009552,3138.4095346679687,1042.2508733901977
67220.0,-1160.3535864503588,3628.0309451171056,-283.3504932460325,1918.3471743392945,3137.6693500213623,1031.6451206588745
67230.0,-1157.0604755772486,3624.5025764363813,-292.8618749179133,1918.0515367355347,3136.901559661865,1021.0302913894653
67240.0,-1153.7573450095679,3620.9420543746614,-302.37067240470253,1917.73897555542,3136.1060914154054,1010.4064532928467
67250.0,-1150.4441964179207,3617.349318204694,-311.8767941735963,1917.4094450340272,3135.282872970581,999.7736745300293
67260.0,-1147.121031548359,3613.72430712004,-321.3801481426229,1917.0628992958068,3134.4318318023684,989.132023765564
67270.0,-1143.787852267975,3610.0669602597036,-330.88064178566987,1916.6992923355103,3133.552895263672,978.4815700912476
67280.0,-1140.4446604798914,3606.3772166606136,-340.3781820029512,1916.318578037262,3132.645990447998,967.8223831100464
67290.0,-1137.0914582228313,3602.6550153228854,-349.8726752084736,1915.9207101669313,3131.711044326782,957.1545328979493
67300.0,-1133.728247617041,3598.900295173413,-359.36402731380656,1915.5056423721314,3130.7479836883545,946.4780899963379
67310.0,-1130.3550308691765,3595.112995061153,-368.852143686858,1915.073328174591,3129.7567351226808,935.7931254501343
67320.0,-1126.9718103014802,3591.2930537914,-378.33692917669015,1914.6237209854125,3128.7372250671388,925.0997108001709
67330.0,-1123.5785882922921,3587.440410074334,-387.8182880913273,1914.1567740974426,3127.6893797302246,914.3979180755615
67340.0,-1120.175367362489,3583.5550026020373,-397.29612423724853,1913.6724406852722,3126.613125213623,903.6878198013305
67350.0,-1116.7621501016786,3579.636769961641,-406.7703408457052,1913.1706737976074,3125.508387374878,892.9694890213012
67360.0,-1113.3389392263493,3575.6856507185066,-416.24084064074805,1912.651426372528,3124.375091949463,882.2429992752075
67370.0,-1109.9057375173925,3571.7015833511396,-425.7075257771824,1912.1146512298585,3123.2131644439696,871.508424621582
67380.0,-1106.4625479020963,3567.6845063068345,-435.17029789531546,1911.5603010673524,3122.02253024292,860.7658396224975
67390.0,-1103.0093733619942,3563.6343579467093,-444.62905803931983,1910.9883284683228,3120.8031144866945,850.0153193817139
67400.0,-1099.5462170403468,3559.5510766160373,-454.0837067306654,1910.3986858978271,3119.5548422088623,839.2569395217896
67410.0,-1096.0730821277932,3555.4346005731613,-463.5341439356854,1909.7913257026673,3118.2776382141114,828.4907761688232
67420.0,-1092.5899719738043,3551.284868043177,-472.9802690240613,1909.1662001075745,3116.971427154541,817.7169060287475
67430.0,-1089.096889999208,3547.1018172008617,-482.4219808280326,1908.5232612304687,3115.6361334991457,806.9354063110352
67440.0,-1085.5938397628631,3542.885386164675,-491.85917760533806,1907.8624610557556,3114.271681549072,796.1463547744751
67450.0,-1082.080824927757,3538.635513028269,-501.29175703289104,1907.1837514686586,3112.877995437622,785.3498297348023
67460.0,-1078.557849248339,3534.352135802782,-510.71961620270264,1906.4870842208861,3111.4549990844725,774.5459100494385
67470.0,-1075.0249166165017,3530.035192487535,-520.1426516375122,1905.772410961151,3110.002616271973,763.7346751327515
67480.0,-1071.4820310391501,3525.684621030175,-529.5607592586717,1905.0396832084655,3108.5207705993653,752.9162049713135
67490.0,-1067.9291966354372,3521.3003593436956,-538.9738344207258,1904.2888523788451,3107.009385498047,742.0905800933838
67500.0,-1064.3664176383782,3516.8823452852826,-548.3817718498594,1903.5198697586059,3105.46838420105,731.2578816223145
67510.0,-1060.7936984145813,3512.430516699506,-557.7844657029062,1902.732686527252,3103.8976898040773,720.4181912384033
67520.0,-1057.2110434348194,3507.944811381553,-567.1818095156309,1901.9272537460326,3102.297225204468,709.5715912094116
67530.0,-1053.618457305186,3503.4251670882286,-576.5736962213359,1901.103522354126,3100.666913131714,698.7181643829346
67540.0,-1050.0159447435915,3498.871521558012,-585.9600181442123,1900.2614431877137,3099.006676147461,687.8579941940308
67550.0,-1046.4035106145557,3494.2838124915793,-595.3406669846736,1899.4009669532775,3097.316436645508,676.991164680481
67560.0,-1042.7811599055872,3489.661977582558,-604.7155338399232,1898.5220442581176,3095.5961168670656,666.1177604675293
67570.0,-1039.1488977027932,3485.005954446319,-614.0845091670828,1897.6246255760193,3093.845638824463,655.2378667755127
67580.0,-1035.5067292692895,3480.3156807459836,-623.4474827940595,1896.7086612854005,3092.0649244384767,644.3515694656372
67590.0,-1031.854659971279,3475.591094076403,-632.8043439287627,1895.774101638794,3090.2538954162596,633.4589549789429
67600.0,-1028.1926953123368,3470.8321320179016,-642.1549811346517,1894.8208967819214,3088.412473297119,622.5601103820801
67610.0,-1024.520840929319,3466.038732129854,-651.4992823232882,1893.848996734619,3086.5405794525145,611.655123374939
67620.0,-1020.8391026109576,3461.2108319813783,-660.8371347807138,1892.8583514213562,3084.6381351165774,600.7440822753906
67630.0,-1017.1474862750695,3456.3483691094093,-670.1684251352526,1891.8489106407164,3082.705061340332,589.8270760345459
67640.0,-1013.4459979719674,3451.4512810381416,-679.4930393368363,1890.8206240882873,3080.7412789916993,578.9041942596435
67650.0,-1009.734643907085,3446.519505283467,-688.8108627163676,1889.7734413375854,3078.7467088012695,567.975527168274
67660.0,-1006.0134304171497,3441.5529793596015,-698.1217798981567,1888.7073118591309,3076.721271316528,557.0411656646728
67670.0,-1002.2823640088404,3436.5516407847604,-707.4256748934588,1887.6221850090026,3074.6648869628907,546.1012012634277
67680.0,-998.5414513077903,3431.5154270601356,-716.7224309740658,1886.5180100364685,3072.5774759521482,535.1557261886596
67690.0,-994.790699091722,3426.4442756863755,-726.0119307858516,1885.394736076355,3070.4589583587644,524.2048332824708
67700.0,-991.0301143072751,3421.3381241749767,-735.2940562725148,1884.2523121528625,3068.3092541046144,513.2486160812377
67710.0,-987.2597040513982,3416.196910052559,-744.5686886898519,1883.0906871871948,3066.1282829589845,502.287168800354
67720.0,-983.4794755454078,3411.0205708221647,-753.8357085951055,1881.9098099861144,3063.9159644927977,491.32058632659914
67730.0,-979.689436211893,3405.8090440417154,-763.0949958739127,1880.709629257202,3061.6722181854248,480.3489642333984
67740.0,-975.8895935959946,3400.5622672395907,-772.3464296863082,1879.4900935897826,3059.396963302612,469.37239878845213
67750.0,-972.0799554057855,3395.2801779707906,-781.5898885031869,1878.2511514701844,3057.0901189727783,458.39098694610595
67760.0,-968.26052954441,3389.962713836068,-790.8252500698145,1876.9927512817383,3054.7516042022703,447.40482639312745
67770.0,-964.4313240337459,3384.609812423243,-800.052391426095,1875.7148413047792,3052.3813377990723,436.4140154953003
67780.0,-960.5923470996961,3379.221411369492,-809.2711888918818,1874.4173697052001,3049.9792384643556,425.4186533508301
67790.0,-956.7436070997481,3373.7974483054722,-818.4815180605924,1873.100284549713,3047.5452247009275,414.41883975982665
67800.0,-952.8851125997891,3368.337860936065,-827.6832537976308,1871.7635338058471,3045.079214920044,403.4146752700806
67810.0,-949.0168723019319,3362.8425869600087,-836.8762702205735,1870.4070653305055,3042.581127334595,392.4062611541748
67820.0,-945.1388951112397,3357.3115641341897,-846.0604407272624,1869.0308268814088,3040.050880050659,381.39369941711425
67830.0,-941.2511900839067,3351.7447302436003,-855.2356379655704,1867.6347661209106,3037.4883910064696,370.37709280395507
67840.0,-937.353766472714,3346.1420231272336,-864.4017338294555,1866.2188306045532,3034.8935780181887,359.35654482269285
67850.0,-933.4466336994562,3340.5033806530328,-873.5585994416667,1864.7829677886964,3032.266358734131,348.3321597442627
67860.0,-929.5298013640596,3334.8287407391526,-882.7061052064588,1863.3271250305177,3029.606650680542,337.3040425643921
67870.0,-925.6032792608102,3329.118041358593,-891.8441207134147,1861.8512495918274,3026.9143712310793,326.2722990951538
67880.0,-921.6670773807784,3323.371220557213,-900.9725148310824,1860.3552886314392,3024.1894376678465,315.23703588867187
67890.0,-917.7212058730005,3317.5882164073587,-910.091155617273,1858.8391892242432,3021.431767074585,304.1983602905273
67900.0,-913.7656750987129,3311.76896705895,-919.1999103733457,1857.3028983345032,3018.6412764434813,293.1563804244995
67910.0,-909.8004956057498,3305.9134107253367,-928.2986455862298,1855.7463628425598,3015.8178826141357,282.11120523071287
67920.0,-905.8256781459572,3300.0214856911575,-937.38722698787,1854.1695295295715,3012.961502319336,271.06294441986086
67930.0,-901.8412336587922,3294.0931303144284,-946.4655195015241,1852.5723450889586,3010.072052154541,260.01170851898195
67940.0,-897.8471732790209,3288.1282830131977,-955.5333872216795,1850.9547561187744,3007.149448562622,248.95760888671876
67950.0,-893.8435083599014,3282.1268823090595,-964.590693485613,1849.3167091293335,3004.193607910156,237.9007576675415
67960.0,-889.830250440464,3276.0888667861627,-973.637300775023,1847.658150543213,3001.204446395874,226.8412678604126
67970.0,-885.8074112819677,3270.0141751225947,-982.6730707872615,1845.979026687622,2998.1818801269533,215.77925327301026
67980.0,-881.7750028459908,3263.9027460843563,-991.6978643687698,1844.2792838058472,2995.125825073242,204.71482857513428
67990.0,-877.7330373076333,3257.7545185496706,-1000.711541567945,1842.5588680648805,2992.036197113037,193.6481092605591
68000.0,-873.6815270660508,3251.5694314820134,-1009.7139615877661,1840.8177255325318,2988.9129120025636,182.57921168518067
68010.0,-869.6204847214606,3245.3474239369198,-1018.7049827804575,1839.0558022003174,2985.755885360718,171.5082530670166
68020.0,-865.5499230920406,3239.0884350872284,-1027.6844626718364,1837.27304397583,2982.5650327148437,160.43535147857665
68030.0,-861.4698552423179,3232.792404230712,-1036.6522579261352,1835.4693966865539,2979.3402695007326,149.36062588500977
68040.0,-857.3802944239874,3226.4592707583774,-1045.6082243638862,1833.6448060836792,2976.0815110168455,138.28419610595702
68050.0,-853.2812541597992,3220.088974207125,-1054.5522169414867,1831.7992178344728,2972.7886725006106,127.20618286895753
68060.0,-849.1727481556596,3213.6814542059938,-1063.4840897447443,1829.932577533722,2969.4616690368653,116.12670777893067
68070.0,-845.0547903846706,3207.2366505336104,-1072.4036959882844,1828.0448306922913,2966.100415649414,105.04589335632325
68080.0,-840.9273950436575,3200.7545031130153,-1081.310888018498,1826.1359227600099,2962.704827270508,93.96386302185059
68090.0,-836.7905765448622,3194.234951967096,-1090.205517288558,1824.2057991027832,2959.2748186950685,82.88074110412597
