sat1Name,LLO-4
sat1Smaj,3416.853
sat1Ecc,0.3543545367198113
sat1Inc,90.31014183972492
sat1RAAN,237.90625338871496
sat1ArgPer,293.66795755936187
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
47490.0,-1714.4055937463,3765.0399189106097,1295.5381482050805,1812.2080930786133,2916.5691028289793,2646.2535252914427
47500.0,-1712.9117212528977,3766.2610939282886,1286.6254803585728,1814.1865325736999,2919.6388806610107,2637.9215967712403
47510.0,-1711.4074617226113,3767.459492265628,1277.7050580039993,1816.154037940979,2922.691061767578,2629.5737694702148
47520.0,-1709.892809773311,3768.6350716425372,1268.776923199586,1818.1105806770324,2925.7256009979246,2621.210069618225
47530.0,-1708.367760007828,3769.7877896886457,1259.8411181428926,1820.0561322250367,2928.7424530792237,2612.8305235443117
47540.0,-1706.832307036006,3770.9176039641115,1250.8976851805764,1821.990663963318,2931.741572647095,2604.435157699585
47550.0,-1705.2864454590385,3772.02447192052,1241.9466668188697,1823.914147201538,2934.722914199829,2596.023998649597
47560.0,-1703.7301699081609,3773.1083509661416,1232.9881056886707,1825.8265531806946,2937.6864321899416,2587.5970730743406
47570.0,-1702.1634749762432,3774.169198373581,1224.0220445907037,1827.7278530807496,2940.632080886841,2579.15440776062
47580.0,-1700.58635531282,3775.206971388719,1215.0485264458498,1829.6180180091858,2943.559814544678,2570.6960296173097
47590.0,-1698.9988055319777,3776.2216271371926,1206.067594346053,1831.4970190124511,2946.469587249756,2562.221965667725
47600.0,-1697.400820251069,3777.2131226574597,1197.0792915383981,1833.3648270606996,2949.3613529815675,2553.732243057251
47610.0,-1695.792394120917,3778.181414936847,1188.0836614001464,1835.2214130706786,2952.2350656585695,2545.2268890457153
47620.0,-1694.173521768414,3779.1264608445895,1179.080747481242,1837.0667478790283,2955.090679046631,2536.705931015015
47630.0,-1692.5441978465724,3780.0482171866756,1170.0705934820335,1838.9008022537232,2957.928146835327,2528.1693964767455
47640.0,-1690.9044169827337,3780.9466406651222,1161.0532432410596,1840.7235469055177,2960.7474225769042,2519.6173130340576
47650.0,-1689.2541738315515,3781.8216879152847,1152.0287407884944,1842.534952468872,2963.5484597320556,2511.049708457947
47660.0,-1687.593463064957,3782.6733154782255,1142.9971302685951,1844.334989501953,2966.3312116699217,2502.4666106033324
47670.0,-1685.922279331432,3783.501479817186,1133.9584560200494,1846.1236285133361,2969.0956316223146,2493.868047477722
47680.0,-1684.2406172949788,3784.306137289412,1124.9127625229178,1847.9008399200438,2971.8416727142335,2485.2540471954344
47690.0,-1682.548471627298,3785.087244193878,1115.8600944202126,1849.6665940856933,2974.569287979126,2476.6246380081175
47700.0,-1680.8458369987197,3785.844756716187,1106.8004965289524,1851.4208612899781,2977.27843031311,2467.979848297119
47710.0,-1679.1327080932972,3786.5786309751743,1097.7340138150046,1853.1636117591859,2979.969052520752,2459.319706565857
47720.0,-1677.4090796033709,3787.2888229956648,1088.6606914067659,1854.8948156280517,2982.641107299805,2450.6442414474486
47730.0,-1675.6749462060523,3787.9752887181016,1079.5805746200094,1856.61444298172,2985.2945472106935,2441.9534817199706
47740.0,-1673.930302623862,3788.637983996935,1070.4937089143496,1858.3224638137817,2987.929324737549,2433.247456283569
47750.0,-1672.1751435434949,3789.2768645832884,1061.400139921687,1860.018848056793,2990.545392211914,2424.5261941604613
47760.0,-1670.4094636787381,3789.891886167425,1052.2999134653228,1861.7035655784607,2993.1427018737795,2415.7897245407103
47770.0,-1668.6332577534038,3790.4830043331854,1043.193075502875,1863.3765861549377,2995.721205856323,2407.038076713562
47780.0,-1666.8465204941338,3791.0501745848997,1034.0796721807437,1865.0378795051574,2998.2808561706543,2398.2712801208495
47790.0,-1665.0492466176458,3791.5933523298654,1024.9597498403143,1866.687415271759,3000.821604690552,2389.4893643569944
47800.0,-1663.2414308643645,3792.112492891914,1015.8333549651845,1868.3251630249024,3003.3434031982424,2380.6923591308596
47810.0,-1661.423068008288,3792.607551518801,1006.7005342236964,1869.9510922508239,3005.8462033843994,2371.8802943115234
47820.0,-1659.5941527610746,3793.07848333831,997.561334460987,1871.56517237854,3008.329956756592,2363.053199882507
47830.0,-1657.7546799202626,3793.525243426955,988.4158027107234,1873.1673727493287,3010.7946147766115,2354.211106010437
47840.0,-1655.9046442347471,3793.947786742223,979.2639861706544,1874.7576626396178,3013.240128738403,2345.35404296875
47850.0,-1654.044040473618,3794.346068159663,970.1059322290172,1876.3360112457276,3015.6664498291016,2336.482041191101
47860.0,-1652.172863453975,3794.720042487005,960.9416884457733,1877.9023876876831,3018.073529159546,2327.595131263733
47870.0,-1650.2911079430687,3795.0696644124378,951.7713025861187,1879.4567610168458,3020.4613176574708,2318.6933439178465
47880.0,-1648.3987687521062,3795.3948885475256,942.5948225658985,1880.9991002044678,3022.8297661743163,2309.7767100143433
47890.0,-1646.4958406924231,3795.6956694111327,933.4122965171074,1882.5293741455077,3025.178825424194,2300.8452605895995
47900.0,-1644.5823186011798,3795.9719614445976,924.2237727351729,1884.0475516586305,3027.508446029663,2291.8990268173216
47910.0,-1642.6581972759134,3796.2237189691587,915.0292997349445,1885.5536014900208,3029.818578430176,2282.938040031433
47920.0,-1640.7234715810628,3796.450896252472,905.828926184386,1887.0474923057557,3032.1091730194094,2273.9623317108153
47930.0,-1638.7781363655095,3796.6534474385676,896.6227009581742,1888.529192691803,3034.380180023193,2264.9719334869383
47940.0,-1636.8221864731029,3796.831326596503,887.4106731412302,1889.9986711616516,3036.631549545288,2255.966877166748
47950.0,-1634.8556167921354,3796.9844877069218,878.192891974865,1891.4558961524963,3038.8632315979003,2246.94719468689
47960.0,-1632.8784221932617,3797.112884650943,868.9694069295665,1892.9008360176088,3041.0751760406492,2237.912918167114
47970.0,-1630.8905975743066,3797.216471225749,859.7402676591,1894.3334590377808,3043.267332626343,2228.8640798797605
47980.0,-1628.89213783166,3797.2952011240477,850.505524012385,1895.7537334098815,3045.439650970459,2219.8007122497556
47990.0,-1626.8830378815774,3797.349027966415,841.2652260427722,1897.1616272583008,3047.592080581665,2210.7228478775023
48000.0,-1624.8632926592284,3797.377905271841,832.0194239930285,1898.5571086196899,3049.7245708465575,2201.630519515991
48010.0,-1622.8328970835814,3797.3817864504417,822.7681683335484,1899.940145462036,3051.837070983887,2192.523760093689
48020.0,-1620.7918461217369,3797.3606248504607,813.5115097009451,1901.3107056617737,3053.929530151367,2183.4026026916504
48030.0,-1618.7401347181649,3797.3143737014443,804.2494989724075,1902.6687570228576,3056.0018973236083,2174.267080574036
48040.0,-1616.677757850286,3797.242986148532,794.9821872226682,1904.0142672691345,3058.0541213684082,2165.1172271728515
48050.0,-1614.6047105189987,3797.146415265205,785.7096257112051,1905.3472040405272,3060.0861510620116,2155.9530760803223
48060.0,-1612.5209877052794,3797.024613998393,776.4318659311817,1906.6675348968506,3062.0979349975587,2146.774661064148
48070.0,-1610.4265844481292,3796.877535235605,767.1489595828226,1907.97522731781,3064.0894216918946,2137.582016082764
48080.0,-1608.3214957366372,3796.7051317255796,757.8609585776425,1909.2702487030028,3066.060559463501,2128.375175239563
48090.0,-1606.2057166434852,3796.50735617279,748.5679150297935,1910.5525663642884,3068.011296585083,2119.1541728363036
48100.0,-1604.0792422087068,3796.2841611625263,739.2698812870269,1911.8221475372316,3069.9415811462404,2109.91904335022
48110.0,-1601.9420674957278,3796.0354991824265,729.9669099006145,1913.0789593696595,3071.8513611145017,2100.6698214263915
48120.0,-1599.7941875938127,3795.761322640678,720.6590536532344,1914.3229689369202,3073.740584335327,2091.406541908264
48130.0,-1597.6355976166105,3795.4615838550762,711.3463655255025,1915.5541432151795,3075.609198547363,2082.129239807129
48140.0,-1595.4662926504714,3795.136235030675,702.0288987384457,1916.7724491157533,3077.4571513061524,2072.837950317383
48150.0,-1593.2862678489214,3794.7852282870913,692.7067067335071,1917.9778534469604,3079.2843900756834,2063.532708831787
48160.0,-1591.0955183376088,3794.4085156507126,683.3798431668773,1919.1703229484558,3081.0908621673584,2054.21355091095
48170.0,-1588.894039282051,3794.0060490605674,674.048361940574,1920.3498242721557,3082.876514770508,2044.8805123291015
48180.0,-1586.681825860225,3793.5777803492565,664.7123171659568,1921.5163239822389,3084.641294937134,2035.5336290283203
48190.0,-1584.4588732753227,3793.123661262476,655.3717631861056,1922.6697885551453,3086.385149597168,2026.1729371490478
48200.0,-1582.2251767388252,3792.6436434556676,646.0267545743519,1923.8101843910217,3088.108025543213,2016.798473022461
48210.0,-1579.98073145901,3792.1376784698887,636.6773461603359,1924.937477798462,3089.8098694000246,2007.41027318573
48220.0,-1577.7255326980296,3791.6057177829325,627.3235929666548,1926.0516350059509,3091.4906277160644,1998.0083743515015
48230.0,-1575.4595757211805,3791.047712741133,617.9655502852466,1927.1526221427916,3093.1502468566896,1988.5928134460448
48240.0,-1573.182855805239,3790.463614634785,608.6032736334712,1928.2404052734375,3094.7886730804444,1979.163627593994
48250.0,-1570.8953682529234,3789.853374625635,599.2368187654796,1929.3149503517152,3096.405852493286,1969.7208541107177
48260.0,-1568.5971083816955,3789.2169437921493,589.8662416796179,1930.3762232627869,3098.0017310638427,1960.2645305175781
48270.0,-1566.2880715428637,3788.554273140387,580.4915986214482,1931.4241897964478,3099.576254653931,1950.79469455719
48280.0,-1563.9682530818811,3787.8653135442573,571.1129460702199,1932.458815662384,3101.129368942261,1941.311384147644
48290.0,-1561.6376483740432,3787.1500157924784,561.7303407654266,1933.4800664672853,3102.661019485474,1931.814637435913
48300.0,-1559.2962528373146,3786.408330603771,552.3438396792039,1934.4879077453613,3104.1711517333983,1922.3044927749634
48310.0,-1556.9440618745564,3785.6402085721165,542.9535000458914,1935.4823049354554,3105.659710952759,1912.780988723755
48320.0,-1554.5810709351008,3784.8456002140815,533.5593793327087,1936.4632233924865,3107.1266423034667,1903.2441640472412
48330.0,-1552.2072754897083,3784.024455942599,524.1615352857314,1937.4306283721924,3108.5718907928467,1893.6940577468872
48340.0,-1549.8226710031568,3783.176726072948,514.7600258871031,1938.384485054016,3109.995401275635,1884.1307090148925
48350.0,-1547.4272529918514,3782.3023608282415,505.3549093791381,1939.324758518219,3111.3971184844972,1874.554157272339
48360.0,-1545.0210169928587,3781.401310346642,495.94624426981807,1940.251413761139,3112.7769870147704,1864.9644421691894
48370.0,-1542.6039585491121,3780.4735246588075,486.5340893105627,1941.1644156875611,3114.134951309204,1855.361603553772
48380.0,-1540.1760732326945,3779.5189536954035,477.11850353854334,1942.0637291107178,3115.470955657959,1845.7456815185546
48390.0,-1537.7373566589033,3778.537547309996,467.69954623101887,1942.9493187522887,3116.784944244385,1836.1167163696289
48400.0,-1535.2878044245751,3777.5292552299725,458.2772769543449,1943.8211492424011,3118.076861053467,1826.4747486419678
48410.0,-1532.8274121991817,3776.4940271318533,448.85175551719544,1944.679185131073,3119.3466499938963,1816.8198190994262
48420.0,-1530.3561756533863,3775.4318125614495,439.4230420119255,1945.5233908576965,3120.5942547912596,1807.151968734741
48430.0,-1527.8740904596773,3774.3425609666397,429.9911968079549,1946.3537307891845,3121.819619003296,1797.4712387695313
48440.0,-1525.381152387274,3773.226221742668,420.5562805329105,1947.1701691856383,3123.022686126709,1787.7776706771851
48450.0,-1522.8773571448548,3772.0827441341057,411.11835410671495,1947.972670223236,3124.2033994140625,1778.0713061447143
48460.0,-1520.3627005256003,3770.912077324838,401.67747869897636,1948.7611979827882,3125.361702041626,1768.3521870956422
48470.0,-1517.837178334702,3769.7141704029787,392.23371579193997,1949.535716457367,3126.497537017822,1758.62035572052
48480.0,-1515.300786397344,3768.488972341238,382.78712712571655,1950.2961895332337,3127.610847198486,1748.875854423523
48490.0,-1512.753520571488,3767.2364320350207,373.3377747270784,1951.0425810203553,3128.701575302124,1739.1187258605958
48500.0,-1510.1953767446334,3765.956498277442,363.88572092296766,1951.7748546218872,3129.769663894653,1729.3490129470824
48510.0,-1507.626350833269,3764.649119770605,354.4310282989431,1952.4929739570618,3130.815055404663,1719.5667588195802
48520.0,-1505.0464387842105,3763.3142451208105,344.97375974762605,1953.1969025459289,3131.8376921081544,1709.7720068817139
48530.0,-1502.4556365713072,3761.9518228362413,335.513978454517,1953.8866038131714,3132.83751612854,1699.9648007888793
48540.0,-1499.8539401898815,3760.5618013263565,326.05174789094133,1954.5620410881043,3133.8144694366456,1690.1451844406129
48550.0,-1497.2413456896375,3759.1441289256586,316.58713182349527,1955.22317760849,3134.7684938812254,1680.313202003479
48560.0,-1494.6178491300368,3757.698753848193,307.1201943162386,1955.8699765167237,3135.6995311279297,1670.4688978881836
48570.0,-1491.9834466016812,3756.2256242251337,297.6509997344718,1956.502400856018,3136.6075227050783,1660.6123167724609
48580.0,-1489.3381342395965,3754.724688105463,288.17961274450016,1957.1204135818482,3137.492410003662,1650.7435036010743
48590.0,-1486.6819082077398,3753.1958934229806,278.7060983186213,1957.7239775428773,3138.354134246826,1640.862503578186
48600.0,-1484.0147646999412,3751.639188029478,269.2305217160315,1958.3130555000305,3139.192636520386,1630.969362159729
48610.0,-1481.3366999415389,3750.0545196786034,259.7529485370121,1958.8876101150513,3140.0078577423096,1621.064125099182
48620.0,-1478.647710201702,3748.4418360380632,250.27344464906608,1959.4476039505005,3140.799738708496,1611.1468383865356
48630.0,-1475.9477917766953,3746.8010846708044,240.7920762735703,1959.9929994735717,3141.5682200317383,1601.2175483169556
48640.0,-1473.2369409895637,3745.1322130542135,231.30890991183162,1960.523759059906,3142.3132421875,1591.2763014297486
48650.0,-1470.5151542111319,3743.4351685579636,221.82401241353503,1961.0398449745178,3143.0347454833986,1581.323144569397
48660.0,-1467.7824278593341,3741.709898493313,212.33745090347017,1961.5412194023133,3143.732670120239,1571.3581248321534
48670.0,-1465.0387583593754,3739.9563500334666,202.8492928653641,1962.0278444099426,3144.406956085205,1561.3812896118163
48680.0,-1462.2841421890403,3738.1744702911506,193.3596060919948,1962.4996819877624,3145.0575432434084,1551.3926865844726
48690.0,-1459.5185758752255,3736.3642062744457,183.86845870475588,1962.9566940078735,3145.684371307373,1541.3923637161256
48700.0,-1456.7420559547538,3734.5255048986214,174.37591913759988,1963.3988422584534,3146.2873798217774,1531.3803692398071
48710.0,-1453.9545790361706,3732.6583129958476,164.88205617524312,1963.826088420868,3146.86650819397,1521.3567517089843
48720.0,-1451.1561417463956,3730.7625772969695,155.38693892233238,1964.238394077301,3147.4216956634523,1511.3215599517823
48730.0,-1448.346740741648,3728.838244434088,145.8906368103393,1964.6357207183837,3147.95288130188,1501.2748430786132
48740.0,-1445.526372766266,3726.885260976873,136.39321961699216,1965.018029724121,3148.4600040740966,1491.216650527954
48750.0,-1442.6950345565608,3724.9035733694345,126.89475746437745,1965.3852823791503,3148.9430027313233,1481.1470320205688
48760.0,-1439.8527229074518,3722.8931279934927,117.39532080509933,1965.7374398765564,3149.40181590271,1471.0660375823975
48770.0,-1436.9994346586166,3720.8538711195756,107.89498043317185,1966.074463294983,3149.8363820495606,1460.9737175369262
48780.0,-1434.1351666898572,3718.785748929313,98.39380750469026,1966.396313621521,3150.246639465332,1450.870122528076
48790.0,-1431.2599159323993,3716.6887075331124,88.89187349240272,1966.7029517402648,3150.632526321411,1440.755303489685
48800.0,-1428.3736793445287,3714.562692937726,79.38925026401016,1966.9943384399414,3150.9939805908202,1430.6293116989136
48810.0,-1425.4764539445734,3712.4076510554696,69.88601000280165,1967.270434398651,3151.330940109253,1420.49219871521
48820.0,-1422.56823679887,3710.223527718595,60.382225255537314,1967.5312001953125,3151.6433425598143,1410.3440164260865
48830.0,-1419.6490250114812,3708.010268677005,50.877968945157484,1967.7765963172913,3151.9311254577638,1400.1848170547485
