sat1Name,LLO-9
sat1Smaj,3416.853
sat1Ecc,0.36312355446825323
sat1Inc,89.59128811770698
sat1RAAN,237.49574318149118
sat1ArgPer,292.3727617292108
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
80890.0,-1438.4106614693599,2993.417007697211,3262.1725949204815,1073.9519486808776,1629.385305999756,4226.472688728332
80900.0,-1438.8034442645314,2999.225591590809,3256.373238194795,1077.88012159729,1635.59837159729,4222.850764259339
80910.0,-1439.1889260291287,3005.019620758915,3250.5580540510846,1081.8030555877685,1641.8034875488281,4219.208315063476
80920.0,-1439.5671046981922,3010.7990646732387,3244.727068641725,1085.7207308807374,1648.0006225891113,4215.545356086731
80930.0,-1439.9379782661983,3016.563892835507,3238.8803081031133,1089.6331276931762,1654.189745513916,4211.861902282715
80940.0,-1440.301544686016,3022.314074702495,3233.017798580903,1093.5402262382506,1660.3708250579834,4208.157968589782
80950.0,-1440.6578019041344,3028.0495797146486,3227.1395662196687,1097.4420067214967,1666.5438299407958,4204.433569938659
80960.0,-1441.0067478863987,3033.7703772985865,3221.245637164317,1101.338449333191,1672.708728881836,4200.68872126007
80970.0,-1441.3483805991314,3039.4764368819583,3215.3360375597535,1105.2295342636107,1678.8654906005859,4196.923437484741
80980.0,-1441.682697994601,3045.1677278492207,3209.4107935687402,1109.11524168396,1685.014083770752,4193.137733543396
80990.0,-1442.0096980346511,3050.8442196044207,3203.469931321089,1112.9955517730714,1691.1544770965577,4189.331624343872
81000.0,-1442.3293786763434,3056.505881494247,3197.513476991691,1116.8704446792603,1697.2866392211913,4185.505124816895
81010.0,-1442.6417378706906,3062.1526828792767,3191.5414567282155,1120.7399005622863,1703.4105388031005,4181.6582498703
81020.0,-1442.9467735750525,3067.784593083416,3185.5538966975114,1124.603899559021,1709.5261444702148,4177.791014419556
81030.0,-1443.244483750589,3073.4015814240047,3179.550823059537,1128.4624217987061,1715.6334248504638,4173.903433372498
81040.0,-1443.5348663459522,3079.0036171980037,3173.53226199302,1132.3154474067687,1721.7323485412599,4169.995521644592
81050.0,-1443.817919309375,3084.5906696757197,3167.498239668805,1136.162956489563,1727.8228841247558,4166.067294136047
81060.0,-1444.0936405979303,3090.162708124553,3161.448782257745,1140.0049291534424,1733.9050001831054,4162.11876574707
81070.0,-1444.3620281638862,3095.719701780488,3155.3839159498584,1143.8413454818726,1739.9786652679443,4158.149951385498
81080.0,-1444.6230799561984,3101.261619864708,3149.3036669339353,1147.6721855583191,1746.0438479156494,4154.160865951538
81090.0,-1444.8767939247175,3106.7884315787537,3143.2080614049073,1151.4974294509889,1752.100516647339,4150.151524345398
81100.0,-1445.1231680183537,3112.3001061037953,3137.097125556717,1155.3170572166443,1758.148639968872,4146.121941459655
81110.0,-1445.3622001786725,3117.7966125937364,3130.970885602315,1159.1310488967895,1764.188186355591,4142.072132194519
81120.0,-1445.5938883663455,3123.2779202093247,3124.829367748838,1162.9393845329284,1770.2191242980957,4138.002111450195
81130.0,-1445.8182305073021,3128.7439980457643,3118.672598233079,1166.7420441398622,1776.2414222106934,4133.911894126892
81140.0,-1446.0352245630193,3134.1948152203313,3112.5006032602737,1170.5390077323914,1782.2550485534668,4129.801495109558
81150.0,-1446.244868471903,3139.6303408029357,3106.3134090734384,1174.330255306244,1788.2599717254639,4125.670929298401
81160.0,-1446.4471601727391,3145.050543850122,3100.111041928621,1178.1157668495177,1794.2561601104737,4121.520211601257
81170.0,-1446.6420975999008,3150.4553933875054,3093.893528059885,1181.8955223312378,1800.2435820770263,4117.349356895446
81180.0,-1446.82967871464,3155.844858440275,3087.6608937367964,1185.6695017089844,1806.2222059936523,4113.158380096435
81190.0,-1447.0099014447715,3161.2189079962504,3081.413165225302,1189.4376849365235,1812.1920001831054,4108.947296096801
81200.0,-1447.182763716756,3166.577511005644,3075.1503688035486,1193.200051940918,1818.1529329376222,4104.716119789124
81210.0,-1447.3482634828897,3171.9206364270503,3068.8725307580544,1196.9565826454163,1824.1049725646972,4100.464866081238
81220.0,-1447.5063986812766,3177.2482531744486,3062.5796773932707,1200.7072569503785,1830.0480873260499,4096.193549880982
81230.0,-1447.6571672260702,3182.560330139053,3056.2718350111886,1204.4520547561644,1835.9822454528808,4091.9021860809326
81240.0,-1447.8005670759278,3187.8568362013443,3049.9490299227264,1208.1909559326173,1841.9074151916504,4087.590789588928
81250.0,-1447.9365961407036,3193.1377401947757,3043.6112884750264,1211.923940345764,1847.8235647125243,4083.2593753204346
81260.0,-1448.065252361104,3198.403010945252,3037.258637002689,1215.6509878463746,1853.7306622009278,4078.9079581832884
81270.0,-1448.1865336746077,3203.652617262397,3030.891101853584,1219.3720782661437,1859.6286758270264,4074.5365530929566
81280.0,-1448.3004379957051,3208.8865279008132,3024.5087093921247,1223.0871914215088,1865.517573699951,4070.1451749572752
81290.0,-1448.406963259295,3214.1047116131335,3018.111486004048,1226.7963071212769,1871.397323928833,4065.7338387069703
81300.0,-1448.506107386199,3219.3071371140722,3011.6994580731816,1230.4994051475526,1877.267894592285,4061.3025592575073
81310.0,-1448.5978683057353,3224.493773105886,3005.27265200336,1234.1964652786255,1883.1292537536622,4056.8513515396116
81320.0,-1448.6822439382947,3229.66458825514,2998.831094203486,1237.8874672698976,1888.9813694458007,4052.3802304763794
81330.0,-1448.7592322047917,3234.819551186231,2992.3748111215577,1241.5723908538819,1894.8242096557617,4047.889211013794
81340.0,-1448.8288310281089,3239.958630530662,2985.9038291785196,1245.2512157669066,1900.6577423858644,4043.3783080749513
81350.0,-1448.8910383374566,3245.0817948750723,2979.418174848832,1248.9239217071533,1906.4819355926513,4038.8475366210937
81360.0,-1448.9458520279168,3250.1890127501256,2972.9178746021903,1252.5904883651733,1912.2967571716308,4034.296911582947
81370.0,-1448.9932700312281,3255.2802527073927,2966.402954925098,1256.2508954200744,1918.102175048828,4029.726447921753
81380.0,-1449.0332902547207,3260.355483244057,2959.873442327817,1259.9051225280762,1923.8981570892333,4025.136160598755
81390.0,-1449.0659106309483,3265.4146728379856,2953.329363321092,1263.5531493225099,1929.6846711578369,4020.5260645751955
81400.0,-1449.0911290445738,3270.4577899165524,2946.7707444448433,1267.194955432892,1935.461685043335,4015.896174812317
81410.0,-1449.1089434338674,3275.484802908199,2940.197612249233,1270.8305204544067,1941.2291665649414,4011.2465062942506
81420.0,-1449.1193516891929,3280.4956801908593,2933.609993313595,1274.459823978424,1946.9870834655762,4006.577074005127
81430.0,-1449.1223517130163,3285.4903901147236,2927.0079142235686,1278.0828455734254,1952.7354034729003,4001.887892929077
81440.0,-1449.1179414377486,3290.468901010075,2920.3914015724063,1281.6995647811889,1958.4740943145753,3997.1789780578615
81450.0,-1449.1061187511025,3295.431181172547,2913.7604819837693,1285.309961139679,1964.2031236572266,3992.4503443908693
81460.0,-1449.086881558008,3300.377198856436,2907.115182107702,1288.9140141563416,1969.922459136963,3987.702006942749
81470.0,-1449.0602277733785,3305.306922309607,2900.4555286016202,1292.5117033233641,1975.6320683898925,3982.9339807357787
81480.0,-1449.0261552717334,3310.220319702633,2893.781548151209,1296.103008113861,1981.3319189605713,3978.146280784607
81490.0,-1448.9846619879322,3315.117359238926,2887.0932674404307,1299.6879079818725,1987.0219784545898,3973.33892212677
81500.0,-1448.9357457920587,3319.9980090298623,2880.3907132002023,1303.2663823623657,1992.7022143554686,3968.5119197998047
81510.0,-1448.8794045826764,3324.862237183363,2873.673912163156,1306.8384106674193,1998.3725941619873,3963.665288848877
81520.0,-1448.8156362666502,3329.710011777664,2866.9428910951174,1310.403972290039,2004.0330853424073,3958.799044342041
81530.0,-1448.7444387391454,3334.5413008580276,2860.197676766901,1313.9630466041565,2009.6836553344726,3953.9132013397216
81540.0,-1448.6658098768326,3339.3560724045515,2853.438295993005,1317.5156129608154,2015.3242714996338,3949.0077749176025
81550.0,-1448.579747580243,3344.1542944116522,2846.6647755837357,1321.0616506919862,2020.9549012298585,3944.0827801589967
81560.0,-1448.4862497527158,3348.9359348165244,2839.87714239432,1324.6011391067505,2026.5755118560792,3939.138232170105
81570.0,-1448.3853142517526,3353.700961508407,2833.075423289474,1328.134057498932,2032.1860706481934,3934.1741460418702
81580.0,-1448.2769389805576,3358.449342363289,2826.259645176867,1331.660385131836,2037.7865448760986,3929.190536911011
81590.0,-1448.1611218250694,3363.181045219181,2819.4298349479245,1335.1801012535095,2043.376901779175,3924.187419883728
81600.0,-1448.0378606668967,3367.8960378801416,2812.586019547263,1338.6931850891112,2048.9571085510256,3919.16481010437
81610.0,-1447.9071533797505,3372.59428808854,2805.7282259504746,1342.1996158332825,2054.5271323242187,3914.1227227249146
81620.0,-1447.7689978514113,3377.2757636004035,2798.8564811415113,1345.6993726768494,2060.086940246582,3909.0611729125976
81630.0,-1447.623391969583,3381.9404320914186,2791.9708121144695,1349.1924347648621,2065.636499404907,3903.980175819397
81640.0,-1447.4703335862307,3386.588261218159,2785.0712459360743,1352.6787812423706,2071.1757768249513,3898.879746650696
81650.0,-1447.3098205964243,3391.2192186075945,2778.1578096469616,1356.1583912124634,2076.7047395477293,3893.7599005889892
81660.0,-1447.141850871821,3395.8332718374404,2771.23053035237,1359.6312437667846,2082.223354537964,3888.6206528549196
81670.0,-1446.9664222823533,3400.430388454511,2764.289435149885,1363.097317966461,2087.7315887451173,3883.4620186538696
81680.0,-1446.783532699536,3405.0105359753106,2757.3345511971847,1366.5565928573608,2093.229409072876,3878.2840132369997
81690.0,-1446.5931799858129,3409.5736818476375,2750.3659056688953,1370.0090474510193,2098.7167823638915,3873.086651847839
81700.0,-1446.3953620214484,3414.1197935295413,2743.383525755299,1373.4546607437135,2104.193675476074,3867.8699497528078
81710.0,-1446.1900766667668,3418.6488384054664,2736.387438676414,1376.8934117012025,2109.66005519104,3862.633922218323
81720.0,-1445.9773217824747,3423.16078382254,2729.377671698329,1380.3252792701721,2115.115888244629,3857.378584541321
81730.0,-1445.7570952482263,3427.65559711258,2722.3542521019476,1383.750242362976,2120.5611413726806,3852.1039520339964
81740.0,-1445.5293948983087,3432.133245535532,2715.317207196286,1387.1682798805236,2125.9957812194825,3846.8100400009157
81750.0,-1445.294218612561,3436.5936963367026,2708.2665643333903,1390.5793706893921,2131.4197744293215,3841.4968637924194
81760.0,-1445.05156424727,3441.036916720679,2701.2023508832435,1393.9834936332702,2136.833087600708,3836.16443875885
81770.0,-1444.8014296585297,3445.462873842854,2694.1245942408987,1397.3806275291442,2142.235687286377,3830.812780258179
81780.0,-1444.5438127082234,3449.8715348158457,2687.033321847639,1400.7707511672975,2147.627539993286,3825.441903678894
81790.0,-1444.2787112366213,3454.2628667136923,2679.928561169732,1404.1538433151245,2153.008612182617,3820.0518244171144
81800.0,-1444.0061231057634,3458.6368365733833,2672.8103397139325,1407.5298827095032,2158.3788702850343,3814.642557899475
81810.0,-1443.726046170529,3462.99341139833,2665.6786849991167,1410.8988480644225,2163.7382807006834,3809.2141195526124
81820.0,-1443.438478269998,3467.3325581226136,2658.5336245880035,1414.2607180633545,2169.086809753418,3803.7665248184203
81830.0,-1443.1434172687814,3471.6542436805357,2651.375186086018,1417.615471370697,2174.42442376709,3798.2997891845703
81840.0,-1442.840860995476,3475.9584349193638,2644.2033971272504,1420.9630866127013,2179.7510889739992,3792.8139281311037
81850.0,-1442.5308073089366,3480.245098672763,2637.0182853602987,1424.3035423965455,2185.0667716064454,3787.3089571533205
81860.0,-1442.2132540489026,3484.514201727732,2629.8198784930128,1427.6368172950745,2190.3714378356935,3781.784891784668
81870.0,-1441.8881990522261,3488.7657108125036,2622.608204263977,1430.9628898620606,2195.6650537719725,3776.2417475662232
81880.0,-1441.555640163887,3492.999592628802,2615.3832904324936,1434.2817386131287,2200.9475855102537,3770.6795400543215
81890.0,-1441.2155752372526,3497.2158138391374,2608.1451648110656,1437.5933420410156,2206.2189990997313,3765.0982848434446
81900.0,-1440.8680020913616,3501.414341035515,2600.8938552348795,1440.8976786079406,2211.4792605133057,3759.497997520447
81910.0,-1440.5129185728267,3505.595140793719,2593.629389587734,1444.1947267532348,2216.728335708618,3753.8786937179566
81920.0,-1440.1503225070983,3509.7581796116783,2586.351795783402,1447.4844648742676,2221.9661905670164,3748.2403890686037
81930.0,-1439.7802117512058,3513.9034239993125,2579.0611017653396,1450.7668713569642,2227.1927909851074,3742.5830992431643
81940.0,-1439.402584106952,3518.0308403511362,2571.7573355444324,1454.0419245414735,2232.4081027221678,3736.9068399276734
81950.0,-1439.0174374365336,3522.14039507599,2564.4405251287044,1457.309602745056,2237.612091583252,3731.2116268234254
81960.0,-1438.6247695471855,3526.232054493573,2557.11069860157,1460.5698842544555,2242.8047232513427,3725.4974756622314
81970.0,-1438.224578281933,3530.3057849045504,2549.767884061116,1463.822747329712,2247.9859634094237,3719.764402191162
81980.0,-1437.8168614556005,3534.361552549664,2542.412109663445,1467.0681701965332,2253.1557776641844,3714.012422187805
81990.0,-1437.4016169107654,3538.3993236367014,2535.043403585308,1470.3061310462951,2258.3141316070555,3708.241551445007
82000.0,-1436.97884245772,3542.419064303244,2527.6617940600067,1473.5366080474853,2263.460990737915,3702.4518057785035
82010.0,-1436.5485359233398,3546.4207406517658,2520.2673093685376,1476.7595793304442,2268.5963205261232,3696.6432010421754
82020.0,-1436.1106951337413,3550.4043187485217,2512.859977804021,1479.9750230026245,2273.7200864105225,3690.815753089905
82030.0,-1435.665317905069,3554.369764599611,2505.4398277388264,1483.1829171333313,2278.832253753662,3684.9694778289795
82040.0,-1435.2124020570102,3558.3170441543452,2498.006887563513,1486.383239757538,2283.9327878723143,3679.104391166687
82050.0,-1434.7519454260364,3562.2461233427416,2490.561185703222,1489.5759688835144,2289.021654067993,3673.2205090408324
82060.0,-1434.2839457968855,3566.1569680043526,2483.102750658489,1492.7610824890137,2294.0988175201414,3667.317847419739
82070.0,-1433.8084010110979,3570.0495439690344,2475.631610960099,1495.9385585136413,2299.164243423462,3661.3964223098756
82080.0,-1433.3253088764598,3573.923816997533,2468.147795161439,1499.1083748703004,2304.217896896362,3655.456249710083
82090.0,-1432.8346672082703,3577.779752796893,2460.6513318965417,1502.2705094261169,2309.2597429962157,3649.497345680237
82100.0,-1432.336473809456,3581.6173170337333,2453.142249817145,1505.4249400367737,2314.2897467346193,3643.5197262802126
82110.0,-1431.8307264984883,3585.4364753127993,2445.6205776558745,1508.5716445007324,2319.3078730621337,3637.5234076309202
82120.0,-1431.3174230907593,3589.237193214866,2438.0863441373917,1511.7106006011963,2324.3140869140625,3631.5084058380125
82130.0,-1430.7965613966737,3593.019436241403,2430.5395780715958,1514.8417860755922,2329.3083531341554,3625.474737060547
82140.0,-1430.268139212249,3596.7831698501095,2422.980308327401,1517.9651786384582,2334.290636505127,3619.4224174957276
82150.0,-1429.7321543603744,3600.5283594566085,2415.408563787635,1521.0807559547425,2339.2609017944337,3613.3514633483887
82160.0,-1429.1886046242287,3604.2549704000894,2407.824373404464,1524.1884956703186,2344.21911366272,3607.261890853882
82170.0,-1428.6374878312513,3607.962968000882,2400.2277661733287,1527.2883753852843,2349.1652367706297,3601.153716293335
82180.0,-1428.078801781075,3611.6523175166085,2392.6187711334255,1530.3803726730346,2354.0992357025148,3595.0269559631347
82190.0,-1427.5125442746423,3615.322984131086,2384.997417389268,1533.4644650611876,2359.0210749664307,3588.881626197815
