sat1Name,LLO-28
sat1Smaj,3416.853
sat1Ecc,0.36955698433238304
sat1Inc,90.34861720283509
sat1RAAN,237.65478268873258
sat1ArgPer,292.1533249957836
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
37350.0,809.7958234005368,-2305.437482548921,649.2315427979689,-1347.0993632278442,-2129.5326722106934,-206.704526512146
37360.0,807.0119213203953,-2306.7176942439614,664.56199422479,-1350.078823791504,-2134.070904144287,-192.05715788269043
37370.0,804.2035951086576,-2307.928134308159,679.872387451838,-1353.0175347747802,-2138.54472315979,-177.40399198913573
37380.0,801.3710556022507,-2309.069116057555,695.1623638081951,-1355.9156133232116,-2142.9543196105956,-162.74549810028077
37390.0,798.514512990237,-2310.1409538998764,710.4315694688805,-1358.7731779174806,-2147.29988583374,-148.08214109039307
37400.0,795.6341768593851,-2311.143963308853,725.6796554509499,-1361.5903483047484,-2151.58161618042,-133.4143814544678
37410.0,792.7302561390258,-2312.0784607497226,740.9062775725237,-1364.367245487213,-2155.79970690918,-118.74267530822753
37420.0,789.8029590801701,-2312.9447636083232,756.111096421346,-1367.1039916687012,-2159.954356124878,-104.06747439575196
37430.0,786.8524932573542,-2313.743190159778,771.2937773286394,-1369.8007102355957,-2164.045763748169,-89.38922610473632
37440.0,783.8790655540823,-2314.4740595029375,786.4539903236428,-1372.457525707245,-2168.074131454468,-74.70837348937988
37450.0,780.8828821181864,-2315.137691497715,801.5914101110899,-1375.0745637130738,-2172.0396625976564,-60.02535526275635
37460.0,777.8641483979485,-2315.7344067383156,816.705716049252,-1377.6519509544373,-2175.942562210083,-45.34060581970215
37470.0,774.8230690712528,-2316.264526461493,831.7965920884931,-1380.1898151664734,-2179.783036880493,-30.654555252075195
37480.0,771.7598480609478,-2316.7283725256793,846.8637267438943,-1382.6882850990296,-2183.5612947387694,-15.967629371643067
37490.0,768.6746885431162,-2317.126267356513,861.9068131094688,-1385.1474904632569,-2187.2775454406737,-1.2802496871948241
37500.0,765.5677928770727,-2317.4585338819106,876.9255487279969,-1387.567561920166,-2190.9320000305174,13.407166511535644
37510.0,762.4393626352901,-2317.7254954888695,891.9196356452389,-1389.9486310348511,-2194.5248709564207,28.09420620727539
37520.0,759.2895985858481,-2317.9274759992018,906.8887803498524,-1392.2908302612304,-2198.0563720245364,42.780460609436034
37530.0,756.1187006865325,-2318.0647995947893,921.8326936937442,-1394.5942928848267,-2201.526718322754,57.46552510070801
37540.0,752.9268680486629,-2318.137790788862,936.7510909298703,-1396.8591530265808,-2204.9361261901854,72.1489992904663
37550.0,749.7142989287055,-2318.146774347757,951.6436916056128,-1399.0855455856324,-2208.2848131256105,86.83048693847657
37560.0,746.4811907520527,-2318.0920752938023,966.5102195739387,-1401.2736062164306,-2211.5729978179934,101.50959595489502
37570.0,743.2277400605163,-2317.9740188306537,981.3504029452977,-1403.4234713134765,-2214.800900039673,116.18593839263916
37580.0,739.9541425518973,-2317.7929303332226,996.1639740502524,-1405.5352779693603,-2217.9687406616213,130.85913040161134
37590.0,736.6605930146889,-2317.549135255621,1010.9506693923738,-1407.6091639480592,-2221.076741531372,145.52879222869873
37600.0,733.3472853560269,-2317.242959128674,1025.7102296252926,-1409.6452676582337,-2224.1251254882814,160.19454818725586
37610.0,730.0144125809592,-2316.8747275215837,1040.4423995009813,-1411.6437281417848,-2227.1141163024904,174.85602662658692
37620.0,726.6621667873893,-2316.4447659680577,1055.1469278580691,-1413.6046850128173,-2230.0439386291505,189.5128599395752
37630.0,723.2907391543192,-2315.9533999733594,1069.8235675540384,-1415.5282784690858,-2232.9148179779054,204.16468450164794
37640.0,719.900319944796,-2315.4009549424827,1084.4720754536947,-1417.4146492385864,-2235.7269806671143,218.81114067840576
37650.0,716.491098488296,-2314.7877561695495,1099.09221238925,-1419.2639385757445,-2238.480653793335,233.45187279510498
37660.0,713.0632631680403,-2314.114128767192,1113.6837430878822,-1421.0762882118224,-2241.1760651550294,248.08652909088136
37670.0,709.6170014565454,-2313.3803976911504,1128.246436196319,-1422.851840358734,-2243.8134432983397,262.7147617263794
37680.0,706.1524998222671,-2312.5868876246977,1142.7800641807025,-1424.5907376670837,-2246.393017349243,277.3362267456055
37690.0,702.6699438358656,-2311.7339230214952,1157.2844033384704,-1426.2931231956481,-2248.9150171203614,291.95058404541015
37700.0,699.169518068375,-2310.8218280271212,1171.759233719099,-1427.9591404151915,-2251.379672958374,306.5574973526001
37710.0,695.6514061468467,-2309.8509264677696,1186.2043391405184,-1429.5889331588746,-2253.787215789795,321.156634223938
37720.0,692.115790722113,-2308.8215418093923,1200.6195070835295,-1431.182645614624,-2256.137877029419,335.74766596984864
37730.0,688.56285345208,-2307.7339971239953,1215.0045287207622,-1432.740422302246,-2258.4318885650637,350.33026769256594
37740.0,684.9927750598059,-2306.588615081908,1229.3591988313365,-1434.262408039093,-2260.6694827575684,364.90411819458006
37750.0,681.4057352269695,-2305.3857178875887,1243.6833157953995,-1435.7487479400634,-2262.8508923339846,379.4689000167847
37760.0,677.8019127141738,-2304.1256272961914,1257.9766815318903,-1437.199587375641,-2264.976350448608,394.02429934692384
37770.0,674.1814852391135,-2302.8086645445856,1272.2391014802101,-1438.6150719718933,-2267.046090560913,408.57000605010984
37780.0,670.544629556902,-2301.4351503482408,1286.47038455464,-1439.9953475723266,-2269.0603464660644,423.10571360778806
37790.0,666.8915214116757,-2300.00540486106,1300.6703431208346,-1441.3405602264404,-2271.019352233887,437.63111911773683
37800.0,663.2223355584875,-2298.5197476703684,1314.8387929333453,-1442.6508561782837,-2272.9233421936037,452.14592323303225
37810.0,659.5372457445677,-2296.978497743476,1328.975553117374,-1443.9263818283082,-2274.7725508880617,466.6498301620483
37820.0,655.8364247152558,-2295.381973421688,1343.0804461417922,-1445.1672837333679,-2276.5672130584717,481.14254764556887
37830.0,652.1200442335997,-2293.7304924208765,1357.153297755127,-1446.3737085800171,-2278.307563644409,495.62378688812254
37840.0,648.38827503407,-2292.0243717570434,1371.193936978608,-1447.5458031730652,-2279.993837692261,510.093262588501
37850.0,644.6412868427954,-2290.2639277444973,1385.2021960349448,-1448.6837144012452,-2281.6262703552247,524.5506928634644
37860.0,640.8792483853766,-2288.449475988313,1399.1779103695503,-1449.787589241028,-2283.2050968933104,538.9957992706298
37870.0,637.1023273832446,-2286.5813313711174,1413.120918541024,-1450.857574737549,-2284.7305526275636,553.4283067092896
37880.0,633.3106905474029,-2284.6598079901296,1427.0310622580746,-1451.8938179664613,-2286.202872909546,567.8479434738159
37890.0,629.5045035515056,-2282.6852191667112,1440.9081862848197,-1452.8964660491943,-2287.6222930755616,582.2544411697388
37900.0,625.6839311017324,-2280.6578774430727,1454.7521384433373,-1453.865666114807,-2288.9890484924317,596.6475346984863
37910.0,621.8491368746076,-2278.5780945274896,1468.5627695644137,-1454.8015652885438,-2290.3033744659424,611.0269622421265
37920.0,618.0002835192564,-2276.4461812847157,1482.339933460412,-1455.704310684204,-2291.565506225586,625.3924652404785
37930.0,614.1375326914932,-2274.262447746111,1496.0834868814113,-1456.5740493888854,-2292.7756789398195,639.7437883377075
37940.0,610.2610450473039,-2272.0272030673723,1509.793289476036,-1457.4109284362794,-2293.934127670288,654.0806793594361
37950.0,606.370980204416,-2269.7407555064556,1523.4692037812135,-1458.2150948143005,-2295.04108732605,668.4028893203736
37960.0,602.4674968026904,-2267.4034124378254,1537.1110951824198,-1458.986695426941,-2296.0967927093507,682.7101723632812
37970.0,598.5507524682397,-2265.0154803076384,1550.7188318435872,-1459.7258770980834,-2297.1014784240724,697.0022857208252
37980.0,594.6209037890469,-2262.577264614139,1564.2922847079483,-1460.4327865524292,-2298.0553788604734,711.2789897232055
37990.0,590.6781063946104,-2260.0890699376414,1577.831327485799,-1461.1075704040527,-2298.9587282562256,725.5400477600098
38000.0,586.7225148670781,-2257.5511998706456,1591.3358365525478,-1461.7503751449585,-2299.811760559082,739.7852262268067
38010.0,582.754282828824,-2254.963957046664,1604.8056909901861,-1462.3613471221925,-2300.6147095184324,754.0142945327759
38020.0,578.7735628616724,-2252.3276431055,1618.2407725045784,-1462.9406325531006,-2301.3678085784913,768.2270250549317
38030.0,574.7805065934858,-2249.642558692501,1631.6409654194074,-1463.4883774719237,-2302.071290939331,782.423193107605
38040.0,570.7752645935414,-2246.909003415848,1645.0061566303511,-1464.0047277641297,-2302.7253894348146,796.6025769424439
38050.0,566.7579865043786,-2244.127275904339,1658.3362355731792,-1464.4898291244506,-2303.330336654663,810.7649576644898
38060.0,562.7288209404547,-2241.297673706152,1671.6310942205112,-1464.9438270454407,-2303.8863648071288,824.9101192855835
38070.0,558.6879155239548,-2238.4204933489455,1684.890626995136,-1465.3668668365478,-2304.393705749512,839.0378486175537
38080.0,554.6354168950356,-2235.4960302892814,1698.1147307843837,-1465.7590935783387,-2304.8525909729005,853.147935295105
38090.0,550.5714707109059,-2232.52457892098,1711.3033048992925,-1466.1206521339416,-2305.263251586914,867.240171737671
38100.0,546.496221649001,-2229.506432565404,1724.4562510332144,-1466.4516871337892,-2305.6259183044435,881.3143531112671
38110.0,542.4098134163482,-2226.4418834641465,1737.5734732545227,-1466.7523429641724,-2305.9408214416503,895.3702773208618
38120.0,538.3123887176528,-2223.331222735222,1750.6548779420245,-1467.0227637557985,-2306.208190841675,909.407744972229
38130.0,534.2040892964827,-2220.17474042263,1763.7003737801904,-1467.2630933914184,-2306.428255935669,923.4265593414307
38140.0,530.0850559529954,-2216.9727254522427,1776.7098717255574,-1467.473475467682,-2306.60124571228,937.4265263519287
38150.0,525.9554284735408,-2213.725465618441,1789.6832849768148,-1467.654053314209,-2306.7273886566163,951.4074545669556
38160.0,521.8153457184,-2210.43324760131,1802.6205289353588,-1467.804969970703,-2306.8069127960207,965.369155128479
38170.0,517.6649455641593,-2207.0963569417813,1815.5215211948155,-1467.926368183136,-2306.840045654297,979.3114417648316
38180.0,513.5043649369183,-2203.7150780345078,1828.3861814856982,-1468.018390396118,-2306.8270142364504,993.2341307373047
38190.0,509.33373981759325,-2200.2896941390377,1841.2144316938604,-1468.081178741455,-2306.7680450592043,1007.1370408477783
38200.0,505.15320524666276,-2196.8204873644017,1854.0061957794944,-1468.1148750343323,-2306.6633641052244,1021.0199933700561
38210.0,500.96289528536647,-2193.307738634778,1866.761399766492,-1468.1196207618714,-2306.5131967773436,1034.8828120574951
38220.0,496.76294307968914,-2189.751727744913,1879.4799717506191,-1468.095557094574,-2306.3177679748537,1048.725323120117
38230.0,492.55348082835116,-2186.1527332853734,1892.1618418213375,-1468.0428248405456,-2306.0773020019533,1062.547355178833
38240.0,488.3346398022149,-2182.511032705754,1904.8069420518589,-1467.9615644836426,-2305.792022613525,1076.3487392349243
38250.0,484.1065503354746,-2178.826902258574,1917.4152064880154,-1467.8519161491395,-2305.4621529693604,1090.1293086776734
38260.0,479.86934183556895,-2175.1006170039477,1929.986571112846,-1467.7140195961,-2305.0879156341553,1103.8888992462157
38270.0,475.6231427961958,-2171.332450844448,1942.5209738105102,-1467.5480142364502,-2304.6695325927735,1117.6273489837647
38280.0,471.3680807819082,-2167.522676454467,1955.0183543491783,-1467.3540390930175,-2304.207225189209,1131.3444982452393
38290.0,467.1042824575835,-2163.67156535449,1967.4786543627247,-1467.1322328338624,-2303.701214187622,1145.0401896514893
38300.0,462.83187355902567,-2159.779387833598,1979.9018172938574,-1466.8827337341309,-2303.1517196807863,1158.7142680664062
38310.0,458.5509789298135,-2155.846412987767,1992.2877884174777,-1466.6056796798707,-2302.558961151123,1172.3665805969238
38320.0,454.2617225256015,-2151.8729087294014,2004.6365147785257,-1466.3012081718446,-2301.923157455444,1185.9969765319825
38330.0,449.96422737534414,-2147.859141746925,2016.9479451756822,-1465.9694563217163,-2301.244526763916,1199.6053073501587
38340.0,445.65861564788975,-2143.8053775284134,2029.2220301488233,-1465.6105608253479,-2300.5232866210936,1213.1914266815186
38350.0,441.34500858875833,-2139.7118803376743,2041.4587219362274,-1465.2246579818725,-2299.759653869629,1226.7551902923583
38360.0,437.0235265985369,-2135.5789132515033,2053.6579744751402,-1464.8118836784363,-2298.9538447265627,1240.2964560546875
38370.0,432.69428918777055,-2131.4067381192076,2065.8197433514506,-1464.372373386383,-2298.1060747070314,1253.81508392334
38380.0,428.35741496977556,-2127.195615573571,2077.943985778616,-1463.9062621650696,-2297.2165586242677,1267.310935913086
38390.0,424.0130217132781,-2122.945805039988,2090.0306606218505,-1463.4136846466065,-2296.285510635376,1280.7838761062621
38400.0,419.66122631758213,-2118.657564710454,2102.079728284252,-1462.8947750282287,-2295.313144165039,1294.2337705612183
38410.0,415.3021448279547,-2114.3311515883343,2114.0911507927103,-1462.3496670913696,-2294.2996719818116,1307.660487373352
38420.0,410.93589241831006,-2109.966821437499,2126.0648916849545,-1461.778494178772,-2293.2453061065676,1321.0638965911864
38430.0,406.56258343434325,-2105.5648288167554,2138.000916032815,-1461.1813891944885,-2292.1502578735353,1334.4438702163695
38440.0,402.1823313516828,-2101.1254270471295,2149.8991904047793,-1460.5584846000672,-2291.0147378692627,1347.8002821884156
38450.0,397.79524882529734,-2096.6488682545873,2161.759682868187,-1459.9099124183654,-2289.8389559936522,1361.1330083618163
38460.0,393.4014476730532,-2092.135403334011,2173.5823629233287,-1459.2358042182923,-2288.623121398926,1374.4419264602661
38470.0,389.0010388630769,-2087.585281968112,2185.367201530817,-1458.5362911338807,-2287.367442504883,1387.7269160995484
38480.0,384.5941325549602,-2082.9987526123277,2197.1141710543784,-1457.8115038261415,-2286.0721269989012,1400.9878587265014
38490.0,380.18083809583624,-2078.376062529338,2208.82324526739,-1457.061572517395,-2284.7373818511965,1414.2246376190185
38500.0,375.7612639886698,-2073.71745774381,2220.494399307974,-1456.2866269683839,-2283.363413253784,1427.4371378631593
38510.0,371.33551794031325,-2069.023183072216,2232.1276096752954,-1455.4867964782716,-2281.95042666626,1440.6252463302612
38520.0,366.90370685593473,-2064.293482119797,2243.7228541954637,-1454.6622098808289,-2280.4986268005373,1453.7888516464234
38530.0,362.4659368324491,-2059.528597279666,2255.2801120357085,-1453.8129955482482,-2279.00821762085,1466.9278442077637
38540.0,358.0223131751788,-2054.7287697421457,2266.7993636280557,-1452.9392813911438,-2277.4794023284912,1480.042116104126
38550.0,353.57294039066437,-2049.894239474118,2278.2805907042584,-1452.0411948432923,-2275.9123833618164,1493.1315611572265
38560.0,349.1179222087545,-2045.0252452516704,2289.7237762454483,-1451.1188628730774,-2274.307362411499,1506.196074859619
38570.0,344.65736155934,-2040.12202462739,2301.128904464517,-1450.1724119758605,-2272.6645403747557,1519.2355543746949
38580.0,340.1913606009586,-2035.1848139590454,2312.495960816525,-1449.2019681739807,-2270.984117401123,1532.2498985290526
38590.0,335.7200207413543,-2030.21384840855,2323.8249319363063,-1448.2076570091247,-2269.2662928771974,1545.239007751465
38600.0,331.2434426069903,-2025.2093619457703,2335.11580566692,-1447.189603553772,-2267.511265426636,1558.2027841033935
38610.0,326.7617260523194,-2020.1715873236944,2346.368570992591,-1446.1479323997498,-2265.71923286438,1571.141131225586
38620.0,322.2749701761751,-2015.1007561015458,2357.5832180560105,-1445.0827676506042,-2263.8903922424315,1584.0539543380737
38630.0,317.7832733500516,-2009.997098675336,2368.7597381364217,-1443.9942329444884,-2262.024939865112,1596.9411602096557
38640.0,313.2867331671735,-2004.860844228758,2379.898123625874,-1442.8824514312744,-2260.123071228027,1609.802657157898
38650.0,308.7854465043807,-1999.6922207628515,2390.9983680113364,-1441.7475457687378,-2258.1849810638428,1622.6383550109863
38660.0,304.2795094698805,-1994.4914550936064,2402.0604658436246,-1440.5896381454468,-2256.2108632965087,1635.4481650924683
38670.0,299.7690174809502,-1989.2587728704468,2413.084412772975,-1439.4088502540587,-2254.200911117554,1648.2320002288818
38680.0,295.2540651837197,-1983.9943985504678,2424.0702054523986,-1438.205303314209,-2252.1553168792725,1660.9897746887207
38690.0,290.734746530552,-1978.6985554178566,2435.0178416001463,-1436.9791180419923,-2250.0742721862794,1673.7214042129517
