sat1Name,LLO-2
sat1Smaj,3416.853
sat1Ecc,0.361165175477358
sat1Inc,90.56488010582568
sat1RAAN,237.812822671827
sat1ArgPer,293.35113733919843
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
51430.0,-314.09807241333135,2021.4393791326793,-2071.7492547816537,1397.6326338500976,2196.375091278076,-1303.6791079483032
51440.0,-308.58155115543155,2009.9110859803886,-2077.2836394127407,1392.3662062568665,2187.8296872558594,-1313.3126334075928
51450.0,-303.0594857545811,1998.3423832570413,-2082.776561662799,1387.0719875411987,2179.240614959717,-1322.9199453964234
51460.0,-297.5319595639166,1986.7333103615247,-2088.227712605813,1381.7499506645202,2170.607837295532,-1332.500725578308
51470.0,-291.99905698139617,1975.0839086002666,-2093.6367819129314,1376.4000693473815,2161.931318496704,-1342.0546535339356
51480.0,-286.4608633289504,1963.3942211312415,-2099.0034578078835,1371.0223181037902,2153.2110239868166,-1351.5814067687988
51490.0,-280.9174649947532,1951.664293078321,-2104.327427101454,1365.6166722373962,2144.4469205627443,-1361.0806606750489
51500.0,-275.36894936748433,1939.8941714918556,-2109.608375183871,1360.1831078567504,2135.6389763183593,-1370.5520885543824
51510.0,-269.81540484614965,1928.0839054128778,-2114.845986055934,1354.721601913452,2126.7871607055663,-1379.9953616256714
51520.0,-264.2569208935009,1916.2335458921525,-2120.0399422909654,1349.2321321868897,2117.8914445648193,-1389.4101489715576
51530.0,-258.69358797956414,1904.3431460074844,-2125.1899250652136,1343.7146773300171,2108.951800109863,-1398.796117576599
51540.0,-253.12549766952054,1892.4127609214218,-2130.295614184243,1338.1692168579102,2099.968201034546,-1408.1529323120117
51550.0,-247.55274256724834,1880.4424478753656,-2135.356688046268,1332.5957311820985,2090.940622451782,-1417.4802559204102
51560.0,-241.9754163443832,1868.4322662280235,-2140.372823679704,1326.9942016181947,2081.8690409545898,-1426.7777490310668
51570.0,-236.39361375589115,1856.3822774988612,-2145.343696727069,1321.364610408783,2072.7534346466064,-1436.0450701293946
51580.0,-230.8074306399065,1844.292545377426,-2150.2689814792534,1315.7069407348633,2063.5937831573488,-1445.2818755874634
51590.0,-225.21696396167243,1832.1631357915278,-2155.148350876804,1310.0211767349242,2054.3900677185056,-1454.487819633484
51600.0,-219.62231175053552,1819.9941168724476,-2159.9814764953385,1304.3073035240172,2045.1422710876466,-1463.6625543670655
51610.0,-214.02357317528134,1807.7855590398788,-2164.768028571098,1298.5653072013854,2035.850377670288,-1472.8057297363282
51620.0,-208.4208485318494,1795.5375350134702,-2169.507676036843,1292.7951748809814,2026.5143735198974,-1481.91699357605
51630.0,-202.81423924346646,1783.2501198466875,-2174.2000864785573,1286.9968947029113,2017.1342463531494,-1490.9959915542602
51640.0,-197.2038478615138,1770.9233909391255,-2178.8449261769206,1281.1704558525084,2007.7099855651854,-1500.0423672103882
51650.0,-191.58977811927133,1758.5574281088034,-2183.441860121386,1275.315848575592,1998.241582321167,-1509.0557619323731
51660.0,-185.97213488003297,1746.152313568585,-2187.9905519943604,1269.4330641975403,1988.7290294952393,-1518.0358149642943
51670.0,-180.35102420889515,1733.7081320237742,-2192.4906642382293,1263.522095149994,1979.1723218078614,-1526.982163421631
51680.0,-174.72655330429785,1721.2249706225796,-2196.9418579794606,1257.5829349746705,1969.5714557189942,-1535.8944422531129
51690.0,-169.098830592349,1708.702919067546,-2201.343793128495,1251.6155783538818,1959.9264295959472,-1544.7722842788696
51700.0,-163.46796568135957,1696.1420696031382,-2205.696128355562,1245.6200211257935,1950.2372436676026,-1553.6153201828004
51710.0,-157.83406937550222,1683.542517052341,-2209.998521088624,1239.5962603034973,1940.5039000549316,-1562.4231784973144
51720.0,-152.1972537084283,1670.9043588647658,-2214.25062754409,1233.5442940940857,1930.7264028320312,-1571.195485610962
51730.0,-146.55763191572146,1658.2276951290676,-2218.4521027484584,1227.4641219215393,1920.904758026123,-1579.931865791321
51740.0,-140.91531848129625,1645.5126286209966,-2222.602600547723,1221.3557444381713,1911.038973678589,-1588.6319411697389
51750.0,-135.27042912114032,1632.7592648442067,-2226.7017736069465,1215.2191635627746,1901.1290598602295,-1597.2953317337035
51760.0,-129.62308080994674,1619.9677120414347,-2230.7492734628104,1209.0543824729918,1891.175028717041,-1605.9216553649903
51770.0,-123.97339175326633,1607.1380812333714,-2234.744750483581,1202.8614056549072,1881.176894454956,-1614.5105278015137
51780.0,-118.32148144870938,1594.2704862669116,-2238.687853952066,1196.640238899231,1871.1346734466554,-1623.0615626831054
51790.0,-112.66747065429495,1581.3650438445422,-2242.578232039524,1190.3908893432617,1861.0483842163087,-1631.5743715286255
51800.0,-107.01148140509112,1568.4218735439727,-2246.415531831567,1184.1133654785156,1850.9180474700927,-1640.0485637512206
51810.0,-101.35363706393011,1555.441097888834,-2250.1993993564156,1177.8076771697997,1840.743686187744,-1648.4837466506958
51820.0,-95.69406223167793,1542.4228423187133,-2253.9294795988394,1171.4738356895448,1830.5253255462646,-1656.8795254592897
51830.0,-90.03288286609052,1529.3672352940914,-2257.6054165232445,1165.1118537254333,1820.2629930725097,-1665.2355033035278
51840.0,-84.37022621358803,1516.2744082933946,-2261.2268530781716,1158.7217454185486,1809.9567185974122,-1673.5512812271118
51850.0,-78.70622085279162,1503.1444958479199,-2264.7934312606485,1152.3035263633728,1799.6065343322755,-1681.8264582290649
51860.0,-73.04099670365412,1489.9776356066761,-2268.3047920864765,1145.8572136535645,1789.212474899292,-1690.0606312179566
51870.0,-67.37468500656169,1476.7739683230268,-2271.760575639593,1139.382825881958,1778.774577331543,-1698.2533950653076
51880.0,-61.70741835725866,1463.5336379334694,-2275.1604210949913,1132.8803831825257,1768.292881149292,-1706.4043425979614
51890.0,-56.03933071257686,1450.2567915807201,-2278.5039667447013,1126.3499072418213,1757.767428390503,-1714.5130646133423
51900.0,-50.3705573842093,1436.9435796384118,-2281.790850011142,1119.791421321869,1747.1982636260987,-1722.579149887085
51910.0,-44.70123503566958,1423.594155749445,-2285.0207074806303,1113.2049502944947,1736.5854339904786,-1730.6021851959229
51920.0,-39.031501756152196,1410.2086768957329,-2288.19317493009,1106.5905206451416,1725.92898928833,-1738.5817553024292
51930.0,-33.3614969683172,1396.7873033711533,-2291.3078873410673,1099.9481605110168,1715.228981918335,-1746.5174430007935
51940.0,-27.69136152192246,1383.3301988845878,-2294.3644789724985,1093.2778997039795,1704.4854670257569,-1754.40882913208
51950.0,-22.02123763128958,1369.8375305381162,-2297.362583303816,1086.5797697296143,1693.6985024261476,-1762.2554925537108
51960.0,-16.35126895260834,1356.3094689133732,-2300.30183315699,1079.853803806305,1682.8681487579345,-1770.05701020813
51970.0,-10.681600529739226,1342.746188079098,-2303.18186067291,1073.100036907196,1671.9944694366454,-1777.8129571151733
51980.0,-5.01237883879285,1329.1478656370139,-2306.0022973476007,1066.3185057640076,1661.0775307312013,-1785.5229063796996
51990.0,0.6562482376644039,1315.514682735528,-2308.762774068124,1059.5092488975524,1650.117401763916,-1793.1864292297364
52000.0,6.324131364900851,1301.846824159828,-2311.462921161163,1052.6723066558839,1639.1141546173096,-1800.8030950241089
52010.0,11.991119792291196,1288.1444783012992,-2314.102368389664,1045.8077212142944,1628.0678642883302,-1808.3724712677001
52020.0,17.65706129672553,1274.4078372633944,-2316.680745041422,1038.9155366210937,1616.9786088256835,-1815.894123649597
52030.0,23.32180223416438,1260.637096837829,-2319.197679906131,1031.9957988128663,1605.8464692687987,-1823.3676160430907
52040.0,28.985187484029506,1246.8324565839273,-2321.6528013307693,1025.0485556411743,1594.6715297546386,-1830.7925105209351
52050.0,34.64706050168577,1232.9941198244421,-2324.0457372707633,1018.0738568992615,1583.4538775024414,-1838.168367416382
52060.0,40.307263223874095,1219.122293742917,-2326.376115335689,1011.0717543411255,1572.1936029510498,-1845.4947453155517
52070.0,45.96563616433233,1205.2171893507184,-2328.6435627762476,1004.0423017158508,1560.8907996673584,-1852.7712010803223
52080.0,51.622018340912994,1191.2790215674447,-2330.847706579254,996.9855547828674,1549.5455644836425,-1859.997289894104
52090.0,57.27624729969184,1177.308009255359,-2332.98817346147,989.9015713539123,1538.1579974975587,-1867.1725652542113
52100.0,62.92815908368561,1163.3043752493497,-2335.0645899622355,982.7904112968445,1526.7282021484375,-1874.2965790405274
52110.0,68.5775882851974,1149.2683463617584,-2337.076582419765,975.6521365737915,1515.2562851715088,-1881.3688815078735
52120.0,74.22436796477915,1135.200153485357,-2339.023777092119,968.4868112678528,1503.742356765747,-1888.3890213470459
52130.0,79.86832971922297,1121.1000315696112,-2340.905800128676,961.2945016098023,1492.1865305175781,-1895.3565456848144
52140.0,85.50930364024558,1106.968219676155,-2342.7222776406184,954.0752759933472,1480.5889234924316,-1902.2710001220703
52150.0,91.14711830544647,1092.8049610342132,-2344.4728357602626,946.8292050132751,1468.9496562957763,-1909.1319287719728
52160.0,96.78160079817613,1078.610503044522,-2346.157100669588,939.5563614807129,1457.2688530731202,-1915.9388742904664
52170.0,102.41257669337246,1064.3850973427677,-2347.7746986795664,932.2568204650879,1445.5466415863036,-1922.6913779296874
52180.0,108.03987005177035,1050.128999805749,-2349.3252562090083,924.9306592941284,1433.783153213501,-1929.3889795150758
52190.0,113.66330344322557,1035.8424706053822,-2350.8083999007063,917.577957611084,1421.9785230102539,-1936.0312175445556
52200.0,119.28269790508807,1021.5257742476773,-2352.2237566447893,910.19879737854,1410.1328897705077,-1942.6176291885376
52210.0,124.89787296944274,1007.1791795893807,-2353.5709536415916,902.7932629089355,1398.2463960418702,-1949.147750350952
52220.0,130.5086466586335,992.8029598798191,-2354.8496184139294,895.3614408950806,1386.319188156128,-1955.6211156692505
52230.0,136.1148354526097,978.3973928172109,-2356.0593789329264,887.9034204330444,1374.3514163360596,-1962.037258605957
52240.0,141.71625435049134,963.9627605384867,-2357.199863588333,880.4192930526733,1362.3432346343993,-1968.39571144104
52250.0,147.31271684179805,949.4993496642935,-2358.2707013084473,872.9091527366638,1350.2948010253906,-1974.6960053634643
52260.0,152.90403484760296,935.0074513922685,-2359.271521587467,865.373095954895,1338.2062775115967,-1980.9376704559327
52270.0,158.4900188353532,920.4873614139792,-2360.2019545365847,857.8112216720581,1326.0778300170898,-1987.1202357940674
52280.0,164.07047771887866,905.9393800623975,-2361.0616309619827,850.223631401062,1313.9096285705566,-1993.2432294540406
52290.0,169.6452189310277,891.3638122636916,-2361.8501824051837,842.6104292106628,1301.7018472442628,-1999.3061785812379
52300.0,175.21404836781545,876.7609676102754,-2362.5672412124586,834.971721748352,1289.4546642608643,-2005.3086094207763
52310.0,180.7767704221662,862.1311603829698,-2363.2124405978643,827.3076182785035,1277.168262008667,-2011.25004737854
52320.0,186.33318801380088,847.4747095499921,-2363.78541470005,819.6182307014466,1264.842827041626,-2017.1300170822144
52330.0,191.88310251461306,832.7919388518737,-2364.285798636256,811.9036735725402,1252.478550201416,-2022.948042388916
52340.0,197.42631384196213,818.0831767786722,-2364.713228584461,804.1640641441345,1240.0756265716552,-2028.7036464920043
52350.0,202.9626203866168,803.3487566324412,-2365.067341838288,796.3995223693847,1227.6342555847168,-2034.3963519363404
52360.0,208.49181906394853,788.5890165393398,-2365.347776878406,788.6101709442139,1215.1546410217286,-2040.0256806945802
52370.0,214.0137053015538,773.8042994786526,-2365.5541734255544,780.7961353225708,1202.6369910583496,-2045.5911542053223
52380.0,219.5280730466657,758.9949533152432,-2365.686172522106,772.9575437469482,1190.081518310547,-2051.0922934417727
52390.0,225.03471479617298,744.1613307971718,-2365.7434165959276,765.0945272674561,1177.4884398345948,-2056.528618980408
52400.0,230.53342153388982,729.3037896383017,-2365.725549528558,757.2072197647095,1164.8579772491455,-2061.899651023865
52410.0,236.02398283463916,714.4226924683173,-2365.6322167325325,749.2957579803467,1152.1903566589356,-2067.2049095153807
52420.0,241.50618677683886,699.5184069353799,-2365.463065224145,741.360281539917,1139.4858088073731,-2072.443914154053
52430.0,246.9798200175739,684.5913056575289,-2365.217743677981,733.400932964325,1126.744569015503,-2077.61618447876
52440.0,252.44466777838866,669.6417662817182,-2364.895902513221,725.4178577079773,1113.9668772583009,-2082.7212399291993
52450.0,257.900513837556,654.6701715090853,-2364.4971939947964,717.4112041740417,1101.152978225708,-2087.7585999298094
52460.0,263.34714056480476,639.676909095817,-2364.0212722562587,709.3811237373352,1088.303121307373,-2092.727783920288
52470.0,268.78432892783087,624.6623718747117,-2363.4677934023316,701.3277707672119,1075.4175606384276,-2097.6283114471435
52480.0,274.21185849203556,609.6269577840194,-2362.836415617277,693.2513026504516,1062.4965551605223,-2102.459702255249
52490.0,279.62950743051306,594.5710698734291,-2362.1267991792424,685.1518798027039,1049.5403686218262,-2107.2214763031006
52500.0,285.0370525305856,579.4951163458694,-2361.338606602968,677.0296657066345,1036.5492696533204,-2111.913153884888
52510.0,290.43426923852684,564.3995105346953,-2360.4715026777567,668.8848269233704,1023.5235317382812,-2116.534255683899
52520.0,295.8209316478605,549.2846709306593,-2359.5251545686265,660.7175331077576,1010.4634332733154,-2121.0843028564454
52530.0,301.1968124901583,534.1510212194731,-2358.4992318894238,652.52795703125,997.3692576293945,-2125.562817085266
52540.0,306.56168320607776,518.9989902636916,-2357.39340679768,644.3162746162415,984.2412931213379,-2129.9693206939696
52550.0,311.9153139109313,503.8290121121204,-2356.207354059869,636.0826649208069,971.0798330688476,-2134.3033366928103
52560.0,317.25747343458914,488.6415260379658,-2354.9407511559143,627.8273101959229,957.8851758270264,-2138.5643888778686
52570.0,322.58792931209916,473.4369765254559,-2353.593278361014,619.5503958702087,944.6576248168946,-2142.7520019073486
52580.0,327.906447838157,458.21581328328875,-2352.164618817121,611.2521105957031,931.3974885253906,-2146.865701377869
52590.0,333.2127940401716,442.9784912542186,-2350.6544586406644,602.9326462402344,918.1050805664063,-2150.905013916016
52600.0,338.5067317612658,427.7254705798677,-2349.0624869973262,594.5921979141235,904.7807196350097,-2154.869467277527
52610.0,343.78802358914686,412.4572166875399,-2347.3883962042464,586.2309639930725,891.4247296447754,-2158.758590400696
52620.0,349.0564309428854,397.17420021670915,-2345.6318817996444,577.8491461181641,878.0374396514893,-2162.5719135131835
52630.0,354.3117140920602,381.87689703085294,-2343.7926426395557,569.44694921875,864.619183883667,-2166.308968223572
52640.0,359.5536321133952,366.5657882659313,-2341.870381023413,561.0245815238952,851.1703018493653,-2169.969287612915
52650.0,364.781943012015,351.24136025410365,-2339.8648027184163,552.5822545814514,837.6911382141113,-2173.552406311035
52660.0,369.99640363381377,335.9041045877602,-2337.7756171292167,544.120183254242,824.18204296875,-2177.057860610962
52670.0,375.19676977924865,320.55451806979136,-2335.6025373143275,535.6385857543945,810.6433713226319,-2180.485188529968
52680.0,380.382796171354,305.19310272136784,-2333.345280147708,527.137683631897,797.0754837951661,-2183.8339299468994
52690.0,385.5542365049439,289.8203657800738,-2331.0035663770545,518.6177018051147,783.4787462005615,-2187.1036266708375
52700.0,390.7108434555368,274.4368196701765,-2328.577120720959,510.0788685455322,769.853529663086,-2190.293822540283
52710.0,395.85236871762396,259.0429820140591,-2326.065671967117,501.52141551208496,756.2002106323242,-2193.4040635223387
52720.0,400.97856303458923,243.639375599214,-2323.468953070967,492.945577747345,742.5191708831787,-2196.433897819519
52730.0,406.0891761883657,228.22652838067222,-2320.786701257674,484.3515936737061,728.8107975616455,-2199.382875961304
52740.0,411.18395709780793,212.80497343669552,-2318.018658112326,475.7397051239014,715.0754831237793,-2202.2505509262087
52750.0,416.26265377017114,197.37524898246758,-2315.1645696650253,467.11015732192993,701.3136254119873,-2205.03647820282
