sat1Name,LLO-10
sat1Smaj,3416.853
sat1Ecc,0.3668968419713896
sat1Inc,89.74174520194293
sat1RAAN,237.18132314756744
sat1ArgPer,293.09977055397934
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
41490.0,-913.796855477878,223.30520301073872,4109.499204909163,-475.9324222602844,-772.212598449707,4117.0438003692625
41500.0,-917.4001609860323,231.91162729279384,4111.032096392665,-471.45307382583616,-765.3053222351074,4121.6538814849855
41510.0,-920.9970177598498,240.5167289190722,4112.53813962428,-466.97064645004275,-758.3930479888916,4126.237045249939
41520.0,-924.587414027742,249.12045437093778,4114.017376896721,-462.4851753311157,-751.475830505371,4130.7933140182495
41530.0,-928.1713381351573,257.722750384722,4115.469850415091,-457.9966955337524,-744.553724319458,4135.322710159302
41540.0,-931.7487784778655,266.3235638901631,4116.895602317854,-453.50524199676516,-737.6267837982177,4139.825256042481
41550.0,-935.3197235182218,274.9228420242943,4118.2946746510115,-449.01084952926635,-730.6950631103516,4144.300974021911
41560.0,-938.8841617940203,283.52053211312415,4119.66710939556,-444.5135528335571,-723.7586162414551,4148.749886459351
41570.0,-942.442081912766,292.116581715057,4121.0129484409445,-440.01338646697997,-716.817496963501,4153.172015708923
41580.0,-945.9934725425429,300.71093856247523,4122.332233603321,-435.51038488006594,-709.8717588806153,4157.5673841171265
41590.0,-949.5383224233277,309.3035506091614,4123.625006634509,-431.00458238983157,-702.9214553985596,4161.936014045716
41600.0,-953.0766203668346,317.89436599547196,4124.891309173117,-426.49601320266726,-695.9666397247314,4166.277927818298
41610.0,-956.6083552257653,326.48333305343743,4126.131182810948,-421.9847113952637,-689.0073649139405,4170.593147773743
41620.0,-960.1335159681024,335.0704003397457,4127.344669044396,-417.4707109336853,-682.0436837768555,4174.881696250915
41630.0,-963.6520915613718,343.6555165666194,4128.531809312305,-412.95404565429686,-675.075649017334,4179.143595573425
41640.0,-967.1640710974715,352.2386306727524,4129.6926449382645,-408.4347492866516,-668.103313079834,4183.378868049622
41650.0,-970.6694437094495,360.81969177874504,4130.827217185119,-403.91285543823244,-661.1267282562255,4187.587535987854
41660.0,-974.1681985634887,369.39864917774827,4131.935567267846,-399.38839759445193,-654.1459467010498,4191.769621704101
41670.0,-977.6603249431117,377.9754523845613,4133.01773626501,-394.86140913391114,-647.1610203094482,4195.925147476196
41680.0,-981.1458121581876,386.550051081745,4134.073765227226,-390.33192331314086,-640.1720008544922,4200.054135604858
41690.0,-984.6246495890505,395.1223951460263,4135.1036950988655,-385.799973274231,-633.1789399108886,4204.15660836029
41700.0,-988.0968266777845,403.6924346278238,4136.107566751087,-381.2655920562744,-626.1818888854981,4208.232588005066
41710.0,-991.5623329149585,412.260119771451,4137.085420988331,-376.7288125686645,-619.180899017334,4212.282096801758
41720.0,-995.0211578861123,420.8254010168136,4138.037298517398,-372.18966762161256,-612.1760213317871,4216.305156997681
41730.0,-998.473291208215,429.38822896863496,4138.96323998319,-367.64818990707397,-605.1673067169189,4220.301790832519
41740.0,-1001.9187225514137,437.9485544130737,4139.863285950189,-363.1044120063782,-598.1548058929443,4224.2720205307005
41750.0,-1005.3574416725071,446.5063283209277,4140.737476898029,-358.55836639785764,-591.1385693817139,4228.215868309021
41760.0,-1008.7894383519816,455.0615018361844,4141.58585323731,-354.01008543777465,-584.118647567749,4232.133356369019
41770.0,-1012.2147024693045,463.6140262958411,4142.408455288056,-349.45960138320925,-577.0950906219482,4236.024506904602
41780.0,-1015.6332239270189,472.16385318676055,4143.205323307395,-344.90694638442994,-570.0679485931397,4239.889342094421
41790.0,-1019.0449926899356,480.71093418552283,4143.976497466052,-340.35215247344973,-563.0372713470459,4243.727884101868
41800.0,-1022.4499987912416,489.25522113841913,4144.722017868756,-335.79525158691405,-556.003108581543,4247.540155090332
41810.0,-1025.8482323253834,497.7966660744229,4145.441924519888,-331.23627555084227,-548.9655098114014,4251.326177192688
41820.0,-1029.239683427051,506.3352211811712,4146.1362573692295,-326.67525608444214,-541.9245244140625,4255.0859725418095
41830.0,-1032.6243422717473,514.8708388096645,4146.805056277926,-322.11222480010986,-534.8802016143799,4258.819563240051
41840.0,-1036.002199142446,523.4034715075942,4147.448361037778,-317.54721321487426,-527.832590423584,4262.526971405029
41850.0,-1039.373244309782,531.9330719477932,4148.066211353994,-312.9802527351379,-520.7817397613526,4266.208219100952
41860.0,-1042.7374681456838,540.4595930086181,4148.658646862267,-308.41137466430666,-513.7276983337402,4269.863328407288
41870.0,-1046.094861060434,548.982987715343,4149.225707122699,-303.840610206604,-506.6705147094727,4273.492321380615
41880.0,-1049.445413512362,557.5032092516445,4149.767431613965,-299.2679904670715,-499.6102373046875,4277.095220054626
41890.0,-1052.7891160185955,566.0202109780836,4150.283859741458,-294.6935464439392,-492.54691436767575,4280.672046455384
41900.0,-1056.1259591457538,574.5339464107776,4150.775030829149,-290.1173090362549,-485.48059399414063,4284.22282258606
41910.0,-1059.4559335124366,583.0443692241626,4151.240984126725,-285.53930904769896,-478.41132412719725,4287.747570434571
41920.0,-1062.7790297933027,591.5514332539872,4151.681758823614,-280.95957718276975,-471.33915255737304,4291.246311988831
41930.0,-1066.09523869318,600.0550924800548,4152.097394012481,-276.37814404678346,-464.2641269378662,4294.719069190979
41940.0,-1069.4045510000424,608.555301078297,4152.4879287081285,-271.79504013824464,-457.18629472351074,4298.165863983154
41950.0,-1072.7069575207254,617.0520133325958,4152.853401874655,-267.2102958755493,-450.1057032775879,4301.586718292237
41960.0,-1076.0024491340514,625.5451837182904,4153.1938523700055,-262.6239415664673,-443.02239976501465,4304.981654014588
41970.0,-1079.291016757958,634.0347668487125,4153.509319003732,-258.03600743103027,-435.9364312286377,4308.35069304657
41980.0,-1082.5726513576376,642.5207174908302,4153.79984049692,-253.44652359008788,-428.8478445587158,4311.693857254028
41990.0,-1085.8473439395852,651.0029905554908,4154.0654554952225,-248.85552007293703,-421.7566865081787,4315.011168479919
42000.0,-1089.1150855736687,659.4815411196282,4154.306202564182,-244.26302681350708,-414.66300366210936,4318.302648551941
42010.0,-1092.3758673787331,667.9563244078569,4154.52212021506,-239.6690736541748,-407.5668424682617,4321.56831929779
42020.0,-1095.6296805031625,676.4272957840278,4154.713246855316,-235.07369033813475,-400.46824923706055,4324.80820249176
42030.0,-1098.8765161346798,684.8944107549281,4154.879620851072,-230.4769065208435,-393.36727015686034,4328.022319915772
42040.0,-1102.11636555329,693.3576249968665,4155.021280469901,-225.87875177383424,-386.26395121765137,4331.210693328858
42050.0,-1105.3492200347405,701.8168943092835,4155.138263906969,-221.27925556182862,-379.1583383178711,4334.373344451904
42060.0,-1108.575070931829,710.2721746457346,4155.230609284871,-216.6784472770691,-372.05047718811034,4337.510294998169
42070.0,-1111.793909615528,718.7234220952055,4155.298354676181,-212.07635620498658,-364.94041345214845,4340.621566673279
42080.0,-1115.0057275292386,727.1705929058647,4155.341538039669,-207.47301155090332,-357.8281925506592,4343.707181137085
42090.0,-1118.2105161444267,735.6136434493602,4155.3601972844845,-202.86844243240355,-350.7138598175049,4346.767160041809
42100.0,-1121.4082669862257,744.0525302528947,4155.354370245572,-198.2626778755188,-343.59746043395995,4349.801525024414
42110.0,-1124.5989716053405,752.4872099564094,4155.324094687262,-193.65574682617188,-336.4790394744873,4352.810297691345
42120.0,-1127.7826216086305,760.917639370104,4155.2694082865755,-189.0476781272888,-329.3586418457031,4355.793499626159
42130.0,-1130.95920864012,769.3437754167679,4155.190348671308,-184.4385005531311,-322.2363123474121,4358.751152404785
42140.0,-1134.1287244112941,777.7655751832924,4155.0869533551295,-179.82824278259278,-315.11209559631345,4361.683277557373
42150.0,-1137.2911606278863,786.1829958552041,4154.959259819632,-175.21693341064454,-307.98603614807126,4364.589896606445
42160.0,-1140.4465090925062,794.5959947915017,4154.807305462033,-170.60460095214845,-300.85817835998535,4367.471031066894
42170.0,-1143.5947615995553,803.0045294517682,4154.6311276062315,-165.99127383041383,-293.72856651306154,4370.326702407837
42180.0,-1146.7359100040937,811.4085574373386,4154.430763495192,-161.37698039245606,-286.59724473571777,4373.156932075501
42190.0,-1149.8699462218437,819.8080365048794,4154.206250311776,-156.7617488937378,-279.46425700378416,4375.961741516113
42200.0,-1152.996862172303,828.2029244968038,4153.957625166007,-152.14560752105712,-272.3296472167969,4378.741152130127
42210.0,-1156.1166498511084,836.5931794323684,4153.684925089037,-147.52858436584472,-265.1934590911865,4381.495185310364
42220.0,-1159.2293012571579,844.9787594262672,4153.388187053044,-142.9107074394226,-258.05573626708986,4384.223862419129
42230.0,-1162.3348084523775,853.3596227270949,4153.067447942376,-138.29200468444824,-250.91652223205566,4386.927204788208
42240.0,-1165.4331635378426,861.7357277204216,4152.722744592917,-133.67250395202637,-243.7758603515625,4389.605233749389
42250.0,-1168.5243586392933,870.1070329148454,4152.35411374296,-129.05223301315309,-236.63379386901855,4392.257970581055
42260.0,-1171.6083859447385,878.473496944516,4151.961592069875,-124.43121956634522,-229.49036589050294,4394.8854365539555
42270.0,-1174.6852376532522,886.8350785570245,4151.545216193278,-119.80949123001099,-222.345619430542,4397.487652915955
42280.0,-1177.7549060115334,895.1917366349041,4151.105022657513,-115.18707553863526,-215.199597366333,4400.064640892028
42290.0,-1180.8173832943894,903.5434301654923,4150.6410479294145,-110.56399995422363,-208.0523424682617,4402.616421669007
42300.0,-1183.8726618507915,911.8901182926508,4150.15332840317,-105.9402918624878,-200.90389733886718,4405.143016426086
42310.0,-1186.9207340194253,920.2317602500135,4149.641900419728,-101.31597856521607,-193.75430451965332,4407.644446311951
42320.0,-1189.961592204397,928.5683153970654,4149.106800225239,-96.69108729934692,-186.60360639953612,4410.1207324371335
42330.0,-1192.995228841442,936.899743221841,4148.548064030413,-92.06564521789551,-179.4518452606201,4412.5718959198
42340.0,-1196.0216363837453,945.2260033165799,4147.9657279472285,-87.439679397583,-172.29906327819825,4414.997957817078
42350.0,-1199.0408073368221,953.5470553938682,4147.359828039753,-82.81321685028077,-165.14530250549316,4417.398939186096
42360.0,-1202.0527342485757,961.8628592984697,4146.730400282673,-78.18628450393676,-157.99060485839843,4419.7748610458375
42370.0,-1205.0574096818448,970.1733749604996,4146.0774805990795,-73.55890922164917,-150.83501217651366,4422.125744392395
42380.0,-1208.054826250635,978.4785624632102,4145.401104830873,-68.93111777877807,-143.67856614685059,4424.451610198975
42390.0,-1211.0449765931144,986.7783819681682,4144.701308775655,-64.30293689727783,-136.52130838012695,4426.752479423523
42400.0,-1214.0278533839976,995.0727937671583,4143.97812812745,-59.674393211364745,-129.36328034973144,4429.028372970581
42410.0,-1217.0034493244927,1003.361758254551,4143.231598537055,-55.04551329421997,-122.2045234375,4431.27931173706
42420.0,-1219.9717571604835,1011.6452359454894,4142.461755592929,-50.41632363891602,-115.04507890319825,4433.505316604615
42430.0,-1222.9327696865716,1019.9231874789924,4141.668634794555,-45.78685067367554,-107.8849878692627,4435.706408416748
42440.0,-1225.8864796865084,1028.1955735571737,4140.852271587346,-41.15712076187134,-100.72429141235351,4437.8826079788205
42450.0,-1228.8328800011316,1036.4623550370025,4140.0127013496385,-36.527160179138185,-93.56303045654298,4440.033936088562
42460.0,-1231.7719635292465,1044.7234928698845,4139.14995938406,-31.896995155334473,-86.401245803833,4442.160413513184
42470.0,-1234.7037231407278,1052.9789480976224,4138.264080945658,-27.26665182876587,-79.23897821044922,4444.26206098938
42480.0,-1237.628151798352,1061.2286818896284,4137.355101210417,-22.63615629196167,-72.0762682647705,4446.338899238586
42490.0,-1240.5452424455377,1069.4726555071675,4136.423055286819,-18.00553454589844,-64.91315649414062,4448.390948936462
42500.0,-1243.4549881064759,1077.7108303315981,4135.467978210108,-13.374812545776367,-57.749683273315426,4450.4182307434085
42510.0,-1246.357381799669,1085.9431678329197,4134.489904969412,-8.744016166687011,-50.58588891601563,4452.420765296936
42520.0,-1249.252416578067,1094.1696295822537,4133.488870483654,-4.113171222686767,-43.42181362915039,4454.39857320404
42530.0,-1252.1400855354211,1102.390177266504,4132.464909595564,0.5176965408325195,-36.257497497558596,4456.351675041199
42540.0,-1255.0203817915421,1110.6047726665572,4131.4180570904455,5.148561443328857,-29.092980514526367,4458.280091361999
42550.0,-1257.8932985028143,1118.8133776663676,4130.348347690447,9.77939786529541,-21.92830256652832,4460.1838426971435
42560.0,-1260.7588288395266,1127.0159542494425,4129.255816046025,14.41018025970459,-14.763503448486329,4462.062949539185
42570.0,-1263.6169660162727,1135.2124644929536,4128.140496744641,19.04088313293457,-7.598622848510742,4463.917432357788
42580.0,-1266.4677032768773,1143.4028705910464,4127.002424317322,23.67148106765747,-0.43370034790039064,4465.747311607361
42590.0,-1269.3110338709378,1151.5871348021715,4125.841633235526,28.301948696136474,6.731224533081055,4467.552607704162
42600.0,-1272.1469511037662,1159.7652195226706,4124.658157875597,32.93226073074341,13.896112426757812,4469.333341026306
42610.0,-1274.9754482941382,1167.9370872046898,4123.452032595538,37.56239192581177,21.06092401123047,4471.089531951904
42620.0,-1277.796518789183,1176.1027004218274,4122.223291662905,42.192317111969,28.22562008666992,4472.821200813293
42630.0,-1280.6101559746392,1184.2620218393215,4120.971969268067,46.82201117706299,35.390161560058594,4474.528367904663
42640.0,-1283.4163532556693,1192.4150142200695,4119.698099577994,51.4514490737915,42.55450941467285,4476.211053527832
42650.0,-1286.2151040598565,1200.561640397435,4118.401716660244,56.08060580444336,49.7186247253418,4477.869277915955
42660.0,-1289.0064018538687,1208.7018633276743,4117.082854554232,60.70945644378662,56.88246867370606,4479.503061317444
42670.0,-1291.7902401134772,1216.8356460269306,4115.741547198729,65.33797611618041,64.0460025177002,4481.112423904419
42680.0,-1294.566612367924,1224.9629516436546,4114.377828505594,69.96614001846314,71.20918763732911,4482.6973858718875
42690.0,-1297.3355121356312,1233.0837433701472,4112.991732304811,74.59392339324951,78.37198545837403,4484.257967346191
42700.0,-1300.0969329979077,1241.1979845230403,4111.583292365667,79.22130154418946,85.53435754394532,4485.794188446045
42710.0,-1302.8508685453282,1249.305638506518,4110.152542398715,83.84824984359742,92.69626553344726,4487.306069259644
42720.0,-1305.597312375407,1257.406668774777,4108.699516075019,88.47474370574952,99.85767111206054,4488.7936298522945
42730.0,-1308.3362581528904,1265.5010389218237,4107.224246957975,93.10075860977173,107.0185361328125,4490.2568902435305
42740.0,-1311.0676995330489,1273.5887126000487,4105.726768590932,97.72627009963989,114.17882247924804,4491.695870445252
42750.0,-1313.7916302014182,1281.6696535393523,4104.2071144462725,102.35125375747681,121.33849212646484,4493.1105904312135
42760.0,-1316.5080438883188,1289.743825585698,4102.665317927162,106.97568523788452,128.49750717163087,4494.501070152282
42770.0,-1319.2169343194091,1297.8111926439042,4101.101412390063,111.59954024505615,135.65582975769044,4495.867329528809
42780.0,-1321.9182952726426,1305.8717187160437,4099.515431108521,116.22279453659057,142.8134221496582,4497.209388442993
42790.0,-1324.6121205219058,1313.9253678754221,4097.907407330448,120.84542392349243,149.9702466583252,4498.527266769409
42800.0,-1327.2984039033431,1321.9721043036318,4096.277374214867,125.46740427780152,157.12626573181151,4499.820984344482
42810.0,-1329.9771392191062,1330.0118922267188,4094.6253648786765,130.0887115211487,164.2814418334961,4501.0905609664915
42820.0,-1332.6483203449752,1338.044695978777,4092.951412371197,134.70932162857056,171.4357375640869,4502.336016418457
42830.0,-1335.3119411703863,1346.0704799786772,4091.255549690377,139.32921062850951,178.58911560058593,4503.55737046051
42840.0,-1337.9679955768927,1354.0892087002592,4089.5378097732055,143.9483546066284,185.7415386657715,4504.754642807007
42850.0,-1340.6164775205139,1362.1008467268473,4087.7982254963827,148.56672969055177,192.89296961975097,4505.927853164673
