sat1Name,LLO-21
sat1Smaj,3416.853
sat1Ecc,0.35427923859170624
sat1Inc,89.75132395513218
sat1RAAN,236.56630885504987
sat1ArgPer,292.59807721918764
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
13180.0,-1628.5036933613183,3549.927952833175,-44.35751047254633,2039.91862059021,3079.749547393799,1268.800648262024
13190.0,-1625.2620128609226,3547.5410012927664,-53.94170493541169,2039.8569000740051,3079.737796951294,1258.4245718688965
13200.0,-1622.0070539606327,3545.124614252028,-63.52545427918946,2039.7783521003723,3079.7006407165527,1248.0381143569946
13210.0,-1618.738809976498,3542.6787342170164,-73.10867808224447,2039.682933166504,3079.638012359619,1237.641334388733
13220.0,-1615.4572742513908,3540.203303558187,-82.69129548775008,2039.5705996551515,3079.549845321655,1227.2342910003663
13230.0,-1612.1624402353093,3537.6982646132888,-92.27322521391045,2039.4413078422547,3079.4360729522705,1216.817043647766
13240.0,-1608.8543013550634,3535.1635595742096,-101.8543855604704,2039.2950138969422,3079.296628341675,1206.389652130127
13250.0,-1605.5328511705268,3532.5991305867315,-111.43469439498847,2039.1316738739013,3079.131444488525,1195.9521766738892
13260.0,-1602.1980832653837,3530.0049196981504,-121.01406915466161,2038.951243724823,3078.9404541931153,1185.5046778869628
13270.0,-1598.849991261214,3527.3808688449,-130.5924268389549,2038.753679283142,3078.7235900573733,1175.0472167663575
13280.0,-1595.4885688761237,3524.7269199093034,-140.16968401072106,2038.5389362754822,3078.480784561157,1164.5798547286988
13290.0,-1592.1138098702868,3522.0430146800522,-149.74575680827047,2038.30697032547,3078.211970001221,1154.1026535720825
13300.0,-1588.7257080705645,3519.329094846879,-159.32056090265885,2038.0577369346618,3077.9170784912108,1143.6156755218506
13310.0,-1585.3242573441491,3516.5851020123014,-168.89401152629637,2037.7911915016175,3077.59604196167,1133.1189832000732
13320.0,-1581.9094516451682,3513.81097771382,-178.46602346908557,2037.50728931427,3077.2487922058103,1122.6126396484376
13330.0,-1578.4812850007334,3511.0066634040772,-188.03651106678393,2037.2059855499267,3076.875260848999,1112.0967083282471
13340.0,-1575.039751464959,3508.1721004301585,-197.60538818347362,2036.8872352714538,3076.4753793029786,1101.5712531204224
13350.0,-1571.5848451842587,3505.307230076177,-207.172568240889,2036.5509934387208,3076.049078842163,1091.0363383255005
13360.0,-1568.1165603729246,3502.411993544316,-216.73796419948897,2036.1972148971558,3075.5962905731203,1080.4920286712647
13370.0,-1564.6348913156953,3499.4863319614724,-226.30148854443547,2035.8258543815614,3075.1169454345704,1069.938389328003
13380.0,-1561.1398323326648,3496.5301863447066,-235.86305329634516,2035.4368665161132,3074.610974151611,1059.3754858779907
13390.0,-1557.6313778514034,3493.543497668945,-245.42256999691762,2035.0302058181762,3074.0783073272705,1048.8033843688966
13400.0,-1554.109522360522,3490.5262068116735,-254.97994973485928,2034.605826690674,3073.5188753814696,1038.222151260376
13410.0,-1550.574260414548,3487.478254577516,-264.5351030896392,2034.163683429718,3072.932608551025,1027.6318534851075
13420.0,-1547.0255866500813,3484.399581698696,-274.0879401782176,2033.70373021698,3072.319436920166,1017.0325584106446
13430.0,-1543.4634957719888,3481.290128820194,-283.63837063643683,2033.2259211235046,3071.6792903900146,1006.4243338470459
13440.0,-1539.8879825459921,3478.149836523624,-293.1863035840135,2032.7302101211549,3071.0120986785887,995.807248085022
13450.0,-1536.2990418475847,3474.9786453122892,-302.73164768372686,2032.2165510559082,3070.3177913665772,985.1813698501587
13460.0,-1532.6966686108221,3471.776495624384,-312.2743110892797,2031.6848976745605,3069.5962978515627,974.5467683410644
13470.0,-1529.0808578364088,3468.543327807001,-321.8142014462836,2031.1352036132812,3068.8475473327635,963.9035132217407
13480.0,-1525.451604636366,3465.279082160146,-331.35122590701656,2030.5674223861695,3068.071468887329,953.2516746368408
13490.0,-1521.8089041732792,3461.983698898021,-340.885291110245,2029.9815074157714,3067.2679913787842,942.5913231964112
13500.0,-1518.1527517143008,3458.6571181772324,-350.41630320271116,2029.377412006378,3066.4370435333253,931.9225299835205
13510.0,-1514.4831425950479,3455.2992800664256,-359.94416780175374,2028.7550893440246,3065.578553878784,921.2453665695191
13520.0,-1510.8000722486659,3451.910124600904,-369.46879001914687,2028.1144925231933,3064.692450805664,910.5599050140381
13530.0,-1507.1035361745433,3448.4895917093786,-378.99007443120155,2027.455574508667,3063.778662490845,899.8662178649903
13540.0,-1503.3935299996351,3445.0376213049603,-388.50792511332185,2026.7782881774901,3062.8371170043947,889.1643781661987
13550.0,-1499.6700493873186,3441.554153181399,-398.02224559382057,2026.082586277008,3061.8677421722414,878.454459449768
13560.0,-1495.9330901343426,3438.039127115408,-407.53293888584096,2025.368421459198,3060.870465713501,867.7365357589722
13570.0,-1492.1826481001262,3434.4924828083304,-417.0399074591851,2024.6357462654114,3059.845215148926,857.010681640625
13580.0,-1488.4187192639668,3430.914159899976,-426.5430532577583,2023.8845131263733,3058.7919178466796,846.2769721450805
13590.0,-1484.641299669927,3427.3040979627135,-436.04227765384326,2023.114674358368,3057.7105009765623,835.5354828567505
13600.0,-1480.850385478757,3423.662236525646,-445.53748150693787,2022.3261821784972,3056.600891571045,824.7862898559571
13610.0,-1477.045972946794,3419.9885150650853,-455.0285651166282,2021.5189886932374,3055.463016494751,814.02946975708
13620.0,-1473.2280583963297,3416.2828729755124,-464.515428219315,2020.6930459022522,3054.296802398682,803.2650996932983
13630.0,-1469.396638306251,3412.5452496343455,-473.9979700204955,2019.8483056907653,3053.1021758422853,792.4932573318481
13640.0,-1465.551709224336,3408.7755843536897,-483.476089134515,2018.9847198486327,3051.879063171387,781.7140208892822
13650.0,-1461.6932677826073,3404.9738163722077,-492.9496836309844,2018.1022400474549,3050.627390548706,770.9274690933228
13660.0,-1457.8213107522138,3401.139884911111,-502.4186510090077,2017.2008178558349,3049.3470840148925,760.1336812362671
13670.0,-1453.9358350009998,3397.2737291355843,-511.88288818801465,2016.28040473938,3048.0380694274904,749.332737159729
13680.0,-1450.0368374807263,3393.375288150284,-521.3422915217055,2015.3409520530702,3046.7002724609374,738.5247172393799
13690.0,-1446.1243152748295,3389.4445010232703,-530.7967567674535,2014.3824110450744,3045.333618637085,727.7097024307251
13700.0,-1442.1982655828856,3385.4813067985083,-540.2461791276248,2013.4047328681945,3043.9380333404542,716.887774230957
13710.0,-1438.2586856883465,3381.4856444435823,-549.6904531846717,2012.4078685531617,3042.5134417419436,706.0590147171021
13720.0,-1434.3055730167,3377.457452914251,-559.1294729507781,2011.391769039154,3041.059768890381,695.2235065307617
13730.0,-1430.3389250774921,3373.3966711116577,-568.5631318243536,2010.3563851585388,3039.5769396362307,684.3813328933716
13740.0,-1426.358739544717,3369.3032379171273,-577.9913226389573,2009.3016676330567,3038.0648787231444,673.5325775909424
13750.0,-1422.3650141556477,3365.177092153396,-587.4139375817437,2008.2275670852662,3036.5235106658934,662.677325012207
13760.0,-1418.357746799225,3361.0181726255996,-596.8308682623884,2007.1340340385436,3034.9527598571776,651.815660118103
13770.0,-1414.336935476643,3356.826418109301,-606.2420056530939,2006.0210189056397,3033.3525505218504,640.9476684875489
13780.0,-1410.3025783139065,3352.6017673383253,-615.6472401240741,2004.888472000122,3031.722806716919,630.0734362792969
13790.0,-1406.2546735707367,3348.3441590297257,-625.0464614410178,2003.7363435325622,3030.0634523620606,619.1930502471923
13800.0,-1402.1932196187945,3344.053531872932,-634.4395587125347,2002.564583618164,3028.3744111938477,608.3065977783203
13810.0,-1398.118214972939,3339.729824529831,-643.8264204424679,2001.3731422576905,3026.6556068115233,597.4141668548584
13820.0,-1394.0296582541025,3335.3729756362645,-653.2069344918428,2000.1619693641662,3024.9069626312257,586.5158460769653
13830.0,-1389.927548240778,3330.982923814991,-662.5809880818964,1998.9310147476197,3023.1284019317627,575.6117246780395
13840.0,-1385.8118838335126,3326.559607670129,-671.9484678022912,1997.680228111267,3021.3198478393556,564.7018925094604
13850.0,-1381.682664074942,3322.1029657833656,-681.3092595844521,1996.4095590667725,3019.481223312378,553.7864400634766
13860.0,-1377.5398881257208,3317.6129367289923,-690.663248721418,1995.1189571304321,3017.6124511566163,542.8654584579468
13870.0,-1373.383555308023,3313.089459058021,-700.0103198321736,1993.8083717041015,3015.7134540252687,531.9390394744873
13880.0,-1369.2136650768296,3308.5324713315536,-709.3503569106643,1992.477752117157,3013.784154434204,521.0072755126953
13890.0,-1365.0302170390567,3303.9419120823754,-718.6832432496543,1991.1270475769043,3011.824474731445,510.0702596588135
13900.0,-1360.8332109257726,3299.3177198501844,-728.0088614898143,1989.7562072143555,3009.834337112427,499.1280856399536
13910.0,-1356.6226466346939,3294.65983316388,-737.3270936107938,1988.365180053711,3007.8136636352538,488.18084783935547
13920.0,-1352.398524205732,3289.9681905585785,-746.6378209046528,1986.953915031433,3005.7623762054445,477.2286413192749
13930.0,-1348.1608438274052,3285.2427305661336,-755.9409239756213,1985.5223609848022,3003.6803965759277,466.2715618209839
13940.0,-1343.909605845868,3280.4833917282112,-765.2362827532064,1984.0704666633605,3001.567646362305,455.3097057571411
13950.0,-1339.644810768642,3275.690112581141,-774.5237764648987,1982.5981807136536,2999.4240470275877,444.3431702346802
13960.0,-1335.3664592390605,3270.862831677029,-783.8032836508414,1981.1054517059326,2997.249519882202,433.3720530395508
13970.0,-1331.074552070605,3266.0014875716847,-793.0746821549806,1979.5922281074525,2995.0439860992433,422.39645265197754
13980.0,-1326.7690902541608,3261.1060188515485,-802.3378491100509,1978.0584582977294,2992.8073667297363,411.4164682693482
13990.0,-1322.4500749218755,3256.1763641075795,-811.5926609343035,1976.5040905723572,2990.53958265686,400.4321997909546
14000.0,-1318.117507384367,3251.212461950586,-820.8389933558518,1974.929073135376,2988.2405546417235,389.4437478103638
14010.0,-1313.7713891220262,3246.2142510089225,-830.0767213445428,1973.333354095459,2985.9102032928467,378.45121367645265
14020.0,-1309.4117217659937,3241.181669938307,-839.3057191817227,1971.7168814888,2983.548449081421,367.45469942474364
14030.0,-1305.038507147217,3236.1146574348204,-848.5258604149768,1970.0796032562255,2981.155212371826,356.45430783843995
14040.0,-1300.6517472589696,3231.0131522014476,-857.737017849199,1968.4214672546386,2978.730413360596,345.4501424331665
14050.0,-1296.2514442696493,3225.877092988602,-866.9390635428997,1966.742421257019,2976.2739721221924,334.4423074798584
14060.0,-1291.8376005304242,3220.7064185822187,-876.1318688436139,1965.0424129600524,2973.7858086090087,323.43090796661374
14070.0,-1287.410218564366,3215.5010678003855,-885.3153043125689,1963.3213899726868,2971.2658426208495,312.4160496673584
14080.0,-1282.969301106782,3210.2609795107273,-894.4892397973902,1961.5792998199463,2968.7139938659666,301.3978390884399
14090.0,-1278.5148510446024,3204.986092617904,-903.6535443538993,1959.8160899543761,2966.1301818847655,290.3763835220337
14100.0,-1274.0468714700457,3199.6763460768047,-912.8080862974256,1958.031707748413,2963.5143261108396,279.351791015625
14110.0,-1269.5653656856407,3194.3316789016576,-921.952733167468,1956.2261004905702,2960.8663458709716,268.3241704101562
14120.0,-1265.07033715323,3188.9520301451557,-931.0873517386956,1954.3992153968811,2958.1861603393554,257.2936313095093
14130.0,-1260.5617895592447,3183.53733893809,-940.2118080090316,1952.5509996147155,2955.4736885986326,246.26028411865235
14140.0,-1256.0397267690164,3178.0875444487747,-949.3259671689389,1950.681400203705,2952.7288495788575,235.22424005126953
14150.0,-1251.5041528684696,3172.602585933964,-958.4296936663991,1948.7903641662597,2949.951562133789,224.18561109161377
14160.0,-1246.9550721369644,3167.0824026955897,-967.5228511066775,1946.8778384170532,2947.1417449645996,213.14451007080078
14170.0,-1242.3924890659564,3161.5269341324147,-976.605302345588,1944.9437698173524,2944.299316696167,202.10105059814452
14180.0,-1237.8164083468453,3155.9361196881746,-985.676909396305,1942.9881051445007,2941.424195800781,191.05534712982177
14190.0,-1233.2268348916812,3150.309898908463,-994.7375334942687,1941.010791118622,2938.5163006744383,180.0075149307251
14200.0,-1228.6237738434238,3144.648211413619,-1003.7870350498908,1939.011774383545,2935.5755496063234,168.95767011260986
14210.0,-1224.0072305354458,3138.9509969158253,-1012.8252736503533,1936.9910015335083,2932.6018607635497,157.90592962646485
14220.0,-1219.377210548735,3133.218195205612,-1021.852108063545,1934.9484190826415,2929.5951522216797,146.8524112701416
14230.0,-1214.7337196484605,3127.4497461704723,-1030.8673962270755,1932.8839734954834,2926.555341934204,135.79723368835448
14240.0,-1210.076763874834,3121.6455898026684,-1039.8709952570339,1930.7976111679077,2923.4823477935793,124.74051638793945
14250.0,-1205.4063494699,3115.8056661902465,-1048.862761417992,1928.6892784423828,2920.3760875701905,113.6823797454834
14260.0,-1200.7224829111965,3109.9299155290328,-1057.8425501275085,1926.5589216041565,2917.236478942871,102.62294501495361
14270.0,-1196.0251709228191,3104.0182781283756,-1066.8102159618675,1924.4064868774415,2914.06343951416,91.56233432769776
14280.0,-1191.314420465225,3098.0706944124363,-1075.7656126434442,1922.2319204368591,2910.856886795044,80.50067070007324
14290.0,-1186.5902387189635,3092.087104902152,-1084.7085930219414,1920.0351684036254,2907.6167381744385,69.43807804107666
14300.0,-1181.852633126061,3086.067450263572,-1093.6390090964323,1917.8161768455504,2904.342910995483,58.37468115997314
14310.0,-1177.101611395882,3080.01167129831,-1102.5567119828795,1915.5748917922974,2901.0353225250246,47.31060578918457
14320.0,-1172.337181458654,3073.919708912463,-1111.461551923104,1913.3112592086793,2897.693889923096,36.245978561401365
14330.0,-1167.5593515036799,3067.791504167603,-1120.3533782889322,1911.0252250328065,2894.3185302886964,25.18092702484131
14340.0,-1162.7681299934543,3061.6269982575855,-1129.2320395404772,1908.716735145569,2890.9091606445313,14.115579681396484
14350.0,-1157.963525647488,3055.426132525557,-1138.09738326762,1906.3857353897095,2887.4656979522706,3.050065948486328
14360.0,-1153.1455474400725,3049.1888484680876,-1146.9492561490122,1904.0321715736388,2883.9880590972903,-8.01548380279541
14370.0,-1148.3142046081991,3042.9150877222237,-1155.7875039660169,1901.6559894638062,2880.476160888672,-19.080938262939455
14380.0,-1143.469506687969,3036.604792104008,-1164.6119715849893,1899.2571347885132,2876.9299201049803,-30.146165145874022
14390.0,-1138.6114634636122,3030.257903587563,-1173.4225029682668,1896.8355532493592,2873.3492534484863,-41.21103121948242
14400.0,-1133.7400849939845,3023.8743643062107,-1182.2189411316986,1894.3911905136108,2869.734077545166,-52.27540225982666
14410.0,-1128.8553816438707,3017.4541165843475,-1191.001128182025,1891.9239922142028,2866.0843090057374,-63.33914306640625
14420.0,-1123.9573640465128,3010.9971029190892,-1199.7689053138397,1889.4339039649963,2862.3998643798827,-74.402117477417
14430.0,-1119.0460431244092,3004.5032659893063,-1208.5221127387642,1886.92087134552,2858.68066015625,-85.46418829345703
14440.0,-1114.1214300878696,2997.9725486735083,-1217.260589761099,1884.3848399276733,2854.9266127929686,-96.52521734619141
14450.0,-1109.1835364720882,2991.404894052662,-1225.9841747266732,1881.8257552490234,2851.13763873291,-107.5850654373169
14460.0,-1104.232374060722,2984.8002453817385,-1234.692705015313,1879.2435628318788,2847.3136543273927,-118.64359236145019
14470.0,-1099.2679549930717,2978.1585461624754,-1243.3860170593316,1876.638208190918,2843.454575958252,-129.70065687561035
14480.0,-1094.290291681908,2971.479740080983,-1252.0639463365142,1874.0096368179322,2839.560319946289,-140.75611672973633
14490.0,-1089.2993968580577,2964.763771050949,-1260.7263273186875,1871.3577942008972,2835.630802581787,-151.80982859802245
14500.0,-1084.2952835616118,2958.010583208641,-1269.3729935196902,1868.6826258163453,2831.6659401397706,-162.86164812469482
14510.0,-1079.27796518391,2951.2201209369264,-1278.0037774789532,1865.9840771369934,2827.6656489105226,-173.91142989349365
