sat1Name,LLO-0
sat1Smaj,3416.853
sat1Ecc,0.3618818354974386
sat1Inc,91.04854954724927
sat1RAAN,238.82267215395095
sat1ArgPer,292.4009685150702
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
38690.0,338.2171490080619,-1990.3705297630559,2413.714236761584,-1416.6797026634217,-2283.41716859436,1637.378012741089
38700.0,333.51510318181215,-1985.1607121251811,2424.6250683313356,-1415.6317974357605,-2281.2352797546387,1650.1073636245728
38710.0,328.80811073857035,-1979.9195453382576,2435.4979153683985,-1414.5617147293092,-2279.017652786255,1662.810863861084
38720.0,324.09626948976495,-1974.6472463418008,2446.3327737267405,-1413.4695678405762,-2276.764477920532,1675.488427909851
38730.0,319.3796765662141,-1969.3440310048434,2457.129640281161,-1412.3554696388244,-2274.4759446868898,1688.139971633911
38740.0,314.6584283814377,-1964.0101141199393,2467.8885128748307,-1411.2195325775147,-2272.1522418670656,1700.7654122619629
38750.0,309.9326206082779,-1958.6457093486877,2478.609390336611,-1410.0618686714172,-2269.793557449341,1713.3646684265136
38760.0,305.20234824227714,-1953.2510293061096,2489.2922724260056,-1408.8825895195007,-2267.400078704834,1725.9376600723267
38770.0,300.4677055665241,-1947.8262855173123,2499.937159884751,-1407.6818062934876,-2264.971992156982,1738.4843085250855
38780.0,295.72878615229916,-1942.3716884107143,2510.544054334661,-1406.4596297340393,-2262.509483535767,1751.0045363998413
38790.0,290.9856828967474,-1936.887447350117,2521.1129583490315,-1405.2161701507569,-2260.0127378540037,1763.4982676467896
38800.0,286.23848800211294,-1931.3737706400143,2531.6438753649863,-1403.951537437439,-2257.481939361572,1775.9654274749755
38810.0,281.4872929909511,-1925.8308655018723,2542.1368097381805,-1402.6658410491943,-2254.9172715606687,1788.4059424057007
38820.0,276.73218870100305,-1920.258938087775,2552.5917666807263,-1401.3591900100707,-2252.318917190552,1800.8197402114868
38830.0,271.9732652920973,-1914.6581934891265,2563.0087522472563,-1400.031692920685,-2249.687058227539,1813.2067499008178
38840.0,267.2106122523883,-1909.02883574097,2573.3877733477057,-1398.6834579544068,-2247.0218759002687,1825.566901725769
38850.0,262.4443184369323,-1903.3710678326177,2583.728837737482,-1397.314592842102,-2244.323550720215,1837.9001271591187
38860.0,257.6744719959708,-1897.6850916823553,2594.031953961959,-1395.9252048988342,-2241.5922623901365,1850.20635887146
38870.0,252.90116043839697,-1891.9711081580542,2604.297131392056,-1394.5154009971618,-2238.828189880371,1862.4855307388307
38880.0,248.12447062226735,-1886.229317098195,2614.524380183729,-1393.0852875938415,-2236.031511413574,1874.7375778045655
38890.0,243.34448878409538,-1880.4599173007273,2624.7137112690407,-1391.6349706993103,-2233.2024044799805,1886.9624362640382
38900.0,238.5613004644688,-1874.6631064945004,2634.865136341657,-1390.1645559005738,-2230.3410457611085,1899.1600434799195
38910.0,233.7749906141234,-1868.8390814164154,2644.97866786813,-1388.674148361206,-2227.447611251831,1911.3303379440308
38920.0,228.98564351294388,-1862.988037735364,2655.0543190269377,-1387.1638528060912,-2224.5222761383056,1923.4732592620849
38930.0,224.1933428484653,-1857.1101701257526,2665.0921037693665,-1385.6337735328675,-2221.565214920044,1935.5887481689454
38940.0,219.3981716491154,-1851.2056722087048,2675.0920367235262,-1384.0840144081117,-2218.5766012878416,1947.6767464752197
38950.0,214.6002123510507,-1845.2747366116605,2685.054133249264,-1382.5146788711547,-2215.556608230591,1959.7371970825195
38960.0,209.79954674663838,-1839.3175549293264,2694.9784093949675,-1380.9258699340821,-2212.5054079589845,1971.7700439682008
38970.0,204.996256019223,-1833.3343177479046,2704.8648818809975,-1379.3176901817321,-2209.423171936035,1983.7752321548462
38980.0,200.19042078335664,-1827.3252146595707,2714.7135681239515,-1377.690241760254,-2206.3100709228515,1995.7527077178954
38990.0,195.38212101364985,-1821.2904342464208,2724.524486179853,-1376.0436263999939,-2203.166274902344,2007.702417755127
39000.0,190.57143608242635,-1815.2301640756098,2734.2976547765356,-1374.3779453964232,-2199.991953109741,2019.6243104095458
39010.0,185.75844479275344,-1809.1445907455752,2744.0330932621396,-1372.6932996253968,-2196.7872740631105,2031.5183348007201
39020.0,180.94322534278768,-1803.0338998534096,2753.730821621446,-1370.9897895317079,-2193.552405532837,2043.3844410552979
39030.0,176.12585534376058,-1796.8982760027452,2763.3908604619214,-1369.2675151367187,-2190.287514541626,2055.2225802917483
39040.0,171.3064118131987,-1790.7379028101063,2773.013230985451,-1367.526576034546,-2186.992767364502,2067.032704589844
39050.0,166.48497123737937,-1784.5529629504051,2782.59795502462,-1365.7670713996888,-2183.6683296051024,2078.814766998291
39060.0,161.6616094691688,-1778.3436380726087,2792.145054949056,-1363.989099975586,-2180.314366043091,2090.568721496582
39070.0,156.8364018286448,-1772.110108889022,2801.654553752118,-1362.1927600898744,-2176.9310407867433,2102.2945230255127
39080.0,152.00942307581812,-1765.8525551506482,2811.126474971063,-1360.378149646759,-2173.518517211914,2113.9921274261474
39090.0,147.1807473861944,-1759.5711556320412,2820.560842716566,-1358.5453661308288,-2170.0769579467774,2125.661491477966
39100.0,142.35044839594198,-1753.266088158234,2829.9576816349104,-1356.694506603241,-2166.6065249023436,2137.302572845459
39110.0,137.51859917763622,-1746.9375295958607,2839.3170169163573,-1354.8256677055358,-2163.107379257202,2148.915330093384
39120.0,132.6852722533945,-1740.5856558582618,2848.63887427399,-1352.9389456596375,-2159.5796814575197,2160.4997226638793
39130.0,127.85053963026603,-1734.2106419509694,2857.9232799601727,-1351.0344362792969,-2156.0235912780763,2172.0557108688354
39140.0,123.0144727359172,-1727.8126618936494,2867.1702607253505,-1349.1122349472046,-2152.439267715454,2183.5832558898924
39150.0,118.17714248322183,-1721.3918887997154,2876.3798438253057,-1347.1724366416931,-2148.82686907959,2195.082319747925
39160.0,113.33861925244355,-1714.9484948523648,2885.552057002235,-1345.215135925293,-2145.186552963257,2206.5528652954104
39170.0,108.498972889452,-1708.482651292756,2894.68692850574,-1343.2404269371032,-2141.5184762420654,2217.994856239319
39180.0,103.65827271413163,-1701.9945284529258,2903.7844870369013,-1341.2484034156798,-2137.822795074463,2229.4082570800783
39190.0,98.81658754165214,-1695.4842957573842,2912.844761773691,-1339.2391586837769,-2134.099664932251,2240.7930331268312
39200.0,93.97398563952453,-1688.9521216846308,2921.867782361808,-1337.212785648346,-2130.349240539551,2252.149150512695
39210.0,89.13053481207147,-1682.3981738564382,2930.8535788922636,-1335.1693768157959,-2126.571675979614,2263.4765761260987
39220.0,84.2863022957748,-1675.8226189372886,2939.802181891002,-1333.1090242767334,-2122.767124557495,2274.7752776565553
39230.0,79.44135486891295,-1669.2256227296355,2948.7136223362477,-1331.0318197174072,-2118.935738937378,2286.0452235565185
39240.0,74.59575879088393,-1662.6073501362084,2957.5879316224473,-1328.937854423523,-2115.077671066284,2297.2863830337524
39250.0,69.74957982058824,-1655.9679651594472,2966.425141565846,-1326.827219268799,-2111.193072189331,2308.498726051331
39260.0,64.90288322301896,-1649.307630912973,2975.2252843834917,-1324.7000047225952,-2107.2820928497313,2319.6822233047487
39270.0,60.05573379909899,-1642.6265096582376,2983.988392730771,-1322.5563008575439,-2103.3448829498293,2330.8368462371827
39280.0,55.208195817684754,-1635.9247627441453,2992.7144996124775,-1320.3961973457338,-2099.381591629028,2341.962566993713
39290.0,50.36033311902872,-1629.2025506840478,3001.4036384620663,-1318.219783454895,-2095.392367416382,2353.059358444214
39300.0,45.512209013741,-1622.4600330884468,3010.0558430753504,-1316.0271480560302,-2091.3773580932616,2364.1271941680907
39310.0,40.663886372450975,-1615.6973687304326,3018.6711476300684,-1313.8183796234132,-2087.3367108001707,2375.1660484313966
39320.0,35.81542757882818,-1608.9147155134199,3027.2495866555637,-1311.5935662345887,-2083.270571975708,2386.1758961791993
39330.0,30.96689456795342,-1602.1122304996013,3035.7911950772163,-1309.3527955703735,-2079.1790874176027,2397.1567130584717
39340.0,26.118348771971302,-1595.2900698807828,3044.296008132405,-1307.0961549263,-2075.062402191162,2408.108475364685
39350.0,21.269851211339237,-1588.4483890280696,3052.7640614307616,-1304.8237311935425,-2070.920660751343,2419.031160057068
39360.0,16.421462417108124,-1581.5873424614163,3061.19539091982,-1302.5356108856201,-2066.754006851196,2429.924744758606
39370.0,11.57324247862422,-1574.7070838659754,3069.590032880917,-1300.2318801193237,-2062.5625835876463,2440.7892077331544
39380.0,6.7252510298559205,-1567.807766096298,3077.9480239095124,-1297.9126246261596,-2058.3465333862305,2451.624527870178
39390.0,1.8775472607255215,-1560.8895411760914,3086.2694009420816,-1295.577929748535,-2054.1059980163573,2462.4306847076414
39400.0,-2.969810075535788,-1553.9525603194372,3094.5542011998627,-1293.2278804473876,-2049.8411185913087,2473.207658370972
39410.0,-7.8167626726872985,-1546.9969739105904,3102.8024622522375,-1290.8625612983703,-2045.5520355682372,2483.9554296417236
39420.0,-12.663252658545739,-1540.02293152974,3111.0142219322015,-1288.4820564956665,-2041.2388887481688,2494.673979866028
39430.0,-17.509222583475754,-1533.0305819433518,3119.1895183985066,-1286.086449848175,-2036.9018172912597,2505.363291015625
39440.0,-22.354615438669803,-1526.0200731227221,3127.328390073758,-1283.6758247947694,-2032.540959701538,2516.023345626831
39450.0,-27.199374650077196,-1518.9915522205179,3135.430875686396,-1281.2502643890382,-2028.1564538269042,2526.6541268463134
39460.0,-32.04344404298754,-1511.945165609153,3143.497014226084,-1278.8098513069153,-2023.7484368896485,2537.2556183700563
39470.0,-36.886767868388446,-1504.881058884994,3151.5268449722375,-1276.3546678619384,-2019.3170454864503,2547.8278044738768
39480.0,-41.729290811833344,-1497.7993768177237,3159.5204074419034,-1273.8847959747313,-2014.8624155273437,2558.37066998291
39490.0,-46.57095793747261,-1490.7002634462146,3167.477741458336,-1271.4003172149658,-2010.384682357788,2568.884200294495
39500.0,-51.411714754900316,-1483.583861982624,3175.398887055532,-1268.901312763214,-2005.883980621338,2579.3683813323973
39510.0,-56.251507152499165,-1476.4503149011298,3183.283884539514,-1266.3878634414673,-2001.360444381714,2589.8231995620727
39520.0,-61.09028143124539,-1469.2997638996383,3191.132774457848,-1263.8600497055054,-1996.8142070617675,2600.248641983032
39530.0,-65.92798430176289,-1462.1323498954769,3198.945597592433,-1261.3179516372682,-1992.2454014434813,2610.644696121216
39540.0,-70.76456286008178,-1454.9482130679771,3206.7223949703025,-1258.761648963928,-1987.6541597137452,2621.0113500213624
39550.0,-75.59996458318341,-1447.7474928399067,3214.4632078504346,-1256.191221042633,-1983.0406134490968,2631.3485922393797
39560.0,-80.43413736692641,-1440.5303278662784,3222.1680776853877,-1253.6067468719482,-1978.4048935699464,2641.656411819458
39570.0,-85.26702947857021,-1433.2968560645868,3229.8370461855634,-1251.0083050880432,-1973.74713041687,2651.9347983322145
39580.0,-90.09858956220606,-1426.047214619104,3237.470155251321,-1248.3959739723205,-1969.0674537200928,2662.1837418136597
39590.0,-94.92876666156796,-1418.7815399613216,3245.067446995285,-1245.7698314476013,-1964.3659925842285,2672.403232795715
39600.0,-99.75751019480789,-1411.4999677952937,3252.6289637470904,-1243.1299550857543,-1959.6428755187987,2682.593262298584
39610.0,-104.5847699244863,-1404.2026331053003,3260.1547480165746,-1240.4764220924378,-1954.8982304534911,2692.7538217849733
39620.0,-109.41049602978327,-1396.8896701419098,3267.644842533448,-1237.8093093414307,-1950.132184692383,2702.8849032211306
39630.0,-114.23463903455203,-1389.5612124234085,3275.099290194594,-1235.1286933326721,-1945.344864944458,2712.9864990081787
39640.0,-119.05714983805211,-1382.217392772419,3282.5181340990516,-1232.4346502380372,-1940.5363973388671,2723.0586020126343
39650.0,-123.87797969342256,-1374.8583432912394,3289.9014175133507,-1229.7272558708191,-1935.706907409668,2733.1012055358888
39660.0,-128.69708021162182,-1367.4841953752746,3297.2491838916694,-1227.0065856971742,-1930.856520111084,2743.114303329468
39670.0,-133.51440337719396,-1360.0950797104128,3304.5614768701835,-1224.27271484375,-1925.9853598022462,2753.0978895950316
39680.0,-138.32990151767305,-1352.6911262903307,3311.8383402304944,-1221.525718093872,-1921.0935502624511,2763.0519589385985
39690.0,-143.14352730704715,-1345.2724644151465,3319.0798179406975,-1218.7656698875428,-1916.1812147064209,2772.9765064086914
39700.0,-147.95523379291046,-1337.839222681175,3326.28595410284,-1215.992644329071,-1911.2484757385255,2782.871527458191
39710.0,-152.7649743542251,-1330.3915290000275,3333.456793011286,-1213.2067151794433,-1906.2954554138184,2792.737017982483
39720.0,-157.57270270096407,-1322.92951061277,3340.592379083594,-1210.4079558639526,-1901.3222752227782,2802.5729742507933
39730.0,-162.37837288969487,-1315.4532940863487,3347.692756895939,-1207.596439479828,-1896.3290560913085,2812.379392944336
39740.0,-167.18193934631918,-1307.9630052743214,3354.757971172388,-1204.7722387809754,-1891.315918334961,2822.1562711639403
39750.0,-171.98335677745834,-1300.4587694131974,3361.7880667824784,-1201.935426197052,-1886.282981781006,2831.903606376648
39760.0,-176.78258026833657,-1292.9407110340985,3368.783088709862,-1199.0860738258361,-1881.2303656311035,2841.621396438599
39770.0,-181.57956520785123,-1285.408954022283,3375.7430820930217,-1196.2242534332274,-1876.1581885681153,2851.3096395950315
39780.0,-186.37426733339856,-1277.8636215876925,3382.6680921950324,-1193.3500364570618,-1871.0665686950683,2860.9683344726564
39790.0,-191.16664268525108,-1270.3048363174628,3389.558164405996,-1190.4634940223693,-1865.9556235961913,2870.597480056763
39800.0,-195.95664763937822,-1262.7327201149403,3396.4133442261864,-1187.5646969108582,-1860.8254702758788,2880.1970756988526
39810.0,-200.7442388834376,-1255.1473942578882,3403.2336773041357,-1184.6537155952453,-1855.6762252197266,2889.767121131897
39820.0,-205.52937342895217,-1247.548979373511,3410.019209369508,-1181.730620223999,-1850.5080043487549,2899.307616416931
39830.0,-210.31200860450568,-1239.937595452026,3416.7699862801546,-1178.7954806289672,-1845.3209230499267,2908.818561981201
39840.0,-215.09210204315417,-1232.3133618449897,3423.486054007837,-1175.848366317749,-1840.1150961761475,2918.2999586029055
39850.0,-219.86961168618618,-1224.676397279438,3430.1674586173303,-1172.889346485138,-1834.8906380462647,2927.7518073883057
39860.0,-224.6444957918115,-1217.0268198502008,3436.8142462946203,-1169.9184900131227,-1829.6476624450684,2937.174109802246
39870.0,-229.41671290278038,-1209.3647470393792,3443.426463303279,-1166.9358654670716,-1824.3862826385498,2946.566867614746
39880.0,-234.18622189118864,-1201.6902956978347,3450.004156008335,-1163.9415411071777,-1819.1066113433837,2955.9300829391477
39890.0,-238.9529819100597,-1194.0035820648125,3456.547370886425,-1160.9355848770142,-1813.808760772705,2965.2637582244874
39900.0,-243.71695242042037,-1186.3047217675814,3463.05615447915,-1157.918064414978,-1808.4928426055908,2974.567896217346
39910.0,-248.47809316111926,-1178.5938298322196,3469.5305534257805,-1154.8890470504762,-1803.1589680175782,2983.842499984741
39920.0,-253.2363641720094,-1170.8710206774938,3475.970614450471,-1151.8485998077392,-1797.8072476654054,2993.087572906494
39930.0,-257.9917257998304,-1163.1364081107918,3482.3763843565175,-1148.7967894096375,-1792.4377916717528,3002.303118675232
39940.0,-262.7441386612535,-1155.3901053574368,3488.747910029715,-1145.7336822776795,-1787.0507096710205,3011.489141281128
39950.0,-267.4935636629114,-1147.6322250468395,3495.08523841261,-1142.659344532013,-1781.6461107788086,3020.645644996643
39960.0,-272.23996198417956,-1139.862879214297,3501.3884165512413,-1139.573841983795,-1776.2241036224366,3029.7726344146727
39970.0,-276.9832951060663,-1132.0821793190466,3507.657491541835,-1136.4772401657106,-1770.7847963104248,3038.870114402771
39980.0,-281.72352476218424,-1124.2902362320629,3513.892510541636,-1133.3696042938232,-1765.3282964630127,3047.9380901031495
39990.0,-286.4606129862707,-1116.487160248884,3520.0935207920984,-1130.2509993057251,-1759.8547111968994,3056.9765669631956
40000.0,-291.1945220829168,-1108.673061082087,3526.260569583151,-1127.1214898376465,-1754.3641471252442,3065.9855506973267
40010.0,-295.92521461621254,-1100.8480478863983,3532.3937042650696,-1123.981140235901,-1748.8567103881835,3074.965047286987
40020.0,-300.652653424677,-1093.0122292398182,3538.4929722367597,-1120.83001455307,-1743.3325066223144,3083.915062980652
