sat1Name,LLO-5
sat1Smaj,3416.853
sat1Ecc,0.35404775788226817
sat1Inc,90.4588171020312
sat1RAAN,238.534831712343
sat1ArgPer,291.73683903237196
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
49720.0,-1182.8959931580464,3387.6952354889663,-677.8840411368524,1878.066143699646,3077.795311264038,579.0442938690186
49730.0,-1179.011361349068,3382.9581356343106,-687.2668063476291,1876.9930072479249,3075.8734278717043,568.0749133758545
49740.0,-1175.1150750388026,3378.1866620013143,-696.6426297561503,1875.9009126358033,3073.920477279663,557.0997952194214
49750.0,-1171.2071372505202,3373.3807524196145,-706.0113940316558,1874.7898099517822,3071.9363793640136,546.119032157898
49760.0,-1167.287551128309,3368.5403447210824,-715.3729811638481,1873.6596491851806,3069.9210538330076,535.1327176132202
49770.0,-1163.3563199759628,3363.665376717315,-724.7272724696894,1872.5103802146912,3067.874420227051,524.1409456634522
49780.0,-1159.4134472502124,3358.755786263487,-734.0741485831444,1871.3419528312684,3065.7963979644774,513.1438110733033
49790.0,-1155.4589365351594,3353.811511187933,-743.4134894397838,1870.1543167190553,3063.6869062652586,502.1414092788696
49800.0,-1151.4927916026384,3348.832489345449,-752.7451742776702,1868.9474214553834,3061.5458642272947,491.1338364181519
49810.0,-1147.5150163695644,3343.8186586233123,-762.0690816603102,1867.7212165374756,3059.373190811157,480.1211893005371
49820.0,-1143.525614898237,3338.7699568998864,-771.3850894232993,1866.4756513519287,3057.1688047943117,469.1035654449463
49830.0,-1139.524591430177,3333.6863220850946,-780.6930747048093,1865.2106751823426,3054.932624832153,458.0810630722046
49840.0,-1135.511950343479,3328.567692104445,-789.9929139427118,1863.9262372322082,3052.6645694122312,447.0537810897827
49850.0,-1131.4876962053327,3323.4140049278644,-799.2844828351468,1862.6222866020203,3050.3645569000246,436.02181915283205
49860.0,-1127.4518337364468,3318.2251985203147,-808.5676563793977,1861.2987722854614,3048.032505493164,424.9852776031494
49870.0,-1123.4043678238638,3313.0012109038844,-817.8423088207023,1859.9556431999206,3045.6683332519533,413.9442575378418
49880.0,-1119.3453035292723,3307.741980133293,-827.1083137140087,1858.5928481636047,3043.271958114624,402.89886074829104
49890.0,-1115.2746460802775,3302.4474442760193,-836.3655438230521,1857.2103358917236,3040.843297836304,391.8491898040771
49900.0,-1111.1924009017657,3297.117541480435,-845.6138712251053,1855.8080550231934,3038.3822700958253,380.795347984314
49910.0,-1107.0985735714744,3291.752209901931,-854.8531672273058,1854.3859540901185,3035.888792388916,369.7374393234253
49920.0,-1102.9931698446237,3286.3513877520504,-864.0833023776983,1852.9439815483092,3033.362782073975,358.67556861877443
49930.0,-1098.876195676819,3280.915013302608,-873.3041464835203,1851.4820857582092,3030.804156402588,347.60984142303465
49940.0,-1094.7476571820837,3275.4430248570716,-882.5155685739112,1850.0002149887084,3028.212832458496,336.5403640594482
49950.0,-1090.607560687191,3269.9353607988382,-891.7174369362893,1848.498317428589,3025.588727233887,325.4672436141968
49960.0,-1086.455912689887,3264.391959551892,-900.9096190786611,1846.9763411712647,3022.9317575683594,314.39058795166017
49970.0,-1082.2927198784923,3258.812759603408,-910.0919817146041,1845.4342342300415,3020.2418401641844,303.3105057373047
49980.0,-1078.117989136573,3253.1976995117357,-919.2643908100771,1843.8719445343017,3017.5188916168213,292.2271063995361
49990.0,-1073.9317275516294,3247.546717910305,-928.4267115211189,1842.2894199256898,3014.7628283996582,281.1405001907349
50000.0,-1069.7339423946794,3241.8597534997516,-937.5788082165462,1840.6866081733704,3011.9735668487547,270.05079815673827
50010.0,-1065.5246411414632,3236.13674504113,-946.7205444761688,1839.0634569473266,3009.151023178101,258.9581121444702
50020.0,-1061.3038314787436,3230.3776314109596,-955.8517830750154,1837.4199138565064,3006.2951135101316,247.8625548324585
50030.0,-1057.0715212690873,3224.5823515225657,-964.9723859818101,1835.7559264183044,3003.4057537994386,236.76423970031738
50040.0,-1052.8277186326673,3218.750844428503,-974.0822143565607,1834.0714420776367,3000.482859954834,225.66328108215333
50050.0,-1048.5724318512353,3212.883049236772,-983.1811285391859,1832.366408203125,2997.5263477172853,214.55979412841796
50060.0,-1044.305669447308,3206.978905156314,-992.2689880431922,1830.6407720794678,2994.536132736206,203.45389484405518
50070.0,-1040.0274401490224,3201.0383515155586,-1001.34565157739,1828.894480934143,2991.512130569458,192.3457000656128
50080.0,-1035.7377528929696,3195.061327703534,-1010.4109769865577,1827.1274818992615,2988.4542566223145,181.23532749938965
50090.0,-1031.4366168608833,3189.0477732682484,-1019.4648213001893,1825.3397220573424,2985.3624262542726,170.12289571380614
50100.0,-1027.1240414269146,3182.9976278300246,-1028.5070406839916,1823.5311484069823,2982.2365546722413,159.00852414703368
50110.0,-1022.800036215375,3176.910831147689,-1037.5374904823207,1821.7017078857423,2979.0765570220947,147.89233309936523
50120.0,-1018.4646110774291,3170.787323090869,-1046.5560251722097,1819.851347354889,2975.8823483428955,136.7744437637329
50130.0,-1014.1177760792593,3164.6270436498107,-1055.5624983707378,1817.9800136146546,2972.6538435668945,125.65497821807861
50140.0,-1009.7595415369105,3158.429932954327,-1064.5567628325603,1816.0876534042359,2969.390957550049,114.5340594406128
50150.0,-1005.3899179902764,3152.1959312578706,-1073.5386704311468,1814.1742133979797,2966.093605041504,103.41181131744385
50160.0,-1001.0089162362614,3145.9249789592795,-1082.508072183204,1812.2396402015686,2962.76170072937,92.28835863494874
50170.0,-996.616547285411,3139.6170165881026,-1091.4648182047292,1810.2838803749084,2959.3951591796877,81.16382710266113
50180.0,-992.2128224288822,3133.2719848370334,-1100.4087577594635,1808.306880405426,2955.9938949279785,70.0383433380127
50190.0,-987.7977531843105,3126.8898245413498,-1109.3397391681326,1806.3085867347718,2952.5578223876955,58.91203492736816
50200.0,-983.3713513347976,3120.4704766936684,-1118.2576099005948,1804.2889457397462,2949.0868559265136,47.78503035736084
50210.0,-978.9336289096424,3114.0138824595815,-1127.162216508285,1802.247903755188,2945.5809098358154,36.65745907592773
50220.0,-974.4845981806147,3107.51998314547,-1136.0534046122466,1800.1854070587158,2942.039898300171,25.52945149230957
50230.0,-970.0242717145879,3100.988720255505,-1144.9310189451794,1798.1014018745423,2938.4637354888914,14.401138969421387
50240.0,-965.5526623221524,3094.420035469861,-1153.794903321435,1795.9958343887329,2934.8523354949953,3.2726538314819336
50250.0,-961.0697830691001,3087.8138706253844,-1162.6449006167718,1793.8686507339478,2931.2056123199463,-7.855870620727539
50260.0,-956.5756473349918,3081.170167788286,-1171.4808527753073,1791.719797000885,2927.52347996521,-18.984300079345704
50270.0,-952.0702687104575,3074.4888691693022,-1180.3026008123215,1789.5492192382812,2923.805852310181,-30.112499282836914
50280.0,-947.5536611211054,3067.7699172217367,-1189.1099848032484,1787.3568634567262,2920.0526432495117,-41.24033194732666
50290.0,-943.025838733504,3061.0132545789584,-1197.9028438641776,1785.1426756324768,2916.2637665863035,-52.36766078948975
50300.0,-938.486816026132,3054.2188240929718,-1206.6810161594724,1782.9066016921997,2912.4391361083985,-63.49434750366211
50310.0,-933.9366077337514,3047.386568826658,-1215.4443389061928,1780.6485875473022,2908.5786655426027,-74.620252784729
50320.0,-929.3752289043518,3040.5164320590225,-1224.1926483427753,1778.3685790634156,2904.6822685852053,-85.74523628234863
50330.0,-924.8026948901178,3033.608357320839,-1232.9257797481334,1776.0665220794679,2900.749858932495,-96.86915660858155
50340.0,-920.219021304737,3026.6622883531377,-1241.6435674127954,1773.7423624191283,2896.781350204468,-107.99187133789063
50350.0,-915.6242240962872,3019.6781691530396,-1250.34584465219,1771.3960458679198,2892.776656036377,-119.11323698425294
50360.0,-911.0183194891655,3012.6559439387493,-1259.0324437849956,1769.0275181922912,2888.7356900024415,-130.23310900878906
50370.0,-906.4013240452272,3005.595557212158,-1267.7031961469072,1766.636725139618,2884.6583657073975,-141.351341796875
50380.0,-901.773254613534,2998.496953712249,-1276.357932075798,1764.2236124458313,2880.544596710205,-152.4677886734009
50390.0,-897.1341283663579,2991.360078452529,-1284.9964808795864,1761.7881258239745,2876.3942965698243,-163.58230184936522
50400.0,-892.4839628041955,2984.184876720047,-1293.6186708916407,1759.3302109756469,2872.2073788604735,-174.69473247528077
50410.0,-887.8227757348535,2976.9712940683107,-1302.2243293970046,1756.8498135948182,2867.9837571258545,-185.80493058013917
50420.0,-883.1505853074971,2969.719276350569,-1310.813282669767,1754.3468793678285,2863.7233449401856,-196.91274508666993
50430.0,-878.4674099770729,2962.428769701017,-1319.385355948722,1751.821353981018,2859.426055862427,-208.01802380371095
50440.0,-873.7732685765699,2955.0997205700282,-1327.940373459162,1749.2731831092835,2855.0918035125733,-219.1206134185791
50450.0,-869.0681802240687,2947.732075687931,-1336.47815835148,1746.7023124389648,2850.720501464844,-230.22035947418212
50460.0,-864.3521644312735,2940.325782135433,-1344.9985327532954,1744.1086876564025,2846.31206338501,-241.31710636901855
50470.0,-859.625241017165,2932.8807872790603,-1353.5013177428295,1741.492254447937,2841.866402923584,-252.41069737243652
50480.0,-854.8874301599756,2925.397038823811,-1361.9863333174726,1738.8529585227966,2837.3834337615967,-263.500974571228
50490.0,-850.1387524089944,2917.874484827102,-1370.4533984320076,1736.1907455940247,2832.863069656372,-274.58777889251706
50500.0,-845.3792286587844,2910.3130736746643,-1378.9023309544903,1733.5055613937377,2828.305224380493,-285.6709500808716
50510.0,-840.6088801560846,2902.712754097554,-1387.3329476919964,1730.7973516731263,2823.709811752319,-296.750326713562
50520.0,-835.8277285452592,2895.0734752155677,-1395.7450643587943,1728.0660622062683,2819.0767456817625,-307.82574614715577
50530.0,-831.0357957975656,2887.395186469854,-1404.1384955837466,1725.3116387901307,2814.4059400787355,-318.89704456329343
50540.0,-826.2331043068618,2879.67783772862,-1412.513054913551,1722.534027256012,2809.6973089904786,-329.9640569152832
50550.0,-821.4196768176174,2871.921379202239,-1420.8685547730065,1719.7331734580994,2804.9507664794924,-341.02661693573
50560.0,-816.595536452286,2864.1257615135446,-1429.204806494751,1716.9090233039856,2800.166226699829,-352.08455713653564
50570.0,-811.760706752983,2856.2909356832565,-1437.5216203031196,1714.0615227165222,2795.3436039123535,-363.13770878601076
50580.0,-806.9152116223661,2848.4168531422974,-1445.8188052978112,1711.1906176872253,2790.4828124389646,-374.1859019088745
50590.0,-802.0590753799231,2840.503465727435,-1454.0961694633352,1708.2962542304992,2785.5837667083742,-385.2289652786255
50600.0,-797.1923227328558,2832.5507257126405,-1462.353519635866,1705.3783784255982,2780.6463812408447,-396.26672638702394
50610.0,-792.3149788216874,2824.558585826806,-1470.5906615616116,1702.4369364089966,2775.6705707092287,-407.29901148223877
50620.0,-787.4270691584882,2816.526999189825,-1478.8073997793576,1699.4718743553162,2770.6562498168946,-418.3256454925537
50630.0,-782.5286197094482,2808.455919441825,-1487.0035377477377,1696.4831385269165,2765.603333480835,-429.3464520874023
50640.0,-777.6196568369379,2800.3453006355444,-1495.1788777297554,1693.4706752319337,2760.5117366790773,-440.361253616333
50650.0,-772.7002073311601,2792.195097312194,-1503.333220842444,1690.4344308547973,2755.3813745422362,-451.3698711242676
50660.0,-767.7702984200039,2784.005264503579,-1511.4663670498903,1687.3743518600463,2750.212162353516,-462.3721243438721
50670.0,-762.8299577616918,2775.7757577254197,-1519.578115136103,1684.2903847846985,2745.0040155334473,-473.36783167266844
50680.0,-757.8792134685067,2767.506533002051,-1527.6682627026316,1681.1824762420654,2739.7568496704102,-484.3568101577759
50690.0,-752.9180940801714,2759.1975468652704,-1535.7366061914279,1678.050572944641,2734.470580505371,-495.33887552642824
50700.0,-747.9466285809523,2750.8487563585068,-1543.7829408351706,1674.8946216888428,2729.145123931885,-506.31384213256837
50710.0,-742.9648464315451,2742.4601190822273,-1551.807060687909,1671.7145693702698,2723.780396057129,-517.2815229644775
50720.0,-737.9727775460922,2734.031593162346,-1559.8087586075305,1668.510362979889,2718.3763131561277,-528.2417296447754
50730.0,-732.9704522922589,2725.563137278868,-1567.78782624074,1665.2819496192933,2712.9327916870116,-539.1942724075317
50740.0,-727.9579015198177,2717.0547106847425,-1575.744054020522,1662.0292764968872,2707.449748321533,-550.1389600830078
50750.0,-722.9351565566966,2708.506273203891,-1583.677231187448,1658.7522909355164,2701.927099945068,-561.0756001205444
50760.0,-717.9022492006752,2699.917785244039,-1591.5871457346614,1655.4509403800964,2696.3647636413575,-572.0039985351563
50770.0,-712.8592117348035,2691.289207808647,-1599.473584440672,1652.1251723976136,2690.7626567230222,-582.9239599304199
50780.0,-707.8060769426087,2682.620502514375,-1607.3363328612284,1648.7749346847534,2685.120696746826,-593.8352874832153
50790.0,-702.7428781250793,2673.9116316131986,-1615.1751753070887,1645.400175075531,2679.4388015289305,-604.737782913208
50800.0,-697.6696490406005,2665.162557948928,-1622.9898948417501,1642.0008415336608,2673.7168890838625,-615.6312465057373
50810.0,-692.586423987407,2656.3732450513744,-1630.7802732876326,1638.5768821868896,2667.9548777313234,-626.5154770736694
50820.0,-687.493237771508,2647.5436570834913,-1638.5460912291433,1635.1282452964783,2662.152686050415,-637.3902719802857
50830.0,-682.3901257249479,2638.6737588870874,-1646.2871279627216,1631.6548792877197,2656.3102328948976,-648.2554270782471
50840.0,-677.2771236722494,2629.7635159646748,-1654.0031615333337,1628.156732749939,2650.42743737793,-659.1107367553711
50850.0,-672.1542680345128,2620.812894542723,-1661.6939687397742,1624.6337544288635,2644.504218978882,-669.9559938964844
50860.0,-667.0215956922054,2611.8218615223705,-1669.3593250830384,1621.0858932609558,2638.5404974060057,-680.7909898834229
50870.0,-661.8791441281028,2602.7903845422575,-1676.9990047827766,1617.5130983428955,2632.5361927337644,-691.6155145568848
50880.0,-656.7269513434966,2593.718431966095,-1684.6127807901614,1613.9153189735412,2626.491225341797,-702.4293562545777
50890.0,-651.5650559160874,2584.605972901912,-1692.2004247624793,1610.2925046272278,2620.4055159606933,-713.2323017654419
50900.0,-646.3934969515707,2575.4529772117044,-1699.7617070593433,1606.6446049919127,2614.2789856414793,-724.0241363372803
50910.0,-641.2123141508008,2566.2594155346023,-1707.296396751462,1602.9715699501037,2608.1115558166503,-734.804643661499
50920.0,-636.0215477996232,2557.0252593014798,-1714.8042616067794,1599.2733495903015,2601.903148300171,-745.5736058578491
50930.0,-630.8212387130532,2547.750480711536,-1722.285068074654,1595.5498942260742,2595.6536852264403,-756.3308034820557
50940.0,-625.6114283356984,2538.435052813056,-1729.738581290018,1591.8011543922423,2589.3630891723633,-767.0760154800415
50950.0,-620.3921586762817,2529.0789494489295,-1737.1645650866717,1588.027080848694,2583.031283081055,-777.8090192337036
50960.0,-615.1634723802812,2519.682145342602,-1744.5627819691326,1584.2276245994567,2576.6581903533934,-788.5295904922485
50970.0,-609.9254126600567,2510.2446160400027,-1751.9329931257744,1580.4027368888856,2570.2437347717287,-799.2375034179687
50980.0,-604.6780233443341,2500.7663379593737,-1759.2749583829798,1576.5523692092895,2563.7878405456545,-809.9325305175781
50990.0,-599.4213488951044,2491.2472884205645,-1766.5884362850636,1572.676473312378,2557.2904323730468,-820.614442703247
51000.0,-594.1554343783652,2481.6874456264914,-1773.8731839877778,1568.7750012168885,2550.7514353637694,-831.2830092086792
51010.0,-588.8803255158997,2472.0867887237705,-1781.1289573344566,1564.847905216217,2544.170775146484,-841.9379976272583
51020.0,-583.5960686486596,2462.4452977541737,-1788.3555108126625,1560.8951378707886,2537.548377792358,-852.5791738967896
51030.0,-578.3027107557226,2452.7629537272364,-1795.5525975571074,1556.9166520462036,2530.8841698760984,-863.2063022766114
51040.0,-573.00029949291,2443.039738619995,-1802.7199693608081,1552.9124008903505,2524.17807850647,-873.8191453475952
