sat1Name,LLO-41
sat1Smaj,3416.853
sat1Ecc,0.36155324923112875
sat1Inc,89.74319647253087
sat1RAAN,238.06872515428088
sat1ArgPer,292.7084783359878
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
39840.0,-188.10466136786923,-1202.403159467924,3435.0796059612,-1135.9192524719238,-1847.530039123535,2928.694048072815
39850.0,-192.62117049514993,-1194.6179376897235,3441.772079425336,-1132.6830414772035,-1842.4170298461913,2938.1182063980104
39860.0,-197.13532024109364,-1186.8204145400812,3448.4298023511997,-1129.4353941726686,-1837.285418319702,2947.5126996536255
39870.0,-201.6470708793055,-1179.0107080054638,3455.0528212304966,-1126.1763805923463,-1832.1353169403076,2956.8775301818846
39880.0,-206.15638297210484,-1171.1889354576745,3461.641182673602,-1122.906070453644,-1826.966837600708,2966.212700668335
39890.0,-210.6632173602871,-1163.3552136398525,3468.1949333822577,-1119.6245331420898,-1821.7800916748047,2975.5182141189575
39900.0,-215.1675351899378,-1155.509658670275,3474.7141201370323,-1116.331837726593,-1816.5751900024413,2984.794073852539
39910.0,-219.66929786019736,-1147.6523860660589,3481.198789807557,-1113.0280529518127,-1811.3522429351806,2994.040283493042
39920.0,-224.16846707318513,-1139.7835107301448,3487.64898936237,-1109.7132472534179,-1806.111360305786,3003.2568469924927
39930.0,-228.66500479038885,-1131.903146957601,3494.064765832019,-1106.3874887390136,-1800.8526514434814,3012.443768585205
39940.0,-233.15887324067776,-1124.0114084484023,3500.4461663434126,-1103.0508452033996,-1795.576225189209,3021.6010528182983
39950.0,-237.6500349538154,-1116.1084082880566,3506.7932380883367,-1099.7033841323853,-1790.2821898498535,3030.728704536438
39960.0,-242.1384527054563,-1108.1942589798896,3513.106028332468,-1096.3451726951598,-1784.9706532592772,3039.826728866577
39970.0,-246.6240895585462,-1100.2690724231563,3519.3845844051334,-1092.9762777519227,-1779.641722732544,3048.895131225586
39980.0,-251.1069088132434,-1092.332959949898,3525.628953715525,-1089.5967658538818,-1774.2955051269532,3057.9339173126223
39990.0,-255.58687406019027,-1084.3860322907924,3531.83918373656,-1086.2067032470702,-1768.9321067810058,3066.9430931167603
40000.0,-260.0639491293558,-1076.428399603388,3538.0153219939784,-1082.8061558647155,-1763.5516335601806,3075.9226648864746
40010.0,-264.53809812565413,-1068.4601714699688,3544.1574160891173,-1079.3951893463134,-1758.1541908416748,3084.8726391601563
40020.0,-269.0092854261118,-1060.4814568839622,3550.265513644736,-1075.973869026184,-1752.7398834838866,3093.793022720337
40030.0,-273.47747560570366,-1052.4923643043403,3556.3396623867384,-1072.542259929657,-1747.3088159484864,3102.683822631836
40040.0,-277.9426335732442,-1044.4930015777945,3562.37991005367,-1069.1004267959595,-1741.8610921173097,3111.545046218872
40050.0,-282.404724406109,-1036.4834760377455,3568.386304450734,-1065.6484340553284,-1736.3968154907227,3120.3767010421752
40060.0,-286.8637134889602,-1028.46389442157,3574.3588934343106,-1062.1863458480834,-1730.9160890350342,3129.178794944763
40070.0,-291.3195664422474,-1020.4343629268047,3580.2977248916886,-1058.7142260246276,-1725.4190152587892,3137.9513359985353
40080.0,-295.7722491031601,-1012.394987204659,3586.202846760665,-1055.2321381301879,-1719.9056962280274,3146.694332519531
40090.0,-300.2217275963202,-1004.3458723450959,3592.0743070210233,-1051.7401454353333,-1714.376233505249,3155.407793083191
40100.0,-304.667968236726,-996.287122913773,3597.9121536935336,-1048.2383109054565,-1708.830728240967,3164.091726486206
40110.0,-309.1109376261333,-988.2188429099767,3603.716434813898,-1044.726697227478,-1703.2692810668946,3172.7461417617797
40120.0,-313.550602577982,-980.1411358157496,3609.4871984874153,-1041.2053668022156,-1697.6919922027587,3181.371048194885
40130.0,-317.9869301383748,-972.0541045699833,3615.224492816191,-1037.6743817367553,-1692.0989613952636,3189.96645526886
40140.0,-322.4198876026135,-963.957851584628,3620.928365940692,-1034.13380386734,-1686.4902879333497,3198.532372703552
40150.0,-326.8494424809698,-955.8524787467841,3626.5988660509834,-1030.5836947402954,-1680.866070678711,3207.0688104553224
40160.0,-331.27556253899365,-947.7380874018627,3632.2360413354877,-1027.024115623474,-1675.2264080047607,3215.5757786865233
40170.0,-335.69821573293234,-939.614778404195,3637.839940015897,-1023.4551275062561,-1669.5713978881836,3224.053287765503
40180.0,-340.1173702746804,-931.4826520762481,3643.4106103323466,-1019.8767911071777,-1663.9011378326416,3232.5013482818604
40190.0,-344.53299459517956,-923.3418082165723,3648.9481005476723,-1016.2891668586731,-1658.215724899292,3240.9199710388184
40200.0,-348.9450573327048,-915.1923461345629,3654.452458945354,-1012.6923149261474,-1652.5152557373046,3249.309167037964
40210.0,-353.3535273627072,-907.0343646160878,3659.923733825997,-1009.0862952003479,-1646.7998265380859,3257.668947494507
40220.0,-357.7583737827677,-898.8679619466595,3665.361973478055,-1005.4711673049927,-1641.069533050537,3265.9993237991334
40230.0,-362.15956587308426,-890.6932359256051,3670.767226243171,-1001.8469905853271,-1635.3244706420899,3274.3003075637816
40240.0,-366.5570731794288,-882.5102838328227,3676.139540440676,-998.213824131012,-1629.5647341918946,3282.571910583496
40250.0,-370.9508654307561,-874.3192024656807,3681.478964409147,-994.5717267570495,-1623.790418182373,3290.814144844055
40260.0,-375.34091256309,-866.120088133088,3686.785546500748,-990.9207570114136,-1618.00161668396,3299.027022521973
40270.0,-379.7271847448007,-857.9130366529782,3692.0593350699137,-987.2609731903076,-1612.198423324585,3307.210555984497
40280.0,-384.1096523344705,-849.6981433577253,3697.300378456305,-983.592433315277,-1606.3809313201905,3315.364757759094
40290.0,-388.4882859169302,-841.4755030890768,3702.5087250216943,-979.9151951522828,-1600.5492334594726,3323.4896405792238
40300.0,-392.86305624602585,-833.2452102476473,3707.6844231310097,-976.2293162155152,-1594.703422164917,3331.585217338562
40310.0,-397.23393432586863,-825.0073587007902,3712.827521126469,-972.5348537445068,-1588.8435893707276,3339.6515011138918
40320.0,-401.60089133148466,-816.7620418935041,3717.9380673595806,-968.8318647422791,-1582.9698266601563,3347.688505142212
40330.0,-405.96389863676137,-808.5093527864256,3723.0161101883973,-965.1204059448243,-1577.0822252044677,3355.6962428436277
40340.0,-410.32292783815205,-800.2493838579334,3728.061697937979,-961.4005338363647,-1571.1808757324218,3363.6747277908325
40350.0,-414.6779507091057,-791.9822271436284,3733.0748789507325,-957.6723046531678,-1565.2658686065674,3371.6239737319947
40360.0,-419.0289392126802,-783.707974222203,3738.055701553531,-953.9357743797302,-1559.3372937927247,3379.543994567871
40370.0,-423.3758655379503,-775.4267161873505,3743.0042140473183,-950.1909987487793,-1553.395240814209,3387.434804359436
40380.0,-427.71870203843145,-767.1385437090615,3747.9204647422503,-946.4380332527161,-1547.4397988433839,3395.296417327881
40390.0,-432.057421262324,-758.843546991449,3752.8045019200054,-942.676933128357,-1541.471056640625,3403.1288478393553
40400.0,-436.3919959503975,-750.5418157987599,3757.6563738599216,-938.9077533760071,-1535.489102584839,3410.932110420227
40410.0,-440.722399031612,-742.2334394488125,3762.4761288118634,-935.130548751831,-1529.4940246582032,3418.706219734192
40420.0,-445.04860362504076,-733.9185068012749,3767.2638150172197,-931.3453737602234,-1523.485910446167,3426.4511906051634
40430.0,-449.37058302079106,-725.5971063073464,3772.019480705757,-927.5522826805114,-1517.4648471832274,3434.167037994385
40440.0,-453.6883107232517,-717.2693259415987,3776.7431740601614,-923.7513295402526,-1511.430921661377,3441.8537770004273
40450.0,-458.00176037382835,-708.9352532860216,3781.4349432828913,-919.9425681343079,-1505.3842203674317,3449.5114228744505
40460.0,-462.3109058352719,-700.5949754654735,3786.09483650857,-916.1260520248413,-1499.3248293457032,3457.1399909820557
40470.0,-466.6157211250855,-692.2485791882849,3790.722901886852,-912.3018345336914,-1493.2528343048095,3464.73949684906
40480.0,-470.91618044015706,-683.8961507376904,3795.319187529878,-908.46996875,-1487.1683205718994,3472.309956123352
40490.0,-475.2122581682211,-675.5377759634174,3799.8837414993986,-904.6305075302124,-1481.0713730773925,3479.8513845672605
40500.0,-479.50392885550565,-667.1735403097449,3804.416611872441,-900.7835035018921,-1474.9620764160156,3487.3637981033326
40510.0,-483.79116722678833,-658.8035287970272,3808.917846674416,-896.929009059906,-1468.8405148010254,3494.8472127609252
40520.0,-488.07394819088853,-650.4278260313623,3813.3874938864014,-893.0670763778686,-1462.706772064209,3502.301644683838
40530.0,-492.35224680931856,-642.0465162083887,3817.825601497541,-889.1977573928833,-1456.5609317016601,3509.727110168457
40540.0,-496.62603831174437,-633.6596831273899,3822.232217430345,-885.3211038246155,-1450.4030768432617,3517.1236255950926
40550.0,-500.89529811746695,-625.2674101534503,3826.6073895980094,-881.4371671600342,-1444.2332902374267,3524.4912074966433
40560.0,-505.16000178307354,-616.8697802834873,3830.9511658716824,-877.5459986724853,-1438.0516543121337,3531.8298724975584
40570.0,-509.4201250594311,-608.466876082226,3835.26359407926,-873.6476494064331,-1431.8582510986328,3539.1396373443604
40580.0,-513.6756438405299,-600.058779736077,3839.5447220276606,-869.7421701889039,-1425.6531623077392,3546.4205188980104
40590.0,-517.9265342043144,-591.6455730220197,3843.7945974725035,-865.8296116294861,-1419.4364692687989,3553.672534126282
40600.0,-522.1727723452275,-583.2273373494024,3848.0132681599102,-861.9100241127014,-1413.2082530212401,3560.895700111389
40610.0,-526.414334664258,-574.8041537107463,3852.2007817591243,-857.9834578132629,-1406.968594192505,3568.0900340270996
40620.0,-530.6511977075096,-566.376102718262,3856.3571859254653,-854.049962688446,-1400.7175730895997,3575.2555531692506
40630.0,-534.8833381730504,-557.9432646039442,3860.48252827344,-850.1095884819031,-1394.455269683838,3582.3922749328613
40640.0,-539.110732916103,-549.5057192162284,3864.576856356813,-846.1623847236633,-1388.181763595581,3589.500216796875
40650.0,-543.3333589437356,-541.0635460272655,3868.6402177226423,-842.2084007339478,-1381.897134124756,3596.579396369934
40660.0,-547.5511934173377,-532.6168241328725,3872.672659836172,-838.247685623169,-1375.601460220337,3603.629831321716
40670.0,-551.7642136661937,-524.1656322308046,3876.6742301441395,-834.2802882843017,-1369.2948204803467,3610.651539451599
40680.0,-555.9723971522072,-515.7100486729356,3880.6449760432693,-830.3062574119568,-1362.9772931976318,3617.644538635254
40690.0,-560.1757214876332,-507.2501514372135,3884.584944882497,-826.3256414909363,-1356.6489563293458,3624.608846839905
40700.0,-564.3741644521978,-498.78601811862353,3888.4941839642875,-822.3384888000488,-1350.3098874816894,3631.544482131958
40710.0,-568.5677039462453,-490.31772597038446,3892.3727405538793,-818.344847415924,-1343.9601639709472,3638.4514626617433
40720.0,-572.7563180271534,-481.84535186697286,3896.2206618488053,-814.3447652053833,-1337.5998627624513,3645.3298066558837
40730.0,-576.939984922225,-473.3689723166209,3900.0379950203646,-810.3382898445129,-1331.22906048584,3652.179532455444
40740.0,-581.1186829635178,-464.88866348928013,3903.824787167216,-806.325468799591,-1324.8478334808349,3659.000658447266
40750.0,-585.2923906514472,-456.40450118527025,3907.5810853687603,-802.3063493423462,-1318.4562577514648,3665.793203140259
40760.0,-589.4610866094351,-447.9165608566408,3911.306936640117,-798.2809785385132,-1312.054408996582,3672.55718510437
40770.0,-593.6247496294457,-439.4249176020195,3915.0023879151595,-794.2494032707215,-1305.6423625640869,3679.292622970581
40780.0,-597.7833586068831,-430.92964617461,3918.6674861371903,-790.2116702079772,-1299.2201935424805,3685.9995354919433
40790.0,-601.9368926137167,-422.4308209789315,3922.3022781414484,-786.167825843811,-1292.7879766540527,3692.677941459656
40800.0,-606.0853308187775,-413.92851608467123,3925.9068107444778,-782.1179164619446,-1286.3457863616943,3699.32785975647
40810.0,-610.2286525617258,-405.4228052006683,3929.4811306955953,-778.0619881591797,-1279.8936967773438,3705.9493093414308
40820.0,-614.3668372997821,-396.9137617115311,3933.025284678931,-774.0000868415832,-1273.4317817230224,3712.54230922699
40830.0,-618.4998646351495,-388.4014586594354,3936.539319349992,-769.932258228302,-1266.960114715576,3719.1068785247803
40840.0,-622.6277142921388,-379.8859687490336,3940.023281286071,-765.8585478401184,-1260.4787689666748,3725.643036392212
40850.0,-626.7503661156666,-371.3673643714399,3943.477217026482,-761.7790010185241,-1253.98781741333,3732.150802062988
40860.0,-630.867800119486,-362.8457175582207,3946.901173036263,-757.6936629180908,-1247.4873326416016,3738.6301948394776
40870.0,-634.9799964007271,-354.3211000381324,3950.2951957396854,-753.6025784988403,-1240.9773869934081,3745.081234085083
40880.0,-639.086935222835,-345.79358319509777,3953.6593314928054,-749.5057925453186,-1234.4580524749756,3751.5039392318727
40890.0,-643.1885969685453,-337.2632380922744,3956.9936265865676,-745.4033496551514,-1227.9294008026122,3757.89832976532
40900.0,-647.2849621241663,-328.7301354835574,3960.2981272795982,-741.2952942390442,-1221.3915034332276,3764.2644252471923
40910.0,-651.3760113359483,-320.1943457879687,3963.572879734179,-737.1816705360412,-1214.8444314880371,3770.6022452774046
40920.0,-655.4617253411024,-311.65593912128816,3966.8179300930633,-733.0625225944519,-1208.2882558441163,3776.911809539795
40930.0,-659.5420850232796,-303.1149852748889,3970.033324401428,-728.9378942909241,-1201.7230470581055,3783.193137748718
40940.0,-663.6170713895413,-294.5715537249891,3973.2191086805697,-724.807829322815,-1195.1488754119873,3789.446249710083
40950.0,-667.6866655585784,-286.0257136371643,3976.375328851507,-720.6723712043762,-1188.565810897827,3795.6711652450563
40960.0,-671.7508487618792,-277.477533879671,3979.502030803257,-716.5315632781983,-1181.973923248291,3801.8679042510985
40970.0,-675.8096023737812,-268.92708300451886,3982.5992603543136,-712.3854487190247,-1175.373281890869,3808.0364866790774
40980.0,-679.8629078615493,-260.37442925718483,3985.6670632625624,-708.2340705108643,-1168.7639559936524,3814.1769325256346
40990.0,-683.9107468415127,-251.81964057770733,3988.705485215607,-704.0774714813232,-1162.1460144195557,3820.2892618408205
41000.0,-687.9531010279502,-243.26278460985037,3991.7145718336365,-699.9156942787171,-1155.5195257720948,3826.3734947128296
41010.0,-691.9899522410595,-234.70392870084592,3994.6943686906557,-695.748781375885,-1148.8845583953857,3832.4296512908936
41020.0,-696.0212824216203,-226.14313990863354,3997.644921287841,-691.5767750854492,-1142.2411803588868,3838.45775176239
41030.0,-700.0470736482273,-217.58048496878067,4000.5662750556803,-687.3997175445556,-1135.5894594268798,3844.457816368103
41040.0,-704.0673080832979,-209.01603034734632,4003.4584753761746,-683.2176507225037,-1128.9294631347657,3850.429865394592
41050.0,-708.0819680208574,-200.44984221243183,4006.321567552675,-679.0306164283752,-1122.2612587280273,3856.373919166565
41060.0,-712.0910358548546,-191.88198644428746,4009.1555968142293,-674.8386562995911,-1115.5849131927491,3862.289998039246
41070.0,-716.094494094282,-183.31252863366797,4011.960608350992,-670.6418118095398,-1108.9004932556152,3868.1781224365236
41080.0,-720.0923253484699,-174.74153409262934,4014.736647264871,-666.4401242675781,-1102.2080653839112,3874.0383127975465
41090.0,-724.0845123618976,-166.16906783397658,4017.4837585932264,-662.2336348228455,-1095.507695755005,3879.870589614868
41100.0,-728.0710379550125,-157.59519460798487,4020.201987330832,-658.0223844604492,-1088.7994503326415,3885.6749734268187
41110.0,-732.0518850673773,-149.01997887612657,4022.891378365521,-653.8064140014649,-1082.0833947906494,3891.451484779358
41120.0,-736.0270367615676,-140.4434848147086,4025.551976546482,-649.5857641143799,-1075.359594543457,3897.200144287109
41130.0,-739.9964761796768,-131.86577634411364,4028.18382664637,-645.3604753074646,-1068.6281147766113,3902.920972579956
41140.0,-743.9601865788552,-123.28691709056194,4030.7869733648463,-641.1305879211426,-1061.889020401001,3908.6139903259277
41150.0,-747.9181513277082,-114.70697041615156,4033.3614613548034,-636.8961421508789,-1055.142376083374,3914.27921824646
41160.0,-751.8703538767768,-106.12599941982376,4035.9073351655443,-632.6571780281067,-1048.388246246338,3919.916677055359
41170.0,-755.816777816866,-97.54406691337574,4038.4246393091203,-628.4137354393006,-1041.6266950378417,3925.5263875427245
41180.0,-759.7574067979505,-88.96123545911303,4040.9134182126054,-624.1658541030883,-1034.857786392212,3931.108370498657
