sat1Name,LLO-40
sat1Smaj,3416.853
sat1Ecc,0.35343542397700917
sat1Inc,90.06295919099144
sat1RAAN,237.59785243025564
sat1ArgPer,292.65168057187003
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
51220.0,-421.7080926934447,2244.5700748299023,-1957.9458138665016,1499.0877348327638,2359.710330673218,-1110.849884048462
51230.0,-416.4379180412697,2233.8760385680703,-1964.3461841330852,1494.3117095756531,2352.164331802368,-1120.9969211425782
51240.0,-411.1607801811329,2223.1413093699744,-1970.711016390061,1489.5086503181458,2344.575779296875,-1131.1236777954102
51250.0,-405.87674301102135,2212.3658987109197,-1977.040033830202,1484.6785217819213,2336.944618118286,-1141.229878013611
51260.0,-400.5858712453039,2201.5498195089067,-1983.332958307662,1479.8212892417907,2329.2707941436765,-1151.315243965149
51270.0,-395.2882303597705,2190.6930860579996,-1989.5895102758543,1474.9369185142516,2321.554254058838,-1161.379495956421
51280.0,-389.98388666809035,2179.7957141321463,-1995.809408819066,1470.0253759765626,2313.7949454956056,-1171.4223524093627
51290.0,-384.6729072675602,2168.8577209533573,-2001.9923716380251,1465.0866285934449,2305.9928169555665,-1181.443529876709
51300.0,-379.35536008815166,2157.879125229589,-2008.1381150644954,1460.1206438980103,2298.1478178863526,-1191.4427430267333
51310.0,-374.03131388129447,2146.859947191514,-2014.2463540481306,1455.1273900375365,2290.2598986816406,-1201.4197046279908
51320.0,-368.7008382385927,2135.800208585285,-2020.3168021689448,1450.1068357543945,2282.329010696411,-1211.3741255569457
51330.0,-363.36400358286113,2124.6999327194835,-2026.3491716157291,1445.0589504241943,2274.355106262207,-1221.305714767456
51340.0,-358.0208811856096,2113.5591444718866,-2032.3431732258132,1439.9837040519715,2266.3381387176514,-1231.214179321289
51350.0,-352.6715431768299,2102.377870320415,-2038.2985164559454,1434.8810672874451,2258.278062423706,-1241.0992243499757
51360.0,-347.3160625626573,2091.1561383718495,-2044.2149093942535,1429.7510114402771,2250.1748327941896,-1250.9605530548097
51370.0,-341.9545132101764,2079.893978372043,-2050.0920587604824,1424.593508491516,2242.028406295776,-1260.7978667068483
51380.0,-336.58696986032965,2068.5914217221734,-2055.9296699120546,1419.4085311050414,2233.8387404632567,-1270.6108646469115
51390.0,-331.2135081548387,2057.248501541548,-2061.727446832491,1414.1960526466369,2225.605793960571,-1280.3992442474366
51400.0,-325.8342046173953,2045.8652526356304,-2067.4850921692046,1408.956047187805,2217.329526550293,-1290.1627009658814
51410.0,-320.44913668301507,2034.4417115774222,-2073.202307179785,1403.6884895324706,2209.009899154663,-1299.9009282608033
51420.0,-315.05838270560366,2022.9779166838694,-2078.8787918151243,1398.393355205536,2200.6468738708495,-1309.6136176757811
51430.0,-309.66202194287746,2011.473908070908,-2084.5142446229866,1393.070620502472,2192.2404139556884,-1319.3004587402343
51440.0,-304.2601345859245,1999.9297276664427,-2090.1083628543415,1387.72026247406,2183.7904839019775,-1328.9611390533448
51450.0,-298.8528017792659,1988.3454192431486,-2095.6608423932453,1382.3422589454651,2175.2970494384767,-1338.5953442077637
51460.0,-293.44010556693854,1976.7210284097698,-2101.171377788081,1376.9365885429381,2166.76007749939,-1348.2027578353882
51470.0,-288.0221289928179,1965.0566027077953,-2106.639662268821,1371.5032307014465,2158.1795363616943,-1357.783061569214
51480.0,-282.59895602960404,1953.3521915616907,-2112.0653877193377,1366.0421656723022,2149.555395553589,-1367.3359350509643
51490.0,-277.1706716100994,1941.6078463404542,-2117.448244721149,1360.5533745498658,2140.8876259307863,-1376.86105594635
51500.0,-271.737361688835,1929.823620404511,-2122.7879225343895,1355.0368392715454,2132.176199737549,-1386.358099899292
51510.0,-266.2991131586571,1917.9995690828027,-2128.0841091174875,1349.4925426483155,2123.4210905456544,-1395.8267405776978
51520.0,-260.85601391983374,1906.1357497391375,-2133.336491107133,1343.9204683761598,2114.6222733306886,-1405.2666496200561
51530.0,-255.40815287013072,1894.2322217730855,-2138.54475386649,1338.3206010398865,2105.7797244873045,-1414.6774966812134
51540.0,-249.95561991309282,1882.2890466722151,-2143.7085814693473,1332.6929261474609,2096.893421859741,-1424.0589494018554
51550.0,-244.49850598270802,1870.306288023458,-2148.8276566846985,1327.0374301261902,2087.96334475708,-1433.4106733856202
51560.0,-239.03690301223327,1858.2840115305332,-2153.901661039621,1321.354100353241,2078.989473968506,-1442.732332260132
51570.0,-233.57090398993967,1846.2222850714072,-2158.930274786292,1315.642925163269,2069.971791824341,-1452.0235876159668
51580.0,-228.10060292916606,1834.1211787083796,-2163.913176910919,1309.9038938789367,2060.910282180786,-1461.2840990219115
51590.0,-222.62609489465459,1821.9807647060352,-2168.8500451651325,1304.1369968032836,2051.8049304656984,-1470.5135240402221
51600.0,-217.1474760169395,1809.8011175805113,-2173.7405560571947,1298.3422252540588,2042.6557237091065,-1479.7115182037353
51610.0,-211.6648434844698,1797.582314124906,-2178.5843848851105,1292.5195715789796,2033.4626505737306,-1488.8777350387572
51620.0,-206.17829554748843,1785.3244334110625,-2183.3812057169416,1286.6690291671753,2024.2257013397216,-1498.0118260498048
51630.0,-200.6879315594447,1773.0275568659897,-2188.1306914049715,1280.7905924682618,2014.9448679962159,-1507.1134406967162
51640.0,-195.1938519492149,1760.6917682653223,-2192.8325136297226,1274.8842570152283,2005.6201442260742,-1516.182226448059
51650.0,-189.69615823791688,1748.3171537709165,-2197.4863428765784,1268.9500194358825,1996.2515254364014,-1525.217828742981
51660.0,-184.19495305741566,1735.9038019549512,-2202.091848454712,1262.9878774642943,1986.8390087890625,-1534.2198909988404
51670.0,-178.6903401471362,1723.4518038507845,-2206.6486985364936,1256.997829978943,1977.38259324646,-1543.1880546340942
51680.0,-173.18242438245298,1710.9612529679926,-2211.1565601208513,1250.9798769950867,1967.882279586792,-1552.1219590225219
51690.0,-167.6713117569335,1698.432245326342,-2215.6150991021836,1244.934019706726,1958.3380704345702,-1561.0212415542603
51700.0,-162.15710938799876,1685.8648794663052,-2220.0239802351175,1238.8602604866028,1948.74997026062,-1569.8855375976561
51710.0,-156.63992555838823,1673.2592565222535,-2224.382867184156,1232.7586029167176,1939.1179854736329,-1578.7144805145263
51720.0,-151.11986969299684,1660.6154802239598,-2228.691422532364,1226.6290518074036,1929.4421244049072,-1587.507701675415
51730.0,-145.59705238283937,1647.9336569230802,-2232.9493077647994,1220.4716131973266,1919.7223973388673,-1596.2648304290772
51740.0,-140.071585365902,1635.2138956348995,-2237.156183330554,1214.2862944030762,1909.9588165435791,-1604.9854941558838
51750.0,-134.54358158610162,1622.4563080776625,-2241.3117086234747,1208.073104007721,1900.151396331787,-1613.6693182220458
51760.0,-129.01315514414028,1609.661008695024,-2245.415542039619,1201.8320519104004,1890.300153060913,-1622.3159260406494
51770.0,-123.4804213590704,1596.8281146847264,-2249.4673409450297,1195.5631493110657,1880.405105178833,-1630.9249390182495
51780.0,-117.94549670946755,1583.957746032212,-2253.4667617263754,1189.266408771515,1870.466273223877,-1639.4959766082764
51790.0,-112.4084989194048,1571.0500255575664,-2257.413459797256,1182.9418441963196,1860.4836799163818,-1648.0286562805177
51800.0,-106.86954688994243,1558.105078908983,-2261.3070896239374,1176.5894708747865,1850.457350112915,-1656.5225935668946
51810.0,-101.32876078058203,1545.123034654302,-2265.1473047440136,1170.2093054962158,1840.3873109283447,-1664.9774020309449
51820.0,-95.78626193533907,1532.1040242541023,-2268.933757786,1163.8013661766051,1830.2735916748047,-1673.3926933135986
51830.0,-90.2421729669721,1519.0481821329622,-2272.666100488994,1157.3656724624634,1820.116223968506,-1681.7680771102905
51840.0,-84.69661771063134,1505.955645694356,-2276.343983718804,1150.9022453689574,1809.9152417144776,-1690.1031611938477
51850.0,-79.14972127108578,1492.8265553693404,-2279.967057504261,1144.4111073875426,1799.6706811828612,-1698.3975514221192
51860.0,-73.60160997346492,1479.6610546269212,-2283.53497104056,1137.8922825279235,1789.3825809783937,-1706.650851753235
51870.0,-68.05241144992388,1466.459290035197,-2287.047372742621,1131.34579630661,1779.0509821624755,-1714.862664253235
51880.0,-62.502254554043056,1453.2214112507522,-2290.5039102311434,1124.7716757965088,1768.6759281768798,-1723.0325891113282
51890.0,-56.95126944760885,1439.947571103292,-2293.9042303921765,1118.169949634552,1758.257464981079,-1731.160224647522
51900.0,-51.3995875698147,1426.6379256103103,-2297.24797937195,1111.5406480522156,1747.7956410369873,-1739.245167312622
51910.0,-45.8473416424176,1413.2926339919125,-2300.5348026310544,1104.883802886963,1737.2905073394775,-1747.2870117340087
51920.0,-40.294665672265054,1399.9118587115,-2303.764344949589,1098.1994476089478,1726.7421174468993,-1755.2853507080079
51930.0,-34.74169499964814,1386.4957655451237,-2306.9362504696032,1091.4876173439027,1716.1505275726317,-1763.2397752075196
51940.0,-29.188566232345416,1373.044523558434,-2310.050162700591,1084.7483488998414,1705.5157965240478,-1771.1498744125365
51950.0,-23.635417306472082,1359.5583051694325,-2313.105724581534,1077.9816807746888,1694.8379858093263,-1779.0152357330321
51960.0,-18.082387491995004,1346.0372862076583,-2316.1025784992353,1071.1876531982423,1684.1171596832276,-1786.83544480896
51970.0,-12.529617371700413,1332.481645899373,-2319.0403662767653,1064.3663081359864,1673.353385116577,-1794.6100855102538
51980.0,-6.977248842450208,1318.8915669200449,-2321.9187292809206,1057.51768932724,1662.5467318725587,-1802.3387400207519
51990.0,-1.4254251512226765,1305.267235436937,-2324.737308377686,1050.6418422966003,1651.6972725372314,-1810.0209887771607
52000.0,4.125709110162279,1291.6088411359328,-2327.495744013638,1043.738814376831,1640.8050825653077,-1817.6564105377197
52010.0,9.676008017867861,1277.916577263887,-2330.1936762566643,1036.808654750824,1629.870240310669,-1825.2445824127196
52020.0,15.22532428025559,1264.190640650686,-2332.8307447721845,1029.8514144439698,1618.8928270568847,-1832.785079826355
52030.0,20.773509278244514,1250.4312317367066,-2335.4065889005274,1022.8671463737488,1607.8729270324707,-1840.2774765930176
52040.0,26.320413021464017,1236.6385546176496,-2337.920847707328,1015.8559053573608,1596.8106274871827,-1847.7213449401856
52050.0,31.8658841468179,1222.8128170918412,-2340.373159974662,1008.8177481422424,1585.7060187225343,-1855.1162554855346
52060.0,37.409769921769914,1208.9542306752503,-2342.7631642765373,1001.7527334251404,1574.5591941223145,-1862.461777305603
52070.0,42.95191627619881,1195.0630106112828,-2345.0904989806922,994.6609218788147,1563.370250137329,-1869.7574779434203
52080.0,48.49216773009067,1181.1393759609964,-2347.3548023296426,987.5423761749267,1552.1392864227296,-1877.0029234390258
52090.0,54.030367444594624,1167.1835495901282,-2349.5557124378174,980.3971610069275,1540.8664057922363,-1884.1976783447265
52100.0,59.56635717223375,1153.1957582345697,-2351.6928673749862,973.2253431091309,1529.5517143249513,-1891.341305770874
52110.0,65.09997733118105,1139.1762324912534,-2353.7659051650307,966.0269912986755,1518.1953213043214,-1898.4333674087525
52120.0,70.63106691994797,1125.125206881789,-2355.774463839374,958.8021764678955,1506.7973393402099,-1905.473423538208
52130.0,76.15946353688824,1111.042919905849,-2357.7181815191075,951.5509716415405,1495.3578844146728,-1912.4610330963135
52140.0,81.68500341170211,1096.929614008502,-2359.596696397367,944.2734519691468,1483.8770758361816,-1919.3957536773682
52150.0,87.20752137097355,1082.7855356712216,-2361.4096468163684,936.9696947746277,1472.3550363464356,-1926.277141571045
52160.0,92.72685085351719,1068.6109354188015,-2363.1566713229,929.6397795715332,1460.7918921356202,-1933.104751815796
52170.0,98.24282389687711,1054.4060678492954,-2364.8374086802796,922.2837880783081,1449.1877728729248,-1939.8781381988526
52180.0,103.75527113064204,1040.1711916726933,-2366.451497955655,914.9018042449951,1437.542811767578,-1946.5968533248902
52190.0,109.26402179702278,1025.9065697501173,-2367.9985785337485,907.4939142951965,1425.8571455841065,-1953.2604486236573
52200.0,114.76890374570898,1011.6124690961477,-2369.4782901849103,900.0602067260742,1414.1309146728515,-1959.8684744110108
52210.0,120.26974341092736,997.2891609331899,-2370.8902730960017,892.6007723350525,1402.3642630310057,-1966.4204798965454
52220.0,125.7663658378349,982.936920720325,-2372.2341679604756,885.1157042617798,1390.5573383331298,-1972.9160132675172
52230.0,131.25859465762122,968.556028177004,-2373.509615968862,877.6050979881287,1378.71029196167,-1979.3546216659545
52240.0,136.74625212575356,954.1467673134566,-2374.716258913113,870.0690513877869,1366.8232790374757,-1985.7358512878418
52250.0,142.22915907836554,939.709426450182,-2375.8537392378394,862.5076647148132,1354.896458480835,-1992.0592474136351
52260.0,147.70713497144672,925.2442982700607,-2376.921700034621,854.9210406684875,1342.9299930114746,-1998.3243544006348
52270.0,153.17999784307565,910.7516798251169,-2377.919785189342,847.3092843742371,1330.9240492401123,-2004.5307158050537
52280.0,158.64756437588437,896.2318725665107,-2378.847639344936,839.6725034484863,1318.8787976226806,-2010.6778743591308
52290.0,164.1096498149759,881.6851823881336,-2379.704908030923,832.0108079795838,1306.7944125976562,-2016.7653720550536
52300.0,169.56606805233076,867.1119196384514,-2380.4912376896177,824.3243105926514,1294.6710725402831,-2022.7927501907348
52310.0,175.01663159407744,852.5123991343478,-2381.206275707451,816.6131264381409,1282.5089598083496,-2028.7595493850708
52320.0,180.4611515238604,837.8869402383785,-2381.8496705469297,808.8773732299804,1270.3082608642578,-2034.6653096694947
52330.0,185.89943761160825,823.2358667975487,-2382.421071728782,801.1171712684632,1258.069166152954,-2040.5095705184935
52340.0,191.33129820290407,808.559507264816,-2382.920129950376,793.3326434631348,1245.7918703002929,-2046.2918708953857
52350.0,196.7565402909688,793.858194647235,-2383.3464971061526,785.5239153404236,1233.4765720367432,-2052.011749305725
52360.0,202.17496952059224,779.1322665715647,-2383.6998263883524,777.6911150970459,1221.1234742736817,-2057.668743873596
52370.0,207.58639013641658,764.3820653018007,-2383.979772323987,769.8343735809326,1208.7327841644287,-2063.2623923568726
52380.0,212.99060507438665,749.6079377266487,-2384.185990843045,761.9538243408203,1196.3047130584716,-2068.7922322387694
52390.0,218.3874159071682,734.8102354325484,-2384.318139347904,754.0496036491394,1183.8394766082763,-2074.257800758362
52400.0,223.77662286014208,719.9893146902681,-2384.375876796713,746.1218505020141,1171.337294784546,-2079.658634994507
52410.0,229.1580248356933,705.1455364822234,-2384.358863752319,738.1707066574097,1158.7983918914795,-2084.994271911621
52420.0,234.5314194145152,690.2792665217717,-2384.2667624294854,730.1963166503906,1146.2229965972901,-2090.264248397827
52430.0,239.89660285012087,675.3908752751382,-2384.099236810145,722.1988278083801,1133.6113419952392,-2095.4681013641357
52440.0,245.25337008939502,660.4807379876411,-2383.855952685201,714.1783902854919,1120.9636656188966,-2100.6053677825926
52450.0,250.60151478529343,645.5492346674795,-2383.5365777378274,706.1351570587158,1108.2802094573974,-2105.6755847702025
52460.0,255.94082930930435,630.5967501389086,-2383.1407816042743,698.0692839775086,1095.5612200012206,-2110.6782896347045
52470.0,261.2711047337182,615.6236740354384,-2382.6682359345405,689.9809297485351,1082.806948272705,-2115.6130199279787
52480.0,266.5921308741888,600.6304008224153,-2382.1186145107445,681.8702559814453,1070.0176498565675,-2120.479313560486
52490.0,271.9036962885067,585.6173298070044,-2381.491593274253,673.7374271965027,1057.1935849151612,-2125.2767088241576
52500.0,277.20558829287,570.5848651484071,-2380.7868504152852,665.5826108436585,1044.335018218994,-2130.004744476318
52510.0,282.4975929472535,555.5334158778847,-2380.004066473907,657.4059773101807,1031.4422192077636,-2134.6629598236086
52520.0,287.77949511524383,540.4633958974654,-2379.14292437856,649.2076999588013,1018.5154619598388,-2139.2508947753904
52530.0,293.051078459519,525.3752239831149,-2378.2031095410734,640.9879551277161,1005.5550252380372,-2143.7680899276734
52540.0,298.31212539393346,510.269323836402,-2377.1843099411763,632.7469221420288,992.5611925811768,-2148.214086616516
