sat1Name,LLO-42
sat1Smaj,3416.853
sat1Ecc,0.35849711767814113
sat1Inc,90.2163958047416
sat1RAAN,237.87608151813055
sat1ArgPer,292.6749763992049
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
37020.0,908.1491091250102,-2240.781127697613,106.83399239272752,-1226.3325991744996,-1958.245207244873,-720.1613937759399
37030.0,906.3796465064531,-2244.5139430736335,122.4768710879368,-1230.643665966034,-1965.011571533203,-706.1254699859619
37040.0,904.578776402677,-2248.169374639465,138.11553275398944,-1234.9123555221558,-1971.7102706298829,-692.0652303390503
37050.0,902.7467015148194,-2251.74763433325,153.74945972019154,-1239.1387073326111,-1978.3413715820313,-677.9812635040283
37060.0,900.8836250021935,-2255.2489376546014,169.37813918748742,-1243.322763507843,-1984.9049456176758,-663.874154663086
37070.0,898.9897504136032,-2258.673503570803,185.00106324916285,-1247.4645687408447,-1991.4010680541992,-649.7444854507446
37080.0,897.0652816740948,-2262.0215544592365,200.61772887963966,-1251.5641702690125,-1997.8298182525634,-635.592833946228
37090.0,895.1104229947034,-2265.2933159880736,216.22763793075293,-1255.6216178398133,-2004.1912794799805,-621.4197746200562
37100.0,893.1253789258791,-2268.4890170891135,231.83029717612638,-1259.6369636497498,-2010.4855389556885,-607.2258783035278
37110.0,891.1103542599683,-2271.6088898457974,247.42521827366494,-1263.6102623214722,-2016.7126876983643,-593.0117121658325
37120.0,889.0655540077316,-2274.653169419542,263.011917789369,-1267.541570854187,-2022.8728204803467,-578.7778396682739
37130.0,886.9911833874855,-2277.622093989113,278.58991718604835,-1271.4309485816955,-2028.9660357818605,-564.5248205566406
37140.0,884.887447773169,-2280.51590466058,294.15874282294914,-1275.2784571380614,-2034.992435699463,-550.2532108230591
37150.0,882.7545526912232,-2283.334845399846,309.71792597112034,-1279.0841604003906,-2040.9521259155274,-535.963562675476
37160.0,880.59270375739,-2286.079162970719,325.26700278532036,-1282.8481244773864,-2046.8452156066894,-521.6564245300293
37170.0,878.4021066414301,-2288.74910680895,340.80551432399113,-1286.5704176368713,-2052.671817352295,-507.3323409500122
37180.0,876.1829670923155,-2291.344929033192,356.33300651245196,-1290.2511102905273,-2058.432047149658,-492.99185269165037
37190.0,873.9354908509019,-2293.8668842953953,371.8490301809994,-1293.890274936676,-2064.1260242767335,-478.6354966049194
37200.0,871.6598836460041,-2296.3152297437305,387.35314099737434,-1297.487986125946,-2069.753871246338,-464.26380568695066
37210.0,869.3563511701798,-2298.6902249643717,402.8448995179477,-1301.0443204307555,-2075.315713775635,-449.8773090133667
37220.0,867.0250990394034,-2300.9921318772945,418.32387114586896,-1304.5593563919067,-2080.8116806793214,-435.47653173828127
37230.0,864.666332793716,-2303.2212147108717,433.78962611763785,-1308.0331744918824,-2086.2419038543703,-421.0619951019287
37240.0,862.2802578171551,-2305.3777398686557,449.2417394918497,-1311.4658570976258,-2091.6065181427,-406.6342163848877
37250.0,859.867079355227,-2307.4619759256775,464.6797911689522,-1314.8574884529114,-2096.9056613464354,-392.19370889282226
37260.0,857.4270025187742,-2309.474193546548,480.10336583111507,-1318.2081546020509,-2102.13947416687,-377.7409819946289
37270.0,854.9602321686094,-2311.414665386906,495.5120529603829,-1321.5179433898925,-2107.3081000671386,-363.2765410461426
37280.0,852.4669729687464,-2313.2836660465964,510.9054467947617,-1324.7869443855286,-2112.411685272217,-348.80088743591307
37290.0,849.9474293254859,-2315.081472027323,526.2831463473383,-1328.0152488861083,-2117.4503787078856,-334.3145185394287
37300.0,847.4018053992655,-2316.808361644507,541.6447553603267,-1331.2029498443603,-2122.4243319396974,-319.8179277420044
37310.0,844.8303050333348,-2318.4646149558976,556.9898822979694,-1334.3501418495177,-2127.333699081421,-305.31160440826415
37320.0,842.2331317721518,-2320.0505137284567,572.3181403187617,-1337.4569210891723,-2132.178636779785,-290.7960339050293
37330.0,839.610488810122,-2321.56634134117,587.6291472819705,-1340.523385307312,-2136.959304122925,-276.271697555542
37340.0,836.9625789982321,-2323.0123827604557,602.9225256932054,-1343.5496337814332,-2141.675862609863,-261.7390726852417
37350.0,834.2896048098418,-2324.3889244607954,618.1979027082399,-1346.5357672691346,-2146.3284760894776,-247.19863259124756
37360.0,831.5917683152478,-2325.6962543632317,633.454910089328,-1349.4818879852296,-2150.917310684204,-232.6508465576172
37370.0,828.8692711575965,-2326.9346617731703,648.6931842222871,-1352.3880995674133,-2155.4425347442625,-218.0961798171997
37380.0,826.1223145608985,-2328.1044373523614,663.9123660405265,-1355.2545070343017,-2159.9043188171386,-203.5350936203003
37390.0,823.3510992886868,-2329.2058730221192,679.1121010388454,-1358.0812167549134,-2164.3028355560305,-188.96804518127442
37400.0,820.5558256300282,-2330.2392619456455,694.2920392529611,-1360.8683364219667,-2168.63825970459,-174.39548769378663
37410.0,817.7366933833259,-2331.2048984403473,709.4518352024794,-1363.6159750061036,-2172.910768005371,-159.81787035369874
37420.0,814.8939018236571,-2332.1030779310536,724.5911478869873,-1366.324242729187,-2177.120539154053,-145.23563834381105
37430.0,812.0276497206794,-2332.934096916172,739.7096407725351,-1368.993251033783,-2181.2677537841796,-130.6492328414917
37440.0,809.1381353056529,-2333.6982529077036,754.8069817336271,-1371.6231125488282,-2185.352594390869,-116.05909104919434
37450.0,806.22555621364,-2334.3958443434535,769.8828430528465,-1374.213941055298,-2189.3752452392578,-101.46564615631104
37460.0,803.2901095551882,-2335.027170607277,784.9369013814156,-1376.7658514633179,-2193.335892410278,-86.86932740020752
37470.0,800.3319918121358,-2335.59253189624,799.9688377222852,-1379.2789597625733,-2197.2347236480714,-72.27056002044678
37480.0,797.3513988952614,-2336.0922292563723,814.9783373982262,-1381.7533830223083,-2201.071928405762,-57.669765312194826
37490.0,794.3485260649334,-2336.5265644434367,829.9650899992617,-1384.1892393226624,-2204.847697692871,-43.06736061859131
37500.0,791.3235679872762,-2336.895839965349,844.9287894117546,-1386.5866477546692,-2208.562224151611,-28.46375933074951
37510.0,788.2767186396561,-2337.2003589620253,859.8691337055637,-1388.9457283859253,-2212.2157018737794,-13.859370933532714
37520.0,785.2081713683887,-2337.4404251927267,874.7858251915281,-1391.2666022109986,-2215.808326461792,0.7453990325927734
37530.0,782.1181188522993,-2337.616343019333,889.6785703560519,-1393.5493911590577,-2219.3402949676515,15.35014892578125
37540.0,779.006753067728,-2337.7284172850277,904.5470797918795,-1395.794218021393,-2222.811805770874,29.954480979919435
37550.0,775.8742653152677,-2337.7769533412925,919.391068229812,-1398.0012064590453,-2226.2230586242677,44.55800131988526
37560.0,772.7208461738874,-2337.762256975342,934.2102544747186,-1400.170480960846,-2229.574254562378,59.16031993103027
37570.0,769.5466855162573,-2337.6846343765415,949.0043614062812,-1402.302166820526,-2232.8655958862305,73.76105066680908
37580.0,766.3519724760883,-2337.5443920725843,963.7731158797487,-1404.3963900947572,-2236.0972860717775,88.35981118011475
37590.0,763.136895445525,-2337.3418369171245,978.5162487611904,-1406.4532776031494,-2239.2695297698974,102.95622296142578
37600.0,759.9016420876975,-2337.07727605149,993.2334949066146,-1408.4729568824769,-2242.3825327911377,117.54991132354736
37610.0,756.6463993070961,-2336.751016841907,1007.9245930431175,-1410.4555561599732,-2245.4365019989013,132.140505317688
37620.0,753.3713531965777,-2336.3633668249367,1022.5892858216215,-1412.4012043380737,-2248.4316452636717,146.72763780975342
37630.0,750.0766891295892,-2335.914633755627,1037.2273197680013,-1414.3100309753418,-2251.368171539307,161.31094539642334
37640.0,746.7625916639945,-2335.4051254658443,1051.8384452051707,-1416.1821662368775,-2254.2462906799315,175.890068397522
37650.0,743.4292445651257,-2334.835149883064,1066.422416291615,-1418.0177408905029,-2257.066213485718,190.46465087890624
37660.0,740.0768307900615,-2334.205014992279,1080.978990907203,-1419.8168862838745,-2259.828151626587,205.03434056091308
37670.0,736.7055325197323,-2333.515028808563,1095.507930720512,-1421.5797343101501,-2262.5323176727293,219.59878887939453
37680.0,733.3155310896235,-2332.7654993050833,1110.0090010584174,-1423.3064173851012,-2265.1789249572753,234.15765090179443
37690.0,729.9070069991735,-2331.9567344048533,1124.4819709398832,-1424.997068435669,-2267.7681875915528,248.71058535766602
37700.0,726.4801399702615,-2331.08904197699,1138.9266130175874,-1426.6518208656312,-2270.3003204803467,263.2572545700073
37710.0,723.0351088311436,-2330.1627297382734,1153.3427035335326,-1428.2708085403442,-2272.7755391693117,277.79732447052004
37720.0,719.572091588232,-2329.178105275008,1167.7300223207576,-1429.8541657676697,-2275.194059906006,292.33046457672117
37730.0,716.0912654157938,-2328.135476007207,1182.0883527429369,-1431.402027267456,-2277.5560995941164,306.856347946167
37740.0,712.5928066174396,-2327.035149128666,1196.4174816720194,-1432.9145281562805,-2279.861875717163,321.37465118408204
37750.0,709.0768906342518,-2325.8774316033955,1210.7171994524965,-1434.3918039245605,-2282.111606338501,335.88505440521243
37760.0,705.5436920661041,-2324.6626301338197,1224.9872998611518,-1435.8339904174804,-2284.3055100708007,350.3872412033081
37770.0,701.9933846037833,-2323.3910511189765,1239.2275801047103,-1437.2412238235474,-2286.4438060150146,364.88089867401123
37780.0,698.4261411182889,-2322.063000658791,1253.4378407460506,-1438.6136406364442,-2288.5267137908936,379.3657173233032
37790.0,694.8421335403634,-2320.678784468049,1267.6178856870276,-1439.9513776512147,-2290.554453399658,393.84139110565184
37800.0,691.2415329839906,-2319.2387079331943,1281.7675221792688,-1441.2545719413758,-2292.5272453460693,408.30761738586426
37810.0,687.6245096234903,-2317.7430760010875,1295.886560691659,-1442.523360836029,-2294.4453104400636,422.76409687805176
37820.0,683.9912327787595,-2316.1921932168134,1309.9748149860734,-1443.7578819084167,-2296.3088699035643,437.2105336837769
37830.0,680.3418708514338,-2314.5863636659874,1324.0321020197696,-1444.9582729530334,-2298.118145263672,451.6466352310181
37840.0,676.6765913865686,-2312.9258909784226,1338.0582419355387,-1446.1246719703674,-2299.8733583831786,466.07211225128174
37850.0,672.9955609936004,-2311.2110782735535,1352.053058019437,-1447.257217151642,-2301.5747313690185,480.48667877197266
37860.0,669.2989454018723,-2309.4422281522216,1366.0163766707751,-1448.3560468521118,-2303.2224865875246,494.8900520782471
37870.0,665.5869094300249,-2307.6196426795645,1379.9480273904098,-1449.4212995872497,-2304.816846633911,509.2819527130127
37880.0,661.859617001342,-2305.743623365492,1393.8478427122936,-1450.453114013672,-2306.358034301758,523.6621044158935
37890.0,658.1172311247028,-2303.814471129936,1407.7156581984104,-1451.45162890625,-2307.84627255249,538.0302341308594
37900.0,654.3599138941975,-2301.832486279905,1421.5513124057431,-1452.4169831466675,-2309.2817844848632,552.3860719833374
37910.0,650.587826518846,-2299.797968525795,1435.3546468354436,-1453.3493157119751,-2310.66479335022,566.7293512191773
37920.0,646.8011292692117,-2297.7112169046195,1449.1255059114635,-1454.2487656478881,-2311.9955224609375,581.0598082199097
37930.0,642.9999815157632,-2295.572529811719,1462.8637369768574,-1455.1154720687866,-2313.274195236206,595.3771824798584
37940.0,639.1845417153168,-2293.382204963546,1476.5691902207486,-1455.9495741386413,-2314.501035140991,609.6812165527343
37950.0,635.3549674338195,-2291.1405393845616,1490.2417186566927,-1456.7512110481262,-2315.676265686035,623.9716560287476
37960.0,631.5114152600887,-2288.84782935133,1503.8811781088518,-1457.5205220108032,-2316.8001103363035,638.2482495574951
37970.0,627.6540409547662,-2286.504370459956,1517.4874271805593,-1458.257646244049,-2317.8727926330566,652.5107487640381
37980.0,623.78299928159,-2284.1104575117115,1531.060327192644,-1458.9627229614257,-2318.8945359954832,666.7589082641601
37990.0,619.8984441390119,-2281.66638457275,1544.5997421872519,-1459.6358913536071,-2319.8655638427736,680.9924856185913
38000.0,616.0005284916591,-2279.1724449185594,1558.1055388856557,-1460.2772905769348,-2320.7860995025635,695.2112413253784
38010.0,612.0894044058278,-2276.6289310386246,1571.5775866656238,-1460.8870597419739,-2321.6563662261965,709.4149387893676
38020.0,608.1652230028797,-2274.036134598826,1585.0157574969116,-1461.4653379058839,-2322.476587112427,723.6033442840576
38030.0,604.2281345430031,-2271.3943464762174,1598.4199259686404,-1462.0122640495301,-2323.2469851989745,737.7762269439697
38040.0,600.2782883010651,-2268.7038566587803,1611.7899692053793,-1462.5279770774841,-2323.967783279419,751.9333587493896
38050.0,596.3158327070298,-2265.964954337519,1625.1257668884302,-1463.0126157989503,-2324.639204071045,766.0745144805908
38060.0,592.3409152443166,-2263.177927807049,1638.4272011704397,-1463.4663189163207,-2325.261470046997,780.1994716949463
38070.0,588.3536824908973,-2260.3430645030885,1651.6941566916196,-1463.889225025177,-2325.8348034973146,794.3080107192993
38080.0,584.3542801130837,-2257.4606509651117,1664.9265205264726,-1464.2814725875855,-2326.3594264831545,808.3999146118164
38090.0,580.3428528784525,-2254.5309728403017,1678.1241821626404,-1464.6431999320985,-2326.835560836792,822.4749691390991
38100.0,576.3195446455455,-2251.5543148674724,1691.2870334948445,-1464.9745452423097,-2327.2634281463625,836.532962776184
38110.0,572.2844983730956,-2248.530960861843,1704.4149687493903,-1465.2756465377809,-2327.643249725342,850.5736866378784
38120.0,568.2378561013002,-2245.461193713116,1717.5078844927666,-1465.5466416893005,-2327.97524659729,864.5969344940186
38130.0,564.179758976107,-2242.3452953510505,1730.5656795824855,-1465.7876683692932,-2328.259639480591,878.6025027236939
38140.0,560.1103472632524,-2239.1835467888777,1743.5882551723805,-1465.9988640861511,-2328.49664881897,892.5901903076171
38150.0,556.0297602924494,-2235.976228040862,1756.5755146356696,-1466.1803661384583,-2328.6864946746828,906.559798789978
38160.0,551.938136531098,-2232.723618179983,1769.5273635732854,-1466.3323116340637,-2328.8293968048097,920.5111322555542
38170.0,547.8356135425961,-2229.4259952971906,1782.443709795866,-1466.454837463379,-2328.9255746154786,934.4439973297119
38180.0,543.722328010623,-2226.0836364922584,1795.324463248572,-1466.5480802955628,-2328.9752471313477,948.3582031097412
38190.0,539.5984157080976,-2222.6968178715674,1808.1695360392966,-1466.6121765785217,-2328.9786329956055,962.2535611953735
38200.0,535.4640115475543,-2219.2658145380638,1820.9788423816906,-1466.6472625122071,-2328.9359504699705,976.1298856277466
38210.0,531.319249514421,-2215.790900579497,1833.752298565321,-1466.6534740715026,-2328.847417373657,989.9869928817749
38220.0,527.1642627839141,-2212.2723490926855,1846.4898229473101,-1466.6309469604491,-2328.713251174927,1003.8247018203735
38230.0,522.9991835933583,-2208.710432120534,1859.1913359216064,-1466.579816635132,-2328.53366885376,1017.6428337173462
38240.0,518.8241433277548,-2205.105420699528,1871.8567598842963,-1466.5002182884216,-2328.3088869781495,1031.4412121887208
38250.0,514.6392724949923,-2201.457584805988,1884.486019209846,-1466.3922868270874,-2328.039121643066,1045.219663192749
38260.0,510.4447007553261,-2197.767193413393,1897.079040260755,-1466.2561568946837,-2327.724588531494,1058.9780150146485
38270.0,506.2405568568887,-2194.034514401608,1909.6357512851152,-1466.0919628372192,-2327.3655027770997,1072.716098213196
38280.0,502.02696874508484,-2190.2598146429123,1922.1560824890487,-1465.899838710785,-2326.9620791168213,1086.4337456359863
38290.0,497.8040634400727,-2186.443359908627,1934.6399659173774,-1465.6799182739258,-2326.5145317077636,1100.130792366028
38300.0,493.5719671664341,-2182.585414945314,1947.0873355045067,-1465.4323349761962,-2326.0230742797853,1113.8070757141113
38310.0,489.33080525733834,-2178.686243412705,1959.498127020916,-1465.1572219619752,-2325.487920013428,1127.4624352111816
38320.0,485.08070220873896,-2174.7461079026216,1971.8722780209282,-1464.8547120513915,-2324.9092815704344,1141.0967125396728
38330.0,480.821781678758,-2170.765269940714,1984.2097278909953,-1464.5249377479554,-2324.2873711090087,1154.7097515792846
38340.0,476.5541664548189,-2166.7439899549536,1996.510417749858,-1464.168031227112,-2323.6224002075196,1168.3013983306885
38350.0,472.2779785078413,-2162.682527307389,2008.7742904575528,-1463.7841243286132,-2322.914579925537,1181.8715009002685
