sat1Name,LLO-49
sat1Smaj,3416.853
sat1Ecc,0.3649105542751734
sat1Inc,90.05409252654746
sat1RAAN,237.7624353132516
sat1ArgPer,293.6501654422411
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
41200.0,-825.2432089145682,-2.7496347316985483,4044.129656477998,-596.9277973365784,-939.4929106750488,3974.550146659851
41210.0,-829.1284456961853,5.869738882380188,4046.3625982742915,-592.6152734336853,-932.6452346954346,3979.889284126282
41220.0,-833.007455545401,14.489278417133725,4048.5673871113995,-588.2986263771057,-925.7910697784424,3985.2007313919066
41230.0,-836.8802238951828,23.108923772208044,4050.7440681612184,-583.9778949928284,-918.9304774780273,3990.4845110549927
41240.0,-840.7467363206822,31.728615140379056,4052.892686490265,-579.6531179580688,-912.0635190429688,3995.740645729065
41250.0,-844.606978440823,40.34829293773894,4055.013287091954,-575.3243337936401,-905.1902555389404,4000.969158027649
41260.0,-848.4609359944584,48.9678978466657,4057.105914893089,-570.9915808792114,-898.3107477722168,4006.170070602417
41270.0,-852.3085947956527,57.58737078533578,4059.1706147430236,-566.6548974494934,-891.4250563354492,4011.343406112671
41280.0,-856.1499407580262,66.20665293834941,4061.207431388925,-562.3143215827942,-884.5332415618897,4016.4891872177122
41290.0,-859.9849598640452,74.82568570263136,4063.216409533626,-557.9698912277222,-877.6353636016846,4021.607436607361
41300.0,-863.8136382154752,83.44441076412505,4065.1975937660513,-553.6216441726684,-870.7314823150634,4026.6981769714357
41310.0,-867.6359619674776,92.06277000633267,4067.151028622506,-549.2696180763245,-863.8216573944092,4031.7614310150148
41320.0,-871.4519174057635,100.68070560154318,4069.0767585467033,-544.9138504447938,-856.9059482421875,4036.7972214660645
41330.0,-875.2614908468366,109.29815990870563,4070.974827907272,-540.5543786506653,-849.9844141082764,4041.8055710372923
41340.0,-879.0646687247043,117.9150755538009,4072.8452810061417,-536.1912399215698,-843.0571139831543,4046.7865024795533
41350.0,-882.8614375774456,126.53139541663613,4074.688162029276,-531.8244713439941,-836.1241065979004,4051.7400385284423
41360.0,-886.6517839717751,135.14706256034574,4076.5035151215734,-527.4541098709107,-829.1854505462646,4056.6662019348146
41370.0,-890.4356945983022,143.7620203223082,4078.2913843413135,-523.0801923103332,-822.2412041473389,4061.565015472412
41380.0,-894.2131562274509,152.3762122600343,4080.051813655554,-518.7027553405761,-815.2914255065918,4066.4365019073484
41390.0,-897.9841557027554,160.9895821577343,4081.784846939885,-514.3218354988098,-808.3361725158692,4071.280683998108
41400.0,-901.7486799492126,169.60207402836926,4083.4905280337653,-509.93746918869016,-801.3755028686523,4076.09758454895
41410.0,-905.506715965087,178.21363211064843,4085.168900644108,-505.5496926727295,-794.409474029541,4080.8872263183594
41420.0,-909.2582508418094,186.82420086116355,4086.8200084490763,-501.1585420951843,-787.4381432647705,4085.649632118225
41430.0,-913.0032717434002,195.433724973739,4088.4438950082294,-496.7640534515381,-780.4615676116944,4090.3848247299193
41440.0,-916.7417659088904,204.04214935953695,4090.0406038168694,-492.36626260757447,-773.4798039093017,4095.0928269500732
41450.0,-920.4737206686798,212.64941914312146,4091.6101782934165,-487.96520531082155,-766.492908782959,4099.773661582947
41460.0,-924.1991234192983,221.2554796798434,4093.1526617576164,-483.5609171600342,-759.5009386444092,4104.427351417541
41470.0,-927.9179616317017,229.8602765319969,4094.6680974851106,-479.1534336357117,-752.50394972229,4109.053919273377
41480.0,-931.6302228511279,238.46375547049846,4096.156528639171,-474.7427900886536,-745.5019980316163,4113.653387939453
41490.0,-935.3358947056344,247.06586249865393,4097.617998312907,-470.329021736145,-738.4951393737794,4118.225780220032
41500.0,-939.034964901458,255.66654382588166,4099.052549528288,-465.91216367340087,-731.4834293518066,4122.771118927002
41510.0,-942.7274212105993,264.2657458722078,4100.4602252148225,-461.4922508659363,-724.4669233703613,4127.289426856994
41520.0,-946.4132514806504,272.863415267615,4101.841068230789,-457.06931815338135,-717.4456766357422,4131.78072681427
41530.0,-950.0924436344095,281.45949884478654,4103.195121349299,-452.6434002571106,-710.4197441558838,4136.245041595459
41540.0,-953.764985664763,290.05394365495243,4104.5224272720825,-448.21453176498414,-703.3891807403564,4140.682394004822
41550.0,-957.4308656249331,298.6466969370189,4105.823028607409,-443.7827471466064,-696.354041015625,4145.092806823731
41560.0,-961.0900716584621,307.23770615491657,4107.096967900611,-439.348080745697,-689.3143793945312,4149.476302856446
41570.0,-964.7425919685354,315.82691895796916,4108.344287596595,-434.91056679153445,-682.2702501068115,4153.832904876709
41580.0,-968.3884148335336,324.4142832152947,4109.565030082984,-430.4702393798828,-675.2217071838379,4158.162635681152
41590.0,-972.0275286068537,332.9997469898475,4110.759237648292,-426.02713249588015,-668.1688044586182,4162.465518043518
41600.0,-975.6599216840789,341.5832585237572,4111.926952520286,-421.581280002594,-661.1115956115723,4166.741574737549
41610.0,-979.2855825669993,350.1647662859255,4113.068216817062,-417.1327156448364,-654.0501340789795,4170.990828521729
41620.0,-982.9044997828863,358.74421891559325,4114.18307262876,-412.6814730453491,-646.9844731750488,4175.213302177429
41630.0,-986.5166619731912,367.32156527110163,4115.271561901987,-408.2275857162476,-639.9146659545899,4179.409018440247
41640.0,-990.1220578048087,375.89675438114153,4116.333726555394,-403.7710870475769,-632.8407653503418,4183.578000068665
41650.0,-993.7206760173641,384.46973547043604,4117.3696084084395,-399.3120103149414,-625.7628240966797,4187.720269798278
41660.0,-997.3125054531171,393.0404579800507,4118.379249190914,-394.8503886795044,-618.6808946990967,4191.835850364685
41670.0,-1000.8975349728906,401.60887151168055,4119.362690576524,-390.3862551841736,-611.5950295410156,4195.92476449585
41680.0,-1004.4757535159468,410.1749258543665,4120.3199741399485,-385.9196427650452,-604.5052808074951,4199.987034896851
41690.0,-1008.0471501027826,418.73857100579494,4121.251141391852,-381.4505842399597,-597.4117004852295,4204.022684288025
41700.0,-1011.6117138044756,427.2997571326534,4122.156233741398,-376.9791123199463,-590.3143403930665,4208.031735351563
41710.0,-1015.1694337519186,435.8584345952015,4123.0352925523475,-372.5052595939636,-583.2132521820068,4212.014210792541
41720.0,-1018.7202991263161,444.414553918723,4123.888359079992,-368.02905854797365,-576.108487335205,4215.970133270263
41730.0,-1022.2642992074376,452.96806583613807,4124.715474509947,-363.550541557312,-569.0000971221924,4219.899525459289
41740.0,-1025.8014233034373,461.51892124760127,4125.516679958962,-359.06974088287353,-561.8881326751709,4223.80241001892
41750.0,-1029.3316607982474,470.06707122419124,4126.292016457791,-354.58668868637085,-554.7726449432373,4227.678809593201
41760.0,-1032.855001124208,478.6124670196031,4127.041524949624,-350.1014170150757,-547.6536847076416,4231.528746803284
41770.0,-1036.3714337765325,487.1550600673584,4127.765246318386,-345.61395780563356,-540.5313025817871,4235.352244277954
41780.0,-1039.88094833819,495.6948020007362,4128.463221343154,-341.1243428878784,-533.405548965454,4239.1493246231075
41790.0,-1043.383534403875,504.2316445747896,4129.135490759043,-336.6326039962768,-526.2764741668701,4242.920010437012
41800.0,-1046.8791816606688,512.765539756112,4129.782095183287,-332.1387727508545,-519.1441282653809,4246.664324287414
41810.0,-1050.3678798299725,521.2964396698505,4130.4030752054905,-327.64288066482544,-512.0085612182618,4250.382288764954
41820.0,-1053.849618718771,529.824296618582,4130.998471275392,-323.14495915603635,-504.869822769165,4254.073926399231
41830.0,-1057.3243881653202,538.3490630723169,4131.568323821986,-318.64503952789306,-497.72796253967283,4257.739259750366
41840.0,-1060.7921780755264,546.8706916650593,4132.112673160145,-314.1431529884338,-490.5830299682617,4261.378311332703
41850.0,-1064.2529784211251,555.3891352035603,4132.631559538658,-309.6393306465149,-483.4350743255615,4264.991103660584
41860.0,-1067.7067791925053,563.9043466446623,4133.125023136292,-305.13360350036623,-476.2841447601318,4268.577659225464
41870.0,-1071.1535704831463,572.4162791379863,4133.593104048365,-300.62600245285034,-469.1302902069092,4272.138000518798
41880.0,-1074.5933424032935,580.9248859715075,4134.035842279173,-296.116558303833,-461.97355947875974,4275.672149986267
41890.0,-1078.0260851356222,589.4301206068408,4134.453277781124,-291.6053017578125,-454.8140012207031,4279.180130088806
41900.0,-1081.4517889234808,597.9319366697152,4134.84545041938,-287.092263420105,-447.6516639099121,4282.661963264465
41910.0,-1084.8704440484798,606.4302879474171,4135.212399963432,-282.5774737892151,-440.48659587097166,4286.117671913147
41920.0,-1088.2820408376567,614.9251283611262,4135.554166141517,-278.06096327972415,-433.3188453063965,4289.547278442383
41930.0,-1091.686569701241,623.4164120320776,4135.870788569883,-273.54276219558716,-426.14846020507815,4292.950805229187
41940.0,-1095.0840210617714,631.9040932032533,4136.162306820906,-269.02290074920654,-418.97548846435546,4296.328274642944
41950.0,-1098.4743854184765,640.3881262794911,4136.428760367094,-264.5014090652466,-411.7999777984619,4299.679709022522
41960.0,-1101.8576533291764,648.8684658425559,4136.670188607664,-259.9783171615601,-404.62197575378417,4303.005130699158
41970.0,-1105.2338153840255,657.3450666113512,4136.886630879267,-255.45365496444703,-397.4415297546387,4306.304561988831
41980.0,-1108.6028622229956,665.8178834504281,4137.078126423186,-250.92745230865478,-390.2586870727539,4309.578025169372
41990.0,-1111.9647845496108,674.2868713815257,4137.244714427747,-246.39973894119262,-383.0734948272705,4312.825542526245
42000.0,-1115.3195730946002,682.751985583317,4137.386433998371,-241.8705444984436,-375.886,4316.047136314392
42010.0,-1118.6672186719798,691.2131813834565,4137.503324133897,-237.33989854431152,-368.6962493896484,4319.24282875061
42020.0,-1122.0077121204022,699.6704142517335,4137.595423804374,-232.80783053970336,-361.50428968811036,4322.412642066955
42030.0,-1125.3410443157609,708.1236397980643,4137.662771890387,-228.2743698577881,-354.31016744995117,4325.556598457337
42040.0,-1128.6672062193427,716.572813805874,4137.705407166764,-223.73954578018188,-347.1139290313721,4328.674720085144
42050.0,-1131.9861887996622,725.0178921725333,4137.723368384371,-219.20338749694824,-339.91562071228026,4331.767029121399
42060.0,-1135.2979830819274,733.4588309470814,4137.716694178952,-214.6659241142273,-332.7152886047363,4334.833547683716
42070.0,-1138.6025801680635,741.8955863402438,4137.685423127386,-210.12718464660645,-325.5129786529541,4337.874297897339
42080.0,-1141.8999711762256,750.3281146886291,4137.629593735777,-205.58719802093506,-318.30873669433595,4340.889301856994
42090.0,-1145.1901472684042,758.7563724637465,4137.549244427822,-201.04599307632446,-311.1026084289551,4343.878581626892
42100.0,-1148.473099664589,767.1803162965139,4137.444413567109,-196.50359856033324,-303.89463940429687,4346.84215927124
42110.0,-1151.7488196372362,775.5999029506816,4137.315139408013,-191.9600431404114,-296.6848750152588,4349.780056800842
42120.0,-1155.0172984708167,784.0150893030133,4137.161460188157,-187.41535540008545,-289.47336058044436,4352.69229624176
42130.0,-1158.2785275352694,792.4258324128052,4136.983414012349,-182.86956382751464,-282.260141204834,4355.578899566651
42140.0,-1161.5324982261093,800.8320894480536,4136.781038948888,-178.3226968345642,-275.0452619018555,4358.439888748169
42150.0,-1164.7792019575697,809.2338176985533,4136.554372995301,-173.77478274536134,-267.828767578125,4361.275285728455
42160.0,-1168.0186302341535,817.6309746218038,4136.303454043591,-169.22584980392455,-260.61070294189454,4364.085112419129
42170.0,-1171.2507745678686,826.023517779421,4136.028319947862,-164.67592617034913,-253.39111262512208,4366.869390724182
42180.0,-1174.4756265330209,834.4114048954095,4135.72900847514,-160.1250399131775,-246.17004109191893,4369.628142524719
42190.0,-1177.6931777210593,842.7945937849612,4135.405557313796,-155.5732190322876,-238.94753271484376,4372.361389656067
42200.0,-1180.9034197953786,851.173042427371,4135.0580040863615,-151.02049143981932,-231.7236316986084,4375.069153953552
42210.0,-1184.1063444448257,859.5467089197263,4134.686386351803,-146.46688496780396,-224.49838214111327,4377.751457229614
42220.0,-1187.3019434127095,867.91555149878,4134.290741573895,-141.91242736434936,-217.2718279876709,4380.408321258545
42230.0,-1190.4902084380988,876.2795284931456,4133.871107177426,-137.35714630126952,-210.0440131225586,4383.039767799378
42240.0,-1193.6711313666497,884.638598405451,4133.427520482908,-132.80106937026977,-202.81498121643065,4385.645818588257
42250.0,-1196.844704032927,892.9927198296281,4132.960018757763,-128.24422408676148,-195.58477587890624,4388.22649533081
42260.0,-1200.0109183379298,901.3418515025996,4132.468639202429,-123.68663788223266,-188.3534405670166,4390.781819725036
42270.0,-1203.1697662164142,909.6859522773877,4131.953418927045,-119.12833811950684,-181.12101861572265,4393.311813423156
42280.0,-1206.321239628158,918.0249811344029,4131.414394992055,-114.56935206985473,-173.88755325317382,4395.816498069763
42290.0,-1209.4653305904556,926.3588971670994,4130.851604369,-110.00970694351196,-166.65308757019042,4398.295895271302
42300.0,-1212.6020311430068,934.6876595999083,4130.265083979799,-105.44942986297607,-159.41766455078124,4400.750026626587
42310.0,-1215.7313333736824,943.0112277773815,4129.654870650188,-100.88854787826538,-152.18132704162596,4403.17891368866
42320.0,-1218.8532294109439,951.3295611565117,4129.02100116373,-96.32708797073364,-144.94411778259277,4405.582578010559
42330.0,-1221.967711406102,959.6426193191145,4128.363512206243,-91.76507703399658,-137.7060793914795,4407.961041091919
42340.0,-1225.074771568224,967.9503619651503,4127.682440422772,-87.20254190063477,-130.46725436401368,4410.314324440003
42350.0,-1228.1744021227373,976.2527489047952,4126.977822366595,-82.63950932312012,-123.22768508911133,4412.642449508667
42360.0,-1231.2665953376293,984.5497400714754,4126.249694528742,-78.07600597763062,-115.98741383361816,4414.945437736511
42370.0,-1234.3513435269103,992.8412955128312,4125.498093331105,-73.5120584716797,-108.74648274230957,4417.223310539245
42380.0,-1237.4286390183704,1001.127375381222,4124.723055130936,-68.94769334030151,-101.5049338684082,4419.476089302063
42390.0,-1240.4984742102354,1009.4079399624682,4123.924616211772,-64.38293704986572,-94.26280911254882,4421.7037953948975
42400.0,-1243.560841502031,1017.6829496308621,4123.102812784141,-59.817815990448,-87.02015029907227,4423.906450141907
42410.0,-1246.6157333392277,1025.95236489351,4122.257681017564,-55.252356479644774,-79.77699913024902,4426.084074874878
42420.0,-1249.6631422085795,1034.2161463496961,4121.389256970272,-50.686584774017334,-72.5333971862793,4428.236690856934
42430.0,-1252.7030606133374,1042.4742547232088,4120.497576670876,-46.12052704620361,-65.28938595581054,4430.364319358826
42440.0,-1255.735481126474,1050.726650853495,4119.582676046303,-41.554209411621095,-58.04500677490234,4432.46698160553
42450.0,-1258.7603963094791,1058.9732956623411,4118.64459099745,-36.98765791320801,-50.80030093383789,4434.544698814392
42460.0,-1261.7777987966845,1067.2141502059544,4117.683357317464,-32.42089852523804,-43.55530955505371,4436.597492156982
42470.0,-1264.7876812231752,1075.449175625489,4116.699010760683,-27.853957153320312,-36.310073699951175,4438.625382789612
42480.0,-1267.7900362760515,1083.6783331865026,4115.69158699943,-23.286859634399413,-29.064634292602538,4440.628391838074
42490.0,-1270.784856677267,1091.9015842601068,4114.661121642711,-18.71963173675537,-21.819032150268555,4442.606540405273
42500.0,-1273.7721351623265,1100.1188902993867,4113.607650241034,-14.152299171447753,-14.573308013916016,4444.559849563599
42510.0,-1276.7518645193104,1108.3302128813602,4112.531208262818,-9.584887577056884,-7.327502487182617,4446.488340354919
42520.0,-1279.7240375568563,1116.5355136883302,4111.431831125951,-5.017422519683838,-0.0816560821533203,4448.392033805847
42530.0,-1282.6886471139283,1124.7347544861132,4110.309554184168,-0.44992951583862306,7.1641907806396485,4450.270950912475
42540.0,-1285.645686050506,1132.9278971541937,4109.164412713455,4.11756600189209,14.409997787475586,4452.125112632752
42550.0,-1288.5951472970412,1141.1149036823979,4107.996441922377,8.685038646697999,21.65572476196289,4453.954539909363
42560.0,-1291.5370237666375,1149.2957361360552,4106.80567697232,13.252463104248047,28.901331573486328,4455.75925365448
