sat1Name,LLO-20
sat1Smaj,3416.853
sat1Ecc,0.36141726392417284
sat1Inc,90.0240209868622
sat1RAAN,238.5265355386046
sat1ArgPer,293.02982060218926
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
12800.0,-1869.4012697625628,3576.778117196309,304.253726722399,1924.2077244682312,3144.6299715423584,1670.1197898483276
12810.0,-1866.6492796459193,3575.449907243041,294.77086570388707,1924.7409978675842,3145.493153762817,1660.2277995605468
12820.0,-1863.8835256742643,3574.095049735316,285.2858197884101,1925.260004146576,3146.3330200500486,1650.323502883911
12830.0,-1861.1039973803786,3572.7134918746083,275.79865432749364,1925.7647060012816,3147.1495095062255,1640.40694455719
12840.0,-1858.3106843068226,3571.305180761132,266.3094349925143,1926.2550660324096,3147.942561065674,1630.4781695938111
12850.0,-1855.5035760512653,3569.8700634169295,256.8182277642135,1926.731046749115,3148.7121135406496,1620.5372232894897
12860.0,-1852.6826621792884,3568.408086720798,247.32509896676893,1927.1926105499267,3149.4581055145263,1610.5841512145996
12870.0,-1849.8479323344288,3566.919197475114,237.83011524225236,1927.6397197303772,3150.180475463867,1600.6189992370605
12880.0,-1846.99937612213,3565.4033423524484,228.3333435418252,1928.0723364906312,3150.8791616516114,1590.6418134689332
12890.0,-1844.1369832063683,3563.860467928096,218.83485118741473,1928.490422920227,3151.5541021881104,1580.6526403579712
12900.0,-1841.2607432752243,3562.290520684625,209.3347057809527,1928.8939410133362,3152.205235046387,1570.6515265960693
12910.0,-1838.3706460190183,3560.693446990218,199.83297529126844,1929.282852661133,3152.8324980010984,1560.6385191879272
12920.0,-1835.4666811608477,3559.0691930975813,190.32972802146406,1929.657119644165,3153.4358286590577,1550.6136654281615
12930.0,-1832.5488384503888,3557.4177051743286,180.825032609744,1930.0167036514283,3154.0151644744874,1540.5770129089356
12940.0,-1829.6171076389737,3555.7389292589396,171.31895804029796,1930.3615662574769,3154.570442703247,1530.528609512329
12950.0,-1826.6714785411625,3554.0328113123646,161.81157362799533,1930.691668937683,3155.101600479126,1520.468503425598
12960.0,-1823.7119409522718,3552.299297163763,152.30294905911015,1931.0069730682374,3155.608574707031,1510.3967431411743
12970.0,-1820.7384847421354,3550.5383325565335,142.79315433107644,1931.307439907074,3156.091302185059,1500.3133774414061
12980.0,-1817.7510997682168,3548.7498631246935,133.28225982077467,1931.5930306243897,3156.5497194976806,1490.218455429077
12990.0,-1814.7497759193873,3546.933834397267,123.77033626763756,1931.8637062759399,3156.9837630615234,1480.1120265274049
13000.0,-1811.7345031343964,3545.0901917921005,114.257454732429,1932.1194278106689,3157.393369140625,1469.9941404418946
13010.0,-1808.7052713583448,3543.218880640325,104.74368666503042,1932.3601560821533,3157.778473815918,1459.8648472213745
13020.0,-1805.6620705740431,3541.3198461440097,95.22910387681029,1932.5858518218995,3158.1390129852293,1449.724197227478
13030.0,-1802.6048907953448,3539.3930334358547,85.71377850825921,1932.7964756774902,3158.4749224090574,1439.5722411193847
13040.0,-1799.5337220608335,3537.4383875112053,76.1977831083266,1932.9919881706237,3158.7861376342776,1429.4090299072266
13050.0,-1796.4485544415493,3535.4558532790993,66.68119057532424,1933.1723497238158,3159.0725940551756,1419.2346149139405
13060.0,-1793.3493780349809,3533.445375543688,57.164074182670795,1933.3375206604003,3159.3342268829347,1409.0490477905273
13070.0,-1790.2361829898123,3531.4068990137475,47.646507574626014,1933.48746118927,3159.5709711761474,1398.8523805236816
13080.0,-1787.1089594661537,3529.3403682808166,38.12856477660826,1933.6221314086913,3159.782761795044,1388.6446654281617
13090.0,-1783.9676976649102,3527.2457278459933,28.610320197350344,1933.7414913215637,3159.9695334320068,1378.4259551620482
13100.0,-1780.8123878230397,3525.1229221039503,19.091848615266617,1933.8455008125304,3160.131220611572,1368.1963027114869
13110.0,-1777.6430202109896,3522.9718953497595,9.573225205036811,1933.9341196670532,3160.2677576751707,1357.9557614135742
13120.0,-1774.4595851313884,3520.7925917661823,0.054525530943647024,1934.0073075523376,3160.379078781128,1347.7043849487304
13130.0,-1771.2620729395217,3518.584955469111,-9.464174471138511,1934.0650240440368,3160.4651179504394,1337.4422273406983
13140.0,-1768.0504740060642,3516.348930431158,-18.98279844400543,1934.107228591919,3160.5258089752197,1327.1693429718018
13150.0,-1764.8247787459884,3514.084460547338,-28.501269645835507,1934.1338805465698,3160.561085494995,1316.8857865753173
13160.0,-1761.5849776217067,3511.7914896177044,-38.01951094428217,1934.1449391555786,3160.5708809814455,1306.5916132354737
13170.0,-1758.3310611250197,3509.4699613194075,-47.537444797312844,1934.1403635406493,3160.5551287078856,1296.2868783950805
13180.0,-1755.0630197956893,3507.119819260208,-57.05499326432962,1934.1201127319337,3160.513761795044,1285.9716378631592
13190.0,-1751.7808442052367,3504.7410069330003,-66.57207798823435,1934.0841456451417,3160.446713165283,1275.6459478149413
13200.0,-1748.4845249858292,3502.3334677265993,-76.08862020698352,1934.0324210777283,3160.35391557312,1265.30986479187
13210.0,-1745.1740527813229,3499.8971449512896,-85.60454074833798,1933.9648977355957,3160.2353015899657,1254.963445701599
13220.0,-1741.8494183223559,3497.431981802658,-95.11976001371187,1933.8815341949462,3160.0908036193846,1244.6067478408813
13230.0,-1738.5106123393102,3494.9379213850825,-104.63419799548109,1933.782288936615,3159.920353866577,1234.2398288650513
13240.0,-1735.1576256142268,3492.4149067026838,-114.14777425425989,1933.6671203308106,3159.723884353638,1223.8627468185425
13250.0,-1731.7904490193387,3489.8628806747347,-123.66040793612133,1933.5359866256713,3159.501326965332,1213.4755601348877
13260.0,-1728.4090734228364,3487.2817861126578,-133.1720177453016,1933.3888459739685,3159.252613357544,1203.0783276290892
13270.0,-1725.0134897613846,3484.6715657365285,-142.68252197986004,1933.2256564102172,3158.9776750335695,1192.6711084899903
13280.0,-1721.603689037256,3482.0321621874295,-152.19183847666042,1933.0463758583069,3158.676443328857,1182.2539623336793
13290.0,-1718.1796622589263,3479.363517979294,-161.69988464451419,1932.8509621315002,3158.348849349976,1171.826949142456
13300.0,-1714.7414005214684,3476.665575562323,-171.20657745693322,1932.6393729400634,3157.994824066162,1161.390129310608
13310.0,-1711.2888949708772,3473.938277283504,-180.7118334483835,1932.4115658721923,3157.6142982635497,1150.9435636291505
13320.0,-1707.8221367790281,3471.18156538897,-190.21556868181656,1932.1674984092713,3157.2072025146485,1140.4873133087158
13330.0,-1704.3411172029278,3468.3953820560964,-199.71769879898767,1931.9071279296875,3156.7734672546385,1130.021439956665
13340.0,-1700.845827530631,3465.579669345403,-209.21813897678885,1931.6304116859435,3156.3130227050783,1119.546005592346
13350.0,-1697.3362591189864,3462.7343692432873,-218.71680393115642,1931.33730683136,3155.8257989196777,1109.0610726623536
13360.0,-1693.812403364264,3459.8594236301074,-228.21360792619106,1931.027770401001,3155.3117257537842,1098.5667040176393
13370.0,-1690.274251750106,3456.9547743308644,-237.70846476954384,1930.7017593269347,3154.770732925415,1088.0629629440307
13380.0,-1686.7217957826463,3454.020363033754,-247.20128778531262,1930.3592304153442,3154.2027499084475,1077.5499131469726
13390.0,-1683.1550270501398,3451.0561313763455,-256.6919898412269,1930.00014037323,3153.6077060394286,1067.0276187667846
13400.0,-1679.573937208726,3448.0620209034773,-266.1804833308691,1929.6244457931518,3152.9855304718017,1056.4961443786622
13410.0,-1675.978517949474,3445.037973056345,-275.6666801620455,1929.2321031532288,3152.3361521453858,1045.9555549926758
13420.0,-1672.3687610528045,3441.9839292127403,-285.15049179300223,1928.8230688209533,3151.659499862671,1035.4059160461425
13430.0,-1668.7446583294873,3438.8998306385965,-294.6318291493937,1928.3972990531922,3150.955502182007,1024.8472934494018
13440.0,-1665.106201697755,3435.7856185517776,-304.11060272600434,1927.9547499961852,3150.2240875549314,1014.2797535324097
13450.0,-1661.4533831083215,3432.641234055155,-313.5867224849442,1927.4953776817322,3149.4651841888426,1003.7033630981446
13460.0,-1657.7861945887448,3429.4666181837147,-323.0600979258978,1927.019138031006,3148.6787201385496,993.1181893844605
13470.0,-1654.1046282396394,3426.2617118761177,-332.5306380332458,1926.5259868469238,3147.864623260498,982.5243001022338
13480.0,-1650.4086762320806,3423.0264560241494,-341.9982513009855,1926.0158798332213,3147.022821258545,971.9217634277344
13490.0,-1646.6983308000179,3419.7607914090163,-351.4628457160917,1925.4887725753783,3146.1532416229247,961.3106479949951
13500.0,-1642.9735842487914,3416.4646587277666,-360.9243287559826,1924.9446205368042,3145.2558116607665,950.6910229110717
13510.0,-1639.2344289678986,3413.1379986311504,-370.38260740079056,1924.3833790893555,3144.3304585266114,940.0629577560425
13520.0,-1635.4808574023039,3409.7807516672906,-379.83758810232337,1923.805003479004,3143.377109161377,929.4265225906372
13530.0,-1631.7128620854576,3406.392858314678,-389.28917680183264,1923.209448841095,3142.395690338135,918.7817879562378
13540.0,-1627.930435643965,3402.974258985706,-398.7372789159113,1922.596670200348,3141.3861286621095,908.1288248901367
13550.0,-1624.1335707351675,3399.524893996464,-408.1817993344616,1921.9666224746704,3140.3483505096438,897.467704902649
13560.0,-1620.322260148191,3396.044703612272,-417.62264243994093,1921.3192604598999,3139.2822821350096,886.7985
13570.0,-1616.496496707453,3392.5336280235915,-427.0597120460486,1920.6545388565064,3138.187849563599,876.1212827072144
13580.0,-1612.6562733583264,3388.9916073356567,-436.49291146839226,1919.97241223526,3137.064978668213,865.4361260223388
13590.0,-1608.8015830907977,3385.418581591387,-445.92214344545886,1919.272835067749,3135.913595108032,854.743103477478
13600.0,-1604.9324190220213,3381.814490773956,-455.3473102025504,1918.555761707306,3134.733624404907,844.0422891006469
13610.0,-1601.0487743179956,3378.1792747864984,-464.7683134158904,1917.8211464004517,3133.5249918670656,833.3337574234009
13620.0,-1597.1506422594439,3374.5128734737555,-474.18505418760355,1917.0689432792663,3132.2876226348876,822.6175835266114
13630.0,-1593.2380161809442,3370.8152266078873,-483.59743309073696,1916.2991063728332,3131.0214416503904,811.8938429794312
13640.0,-1589.3108895522923,3367.0862739027243,-493.0053501227638,1915.5115895843505,3129.726373703003,801.162611907959
13650.0,-1585.3692558935315,3363.325955003621,-502.4087047182175,1914.7063467216492,3128.40234336853,790.4239669570923
13660.0,-1581.413108839481,3359.534209503064,-511.8073957573737,1913.8833314743042,3127.0492750701906,779.6779853057861
13670.0,-1577.442442125597,3355.7109769257213,-521.2013215476445,1913.04249741745,3125.667093048096,768.9247446746826
13680.0,-1573.4572495674238,3351.8561967517758,-530.5903798169319,1912.1837980308533,3124.255721359253,758.1643233337402
13690.0,-1569.457525068448,3347.9698083671733,-539.9744677012643,1911.3071866645812,3122.815083847046,747.3968001022339
13700.0,-1565.4432626720322,3344.0517511540133,-549.3534817863266,1910.4126165771484,3121.345104248047,736.6222543487548
13710.0,-1561.4144564770158,3340.1019643938266,-558.7273180473292,1909.500040901184,3119.8457060546875,725.8407659988403
13720.0,-1557.3711007050865,3336.1203873387867,-568.0958718704481,1908.5694126739502,3118.3168126068117,715.0524155502319
13730.0,-1553.3131896828331,3332.1069591903224,-577.4590380607126,1907.6206848182678,3116.758347076416,704.2572840576172
13740.0,-1549.2407178514684,3328.061619092674,-586.8167108079808,1906.6538101425172,3115.1702324523926,693.455453163147
13750.0,-1545.1536797109788,3323.9843061269153,-596.1687837108827,1905.668741355896,3113.55239151001,682.6470050582885
13760.0,-1541.0520699471492,3319.8749593614602,-605.5151497537586,1904.6654310531617,3111.9047469177244,671.8320225524902
13770.0,-1536.9358832808957,3315.7335177873915,-614.8557013038271,1903.6438317222596,3110.2272210998535,661.0105890197754
13780.0,-1532.8051145996221,3311.559920371918,-624.1903301365595,1902.6038957443238,3108.5197363586426,650.1827884216309
13790.0,-1528.6597588722543,3307.3541060218754,-633.5189273866031,1901.545575389862,3106.7822147827146,639.3487053222656
13800.0,-1524.4998111983077,3303.1160136232834,-642.8413835642345,1900.4688228302002,3105.0145783081057,628.5084248962403
13810.0,-1520.325266785209,3298.845582011035,-652.1575885575121,1899.3735901222228,3103.2167486877443,617.662032913208
13820.0,-1516.136120966491,3294.5427499837447,-661.4674316241432,1898.2598292160035,3101.388647506714,606.8096157531738
13830.0,-1511.9323691912618,3290.2074563076017,-670.7708013718068,1897.1274919662476,3099.530196166992,595.951260421753
13840.0,-1507.7140070347168,3285.839639714209,-680.0675857903898,1895.9765301055909,3097.6413159179688,585.0870545272827
13850.0,-1503.481030202133,3281.439238903943,-689.357672205723,1894.806895275116,3095.7219278259277,574.2170863189697
13860.0,-1499.2334344998405,3277.0061925449304,-698.6409472933766,1893.6185390090943,3093.771952774048,563.3414446716308
13870.0,-1494.9712158909401,3272.5404392779456,-707.9172970689693,1892.411412727356,3091.7913114929197,552.4602191085816
13880.0,-1490.694370460749,3268.0419177237577,-717.1866069039929,1891.1854677581787,3089.779924545288,541.5734997787475
13890.0,-1486.4028944146057,3263.510566470694,-726.4487614985178,1889.9406553230285,3087.737712310791,530.6813774795532
13900.0,-1482.0967841035447,3258.946324087034,-735.7036448927485,1888.6769265327453,3085.6645950164793,519.7839436569213
13910.0,-1477.7760360224302,3254.349129133759,-744.9511404263486,1887.3942324066163,3083.5604927215577,508.8812904434204
13920.0,-1473.4406467768463,3249.7189201324427,-754.1911307957668,1886.0925238571167,3081.425325302124,497.9735105895996
13930.0,-1469.09061313014,3245.0556356032307,-763.4234979883879,1884.7717516937255,3079.2590124816893,487.0606975479126
13940.0,-1464.7259319932275,3240.3592140548362,-772.6481233249183,1883.4318666267395,3077.061473831177,476.1429454269409
13950.0,-1460.3466004082356,3235.6295939791707,-781.8648874196252,1882.0728192710876,3074.8326287384034,465.2203490219116
13960.0,-1455.9526155746628,3230.8667138569535,-791.073670191655,1880.694560131073,3072.572396438599,454.2930038146973
13970.0,-1451.5439748231122,3226.0705121640744,-800.2743508737958,1879.2970396232604,3070.2806959991453,443.36100595855714
13980.0,-1447.120675651296,3221.2409273820726,-809.4668079615687,1877.8802080612184,3067.957446334839,432.4244523391724
13990.0,-1442.6827156948502,3216.377897970217,-818.6509192779148,1876.4440156555177,3065.602566192627,421.483440498352
14000.0,-1438.2300927798897,3211.481362425725,-827.8265619064416,1874.9884125328065,3063.215974197388,410.53806872558596
14010.0,-1433.762804831108,3206.551259195766,-836.9936122065426,1873.5133487091064,3060.797588745117,399.5884359970093
14020.0,-1429.2808499888579,3201.5875267800006,-846.1519458438546,1872.0187741127015,3058.3473281555175,388.6346420059204
14030.0,-1424.7842265133822,3196.5901036655355,-855.3014377024804,1870.5046385765077,3055.865110534668,377.6767872009277
14040.0,-1420.2729328569303,3191.55892834568,-864.4419619832701,1868.970891834259,3053.350853866577,366.71497271728515
14050.0,-1415.746967618775,3186.4939393432255,-873.5733921020843,1867.4174835357667,3050.804475967407,355.7493004684448
14060.0,-1411.2063295795838,3181.3950751872744,-882.6956007645612,1865.844363231659,3048.225894515991,344.77987307739255
14070.0,-1406.6510176848403,3176.2622744287573,-891.8084599181569,1864.251480381012,3045.615027038574,333.80679392242433
14080.0,-1402.0810310634129,3171.0954756405713,-900.9118407309867,1862.638784351349,3042.9717909088135,322.8301671600342
14090.0,-1397.496369007183,3165.894617424575,-910.0056136471676,1861.0062244262695,3040.296103363037,311.85009767150876
14100.0,-1392.8970309744593,3160.659638384506,-919.0896483126289,1859.3537497901916,3037.5878814544676,300.8666911239624
14110.0,-1388.283016648525,3155.3904772015662,-928.1638136233711,1857.681309551239,3034.847042160034,289.8800539627075
14120.0,-1383.65432586346,3150.087072557441,-937.2279776983657,1855.9888527183532,3032.0735022735594,278.8902933959961
