sat1Name,LLO-26
sat1Smaj,3416.853
sat1Ecc,0.3776681284090724
sat1Inc,90.62035376116629
sat1RAAN,238.32899944415544
sat1ArgPer,293.40366006662873
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
62970.0,-1702.725905277614,2977.0489689630813,3220.799855695484,1034.9392994766235,1764.9800641479492,4236.672491722107
62980.0,-1703.365910796353,2982.6317036436967,3214.9902896882136,1038.7333862037658,1771.0540027618408,4232.978920349121
62990.0,-1703.9976006798295,2988.2004310536286,3209.1655864350414,1042.5225822792054,1777.1196027374267,4229.265418891907
63000.0,-1704.6209716155533,2993.7551225983157,3203.3257713056487,1046.3068691825868,1783.1768343658448,4225.532002120972
63010.0,-1705.236020290025,2999.29574971353,3197.47086964373,1050.0862284049988,1789.22566796875,4221.778684791565
63020.0,-1705.8427433505365,3004.822283750401,3191.6009068143626,1053.8606414108276,1795.266073776245,4218.005481643677
63030.0,-1706.4411374866147,3010.3346961017855,3185.715908166391,1057.6300896644593,1801.2980220794677,4214.212407424927
63040.0,-1707.0311993439086,3015.8329581009784,3179.8158990638185,1061.39455462265,1807.3214830932618,4210.399476867676
63050.0,-1707.6129255824308,3021.3170410790085,3173.9009048509683,1065.154017730713,1813.3364270477296,4206.566704689026
63060.0,-1708.1863128675022,3026.7869163623377,3167.9709508723245,1068.9084604263305,1819.3428241729737,4202.714105606079
63070.0,-1708.7513578592457,3032.2425552468235,3162.026062484249,1072.657864135742,1825.340644668579,4198.841694335937
63080.0,-1709.3080571895402,3037.6839289890604,3156.0662650467048,1076.4022102737426,1831.3298586883545,4194.949485580444
63090.0,-1709.856407522462,3043.1110088745354,3150.0915839021936,1080.141480255127,1837.3104364318847,4191.037494041443
63100.0,-1710.3964054781982,3048.5237661035812,3144.102044407543,1083.8756554679871,1843.2823480072022,4187.105734397888
63110.0,-1710.928047731631,3053.9221719357615,3138.0976719114797,1087.6047173080444,1849.2455635986328,4183.154221351623
63120.0,-1711.451330877031,3059.3061975353107,3132.078491781476,1091.328647151947,1855.2000532684326,4179.182969573974
63130.0,-1711.9662515805912,3064.675814097778,3126.0445293562357,1095.047426361084,1861.1457871551513,4175.191993736267
63140.0,-1712.4728064687113,3070.030992779976,3119.99580999782,1098.7610362930297,1867.0827353363038,4171.1813085098265
63150.0,-1712.9709921390665,3075.3717047043397,3113.932359078851,1102.4694582977295,1873.010867843628,4167.15092855835
63160.0,-1713.4608052404471,3080.6979210012114,3107.854201947851,1106.1726737060546,1878.9301547546386,4163.100868537903
63170.0,-1713.9422423889762,3086.009612758523,3101.7613639839083,1109.8706638374329,1884.8405660858155,4159.031143112183
63180.0,-1714.4153001870998,3091.306751042219,3095.6538705438857,1113.563410003662,1890.742071838379,4154.941766914368
63190.0,-1714.8799752490982,3096.589306902998,3089.5317470118625,1117.2508935050964,1896.634641998291,4150.832754600525
63200.0,-1715.3362641799029,3101.857251367457,3083.3950187569044,1120.9330956268311,1902.518246536255,4146.704120803833
63210.0,-1715.7841636010085,3107.1105554513792,3077.243711148238,1124.6099976463317,1908.3928554229735,4142.555880157471
63220.0,-1716.2236700864275,3112.3491901214456,3071.0778495986865,1128.281580821991,1914.2584385528564,4138.388047309875
63230.0,-1716.65478024612,3117.5731263371476,3064.8974594743477,1131.9478264045715,1920.11496585083,4134.200636871338
63240.0,-1717.0774906633906,3122.7823350322888,3058.7025661802422,1135.6087156295775,1925.962407196045,4129.993663475037
63250.0,-1717.4917979254187,3127.9767871185522,3052.493195120329,1139.264229724884,1931.8007324523926,4125.767141746521
63260.0,-1717.897698629867,3133.156453491146,3046.269371691988,1142.9143498954772,1937.6299114837645,4121.521086303711
63270.0,-1718.295189330381,3138.321304990544,3040.0311213147324,1146.5590573425293,1943.4499140777589,4117.255511756897
63280.0,-1718.684266630011,3143.471312471035,3033.7784693981494,1150.1983332443237,1949.260710067749,4112.970432723999
63290.0,-1719.0649270948384,3148.6064467465962,3027.511441375181,1153.8321587753296,1955.0622692260742,4108.665863822937
63300.0,-1719.4371672706743,3153.726678578455,3021.2300626756346,1157.4605150833129,1960.8545612792968,4104.341819648743
63310.0,-1719.800983738875,3158.8319787525234,3014.9343587458875,1161.08338331604,1966.637555984497,4099.998314826966
63320.0,-1720.1563730624678,3163.922317996049,3008.6243550150016,1164.7007445983886,1972.4112230529786,4095.635363945007
63330.0,-1720.5033317740188,3168.9976670038495,3002.3000769708847,1168.312580039978,1978.1755321350097,4091.252981628418
63340.0,-1720.8418564448357,3174.0579964725907,2995.9615500419313,1171.918870738983,1983.9304529266358,4086.85118245697
63350.0,-1721.171943612933,3179.1032770561615,2989.6087997282534,1175.5195977783203,1989.6759550476074,4082.4299810562134
63360.0,-1721.493589816797,3184.1334793711476,2983.24185150093,1179.1147422218323,1995.412008102417,4077.9893920135496
63370.0,-1721.8067915987563,3189.1485740186727,2976.8607308512815,1182.704285118103,2001.1385816802979,4073.5294299316406
63380.0,-1722.1115454957471,3194.1485315860255,2970.4654632766096,1186.2882075080872,2006.8556453552246,4069.050109413147
63390.0,-1722.4078480308322,3199.133322601936,2964.0560743051064,1189.8664904060363,2012.5631686401366,4064.5514450683595
63400.0,-1722.695695724013,3204.1029175824,2957.6325894369174,1193.439114818573,2018.2611210479736,4060.0334514770507
63410.0,-1722.9750851043868,3209.0572870182837,2951.1950342266978,1197.0060617256165,2023.9494720611572,4055.4961432647706
63420.0,-1723.246012686863,3213.9964013753784,2944.743434192615,1200.567312107086,2029.6281911468507,4050.9395350112914
63430.0,-1723.508474976313,3218.9202310716787,2938.277814919141,1204.1228469085693,2035.2972477111816,4046.363641342163
63440.0,-1723.7624684820837,3223.8287465020844,2931.798201948601,1207.6726470680237,2040.9566111602783,4041.7684768371582
63450.0,-1724.0079896951972,3228.721918039088,2925.304620883487,1211.2166935043335,2046.6062508544921,4037.154056121826
63460.0,-1724.2450351398295,3233.5997160350157,2918.7970972925928,1214.7549671211243,2052.2461361694336,4032.520393791199
63470.0,-1724.473601283659,3238.4621107858675,2912.275656801171,1218.287448802948,2057.87623638916,4027.867504463196
63480.0,-1724.6936846279689,3243.3090725705597,2905.7403250150464,1221.8141194114685,2063.4965208129884,4023.1954027404786
63490.0,-1724.905281654067,3248.1405716368627,2899.191127571838,1225.3349597969054,2069.106958694458,4018.5041032409667
63500.0,-1725.1083888412868,3252.956578206063,2892.628090101281,1228.8499507904053,2074.7075192718507,4013.793620567322
63510.0,-1725.3030026585077,3257.757062454746,2886.0512382920497,1232.3590732040404,2080.298171722412,4009.0639693603516
63520.0,-1725.4891195740843,3262.5419945377153,2879.4605977979613,1235.8623078308106,2085.878885223389,4004.315164222717
63530.0,-1725.6667360570275,3267.3113445694453,2872.8561943189743,1239.3596354408264,2091.44962890625,3999.5472197875974
63540.0,-1725.8358485714118,3272.0650826456676,2866.238053554062,1242.8510367927552,2097.010371887207,3994.760150680542
63550.0,-1725.996453566829,3276.803178820364,2859.6062012271814,1246.3364926223755,2102.5610832366942,3989.953971534729
63560.0,-1726.14854750653,3281.5256031175454,2852.9606630685957,1249.8159836425782,2108.1017320098877,3985.1286969833372
63570.0,-1726.2921268083562,3286.2323255074557,2846.301464837899,1253.2894905548096,2113.632287185669,3980.284341659546
63580.0,-1726.4271879431453,3290.9233159637665,2839.6286323118975,1256.7569940299989,2119.1527177734374,3975.420920227051
63590.0,-1726.553727336102,3295.5985444103335,2832.942191262629,1260.2184747314452,2124.6629927215577,3970.5384473190306
63600.0,-1726.6717414050581,3300.2579807123743,2826.2421675072815,1263.6739132881164,2130.1630809173585,3965.636937591553
63610.0,-1726.7812265866976,3304.901594724996,2819.5285868703386,1267.1232903175353,2135.652951248169,3960.716405708313
63620.0,-1726.882179312975,3309.529356287653,2812.8014751895535,1270.566586418152,2141.1325725860597,3955.7768663406373
63630.0,-1726.9745959833222,3314.141235163773,2806.0608583111816,1274.0037821617127,2146.6019137268067,3950.8183341369627
63640.0,-1727.0584730254936,3318.7372011010984,2799.3067621371406,1277.4348580970764,2152.060943450928,3945.8408237991334
63650.0,-1727.1338068236737,3323.317223806631,2792.5392125517856,1280.8597947616577,2157.509630493164,3940.844349990845
63660.0,-1727.2005937912636,3327.8812729618976,2785.758235481192,1284.2785726623536,2162.947943572998,3935.8289274139406
63670.0,-1727.258830327064,3332.4293182035767,2778.9638568621654,1287.6911722908021,2168.3758513641355,3930.794570762634
63680.0,-1727.3085128351963,3336.961329141271,2772.156102645095,1291.0975741043092,2173.7933225250245,3925.7412947387697
63690.0,-1727.3496376723679,3341.4772753217117,2765.3349988225013,1294.4977585525512,2179.2003256225585,3920.6691140518187
63700.0,-1727.382201234505,3345.977126278098,2758.500571388781,1297.8917060546876,2184.5968292388916,3915.578043418884
63710.0,-1727.406199898014,3350.4608515075593,2751.652846363157,1301.2793970146179,2189.9828019104,3910.4680975646975
63720.0,-1727.4216300400858,3354.9284204545315,2744.7918497972155,1304.6608117980957,2195.3582121276854,3905.339291229248
63730.0,-1727.4284880107966,3359.3798025359356,2737.9176077671273,1308.0359307670594,2200.723028335571,3900.1916391601562
63740.0,-1727.4267701927804,3363.8149671345327,2731.030146342823,1311.4047342453002,2206.077218978882,3895.025156097412
63750.0,-1727.416472923953,3368.233883570433,2724.129491650694,1314.7672025375366,2211.420752410889,3889.8398568038942
63760.0,-1727.397592557133,3372.636521152647,2717.2156698245863,1318.123315929413,2216.753596984863,3884.6357560501096
63770.0,-1727.3701254338541,3377.0228491336143,2710.2887070362885,1321.4730546798705,2222.075720993042,3879.412868621826
63780.0,-1727.3340679003009,3381.392836734328,2703.348629456996,1324.8163990173339,2227.387092712402,3874.17120929718
63790.0,-1727.2894162985915,3385.7464531411224,2696.3954633038893,1328.1533291549683,2232.6876803741457,3868.9107928848266
63800.0,-1727.236166959384,3390.083667490813,2689.4292348122467,1331.4838252754212,2237.9774521636964,3863.6316341934203
63810.0,-1727.17431618573,3394.40444887202,2682.4499702480744,1334.8078675422669,2243.256376205444,3858.3337480392456
63820.0,-1727.1038603175966,3398.7087663494494,2675.4576958921252,1338.125436088562,2248.5244206237794,3853.017149253845
63830.0,-1727.0247956494316,3402.9965889309233,2668.452438061855,1341.4365110206604,2253.781553466797,3847.681852676392
63840.0,-1726.9371185057544,3407.2678855969684,2661.4342231021,1344.7410724258423,2259.027742767334,3842.327873168945
63850.0,-1726.8408251826502,3411.5226252856746,2654.4030773686586,1348.039100364685,2264.262956512451,3836.9552255859376
63860.0,-1726.7359119875246,3415.76077688954,2647.359027270688,1351.3305748672485,2269.487162643433,3831.5639248199464
63870.0,-1726.6223752040155,3419.9823092547126,2640.3020992211764,1354.6154759407043,2274.700329055786,3826.1539857482912
63880.0,-1726.5002111113095,3424.187191171999,2633.2323196852385,1357.8937835617066,2279.9024235839843,3820.7254232788086
63890.0,-1726.3694160136922,3428.3753914352696,2626.1497151365948,1361.1654776916505,2285.093414077759,3815.2782523345945
63900.0,-1726.229986167008,3432.546878741157,2619.0543120835246,1364.4305382499695,2290.2732682800292,3809.8124878311155
63910.0,-1726.0819178469783,3436.701621767328,2611.946137068737,1367.688945137024,2295.441953918457,3804.3281447143554
63920.0,-1725.9252073296868,3440.839589163025,2604.825216668211,1370.9406782302856,2300.5994386901857,3798.825237953186
63930.0,-1725.75985085943,3444.9607494996108,2597.6915774737226,1374.1857173690796,2305.7456902160643,3793.3037825012207
63940.0,-1725.58584470457,3449.065071333567,2590.5452461255736,1377.4240423736571,2310.8806761016845,3787.763793357849
63950.0,-1725.4031851093457,3453.152523160513,2583.3862492809344,1380.6556330337523,2316.0043638916018,3782.2052855148318
63960.0,-1725.2118683254878,3457.2230734439863,2576.214613637456,1383.8804691085816,2321.1167210998533,3776.628273994446
63970.0,-1725.0118905764032,3461.2766905804174,2569.03036592237,1387.0985303344726,2326.2177151641845,3771.03277381897
63980.0,-1724.8032481030211,3465.313342942142,2561.8335328976514,1390.3097964134217,2331.30731350708,3765.4188000411987
63990.0,-1724.5859371363701,3469.33299884129,2554.6241413561647,1393.5142470207215,2336.3854834899903,3759.786367721558
64000.0,-1724.3599538977542,3473.335626564992,2547.402218124125,1396.7118618049622,2341.4521924438477,3754.1354919433593
64010.0,-1724.125294600441,3477.3211943184306,2540.1677900575696,1399.9026203804017,2346.507407623291,3748.466187789917
64020.0,-1723.8819554516647,3481.2896702907674,2532.920884066957,1403.0865023384094,2351.5510962524413,3742.77847039032
64030.0,-1723.6299326709789,3485.241022619725,2525.661527068058,1406.263487236023,2356.5832255249024,3737.072354866028
64040.0,-1723.3692224515057,3489.1752193810444,2518.389746027531,1409.433554599762,2361.6037625579834,3731.347856361389
64050.0,-1723.0998209913555,3493.09222862123,2511.10556795244,1412.5966839294433,2366.6126744384765,3725.6049900512694
64060.0,-1722.8217244761288,3496.9920183232452,2503.809019873767,1415.7528546943665,2371.609928192139,3719.843771110535
64070.0,-1722.534929087686,3500.874556427393,2496.500128868875,1418.9020463294983,2376.5954907989503,3714.064214744568
64080.0,-1722.239431001638,3504.739810816574,2489.178922060202,1422.0442382392882,2381.5693291778566,3708.266336181641
64090.0,-1721.9352264136187,3508.5877493568696,2481.8454265777978,1425.1794098014832,2386.531410247803,3702.450150657654
64100.0,-1721.6223114655838,3512.418339823725,2474.499669627187,1428.3075403594971,2391.481700805664,3696.615673439026
64110.0,-1721.3006823302067,3516.2315499674555,2467.141678414461,1431.4286092300415,2396.4201676483153,3690.762919792175
64120.0,-1720.9703351568812,3520.0273474822775,2459.771480225041,1434.5425956878662,2401.346777496338,3684.8919050369263
64130.0,-1720.6312661205577,3523.805700019211,2452.389102336633,1437.649478981018,2406.2614970550535,3679.002644477844
64140.0,-1720.2834713288248,3527.5665751546817,2444.9945721163576,1440.749238330841,2411.1642929077148,3673.095153465271
64150.0,-1719.926946955107,3531.3099404561335,2437.5879169416553,1443.8418529205321,2416.055131668091,3667.1694473724365
64160.0,-1719.5616891183001,3535.0357634030347,2430.169164231421,1446.9273018989563,2420.9339798431397,3661.225541572571
64170.0,-1719.187693954029,3538.744011442945,2422.7383414520064,1450.0055643882752,2425.800803909302,3655.2634514770507
64180.0,-1718.8049575766117,3542.4346519557275,2415.295476120812,1453.0766194725036,2430.6555702667238,3649.2831925201417
64190.0,-1718.4134761063074,3546.107652282196,2407.840595781699,1456.1404462013245,2435.498245285034,3643.284780151367
64200.0,-1718.0132456699791,3549.762979717085,2400.373728024836,1459.1970235939025,2440.328795288086,3637.268229850769
64210.0,-1717.6042623554351,3553.4006014817905,2392.894900490047,1462.2463306388854,2445.1471865081785,3631.2335571136473
64220.0,-1717.1865222783451,3557.020484768389,2385.404140859111,1465.288346282959,2449.9533851623537,3625.18077747345
64230.0,-1716.7600215208688,3560.6225966868287,2377.901476849368,1468.3230494422912,2454.7473573760985,3619.1099064636232
64240.0,-1716.3247561863477,3564.2069043319384,2370.3869362339697,1471.350419002533,2459.5290692596436,3613.0209596710206
64250.0,-1715.8807223580293,3567.7733747034636,2362.860546821952,1474.3704338035584,2464.298486831665,3606.913952682495
64260.0,-1715.4279161135612,3571.3219747863654,2355.3223364766905,1477.3830726661681,2469.055576080322,3600.788901130676
