sat1Name,LLO-8
sat1Smaj,3416.853
sat1Ecc,0.36300584461853275
sat1Inc,90.17477093265896
sat1RAAN,236.93299526120475
sat1ArgPer,293.43964491679816
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
15930.0,-255.7963204577205,1596.2035342151853,-2226.9588371858476,1221.0640632209777,1866.4569153289794,-1611.8263800582886
15940.0,-249.1506458026084,1583.811094503197,-2230.9327731271887,1214.6270299530029,1856.52231590271,-1620.370554611206
15950.0,-242.4997411038346,1571.3808535948888,-2234.8539591638323,1208.1612774734497,1846.5438200073243,-1628.8764160232545
15960.0,-235.843737027261,1558.9129198977962,-2238.722039170972,1201.6668162651063,1836.5214459228516,-1637.3435711975098
15970.0,-229.18276578371623,1546.4074046635892,-2242.536655914914,1195.1436582489014,1826.4552141571046,-1645.771624885559
15980.0,-222.51696114502968,1533.8644220097456,-2246.2974511059365,1188.5918167915345,1816.345147491455,-1654.160179725647
15990.0,-215.84645841530588,1521.2840889518247,-2250.0040653722126,1182.0113067474365,1806.1912709655762,-1662.5088362197876
16000.0,-209.17139447775284,1508.6665254496322,-2253.65613831036,1175.4021444740295,1795.9936119537354,-1670.8171927566527
16010.0,-202.49190775805903,1496.0118544049458,-2257.2533084741317,1168.764347846985,1785.7522001342772,-1679.0848456115723
16020.0,-195.8081383266737,1483.3202017711073,-2260.7952134602906,1162.0979362945557,1775.4670676574708,-1687.3113889694214
16030.0,-189.12022780307387,1470.591696496367,-2264.281489862222,1155.4029308052063,1765.1382490234375,-1695.4964149246216
16040.0,-182.42831944687538,1457.8264706453417,-2267.711773322097,1148.6793539772034,1754.765781234741,-1703.6395134735108
16050.0,-175.73255811703967,1445.0246593634806,-2271.0856985755004,1141.9272300109862,1744.3497037658692,-1711.7402725753784
16060.0,-169.03309031523466,1432.1864009710255,-2274.4028994393216,1135.1465847625732,1733.8900586395264,-1719.7982781066894
16070.0,-162.33006419579405,1419.3118369653612,-2277.663008865621,1128.337445739746,1723.3868904571534,-1727.8131139068603
16080.0,-155.62362953039084,1406.4011120508646,-2280.865658936778,1121.4998421478272,1712.840246383667,-1735.7843617782594
16090.0,-148.91393777760933,1393.4543742030603,-2284.0104809206305,1114.6338049049377,1702.2501762542724,-1743.7116015014649
16100.0,-142.20114208889868,1380.4717747069733,-2287.09710530957,1107.7393666648866,1691.6167326202392,-1751.5944108581543
16110.0,-135.4853972461475,1367.4534681368787,-2290.1251617990606,1100.816561843872,1680.9399706726074,-1759.432365638733
16120.0,-128.7668597803161,1354.3996124884195,-2293.094279363992,1093.8654266548156,1670.2199484405517,-1767.225039642334
16130.0,-122.04568789328123,1341.3103691184535,-2296.0040862731335,1086.885999107361,1659.456726699829,-1774.9720047302246
16140.0,-115.32204150089389,1328.1859028401861,-2298.854210111055,1079.8783190612794,1648.650369064331,-1782.6728308105469
16150.0,-108.59608224224287,1315.0263819403467,-2301.644277811084,1072.8424282341005,1637.8009420166015,-1790.3270858612061
16160.0,-101.8679735113579,1301.8319782367969,-2304.373915713233,1065.7783702316285,1626.9085149841308,-1797.9343359603881
16170.0,-95.13788040795782,1288.6028670801122,-2307.0427495473923,1058.6861905784606,1615.9731602935792,-1805.49414528656
16180.0,-88.40596982570877,1275.3392274329183,-2309.6504045411853,1051.565936733246,1604.9949533233644,-1813.006076171875
16190.0,-81.67241036893742,1262.0412418516821,-2312.1965053715994,1044.4176581192016,1593.9739724121093,-1820.469689086914
16200.0,-74.9373724418251,1248.7090965847954,-2314.6806762591427,1037.2414061584473,1582.9102990112306,-1827.884542678833
16210.0,-68.20102822033049,1235.342981566271,-2317.1025409833405,1030.0372342796325,1571.8040176696777,-1835.2501937942504
16220.0,-61.463551670522776,1221.9430904845367,-2319.46172292115,1022.8051979675294,1560.6552160949707,-1842.566197494507
16230.0,-54.72511854136875,1208.5096207802053,-2321.7578450950823,1015.545354763031,1549.463985168457,-1849.8321071014404
16240.0,-47.98590637819853,1195.0427737123518,-2323.990530184654,1008.2577643127441,1538.2304189910888,-1857.0474741897583
16250.0,-41.24609456198733,1181.5427544045542,-2326.1594006180158,1000.9424883842469,1526.9546149749756,-1864.2118486480713
16260.0,-34.50586424946761,1168.0097718423988,-2328.2640785352282,993.5995908966064,1515.6366737823487,-1871.3247786636352
16270.0,-27.765398482294405,1154.444038961097,-2330.304185935951,986.2291379356384,1504.276699508667,-1878.3858108062743
16280.0,-21.02488205794932,1140.8457726182294,-2332.2793446068986,978.8311977996826,1492.8747995452882,-1885.3944900054933
16290.0,-14.28450167707447,1127.2151937027486,-2334.1891762458317,971.4058410110474,1481.4310847930908,-1892.3503595962525
16300.0,-7.544445852857549,1113.5525271212534,-2336.0333024955,963.9531403541565,1469.9456696014404,-1899.252961380005
16310.0,-0.8049049579090206,1099.858001844376,-2337.8113449459984,956.4731708869934,1458.4186718292237,-1906.1018356018067
16320.0,5.93392878926883,1086.1318509538837,-2339.52292522378,948.9660099906921,1446.850212890625,-1912.8965210266113
16330.0,12.671861305140773,1072.3743116626106,-2341.167665037385,941.431737373352,1435.2404178009033,-1919.6365549697875
16340.0,19.40869662624516,1058.5856253729312,-2342.745186195785,933.8704351119995,1423.5894152221679,-1926.3214732971192
16350.0,26.144236920927884,1044.766037692585,-2344.255110683876,926.2821876716614,1411.8973374938964,-1932.9508104934691
16360.0,32.878282474111884,1030.915798480934,-2345.697060728699,918.6670819358826,1400.1643206939698,-1939.524099708557
16370.0,39.610631727826316,1017.0351618619103,-2347.0706587885256,911.0252072410583,1388.3905046081543,-1946.040872756958
16380.0,46.34108118386438,1003.1243863091026,-2348.375527673586,903.3566553916932,1376.5760328979493,-1952.500660179138
16390.0,53.06942548833881,989.1837346133769,-2349.611290566816,895.6615206832886,1364.721053024292,-1958.9029912948608
16400.0,59.795457383363626,975.2134739772172,-2350.77757107268,887.9398999519348,1352.8257163543701,-1965.2473942108154
16410.0,66.5189677329103,961.213876000447,-2351.873993287761,880.191892578125,1340.8901781616212,-1971.5333958969115
16420.0,73.23974546578631,947.1852167635764,-2352.900181856388,872.4176005249024,1328.914597732544,-1977.7605222015382
16430.0,79.95757766285794,933.1277767993314,-2353.855762025491,864.617128364563,1316.899138305664,-1983.928297935486
16440.0,86.67224944308347,919.0418412013214,-2354.740359694976,856.7905833015442,1304.84396723938,-1990.0362468566896
16450.0,93.38354407700041,904.9276995766128,-2355.553601489228,848.938075202942,1292.7492559204102,-1996.083891784668
16460.0,100.09124290646153,890.7856461330517,-2356.295114817004,841.0597166213989,1280.6151799011232,-2002.0707546081544
16470.0,106.79512535581807,876.615979699454,-2356.964527920117,833.1556228218078,1268.441918914795,-2007.9963563308715
16480.0,113.49496898875665,862.4190037251018,-2357.5614699387756,825.2259118118286,1256.2296568603515,-2013.8602171478271
16490.0,120.19054939924635,848.1950263737938,-2358.0855710112332,817.2707043609619,1243.978581970215,-2019.6618564834594
16500.0,126.88164034891693,833.944360483051,-2358.5364622774905,809.290124042511,1231.6888866882325,-2025.4007930450439
16510.0,133.56801366369433,819.6673236310859,-2358.9137759868286,801.2842972335816,1219.3607678222656,-2031.0765448760985
16520.0,140.24943924816372,805.3642381871277,-2359.217145572719,793.2533531646728,1206.9944265899658,-2036.6886294174194
16530.0,146.92568515550136,791.0354312821804,-2359.4462056721754,785.1974239349365,1194.5900685577392,-2042.2365635528565
16540.0,153.5965175261871,776.6812348706736,-2359.6005922432155,777.11664453125,1182.1479037628174,-2047.7198636856078
16550.0,160.26170059186958,762.3019857746712,-2359.6799426254165,769.0111528663635,1169.668146759033,-2053.1380457839964
16560.0,166.92099674190248,747.8980256689808,-2359.683895579442,760.881089805603,1157.151016571045,-2058.490625442505
16570.0,173.57416642608237,733.4697011422263,-2359.6120914015423,752.7265991630554,1144.596736846924,-2063.77711794281
16580.0,180.22096828426456,719.01736368474,-2359.46417196758,744.5478277664184,1132.0055357666015,-2068.9970383377076
16590.0,186.86115901447997,704.5413697703539,-2359.2397808238325,736.3449254493713,1119.3776462249755,-2074.149901473999
16600.0,193.49449351616514,690.0420808053984,-2358.9385632400554,728.1180450935364,1106.7133057098388,-2079.2352220993043
16610.0,200.12072479633773,675.5198632121298,-2358.560166330202,719.8673426437377,1094.0127564697266,-2084.2525149230955
16620.0,206.73960401381518,660.9750884195543,-2358.104239083503,711.5929771270752,1081.2762454833985,-2089.2012946624754
16630.0,213.3508804974282,646.408132891702,-2357.5704324402814,703.2951106872558,1068.5040244903564,-2094.08107611084
16640.0,219.9543017348936,631.8193781560925,-2356.958399427214,694.9739086036682,1055.6963500671386,-2098.891374252319
16650.0,226.54961340301477,617.2092108015993,-2356.2677951800356,686.6295393066406,1042.8534836120605,-2103.6317042922974
16660.0,233.13655935607227,602.5780225070895,-2355.498277044782,678.2621743965149,1029.97569140625,-2108.301581741333
16670.0,239.7148816473144,587.9262100810213,-2354.649504680814,669.8719886894226,1017.0632446594238,-2112.900522506714
16680.0,246.28432053761412,573.2541754318589,-2353.7211400828087,661.4591601982116,1004.1164194946289,-2117.4280429229734
16690.0,252.84461452024837,558.5623256171327,-2352.7128477591273,653.0238701896667,991.1354970245361,-2121.8836599121096
16700.0,259.3955003168826,543.8510728471822,-2351.6242947177107,644.5663031845093,978.1207633514405,-2126.266890968323
16710.0,265.93671288470813,529.1208344997419,-2350.4551506237294,636.086646976471,965.0725096282958,-2130.5772543029784
16720.0,272.4679854683047,514.3720331258038,-2349.2050878508962,627.585092666626,951.991032043457,-2134.8142689056394
16730.0,278.98904959077885,499.60509644908507,-2347.8737815834543,619.0618346595764,938.8766318664551,-2138.9774546356202
16740.0,285.49963505184974,484.8204574031713,-2346.460909883634,610.5170706939697,925.7296154937744,-2143.066332275391
16750.0,291.9994699481171,470.0185541424689,-2344.966153836507,601.951001865387,912.5502944946289,-2147.080423667908
16760.0,298.4882807564582,455.19982998584265,-2343.3891975503407,593.3638326263427,899.3389855194092,-2151.0192517547607
16770.0,304.96579225748576,440.36473350235417,-2341.729728327,584.755770816803,886.0960104675293,-2154.8823406906126
16780.0,311.43172758821754,425.5137184739709,-2339.987436734933,576.1270276641845,872.8216964569092,-2158.6692159347535
16790.0,317.88580831985433,410.6472438879189,-2338.162016663029,567.4778178215026,859.5163757781983,-2162.3794043273924
16800.0,324.32775438810216,395.76577395837865,-2336.2531654584286,558.8083593482971,846.1803860168457,-2166.0124341888427
16810.0,330.75728415828223,380.869778140781,-2334.260584006363,550.1188737602234,832.8140700378418,-2169.567835411072
16820.0,337.1741144750968,365.95973107749506,-2332.183976816918,541.409586013794,819.4177759552002,-2173.045139564514
16830.0,343.57796061160667,351.03611265417914,-2330.0230521296207,532.6807245254516,805.9918572387695,-2176.443879966736
16840.0,349.96853638903195,336.09940793928075,-2327.7775219917544,523.9325211906433,792.5366726226806,-2179.7635918045044
16850.0,356.34555408829004,321.1501072368481,-2325.447102408123,515.1652113800048,779.0525862579345,-2183.003812232971
16860.0,362.7087245958006,306.188706023965,-2323.03151335985,506.3790339698792,765.5399675750732,-2186.164080451965
16870.0,369.05775733214716,291.21570496893224,-2320.5304789562038,497.5742313194275,751.99919140625,-2189.2439378204344
16880.0,375.39236033179867,276.2316099204225,-2317.943727522487,488.7510493087768,738.4306379547119,-2192.242927963257
16890.0,381.71224025171523,261.2369318868644,-2315.270991690226,479.90973732757567,724.8346928100586,-2195.1605968627928
16900.0,388.01710242529373,246.2321870113767,-2312.5120084973705,471.050548286438,711.2117469329834,-2197.996492973328
16910.0,394.3066508488308,231.21789658784226,-2309.6665194963325,462.17373862457276,697.5621967163086,-2200.750167312622
16920.0,400.5805882639908,216.19458699320066,-2306.734270850436,453.27956830215453,683.8864439239502,-2203.4211735916138
16930.0,406.83861612375085,201.16278973716538,-2303.7150134398116,444.36830082321165,670.1848957824707,-2206.0090682907103
16940.0,413.080434699744,186.12304136354825,-2300.6085029260453,435.44020321655273,656.4579648742675,-2208.513410774231
16950.0,419.3057430601093,171.0758834767767,-2297.414499914249,426.49554604721067,642.706069229126,-2210.9337634277344
16960.0,425.5142391428349,156.02186269489337,-2294.132770000383,417.53460342025755,628.9296322631836,-2213.269691734314
16970.0,431.70561974459594,140.9615306448499,-2290.763083914241,408.55765297317504,615.1290828399658,-2215.520764404297
16980.0,437.87958061482783,125.89544388412853,-2287.3052175759676,399.5649758644104,601.304855178833,-2217.686553474426
16990.0,444.0358164482509,110.82416393421049,-2283.7589522314834,390.55685680007934,587.4573889312744,-2219.766634422302
17000.0,450.1740209219011,95.74825719874254,-2280.124074559755,381.5335839881897,573.5871291503906,-2221.7605862960813
17010.0,456.2938867805916,80.6682949490656,-2276.4003767407658,372.4954491767883,559.6945262451172,-2223.6679918060304
17020.0,462.3951058229157,65.58485327581305,-2272.587656571954,363.4427476081848,545.7800360107422,-2225.488437438965
17030.0,468.4773689776914,50.49851305350225,-2268.685717590878,354.3757780342102,531.8441195983887,-2227.2215136032105
17040.0,474.540366323692,35.409859915004,-2264.6943691455695,345.2948427085876,517.8872435150147,-2228.866814704895
17050.0,480.5837871495591,20.319484172716095,-2260.61342650336,336.2002473564148,503.90987957763673,-2230.4239392852783
17060.0,486.60731998638425,5.227980806410138,-2256.442710969766,327.09230118560794,489.9125049285889,-2231.892490142822
17070.0,492.61065266280804,-9.864050603971409,-2252.1820499692685,317.97131686401366,475.89560198974607,-2233.2720744400026
17080.0,498.59347232737116,-24.956005922734736,-2247.8312771506066,308.837610496521,461.8596584625244,-2234.562303817749
17090.0,504.5554655236643,-40.04727651157923,-2243.3902324891974,299.69150162506105,447.8051672821045,-2235.7627945251465
17100.0,510.4963182240642,-55.137249280620075,-2238.8587623796348,290.5333132095337,433.73262660217284,-2236.873167526245
17110.0,516.4157158640509,-70.2253067437954,-2234.2367197421327,281.36337160110475,419.6425397796631,-2237.8930486221316
17120.0,522.3133434203432,-85.31082709339913,-2229.5239641188095,272.182006526947,405.5354153137207,-2238.8220685806273
17130.0,528.1888854372825,-100.39318423515762,-2224.7203617721634,262.9895510787964,391.41176684570314,-2239.6598632431032
17140.0,534.0420261012488,-115.47174788736581,-2219.8257857680064,253.78634167480467,377.27211308288577,-2240.4060736465453
17150.0,539.8724492369666,-130.5458835934733,-2214.840116105498,244.5727180480957,363.1169778442383,-2241.06034614563
17160.0,545.6798384557632,-145.61495285434543,-2209.7632397513908,235.34902322387694,348.9468898925781,-2241.622332519531
17170.0,551.4638771044326,-160.6783131503045,-2204.595050807945,226.11560347366333,334.7623830261231,-2242.0916901168825
17180.0,557.2242483912329,-175.73531802551065,-2199.335450558145,216.8728083190918,320.5639959564209,-2242.4680819549562
17190.0,562.9606354025102,-190.78531716640788,-2193.9843475645175,207.62099047851564,306.35227229309083,-2242.7511768341064
17200.0,568.6727211931889,-205.8276564920966,-2188.5416577735527,198.3605058441162,292.1277604675293,-2242.940649482727
17210.0,574.3601887946222,-220.86167819606763,-2183.0073045856425,189.0917134552002,277.89101373291015,-2243.036180633545
17220.0,580.0227213175987,-235.88672086359804,-2177.3812189815644,179.8149754600525,263.64259007263183,-2243.0374571990965
17230.0,585.6600019819532,-250.90211954079487,-2171.6633395535814,170.5306570777893,249.38305215454102,-2242.9441723251343
17240.0,591.271714187833,-265.9072058192353,-2165.853612642563,161.23912657165528,235.11296728515626,-2242.7560255584717
17250.0,596.8575415677883,-280.90130792666594,-2159.9519924054157,151.94075520324708,220.8329073486328,-2242.472722946167
17260.0,602.417168073712,-295.8837508232899,-2153.9584408783367,142.63591720581056,206.54344871520996,-2242.093977142334
17270.0,607.9502779691801,-310.85385627527376,-2147.8729281011438,133.32498971939086,192.24517225646971,-2241.619507537842
