sat1Name,LLO-37
sat1Smaj,3416.853
sat1Ecc,0.3530408783872611
sat1Inc,90.4542898057677
sat1RAAN,238.00018094393388
sat1ArgPer,292.80814195518843
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
81920.0,-1504.7933745287592,3495.1435036372122,2508.809854983185,1393.4835675315858,2285.2576098480226,3689.222045791626
81930.0,-1504.3664869109846,3499.2823890488157,2501.4099698794653,1396.802461578369,2290.482571990967,3683.4467653808592
81940.0,-1503.9315857985077,3503.4031228671356,2493.9971240424034,1400.1141183242798,2295.695666381836,3677.652399810791
81950.0,-1503.4886690678989,3507.5056708601805,2486.5713470113214,1403.4185156326294,2300.8968578491213,3671.838966026306
81960.0,-1503.0377345896286,3511.5899987704242,2479.1326683927523,1406.7156313476562,2306.086111175537,3666.006481025696
81970.0,-1502.5787802569525,3515.656072298265,2471.6811178267467,1410.0054432792663,2311.263391113281,3660.154961830139
81980.0,-1502.111803936613,3519.703857090501,2464.216724984324,1413.287929206848,2316.428662353516,3654.2844254684446
81990.0,-1501.6368035119913,3523.73331875688,2456.7395196110115,1416.5630668792724,2321.581889541626,3648.3948890304564
82000.0,-1501.1537768650257,3527.7444228652917,2449.2495314503585,1419.830834022522,2326.7230372924805,3642.4863695907593
82010.0,-1500.6627218865206,3531.737134937006,2441.7467903405836,1423.0912083206176,2331.8520701599123,3636.558884300232
82020.0,-1500.1636364422943,3535.7114204332447,2434.231326129561,1426.3441674346923,2336.9689526367188,3630.6124502944945
82030.0,-1499.6565184052438,3539.6672447822834,2426.7031687396707,1429.5896889953613,2342.0736491699217,3624.6470847702026
82040.0,-1499.1413656639852,3543.604573367416,2419.1623481127135,1432.8277505989074,2347.1661241760253,3618.6628049316405
82050.0,-1498.6181761129437,3547.523371531983,2411.608894250971,1436.0583298072816,2352.246342025757,3612.6596280288695
82060.0,-1498.0869476079065,3551.423604551788,2404.0428372132737,1439.281404159546,2357.314266998291,3606.637571334839
82070.0,-1497.5476780270428,3555.3052376592113,2396.46420709205,1442.4969511566162,2362.369863342285,3600.5966521453856
82080.0,-1497.0003652766495,3559.16823606838,2388.8730340356315,1445.7049482650757,2367.413095291138,3594.5368878097534
82090.0,-1496.4450072184616,3563.0125649194483,2381.2693482277364,1448.9053729286193,2372.4439269866944,3588.458295677185
82100.0,-1495.8816017370452,3566.8381893052224,2373.6531799197933,1452.0982025489807,2377.4623225250243,3582.3608931503295
82110.0,-1495.3101467135023,3570.6450742797133,2366.0245594094486,1455.2834145011902,2382.468245956421,3576.2446976623537
82120.0,-1494.7306400341504,3574.433184845099,2358.383517033842,1458.4609861183167,2387.4616612854,3570.1097266693114
82130.0,-1494.1430795698639,3578.2024859508556,2350.7300832019178,1461.6308947143555,2392.4425324401855,3563.9559976730347
82140.0,-1493.5474632069195,3581.9529425044057,2343.0642883562996,1464.7931175613403,2397.4108233184816,3557.783528198242
82150.0,-1492.943788836128,3585.6845193661993,2335.3861629860717,1467.947631893158,2402.366497772217,3551.592335800171
82160.0,-1492.3320543273785,3589.3971813336266,2327.695737665073,1471.094414920807,2407.3095195617675,3545.3824380874635
82170.0,-1491.7122575702058,3593.0908931653744,2319.9930429738483,1474.233443813324,2412.239852432251,3539.1538526687623
82180.0,-1491.084396447547,3596.765619569172,2312.278109593268,1477.3646957054139,2417.15746005249,3532.906597229004
82190.0,-1490.448468845432,3600.4213252007303,2304.550968229357,1480.4881477012634,2422.0623060455323,3526.6406894607544
82200.0,-1489.804472646267,3604.0579746611493,2296.811649647473,1483.6037768669128,2426.9543539733886,3520.3561470947266
82210.0,-1489.152405740958,3607.675532508837,2289.0601846735403,1486.7115602302551,2431.8335673522947,3514.0529879074097
82220.0,-1488.4922660051238,3611.2739632390008,2281.296604184218,1489.8114747962952,2436.6999096221925,3507.7312296981813
82230.0,-1487.8240513292133,3614.853231318195,2273.520939125169,1492.9034975242614,2441.553344192505,3501.3908903274537
82240.0,-1487.1477596076572,3618.413301127801,2265.733220479097,1495.9876053314208,2446.3938343963623,3495.031987663269
82250.0,-1486.4633887208731,3621.9541370298325,2257.9334793029625,1499.0637751159668,2451.2213435211183,3488.6545396347046
82260.0,-1485.7709365546946,3625.475703306178,2250.121746712076,1502.1319837265014,2456.035834777832,3482.258564201355
82270.0,-1485.0704010017607,3628.97796420346,2242.298053855262,1505.1922079772949,2460.8372713470458,3475.844079345703
82280.0,-1484.3617799635626,3632.4608839236544,2234.4624319687236,1508.2444246520995,2465.6256163482667,3469.4111031188963
82290.0,-1483.6450713144181,3635.9244265853936,2226.614912338562,1511.2886104927063,2470.4008328094483,3462.959653587341
82300.0,-1482.9202729526337,3639.368556275194,2218.7555263126815,1514.324742202759,2475.1628837280273,3456.48974887085
82310.0,-1482.1873827729135,3642.793237024952,2210.8843052983175,1517.352796447754,2479.9117320404052,3450.0014071273804
82320.0,-1481.4463986716628,3646.1984328084736,2203.0012807549133,1520.3727498588562,2484.6473406219484,3443.49464654541
82330.0,-1480.6973185295149,3649.5841075435205,2195.106484221081,1523.384579032898,2489.3696722717286,3436.969485366821
82340.0,-1479.9401402637739,3652.950225102722,2187.1999472904317,1526.3882605171204,2494.0786897583007,3430.4259418792726
82350.0,-1479.1748617585688,3656.296749285683,2179.2817016132803,1529.3837708282472,2498.774355758667,3423.8640343933107
82360.0,-1478.4014809118953,3659.623643850102,2171.3517789075613,1532.3710864448547,2503.4566329040526,3417.283781272888
82370.0,-1477.6199956173011,3662.930872488107,2163.4102109706237,1535.3501837997437,2508.12548374939,3410.685200935364
82380.0,-1476.83040379328,3666.218398866409,2155.4570296273573,1538.3210392990113,2512.7808708343505,3404.068311820984
82390.0,-1476.0327033252333,3669.4861865431117,2147.492266819683,1541.2836292915345,2517.422756561279,3397.43313243866
82400.0,-1475.2268921311606,3672.7341990772325,2139.5159545053384,1544.237930103302,2522.0511033477783,3390.7796813201903
82410.0,-1474.4129680940305,3675.962399919035,2131.528124744757,1547.1839180145264,2526.665873474121,3384.1079770507813
82420.0,-1473.5909291378716,3679.1707525013426,2123.52880964164,1550.1215692596436,2531.267029220581,3377.4180382614136
82430.0,-1472.7607731660848,3682.3592201676165,2115.5180413764842,1553.0508600349426,2535.8545327606203,3370.709883621216
82440.0,-1471.9224980812055,3685.5277662345225,2107.4958522113407,1555.971766506195,2540.4283462219237,3363.983531867981
82450.0,-1471.0761018009907,3688.6763539470294,2099.462274460872,1558.8842647857666,2544.9884316711427,3357.2390017700195
82460.0,-1470.221582239579,3691.804946481675,2091.417340504891,1561.788330947876,2549.534751098633,3350.476312133789
82470.0,-1469.3589373034538,3694.9135069708036,2083.361082803697,1564.683941028595,2554.0672664337158,3343.6954818267823
82480.0,-1468.4881649020988,3698.0019984798887,2075.2935338969296,1567.5710710220337,2558.5859395294187,3336.8965297698974
82490.0,-1467.6092629670864,3701.0703840201013,2067.2147263779075,1570.4496968765259,2563.090732192993,3330.07947492218
82500.0,-1466.7222293980574,3704.1186265345455,2059.124692917964,1573.3197945022582,2567.5816061401365,3323.2443362884524
82510.0,-1465.8270621394222,3707.1466889298167,2051.023466271632,1576.1813397598266,2572.0585230560305,3316.391132949829
82520.0,-1464.9237591086812,3710.1545340311577,2042.9110792360584,1579.0343084793092,2576.5214445343017,3309.5198839950563
82530.0,-1464.0123182132124,3713.1421246025748,2034.7875647359997,1581.8786764411927,2580.9703320770263,3302.6306086120608
82540.0,-1463.0927373847853,3716.109423354991,2026.6529557158733,1584.714419380188,2585.405147155762,3295.723325996399
82550.0,-1462.1650145763397,3719.056392950845,2018.507285221821,1587.5415129890441,2589.8258511810304,3288.7980554275514
82560.0,-1461.229147687288,3721.982995957885,2010.3505863756166,1590.3599329185486,2594.2324054412843,3281.8548162155153
82570.0,-1460.2851346626137,3724.889194908761,2002.1828923821538,1593.1696547737122,2598.624771194458,3274.893627746582
82580.0,-1459.332973436506,3727.7749522785152,1994.0042364915553,1595.9706541213989,2603.002909637451,3267.9145094299315
82590.0,-1458.3726619520764,3730.640230465958,1985.8146520675466,1598.7629064750672,2607.3667818756103,3260.917480758667
82600.0,-1457.404198150965,3733.484991817393,1977.6141725402404,1601.546387310028,2611.7163489532472,3253.9025612716673
82610.0,-1456.4275799590662,3736.309198596732,1969.4028314109585,1604.321072052002,2616.05157182312,3246.8697705459595
82620.0,-1455.442805341866,3739.112813036841,1961.180662264062,1607.0869360847473,2620.3724114074707,3239.8191282348635
82630.0,-1454.4498722300966,3741.895797275614,1952.9476987807789,1609.8439547462463,2624.67882850647,3232.750654045105
82640.0,-1453.44877857263,3744.658113396603,1944.7039746960988,1612.59210332489,2628.9707838745117,3225.6643677215575
82650.0,-1452.4395223415415,3747.3997234507883,1936.4495238479626,1615.3313570671082,2633.2482382202147,3218.560289100647
82660.0,-1451.4221014757986,3750.120589386494,1928.1843801499544,1618.0616911773682,2637.511152130127,3211.4384380493166
82670.0,-1450.3965139369764,3752.820673101331,1919.9085775907245,1620.7830808029175,2641.7594861450193,3204.2988344955443
82680.0,-1449.36275768304,3755.4999364254318,1911.6221502651556,1623.4955010528565,2645.9932007141115,3197.1414984436037
82690.0,-1448.3208306893912,3758.158341133188,1903.3251323219658,1626.1989269828796,2650.212256240845,3189.9664499359133
82700.0,-1447.2707309135417,3760.795848921633,1895.017558022003,1628.89333360672,2654.4166130218505,3182.7737090911864
82710.0,-1446.2124563270772,3763.412421439642,1886.6994616868383,1631.578695892334,2658.6062313079833,3175.5632960739135
82720.0,-1445.1460049031982,3766.0080202473623,1878.3708777575464,1634.2549887504579,2662.781071243286,3168.3352311325075
82730.0,-1444.071374623113,3768.582606860816,1870.031840735847,1636.9221870498657,2666.9410929260252,3161.089534561157
82740.0,-1442.988563459171,3771.136142707719,1861.68238522157,1639.5802656135559,2671.086256347656,3153.826226715088
82750.0,-1441.8975693953707,3773.6685891738703,1853.3225458965794,1642.2291992111207,2675.2165214538572,3146.5453280181887
82760.0,-1440.7983904246526,3776.1799075653435,1844.9523575349535,1644.8689625701904,2679.331848098755,3139.2468589553832
82770.0,-1439.6910245291854,3778.67005910874,1836.5718550105053,1647.499530353546,2683.432196044922,3131.930840080261
82780.0,-1438.5754697115353,3781.1390049972993,1828.1810732785282,1650.1208771972656,2687.517525009155,3124.5972920150757
82790.0,-1437.4517239677944,3783.5867063248706,1819.7800473929024,1652.7329776687623,2691.5877946014402,3117.2462354431154
82800.0,-1436.3197852973337,3786.0131241322138,1811.3688124810265,1655.3358062934876,2695.6429643707274,3109.877691101074
82810.0,-1435.1796516959253,3788.4182193768174,1802.9474037896384,1657.9293375473023,2699.682993759155,3102.49167980957
82820.0,-1434.0313211801113,3790.8019529695757,1794.5158566403861,1660.5135458564757,2703.707842163086,3095.088222450256
82830.0,-1432.8747917660437,3793.164285744251,1786.0742064615465,1663.0884055900574,2707.7174688873292,3087.6673399810793
82840.0,-1431.7100614678795,3795.505178457416,1777.6224887736853,1665.6538910713195,2711.7118331451416,3080.2290534210206
82850.0,-1430.5371283104164,3797.824591809257,1769.160739178095,1668.209976573944,2715.690894088745,3072.7733838500976
82860.0,-1429.3559903099076,3800.1224864151673,1760.6889933955686,1670.7566363143922,2719.65461076355,3065.300352432251
82870.0,-1428.1666455048914,3802.398822837246,1752.2072872416497,1673.2938444633485,2723.6029421539306,3057.8099804077146
82880.0,-1426.969091937791,3804.6535615638263,1743.7156566115434,1675.8215751342773,2727.5358471679688,3050.3022890701295
82890.0,-1425.7633276223778,3806.8866629946483,1735.2141375184735,1678.3398023948669,2731.4532845916747,3042.7772997894285
82900.0,-1424.5493506155788,3809.0980874750976,1726.7027660649242,1680.84850025177,2735.355213165283,3035.235034011841
82910.0,-1423.3271589679564,3811.287795283726,1718.1815784668183,1683.347642665863,2739.2415915374754,3027.675513267517
82920.0,-1422.096750738621,3813.4557466247247,1709.6506110268647,1685.8372035369873,2743.11237828064,3020.098759147644
82930.0,-1420.8581239732646,3815.6019016250557,1701.1099001598218,1688.317156726837,2746.9675318603518,3012.504793319702
82940.0,-1419.6112767361521,3817.726220331308,1692.55948237453,1690.7874760246277,2750.8070106658934,3004.8936375198364
82950.0,-1418.3562071007864,3819.8286627338866,1683.999394294499,1693.2481351737977,2754.630773010254,2997.2653135757446
82960.0,-1417.0929131303867,3821.909188752061,1675.429672642576,1695.6991078720093,2758.438777114868,2989.619843383789
82970.0,-1415.8213929149783,3823.9677582291556,1666.8503542497135,1698.1403677482606,2762.230981124878,2981.9572489242555
82980.0,-1414.541644532645,3826.0043309215466,1658.261476044971,1700.5718883857728,2766.0073430786133,2974.2775522384645
82990.0,-1413.25366606683,3828.018866528565,1649.6630750793652,1702.993643310547,2769.76782093811,2966.580775466919
83000.0,-1411.9574556228101,3830.011324674899,1641.0551884976821,1705.4056059913635,2773.5123725891112,2958.8669408187866
83010.0,-1410.6530112919882,3831.981664899567,1632.437853557147,1707.8077498397827,2777.240955810547,2951.1360705795287
83020.0,-1409.3403311941593,3833.929846694787,1623.8111076308974,1710.200048221588,2780.9535283203127,2943.388187133789
83030.0,-1408.0194134198703,3835.855829436477,1615.1749882022084,1712.5824744377137,2784.6500476989745,2935.623312927246
83040.0,-1406.6902561019451,3837.759572455259,1606.5295328647678,1714.9550017280578,2788.3304714813235,2927.8414705047608
83050.0,-1405.3528573603235,3839.6410350133247,1597.8747793115192,1717.3176032905578,2791.994757110596,2920.0426824798583
83060.0,-1404.0072153250637,3841.5001762760535,1589.2107653551434,1719.670252254486,2795.642861923218,2912.226971549988
83070.0,-1402.6533281405573,3843.336955351343,1580.5375289373405,1722.0129216918945,2799.2747431793214,2904.394360519409
83080.0,-1401.2911939373864,3845.1513312485035,1571.8551081108653,1724.345584625244,2802.8903580169676,2896.544872261047
83090.0,-1399.9208108677421,3846.9432629287735,1563.1635410178046,1726.668214012146,2806.489663528442,2888.6785297241213
83100.0,-1398.542177082903,3848.712709249192,1554.4628659524583,1728.9807827568054,2810.0726166687014,2880.7953559646608
83110.0,-1397.1552907678774,3850.459629030676,1545.75312129969,1731.283263698578,2813.6391743621825,2872.8953741226196
83120.0,-1395.7601500654705,3852.1839809682892,1537.034345579929,1733.5756296272277,2817.1892933654785,2864.9786074142457
83130.0,-1394.3567531708652,3853.885723715308,1528.3065774112993,1735.857853263855,2820.722930404663,2857.045079147339
83140.0,-1392.9450982531885,3855.564815834593,1519.5698555711065,1738.1299072799682,2824.2400420684817,2849.0948127441407
83150.0,-1391.5251835136428,3857.221215817925,1510.8242189177092,1740.3917642822266,2827.7405848846433,2841.127831687927
83160.0,-1390.097007144298,3858.854882061309,1502.069706449046,1742.643396812439,2831.224515258789,2833.1441595611573
83170.0,-1388.660567357946,3860.4657729150827,1493.3063572790381,1744.8847773628236,2834.6917895355223,2825.1438200454713
83180.0,-1387.2158623586517,3862.053846620205,1484.5342106670098,1747.1158783607482,2838.1423639221193,2817.126836921692
83190.0,-1385.7628903733437,3863.6190613573704,1475.7533059673563,1749.3366721725463,2841.576194564819,2809.0932340469362
83200.0,-1384.3016496319515,3865.161375223456,1466.9636826752856,1751.547131099701,2844.9932375030517,2801.043035385132
83210.0,-1382.8321383660025,3866.6807462315846,1458.1653804124785,1753.7472273902893,2848.3934486694334,2792.97626499176
83220.0,-1381.3543548228681,3868.1771323181615,1449.358438935689,1755.9369332237243,2851.7767839050293,2784.8929470291137
83230.0,-1379.8682972573172,3869.6504913549456,1440.5428981024018,1758.1162207260131,2855.1431989746093,2776.7931057357787
83240.0,-1378.3739639349055,3871.1007811130044,1431.7187979239466,1760.2850619506835,2858.4926495208742,2768.676765464783
