sat1Name,LLO-16
sat1Smaj,3416.853
sat1Ecc,0.3529758762854608
sat1Inc,90.24701057125176
sat1RAAN,237.9105619207485
sat1ArgPer,293.3639228829793
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
39280.0,50.33245911541814,-1635.941238114038,2980.665671326103,-1323.1474133758545,-2091.2143247680665,2332.232515335083
39290.0,45.659186571867785,-1629.035076184057,2989.3572943725826,-1320.718826663971,-2087.25120223999,2343.3269669036863
39300.0,40.98571493992384,-1622.1084299879078,2998.011782600318,-1318.273833580017,-2083.2621512298583,2354.392309074402
39310.0,36.31210526706988,-1615.1614606722858,3006.629167320939,-1315.8125255355835,-2079.2473177642823,2365.4285134048464
39320.0,31.638418147344257,-1608.19432853478,3015.2094802221072,-1313.3349935417175,-2075.2068472137453,2376.435552139282
39330.0,26.964713699605316,-1601.2071929870194,3023.7527533837697,-1310.8413281936646,-2071.140884262085,2387.413398239136
39340.0,22.291051647126558,-1594.2002126607463,3032.2590192972834,-1308.3316197090148,-2067.0495730285643,2398.362025352478
39350.0,17.617491220831404,-1587.1735452951464,3040.728310806527,-1305.8059578933717,-2062.933056915283,2409.281407814026
39360.0,12.94409125202312,-1580.127347827869,3049.160661126635,-1303.264432159424,-2058.791478729248,2420.171520614624
39370.0,8.270910125678638,-1573.06177636173,3057.5561038547503,-1300.707131526947,-2054.624980636597,2431.032339431763
39380.0,3.598005793968332,-1565.9769861711454,3065.914672934685,-1298.134144618988,-2050.4337041625977,2441.8638405914307
39390.0,-1.074564206072595,-1558.8731317174347,3074.2364026487226,-1295.54555966568,-2046.2177902069093,2452.6660010528562
39400.0,-5.746742767194635,-1551.7503666549615,3082.5213276659774,-1292.941464515686,-2041.9773790588379,2463.4387984542846
39410.0,-10.418473224675283,-1544.6088437892377,3090.7694829423112,-1290.3219466133119,-2037.7126103210448,2474.182211036682
39420.0,-15.089699291963246,-1537.4487151722665,3098.9809037944947,-1287.6870930290222,-2033.423623046875,2484.896217666626
39430.0,-19.760365107034914,-1530.2701320166523,3107.1556258658866,-1285.0369904289246,-2029.110555633545,2495.580797843933
39440.0,-24.430415253309068,-1523.073244739801,3115.2936851119075,-1282.371725112915,-2024.7735458374023,2506.235931678772
39450.0,-29.09979468841094,-1515.858202968258,3123.395117795605,-1279.6913829803466,-2020.4127308197021,2516.861599868774
39460.0,-33.76844876727962,-1508.6251555579788,3131.45996050241,-1276.996049560547,-2016.0282471466064,2527.4577837142942
39470.0,-38.436323287895185,-1501.3742505370192,3139.4882500964573,-1274.2858099899292,-2011.6202307128906,2538.0244651031494
39480.0,-43.10336439841637,-1494.105635203804,3147.4800237735103,-1271.5607490386963,-2007.1888168792725,2548.56162651062
39490.0,-47.76951867400785,-1486.8194560316094,3155.435318986803,-1268.8209510803222,-2002.734140335083,2559.0692509765627
39500.0,-52.434733086850144,-1479.5158587413632,3163.3541734769324,-1266.0665001296998,-1998.2563351745605,2569.5473221054076
39510.0,-57.09895496718644,-1472.1949882976405,3171.236625282932,-1263.2974798164369,-1993.7555349273682,2579.995824066162
39520.0,-61.762132066714344,-1464.8569888671889,3179.082712693424,-1260.5139733924866,-1989.231872467041,2590.4147415771486
39530.0,-66.4242124776895,-1457.5020038982066,3186.8924742863487,-1257.7160637435913,-1984.6854801330567,2600.8040598983766
39540.0,-71.08514474692859,-1450.13017602778,3194.665948884812,-1254.9038333854676,-1980.1164895782472,2611.1637648468018
39550.0,-75.74487770607055,-1442.7416472056236,3202.4031755762235,-1252.0773644599915,-1975.5250319671632,2621.4938427352904
39560.0,-80.40336064332595,-1435.3365585683407,3210.1041937002083,-1249.2367387390136,-1970.9112377777099,2631.794280441284
39570.0,-85.06054316051642,-1427.9150505605726,3217.7690428351993,-1246.3820376319886,-1966.2752369689942,2642.065065322876
39580.0,-89.71637526279571,-1420.477262856952,3225.3977628140406,-1243.5133421821595,-1961.6171588745117,2652.306185279846
39590.0,-94.3708073123676,-1413.0233343977718,3232.9903936920055,-1240.6307330627442,-1956.9371322479249,2662.5176287002564
39600.0,-99.0237900282687,-1405.5534034139905,3240.546975760142,-1237.734290599823,-1952.2352852783204,2672.6993844680787
39610.0,-103.6752744980842,-1398.0676073769998,3248.0675495540745,-1234.8240947380066,-1947.5117455596924,2682.851441986084
39620.0,-108.32521217034349,-1390.566083059271,3255.5521557901848,-1231.9002250823974,-1942.766640106201,2692.973791099548
39630.0,-112.97355484036915,-1383.0489664970444,3263.0008354412275,-1228.962760864258,-1938.0000953674316,2703.0664221725465
39640.0,-117.62025466756744,-1375.5163930206322,3270.4136296747397,-1226.011780971527,-1933.2122372131348,2713.1293260269167
39650.0,-122.2652641336791,-1367.9684972489526,3277.7905798711654,-1223.047363922119,-1928.4031909637451,2723.16249394989
39660.0,-126.9085361011693,-1360.4054130905454,3285.1317276071272,-1220.0695878982544,-1923.5730813446046,2733.1659176940916
39670.0,-131.55002376088152,-1352.8272737500606,3292.4371146652625,-1217.078530719757,-1918.7220325317383,2743.13958946991
39680.0,-136.18968064220041,-1345.2342117377468,3299.7067830075825,-1214.074269859314,-1913.8501681365967,2753.0835019226074
39690.0,-140.82746062301075,-1337.6263588535228,3306.9407748105546,-1211.056882434845,-1908.9576112060547,2762.997648170471
39700.0,-145.46331790345909,-1330.0038462324292,3314.1391324277884,-1208.0264452285767,-1904.0444842529296,2772.882021751404
39710.0,-150.09720704650752,-1322.366804287074,3321.3018983605452,-1204.9830346679687,-1899.1109091796875,2782.736616622925
39720.0,-154.72908290107642,-1314.7153627868706,3328.4291153456734,-1201.9267268409728,-1894.1570074157714,2792.561427200317
39730.0,-159.3589006961675,-1307.04965078257,3335.5208262479923,-1198.857597492218,-1889.1828997650146,2802.356448303223
39740.0,-163.9866159475795,-1299.3697966752325,3342.577074106835,-1195.7757220230103,-1884.1887065277099,2812.1216751556394
39750.0,-168.6121845006936,-1291.6759281949578,3349.5979021598273,-1192.6811754989624,-1879.1745474700929,2821.857103424072
39760.0,-173.23556253693522,-1283.9681723849349,3356.5833537688654,-1189.5740326423645,-1874.1405417785645,2831.5627291564942
39770.0,-177.85670655506675,-1276.246655631895,3363.5334724519153,-1186.454367843628,-1869.0868081054687,2841.2385487976076
39780.0,-182.47557335527915,-1268.5115036774766,3370.4483019157956,-1183.3222551612855,-1864.0134645996093,2850.884559211731
39790.0,-187.092120055767,-1260.7628415906022,3377.3278859762595,-1180.177768310547,-1858.9206288452149,2860.500757621765
39800.0,-191.70630409316078,-1253.0007937972132,3384.172268625292,-1177.0209806861878,-1853.8084179077148,2870.087141662598
39810.0,-196.31808321764169,-1245.225484063151,3390.981493976836,-1173.85196534729,-1848.6769483032226,2879.643709335327
39820.0,-200.92741545384342,-1237.437035530926,3397.755606290153,-1170.670795021057,-1843.5263360595702,2889.170459007263
39830.0,-205.53425917272665,-1229.635570683087,3404.4946499622065,-1167.4775421180725,-1838.3566966400147,2898.6673894348146
39840.0,-210.13857303163118,-1221.8212113580407,3411.1986695164223,-1164.2722787094117,-1833.1681449890136,2908.134499732971
39850.0,-214.74031595599743,-1213.994078800067,3417.867709606611,-1161.0550765533446,-1827.960795578003,2917.5717893600463
39860.0,-219.3394472216137,-1206.1542935806638,3424.501815011253,-1157.8260070838928,-1822.734762298584,2926.9792581558227
39870.0,-223.93592635741587,-1198.3019756724852,3431.1010306248654,-1154.5851414108276,-1817.490158569336,2936.356906288147
39880.0,-228.5297132079599,-1190.4372444076776,3437.6654014700684,-1151.3325503234864,-1812.2270972747804,2945.704734291077
39890.0,-233.12076788576542,-1182.5602185220505,3444.194972672889,-1148.0683042984008,-1806.9456908111572,2955.022743019104
39900.0,-237.70905080861365,-1174.671016120661,3450.689789486223,-1144.7924734916687,-1801.6460510559082,2964.3109336853026
39910.0,-242.2945226768793,-1166.7697546994668,3457.149897240639,-1141.505127746582,-1796.3282893676758,2973.5693078079225
39920.0,-246.87714446943264,-1158.856551158332,3463.5753414112646,-1138.2063365974427,-1790.99251663208,2982.797867263794
39930.0,-251.45687744277961,-1150.9315217848928,3469.9661675366374,-1134.8961692581177,-1785.6388432159424,2991.9966142196654
39940.0,-256.03368315245314,-1142.9947822607871,3476.322421288382,-1131.5746946411132,-1780.267378982544,3001.1655512008665
39950.0,-260.607523385479,-1135.0464476928375,3482.6441484106963,-1128.2419813385009,-1774.8782333374024,3010.304681007385
39960.0,-265.1783602626665,-1127.086632565644,3488.931394749473,-1124.8980976486207,-1769.4715151367188,3019.414006782532
39970.0,-269.7461561319581,-1119.1154508065047,3495.1842062292403,-1121.5431115608214,-1764.0473327941895,3028.4935319442748
39980.0,-274.3108736387471,-1111.1330157230288,3501.4026288874484,-1118.177090751648,-1758.6057942047119,3037.5432602539063
39990.0,-278.8724756615482,-1103.1394400859633,3507.5867088194314,-1114.800102607727,-1753.1470068206786,3046.5631957244873
40000.0,-283.4309253851916,-1095.134836039641,3513.7364922205825,-1111.412214202881,-1747.6710775604247,3055.553342704773
40010.0,-287.98618622744505,-1087.119315191444,3519.852025344174,-1108.0134923210144,-1742.1781128997802,3064.513705795288
40020.0,-292.53822187798704,-1079.092988558129,3525.9333545470445,-1104.604003440857,-1736.668218826294,3073.444289916992
40030.0,-297.0869963127634,-1071.055966583756,3531.9805262348336,-1101.1838137550353,-1731.1415008239746,3082.3451002578736
40040.0,-301.63247370672,-1063.0083591746773,3537.99358689639,-1097.7529891471863,-1725.5980639648437,3091.216142272949
40050.0,-306.1746185383573,-1054.9502756526097,3543.9725830918287,-1094.3115952186583,-1720.038012802124,3100.057421714783
40060.0,-310.7133955218712,-1046.8818247847944,3549.9175614330857,-1090.8596972694397,-1714.4614514312743,3108.8689445877076
40070.0,-315.2487696277294,-1038.803114796256,3555.828568605556,-1087.397360321045,-1708.8684834899902,3117.6507171707153
40080.0,-319.7807060770092,-1030.7142533489246,3561.7056513548196,-1083.9246490974426,-1703.2592121429443,3126.402746009827
40090.0,-324.3091703244322,-1022.6153475707529,3567.5488564844236,-1080.441628036499,-1697.6337401123046,3135.125037902832
40100.0,-328.8341280916932,-1014.5065040249989,3573.3582308453874,-1076.9483612861634,-1691.992169631958,3143.8175999069213
40110.0,-333.35554532037315,-1006.3878287690396,3579.133821365707,-1073.4449127235412,-1686.3346025238038,3152.480439338684
40120.0,-337.87338820615804,-998.2594272918983,3584.8756749994554,-1069.9313459243774,-1680.66114012146,3161.1135637512207
40130.0,-342.38762319822854,-990.1214045558272,3590.5838387532563,-1066.4077241973878,-1674.9718833007812,3169.7169809494017
40140.0,-346.89821695443067,-981.9738650080055,3596.2583596962777,-1062.8741105651854,-1669.2669325256347,3178.2906989822386
40150.0,-351.40513639727385,-973.8169125424729,3601.899284924172,-1059.330567768097,-1663.5463877716065,3186.8347261352537
40160.0,-355.90834865122474,-965.6506505664977,3607.5066615872543,-1055.777158279419,-1657.8103486175537,3195.3490709228518
40170.0,-360.40782109615265,-957.4751819359194,3613.0805368821643,-1052.2139442863465,-1652.0589141693115,3203.833742111206
40180.0,-364.90352135455583,-949.2906089901606,3618.6209580157847,-1048.6409877090455,-1646.2921830749513,3212.2887486724853
40190.0,-369.39541723469716,-941.0970335794697,3624.127972262279,-1045.058350189209,-1640.5102536010743,3220.7140998153686
40200.0,-373.8834768149807,-932.8945570162962,3629.601626908524,-1041.4660931015014,-1634.713223526001,3229.1098049697875
40210.0,-378.3676683664039,-924.6832801240182,3635.0419692817904,-1037.8642775459289,-1628.9011902313232,3237.4758737792968
40220.0,-382.8479604136229,-916.4633032097639,3640.449046740901,-1034.252964363098,-1623.0742506408692,3245.812316116333
40230.0,-387.3243216775515,-908.2347260800773,3645.822906664996,-1030.632214111328,-1617.2325012664794,3254.1191420516966
40240.0,-391.79672109348616,-899.9976480700884,3651.163596481231,-1027.0020871009826,-1611.3760382232665,3262.3963618774414
40250.0,-396.2651278582249,-891.7521679675376,3656.4711636022494,-1023.3626433639527,-1605.5049571228028,3270.6439860839846
40260.0,-400.7295113202352,-883.4983841283816,3661.7456555035346,-1019.7139426765442,-1599.6193532562256,3278.862025367737
40270.0,-405.18984111600486,-875.2363943600423,3666.987119654667,-1016.0560445518494,-1593.719321395874,3287.0504906387328
40280.0,-409.646087019122,-866.9662960441577,3672.195603559779,-1012.3890082435607,-1587.8049559936524,3295.2093929824828
40290.0,-414.09821906971337,-858.6881860314058,3677.371154721684,-1008.712892742157,-1581.8763510131837,3303.338743690491
40300.0,-418.5462074903245,-850.4021607199588,3682.513820688662,-1005.0277567863465,-1575.93360005188,3311.438554260254
40310.0,-422.9900227278714,-842.1083160243586,3687.62364898306,-1001.3336588630676,-1569.9767962646483,3319.5088363494874
40320.0,-427.42963542609266,-833.8067473724865,3692.70068716065,-997.6306571884155,-1564.006032409668,3327.5496018218996
40330.0,-431.865016428733,-825.4975497502805,3697.744982803156,-993.9188097457886,-1558.0214008636474,3335.5608627319334
40340.0,-436.2961367837712,-817.1808176512507,3702.7565834788297,-990.1981742477417,-1552.0229935760499,3343.5426313018797
40350.0,-440.72296775701943,-808.8566451093999,3707.7355367560567,-986.4688081703187,-1546.0109020843506,3351.4949199295042
40360.0,-445.1454807793518,-800.5251257200163,3712.6818902333484,-982.7307687377929,-1539.9852175750732,3359.417741195679
40370.0,-449.5636475234758,-792.1863525810097,3717.5956914915687,-978.9841129226685,-1533.9460307769775,3367.3111078567504
40380.0,-453.9774398265881,-783.8404183617513,3722.476988127766,-975.2288974533082,-1527.8934320678711,3375.175032836914
40390.0,-458.38682973205147,-775.4874152661174,3727.3258277318296,-971.4651788101196,-1521.8275114135743,3383.0095292282103
40400.0,-462.7917894647344,-767.1274350617545,3732.142257904091,-967.6930132331848,-1515.7483584136962,3390.8146102905275
40410.0,-467.19229146036565,-758.7605690616684,3736.926326230908,-963.9124567260742,-1509.6560622558593,3398.5902894439696
40420.0,-471.58830834261676,-750.3869081178115,3741.678080290084,-960.1235650367737,-1503.5507117309571,3406.33658026886
40430.0,-475.97981291308116,-742.0065426678678,3746.397567668951,-956.326393688202,-1497.4323952789307,3414.0534965057373
40440.0,-480.36677815431324,-733.6195627077504,3751.084835952347,-952.5209979591369,-1491.301200958252,3421.741052055359
40450.0,-484.74917725301816,-725.2260577753642,3755.7399326898158,-948.7074328842164,-1485.1572164154052,3429.3992609558104
40460.0,-489.1269835726003,-716.8261169939061,3760.3629054545418,-944.8857532730102,-1479.000528945923,3437.0281374206543
40470.0,-493.5001706675458,-708.419829048218,3764.953801776295,-941.0560136985779,-1472.8312254486084,3444.6276957855225
40480.0,-497.8687122492022,-700.0072822094679,3769.512669207011,-937.2182684974671,-1466.6493924865722,3452.197950553894
40490.0,-502.23258223998766,-691.5885642990838,3774.039555270625,-933.3725717735291,-1460.4551162109376,3459.7389163742064
40500.0,-506.5917547101291,-683.1637627476299,3778.5345074641177,-929.5189774055481,-1454.2484824371338,3467.2506080093385
40510.0,-510.94620392847037,-674.7329645445071,3782.997573296318,-925.6575390396118,-1448.0295765991211,3474.733040397644
40520.0,-515.2959043435263,-666.2962562638633,3787.4288002245903,-921.7883100967407,-1441.7984837493896,3482.1862285842894
40530.0,-519.640830558898,-657.8537240675496,3791.828235721414,-917.9113437614441,-1435.5552886047362,3489.6101877746582
40540.0,-523.9809573622628,-649.4054537175414,3796.195927228054,-914.0266930084229,-1429.300075515747,3497.0049332962035
40550.0,-528.3162597222052,-640.9515305443632,3800.5319221552268,-910.1344105758667,-1423.032928451538,3504.370480606079
40560.0,-532.6467127398893,-632.4920395035103,3804.8362679125144,-906.2345489807129,-1416.7539310760499,3511.7068452911376
40570.0,-536.9722917425977,-624.0270651082096,3809.1090118619027,-902.327160522461,-1410.4631666259766,3519.014043067932
40580.0,-541.2929721807914,-615.5566915086799,3813.350201363086,-898.4122972831726,-1404.1607180480958,3526.2920897750855
40590.0,-545.6087296774285,-607.0810024396659,3817.5598837511934,-894.4900111160279,-1397.8466679229737,3533.5410013809205
40600.0,-549.9195400463447,-598.600081225687,3821.738106317188,-890.5603536605835,-1391.521098449707,3540.7607939682007
