sat1Name,LLO-47
sat1Smaj,3416.853
sat1Ecc,0.353366890802005
sat1Inc,90.58400320012214
sat1RAAN,237.78700488534645
sat1ArgPer,292.6079392491397
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
19430.0,953.205132055881,-2295.20574466764,593.3970713099433,-1351.7157402915955,-2150.684286895752,-275.8825364532471
19440.0,950.528965242865,-2296.7614856776095,608.5890000920391,-1354.784382156372,-2155.278013824463,-261.4099613265991
19450.0,947.8249113435378,-2298.249895913468,623.7631257390375,-1357.8133915977478,-2159.8086909332274,-246.92973864746094
19460.0,945.0931821366707,-2299.671243366611,638.9190892917111,-1360.8028649253845,-2164.2764798431394,-232.44232566070556
19470.0,942.3339890285827,-2301.0257974071387,654.0565361899106,-1363.7528998527528,-2168.6815442962647,-217.94817575836183
19480.0,939.5475430721957,-2302.3138287467705,669.1751162447126,-1366.6635954551696,-2173.024050140381,-203.44773850250243
19490.0,936.7340549451635,-2303.5356093916116,684.2744836203238,-1369.5350521392822,-2177.304165283203,-188.94145962524414
19500.0,933.893734868963,-2304.691412540936,699.354296773874,-1372.3673716049195,-2181.5220595550536,-174.42978103637697
19510.0,931.0267927006626,-2305.7815126242103,714.4142185099153,-1375.160656829834,-2185.6779048156736,-159.91314080810548
19520.0,928.1334377891924,-2306.8061851457396,729.4539158708881,-1377.9150120162965,-2189.7718747253416,-145.391973197937
19530.0,925.2138790494405,-2307.7657067260875,744.473060171863,-1380.6305425834655,-2193.8041448364256,-130.86670864868165
19540.0,922.268324924418,-2308.660355004354,759.4713269786148,-1383.3073551139832,-2197.774892501831,-116.33777377319336
19550.0,919.2969833156968,-2309.4904085919793,774.4483960173837,-1385.945557346344,-2201.6842967681887,-101.80559140777588
19560.0,916.3000616411305,-2310.256147041814,789.4039512335901,-1388.5452581253053,-2205.5325384216308,-87.27058056640625
19570.0,913.2777667673469,-2310.95785079386,804.3376807084863,-1391.1065673866271,-2209.3197998809815,-72.73315648651123
19580.0,910.2303050352212,-2311.595801137003,819.2492766724534,-1393.629596118927,-2213.046265197754,-58.193730613708496
19590.0,907.1578821708306,-2312.170280123232,834.1384354309329,-1396.114456336975,-2216.712119918823,-43.652710624694826
19600.0,904.0607033638066,-2312.681570597889,849.0048574059799,-1398.5612610626222,-2220.3175511779787,-29.1105004196167
19610.0,900.938973194898,-2313.129956093789,863.848247034897,-1400.9701242828369,-2223.862747543335,-14.56750016784668
19620.0,897.7928956123245,-2313.5157207886527,878.6683127862442,-1403.341160923004,-2227.3478989868163,-0.024106277465820312
19630.0,894.6226739592138,-2313.8391495156256,893.4647671302429,-1405.6744868392943,-2230.773196899414,14.519288566589356
19640.0,891.4285109520033,-2314.1005276722303,908.2373265155302,-1407.9702187614441,-2234.1388340148924,29.06229541015625
19650.0,888.2106086133609,-2314.30014117485,922.9857113129444,-1410.2284742851257,-2237.4450043182374,43.60452900695801
19660.0,884.9691683472109,-2314.438276478741,937.7096458101868,-1412.4493718528747,-2240.6919031066896,58.14560778808594
19670.0,881.7043908630271,-2314.5152204701,952.4088581782628,-1414.6330307006835,-2243.879726867676,72.6851538772583
19680.0,878.4164761515669,-2314.53126044064,967.0830804469774,-1416.7795708580018,-2247.0086732330324,87.22279308319092
19690.0,875.1056235491696,-2314.486684098146,981.7320484723061,-1418.8891131134033,-2250.0789410247803,101.7581548461914
19700.0,871.7720316575278,-2314.3817794789607,996.3555018963467,-1420.9617789878846,-2253.0907301330567,116.29087224578858
19710.0,868.4158983374547,-2314.2168349090225,1010.9531841422522,-1422.997690711975,-2256.0442414855956,130.8205820083618
19720.0,865.0374207481738,-2313.992139013989,1025.5248423490564,-1424.9969712028503,-2258.9396770629883,145.34692443084717
19730.0,861.6367952965237,-2313.707980636836,1040.070227398352,-1426.9597440338134,-2261.777239822388,159.86954344177246
19740.0,858.2142176157892,-2313.3646488136105,1054.5890938201906,-1428.886133419037,-2264.5571336364746,174.38808652496337
19750.0,854.769882590528,-2312.9624327674196,1069.0811997914448,-1430.7762641944885,-2267.2795633087158,188.90220471191407
19760.0,851.3039843332587,-2312.501621829445,1083.5463071397833,-1432.6302617721558,-2269.944734512329,203.4115526123047
19770.0,847.8167161781123,-2311.982505452932,1097.984181247577,-1434.4482521476746,-2272.5528537597656,217.91578832244872
19780.0,844.3082706467434,-2311.405373137868,1112.3945910630102,-1436.2303618583678,-2275.104128341675,232.41457346343995
19790.0,840.7788394842825,-2310.7705144287934,1126.7773090772837,-1437.9767179641724,-2277.598766342163,246.90757315063476
19800.0,837.228613635301,-2310.07821888105,1141.132111258721,-1439.687448032379,-2280.0369765777587,261.394455947876
19810.0,833.6577831991183,-2309.32877600129,1155.4587770571402,-1441.3626801109315,-2282.418968536377,275.87489389801027
19820.0,830.0665374891076,-2308.522475264751,1169.7570893445763,-1443.0025427093506,-2284.744952407837,290.34856244659426
19830.0,826.4550649463432,-2307.6596060386833,1184.0268344094961,-1444.6071647834779,-2287.015138977051,304.8151404800415
19840.0,822.8235532307332,-2306.740457600512,1198.267801915879,-1446.1766757011414,-2289.2297396850586,319.274310256958
19850.0,819.1721891254787,-2305.765319067308,1212.4797848707033,-1447.7112052383422,-2291.388966506958,333.72575742340086
19860.0,815.5011585735136,-2304.7344793890366,1226.662579593866,-1449.2108835487365,-2293.493031967163,348.16917097473146
19870.0,811.8106466697901,-2303.648227327734,1240.81598568515,-1450.6758411521912,-2295.542149108887,362.6042432327271
19880.0,808.1008376280558,-2302.506851409267,1254.939805993427,-1452.1062089118957,-2297.5365314331057,377.0306698379517
19890.0,804.371914837808,-2301.3106399353674,1269.0338466125497,-1453.5021180152894,-2299.476392944336,391.44814972686765
19900.0,800.6240607818668,-2300.059880900188,1283.0979168003082,-1454.8636999511718,-2301.3619480133057,405.8563851013184
19910.0,796.8574570949118,-2298.754862030154,1297.1318290003899,-1456.1910865058899,-2303.193411453247,420.2550814208984
19920.0,793.0722845227758,-2297.3958707248403,1311.1353987646019,-1457.4844097366333,-2304.9709984283445,434.64394735717775
19930.0,789.2687229138579,-2295.983194011483,1325.1084447618296,-1458.7438019447327,-2306.694924423218,449.02269481658936
19940.0,785.4469512686512,-2294.5171185919507,1339.0507887250549,-1459.9693956794738,-2308.3654052886964,463.39103886413574
19950.0,781.6071476455994,-2292.997930740482,1352.962255419515,-1461.1613237075806,-2309.9826571044923,477.74869774627683
19960.0,777.7494892503378,-2291.4259163363727,1366.8426726290743,-1462.3197189941407,-2311.5468962554933,492.0953928451538
19970.0,773.8741523808401,-2289.8013608348165,1380.6918711329606,-1463.4447147026062,-2313.0583393707275,506.43084867858886
19980.0,769.9813124133924,-2288.124549208454,1394.5096846265928,-1464.5364441604613,-2314.5172032470705,520.7547928466797
19990.0,766.0711438589485,-2286.3957659829803,1408.2959497505096,-1465.595040851593,-2315.923704925537,535.0669560317994
20000.0,762.1438202974997,-2284.61529517897,1422.050506021201,-1466.6206384048462,-2317.2780615844727,549.3670719680786
20010.0,758.1995143839998,-2282.783420293444,1435.773195810868,-1467.6133705787659,-2318.580490524292,563.6548774261474
20020.0,754.2383979169325,-2280.9004243126687,1449.4638643560227,-1468.5733712348938,-2319.8312092285155,577.9301121978759
20030.0,750.2606417256717,-2278.9665896489287,1463.122359649965,-1469.5007743377685,-2321.0304352111816,592.1925190429688
20040.0,746.2664157519981,-2276.9821981555842,1476.7485324784307,-1470.3957139320373,-2322.1783860931396,606.4418436965942
20050.0,742.255889026751,-2274.947531104638,1490.342236373777,-1471.2583241348266,-2323.275279556274,620.6778348388672
20060.0,738.2292296371603,-2272.8628691507083,1503.9033275631848,-1472.0887391204833,-2324.3213332824707,634.9002440643311
20070.0,734.1866047984461,-2270.728492361842,1517.431664983326,-1472.8870931053161,-2325.3167650299074,649.1088258666992
20080.0,730.1281807475233,-2268.5446801126745,1530.9271102088355,-1473.653520324707,-2326.26179246521,663.3033376312255
20090.0,726.0541228419323,-2266.31171117872,1544.3895274357085,-1474.3881550483704,-2327.1566332855223,677.48353956604
20100.0,721.9645955050643,-2264.029863651756,1557.8187834667533,-1475.0911315422059,-2328.001505126953,691.6491947250366
20110.0,717.8597622461268,-2261.699414936144,1571.214747683141,-1475.7625840568542,-2328.796625564575,705.800068977356
20120.0,713.7397856345168,-2259.320641739336,1584.5772919918538,-1476.4026468353272,-2329.5422120666503,719.9359309692383
20130.0,709.6048273212858,-2256.8938200622006,1597.906290816766,-1477.011454082489,-2330.238482009888,734.0565521087647
20140.0,705.4550480536245,-2254.41922519282,1611.2016210574857,-1477.5891399612426,-2330.8856526641844,748.16170652771
20150.0,701.290607637533,-2251.897131663444,1624.4631620997827,-1478.1358385772705,-2331.4839411468506,762.2511711120605
20160.0,697.1116649753538,-2249.327813282884,1637.690795729745,-1478.6516839790345,-2332.033564437866,776.3247254028321
20170.0,692.9183780020527,-2246.7115430545464,1650.8844061334883,-1479.1368101272583,-2332.53473928833,790.3821516342163
20180.0,688.7109037918907,-2244.048593263263,1664.043879894651,-1479.5913509101867,-2332.9876823425293,804.4232346801758
20190.0,684.4893984580456,-2241.3392353635263,1677.169105935346,-1480.0154401016234,-2333.3926099853516,818.4477620544434
20200.0,680.2540172126005,-2238.5837400369132,1690.259975490465,-1480.409211380005,-2333.7497384033204,832.4555238571166
20210.0,676.0049143248,-2235.7823771413864,1703.3163820909817,-1480.7727983055115,-2334.0592835235598,846.4463127822876
20220.0,671.7422431857538,-2232.935415742636,1716.3382215517256,-1481.1063343086244,-2334.321461074829,860.419924079895
20230.0,667.4661562213441,-2230.043124044326,1729.3253918907362,-1481.40995268631,-2334.5364864501953,874.3761555252075
20240.0,663.1768049763946,-2227.105769433176,1742.2777933696666,-1481.6837865867615,-2334.7045748138426,888.3148074188232
20250.0,658.8743400657252,-2224.1236184411623,1755.1953284434621,-1481.9279690055848,-2334.82594102478,902.2356825637818
20260.0,654.5589112010848,-2221.0969367522384,1768.0779017037867,-1482.1426327781678,-2334.900799636841,916.1385862045288
20270.0,650.2306671790489,-2218.025989169691,1780.9254199080628,-1482.327910560608,-2334.9293648834227,930.0233260650634
20280.0,645.8897558885783,-2214.9110396320207,1793.73779189617,-1482.4839348335265,-2334.9118506622312,943.8897122650146
20290.0,641.5363243105135,-2211.7523511956997,1806.5149286184082,-1482.610837890625,-2334.8484705352785,957.7375573501587
20300.0,637.1705185056387,-2208.5501860116883,1819.2567430683666,-1482.7087518234252,-2334.7394376831053,971.5666762390136
20310.0,632.7924836400083,-2205.304805348167,1831.9631502876662,-1482.7778085289,-2334.5849649353027,985.37688621521
20320.0,628.4023640045286,-2202.016469570729,1844.6340673172726,-1482.8181396827697,-2334.385264755249,999.1680068817138
20330.0,624.0003029431447,-2198.6854381103094,1857.269413202514,-1482.8298767433166,-2334.140549179077,1012.9398601913452
20340.0,619.5864429511868,-2195.3119695021337,1869.8691089386223,-1482.813150943756,-2333.851029876709,1026.692270362854
20350.0,615.1609255856533,-2191.8963213310185,1882.4330774496948,-1482.7680932807923,-2333.516918060303,1040.4250638961792
20360.0,610.7238915516468,-2188.438750286786,1894.9612436026018,-1482.6948345222472,-2333.138424575806,1054.1380695495604
20370.0,606.2754806266826,-2184.9395120713593,1907.4535341257015,-1482.5935051727295,-2332.715759765625,1067.831118309021
20380.0,601.8158317102168,-2181.398861464704,1919.9098776370195,-1482.4642354888915,-2332.249133560181,1081.5040433807374
20390.0,597.3450828567766,-2177.817052318734,1932.330204581853,-1482.3071554718017,-2331.7387554626466,1095.1566801300048
20400.0,592.8633711932399,-2174.1943374969414,1944.7144472455964,-1482.1223948478698,-2331.1848344726563,1108.7888661270142
20410.0,588.3708329887731,-2170.5309689252504,1957.0625396868159,-1481.9100830802918,-2330.58757913208,1122.400441055298
20420.0,583.8676036291392,-2166.8271975519197,1969.374417760469,-1481.6703493499756,-2329.947197494507,1135.991246749878
20430.0,579.3538176217103,-2163.083273346804,1981.6500190625693,-1481.4033225479127,-2329.2638971099855,1149.56112714386
20440.0,574.8296086305063,-2159.299445337595,1993.889282933775,-1481.109131286621,-2328.5378850708007,1163.1099282531738
20450.0,570.2951094174655,-2155.4759615396165,2006.0921503899028,-1480.7879038734436,-2327.769367904663,1176.6374981460572
20460.0,565.7504519166353,-2151.6130690114423,2018.2585641839605,-1480.4397683181762,-2326.9585516815187,1190.1436869659424
20470.0,561.1957671875067,-2147.7110138247835,2030.3884687007303,-1480.0648523330688,-2326.105641921997,1203.6283468551635
20480.0,556.6311854104268,-2143.770041036878,2042.4818099575232,-1479.6632833099366,-2325.2108435821533,1217.0913319625854
20490.0,552.0568359522475,-2139.7903947494488,2054.5385356322713,-1479.235188331604,-2324.2743611450196,1230.532498435974
20500.0,547.4728473018278,-2135.7723180414187,2066.5585949743595,-1478.7806941566466,-2323.2963984985354,1243.9517043762207
20510.0,542.8793471225648,-2131.7160530151723,2078.5419388267414,-1478.2999272232055,-2322.277159011841,1257.3488098297119
20520.0,538.2764621939405,-2127.6218407426995,2090.488519576692,-1477.7930136375428,-2321.2168454437256,1270.7236767730712
20530.0,533.6643185196699,-2123.4899213350855,2102.398291174141,-1477.2600791740417,-2320.1156600646973,1284.0761690826416
20540.0,529.0430412084337,-2119.3205338680455,2114.2712090593955,-1476.7012492752076,-2318.9738045043946,1297.406152519226
20550.0,524.4127545878661,-2115.113916425051,2126.1072302091998,-1476.116649028778,-2317.7914798736574,1310.7134947280883
20560.0,519.7735821066713,-2110.870306069143,2137.9063130413965,-1475.5064031944275,-2316.568886642456,1323.998065185547
20570.0,515.1256464058049,-2106.589938854195,2149.6684174574743,-1474.8706361732484,-2315.3062247161865,1337.2597352142334
20580.0,510.4690693502732,-2102.2730498492906,2161.3935047920577,-1474.209472011566,-2314.0036934509276,1350.4983779220581
20590.0,505.8039719152712,-2097.9198730671296,2173.081537781859,-1473.5230344085694,-2312.661491516113,1363.7138682250977
20600.0,501.1304743067379,-2093.530641539489,2184.7324806023835,-1472.8114467010498,-2311.279817047119,1376.906082824707
20610.0,496.4486959213947,-2089.105587270872,2196.3462987905546,-1472.074831855774,-2309.8588675537108,1390.0749001617432
20620.0,491.7587553383814,-2084.644941248262,2207.922959244951,-1471.3133124809265,-2308.398839920044,1403.220200416565
20630.0,487.0607703362891,-2080.1489334521602,2219.4624302103953,-1470.5270108222962,-2306.899930419922,1416.341865486145
20640.0,482.35485789701687,-2075.6177928266047,2230.964681271571,-1469.7160487365722,-2305.362334701538,1429.4397789840698
20650.0,477.64113419853163,-2071.051747307271,2242.4296832984883,-1468.8805477218627,-2303.786247772217,1442.5138261871339
20660.0,472.9197146666477,-2066.4510238341454,2253.8574084763254,-1468.020628894806,-2302.171864059448,1455.5638940429687
20670.0,468.19071387506716,-2061.8158482781214,2265.247830245939,-1467.1364129867554,-2300.5193772735597,1468.5898711624145
20680.0,463.45424569826713,-2057.1464455578684,2276.6009233245545,-1466.2280203552245,-2298.8289805908203,1481.5916477661133
20690.0,458.7104231570055,-2052.4430395033055,2287.9166636449927,-1465.2955709609985,-2297.100866439819,1494.5691157073975
20700.0,453.95935854966257,-2047.7058529852193,2299.195028376606,-1464.3391843910217,-2295.3352266845704,1507.5221684188843
20710.0,449.20116337916556,-2042.9351078263592,2310.435995892355,-1463.3589798355104,-2293.532252502441,1520.4507009277345
20720.0,444.43594839561194,-2038.1310248476682,2321.6395457371445,-1462.3550760993958,-2291.6921344299317,1533.3546098022462
20730.0,439.6638235689045,-2033.2938238284441,2332.805658651044,-1461.327591583252,-2289.8150623321535,1546.2337931900024
20740.0,434.8848981541994,-2028.423723572192,2343.9343165082632,-1460.2766442985535,-2287.9012254638674,1559.0881507263184
20750.0,430.0992806000502,-2023.5209418318984,2355.025502332758,-1459.2023518638612,-2285.950812362671,1571.9175835952758
20760.0,425.3070786381279,-2018.5856953662583,2366.079200269434,-1458.1048314933778,-2283.964010940552,1584.7219944610595
20770.0,420.50839925550014,-2013.6181999167575,2377.095395566774,-1456.984200000763,-2281.94100843811,1597.5012874679564
20780.0,415.7033486708757,-2008.618670209366,2388.0740745569974,-1455.840573802948,-2279.881991409302,1610.2553682250978
