sat1Name,LLO-22
sat1Smaj,3416.853
sat1Ecc,0.35378934625097935
sat1Inc,89.79486326004098
sat1RAAN,238.05691627563684
sat1ArgPer,293.0597796154166
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
81350.0,-1476.375357017693,3256.567362958283,2903.3304322784857,1239.565530303955,1961.1870817718507,3978.8773931427004
81360.0,-1476.4463897641444,3261.636902165236,2896.6904243778445,1243.196011528015,1967.041640274048,3974.191175628662
81370.0,-1476.5097429416226,3266.690075155658,2890.0358762748315,1246.8202524757385,1972.8863251190185,3969.485009475708
81380.0,-1476.5654143097474,3271.7268499682164,2883.3668159168255,1250.438232585907,1978.721103225708,3964.7589108047487
81390.0,-1476.6134016334984,3276.747194634303,2876.6832712371,1254.0499312973022,1984.5459415130615,3960.0128957214356
81400.0,-1476.65370266476,3281.751077131881,2869.9852702140065,1257.6553280181886,1990.3608068389892,3955.246980354309
81410.0,-1476.6863151667903,3286.738465430415,2863.2728408261346,1261.2544021453857,1996.1656660614015,3950.461180831909
81420.0,-1476.711236879086,3291.7093274568524,2856.5460110968265,1264.8471330604552,2001.9604859771728,3945.655513305664
81430.0,-1476.7284655615085,3296.663631117972,2849.804809042856,1268.4335001220702,2007.7452333831786,3940.8299939193726
81440.0,-1476.737998979534,3301.601344293525,2843.049262714113,1272.013482673645,2013.5198750457764,3935.984638839722
81450.0,-1476.7398348823006,3306.52243484003,2836.2794001794946,1275.587060043335,2019.2843777008056,3931.119464241028
81460.0,-1476.7339710180686,3311.4268705710015,2829.495249539863,1279.1542115402221,2025.03870803833,3926.234486312866
81470.0,-1476.7204051504323,3316.3146192880954,2822.6968389036097,1282.7149164505006,2030.782832748413,3921.3297212524412
81480.0,-1476.6991350121573,3321.18564873024,2815.8841964085505,1286.2691540451049,2036.5167184448242,3916.405185256958
81490.0,-1476.670158376021,3326.039926649682,2809.0573502024126,1289.8169035758972,2042.2403317718506,3911.460894546509
81500.0,-1476.6334729865507,3330.8774207423253,2802.216328483578,1293.3581442756654,2047.9536392974853,3906.496865364075
81510.0,-1476.589076585163,3335.6980986801377,2795.3611594424647,1296.8928553619385,2053.6566075744627,3901.513113937378
81520.0,-1476.5369669180798,3340.5019280971196,2788.4918713226875,1300.4210160293578,2059.349203109741,3896.5096565322874
81530.0,-1476.4771417557197,3345.288876618165,2781.6084923555554,1303.9426054458618,2065.031392425537,3891.4865094070433
81540.0,-1476.4095988332006,3350.0589118083417,2774.7110508356564,1307.457602771759,2070.7031419525147,3886.443688850403
81550.0,-1476.3343358951495,3354.812001217291,2767.7995750582186,1310.9659871368408,2076.364418121338,3881.381211151123
81560.0,-1476.251350688629,3359.548112357942,2760.874093357247,1314.467737663269,2082.0151873168948,3876.2990926208495
81570.0,-1476.1606409646522,3364.2672127174455,2753.934634080339,1317.9628334388733,2087.6554159088137,3871.1973495788575
81580.0,-1476.0622044682364,3368.969269745404,2746.9812256068917,1321.451253540039,2093.285070220947,3866.0759983596804
81590.0,-1475.9560389450505,3373.654250855961,2740.0138963355557,1324.932977016449,2098.904116546631,3860.935055305481
81600.0,-1475.84214213114,3378.322123434767,2733.032674718012,1328.4079829025268,2104.512521133423,3855.77453679657
81610.0,-1475.7205117766505,3382.972854831336,2726.0375891982285,1331.8762502059938,2110.110250213623,3850.594459197998
81620.0,-1475.5911456292126,3387.6064123777974,2719.028668267383,1335.3377579193116,2115.697269989014,3845.3948389129637
81630.0,-1475.4540414222388,3392.2227633285524,2712.0059404464764,1338.7924850006104,2121.273546585083,3840.1756923446655
81640.0,-1475.3091969036884,3396.8218749559287,2704.9694342790535,1342.2404104003906,2126.839046142578,3834.9370359268187
81650.0,-1475.1566097988998,3401.403714461316,2697.919178338314,1345.68151304245,2132.393734725952,3829.6788860931397
81660.0,-1474.9962778674453,3405.968249030427,2690.855201219185,1349.115771823883,2137.9375783996584,3824.401259300232
81670.0,-1474.8281988303463,3410.5154458001084,2683.777531574282,1352.5431656227113,2143.4705431518555,3819.1041720352173
81680.0,-1474.6523704451197,3415.0452718927395,2676.686198043921,1355.9636732902527,2148.992594985962,3813.787640777588
81690.0,-1474.468790446659,3419.557694376503,2669.5812293260396,1359.3772736625672,2154.5036998291016,3808.4516820373533
81700.0,-1474.2774565596176,3424.0526802820696,2662.4626541648768,1362.7839455451965,2160.003823562622,3803.0963123550414
81710.0,-1474.0783665194974,3428.5301966115553,2655.3305013038434,1366.1836677246094,2165.492932052612,3797.7215482635497
81720.0,-1473.871518077749,3432.9902103340087,2648.1847995267585,1369.5764189605713,2170.9709911346436,3792.327406326294
81730.0,-1473.6569089682282,3437.4326883842687,2641.025577656528,1372.9621779899596,2176.4379665985107,3786.9139031295776
81740.0,-1473.4345369042746,3441.8575976283773,2633.8528645527704,1376.3409235229492,2181.893824157715,3781.481055267334
81750.0,-1473.2043996525485,3446.2649049459787,2626.666689099127,1379.7126342506408,2187.3385295562744,3776.028879371643
81760.0,-1472.966494916151,3450.654577132141,2619.467080213478,1383.077288837433,2192.7720484313963,3770.5573920669553
81770.0,-1472.7208204486333,3455.0265809824486,2612.254066850757,1386.4348659210204,2198.194346435547,3765.0666100234985
81780.0,-1472.4673739682949,3459.380883214501,2605.027678001297,1389.785344116211,2203.6053891296388,3759.556549911499
81790.0,-1472.206153214899,3463.7174505446933,2597.7879426982954,1393.1287020111083,2209.005142074585,3754.0272284469606
81800.0,-1471.9371559125032,3468.036249625353,2590.534889984608,1396.464918170929,2214.3935707702635,3748.4786623306272
81810.0,-1471.660379795218,3472.3372470826475,2583.268548957679,1399.7939711303711,2219.770640686035,3742.9108683090208
81820.0,-1471.375822600381,3476.620409502633,2575.9889487610985,1403.115839401245,2225.1363172454835,3737.32386315918
81830.0,-1471.0834820416906,3480.8857034120683,2568.6961185552414,1406.4305014686583,2230.490565811157,3731.717663650513
81840.0,-1470.7833558610719,3485.133095335217,2561.390087543271,1409.7379357948303,2235.8333517456053,3726.0922865982056
81850.0,-1470.475441777733,3489.36255171583,2554.070884978014,1413.0381208114625,2241.1646403198242,3720.4477488327025
81860.0,-1470.1597375238566,3493.5740389865036,2546.738540127038,1416.3310349197388,2246.4843968048094,3714.784067199707
81870.0,-1469.8362408219152,3497.7675235202773,2539.393082315538,1419.6166565055846,2251.7925863952637,3709.1012585754393
81880.0,-1469.5049493962883,3501.9429716583036,2532.034540909346,1422.8949639167786,2257.0891742553713,3703.399339866638
81890.0,-1469.1658609840451,3506.1003497057795,2524.662945300527,1426.1659354782105,2262.374125518799,3697.6783279953
81900.0,-1468.8189732912094,3510.2396239065847,2517.2783249248973,1429.4295494880676,2267.64740524292,3691.938239898682
81910.0,-1468.464284069602,3514.3607604899084,2509.8807092613115,1432.6857842102052,2272.9089784851076,3686.1790925598143
81920.0,-1468.1017910135681,3518.463725603906,2502.4701278297525,1435.9346178894043,2278.158810195923,3680.400902961731
81930.0,-1467.7314918663558,3522.54848539936,2495.04661019439,1439.1760287399293,2283.3968653411866,3674.603688140869
81940.0,-1467.3533843392124,3526.6150059442957,2487.6101859621554,1442.4099949378967,2288.623108795166,3668.7874651412963
81950.0,-1466.967466169966,3530.663253299268,2480.1608847614652,1445.636494644165,2293.837505432129,3662.9522510299685
81960.0,-1466.573735064506,3534.693193452554,2472.6987362845703,1448.85550598526,2299.04002003479,3657.098062904358
81970.0,-1466.1721887554945,3538.704792354725,2465.2237702713437,1452.0670070533752,2304.2306173553466,3651.2249179000855
81980.0,-1465.7628249557827,3542.6980159199693,2457.7360164936945,1455.2709759178163,2309.4092621002196,3645.33283316803
81990.0,-1465.3456413971398,3546.672830026685,2450.23550476402,1458.4673906173707,2314.5759189453124,3639.4218258895876
82000.0,-1464.9206357952855,3550.629200482485,2442.7222649386413,1461.6562291564942,2319.7305524902345,3633.4919132614136
82010.0,-1464.4878058656636,3554.5670930652973,2435.1963269411726,1464.8374695167543,2324.8731272888185,3627.5431125335695
82020.0,-1464.0471493247792,3558.486473503145,2427.657720727512,1468.0110896453857,2330.003607849121,3621.5754409713745
82030.0,-1463.5986639073142,3562.3873074950384,2420.1064762742008,1471.1770674552918,2335.1219586639404,3615.588915855408
82040.0,-1463.142347328843,3566.269560679112,2412.5426236495896,1474.3353808364868,2340.2281441345217,3609.5835545272826
82050.0,-1462.6781972893734,3570.1331986260016,2404.966192939053,1477.4860076408386,2345.3221286010744,3603.559374320984
82060.0,-1462.20621153661,3573.9781869124567,2397.377214279201,1480.6289256896973,2350.4038764190673,3597.516392631531
82070.0,-1461.7263877670055,3577.804491021945,2389.7757178677784,1483.7641127815245,2355.4733518218995,3591.4546268692015
82080.0,-1461.238723706478,3581.612076409896,2382.161733944494,1486.891546672821,2360.53051902771,3585.3740944824217
82090.0,-1460.743217073455,3585.4009084886097,2374.5352927811687,1490.0112050933838,2365.5753422088624,3579.2748129348756
82100.0,-1460.2398655890631,3589.1709526193413,2366.8964247158588,1493.1230657424926,2370.6077854766845,3573.156799736023
82110.0,-1459.7286669632335,3592.9221740961825,2359.245160151851,1496.2271062774657,2375.627812866211,3567.020072433472
82120.0,-1459.2096189180575,3596.654538194526,2351.581529519885,1499.3233043327332,2380.635388397217,3560.8646485977174
82130.0,-1458.6827191649422,3600.368010119786,2343.9055633016733,1502.4116375083922,2385.6304760131834,3554.6905458221436
82140.0,-1458.1479654312388,3604.062555047146,2336.2172920335997,1505.4920833702088,2390.613039627075,3548.4977817459107
82150.0,-1457.605355430434,3607.73813808735,2328.516746317198,1508.5646194458009,2395.5830430755614,3542.286374046326
82160.0,-1457.054886867532,3611.39472429912,2320.8039567989144,1511.6292232398987,2400.5404501342773,3536.056340423584
82170.0,-1456.4965574770124,3615.032278713136,2313.078954167156,1514.685872215271,2405.4852245635984,3529.8076986160277
82180.0,-1455.9303649768344,3618.6507662983613,2305.341769175401,1517.734543800354,2410.4173300476073,3523.5404664001467
82190.0,-1455.3563070736593,3622.2501519586485,2297.5924326350723,1520.7752153930664,2415.3367301940916,3517.254661582947
82200.0,-1454.7743814854705,3625.830400568202,2289.830975405128,1523.8078643608094,2420.243388580322,3510.9503020095826
82210.0,-1454.1845859224327,3629.391476926461,2282.057428402866,1526.8324680213927,2425.1372687072753,3504.627405555725
82220.0,-1453.586918130856,3632.93334583053,2274.271822588225,1529.8490036773683,2430.0183340759277,3498.2859901428224
82230.0,-1452.9813757953873,3636.4559719689123,2266.474189002746,1532.8574485816955,2434.8865480499267,3491.926073722839
82240.0,-1452.3679566554517,3639.9593200107665,2258.664558723886,1535.8577799568177,2439.74187399292,3485.5476742858887
82250.0,-1451.7466584132685,3643.4433545563083,2250.842962900062,1538.84997498703,2444.584275177002,3479.1508098602294
82260.0,-1451.1174787949262,3646.908040175682,2243.009432734206,1541.8340108299255,2449.41371484375,3472.7354985198976
82270.0,-1450.4804155236056,3650.3533413732275,2235.1639994747193,1544.8098645935058,2454.230156173706,3466.3017583618166
82280.0,-1449.8354663145715,3653.779222597331,2227.306694449022,1547.7775133590699,2459.033562271118,3459.849607536316
82290.0,-1449.1826288876318,3657.1856482493504,2219.4375490309967,1550.7369341697693,2463.823896194458,3453.379064224243
82300.0,-1448.5219009547945,3660.5725826621456,2211.556594659762,1553.6881040267945,2468.601120925903,3446.8901466445923
82310.0,-1447.8532802453244,3663.939990145351,2203.663862843124,1556.6309999008179,2473.365199417114,3440.3828730773926
82320.0,-1447.1767644794531,3667.2878349288953,2195.7593851259226,1559.5655987205505,2478.116094543457,3433.8572618103026
82330.0,-1446.49235137104,3670.6160812012313,2187.843193133319,1562.4918773841857,2482.853769119263,3427.3133311920164
82340.0,-1445.8000386394524,3673.9246930812346,2179.9153185699,1565.4098127441407,2487.5781858825685,3420.7510996246338
82350.0,-1445.099824022329,3677.2136346587663,2171.975793160891,1568.3193816184998,2492.2893075561524,3414.1705855255127
82360.0,-1444.3917052351528,3680.482869942041,2164.024648729544,1571.2205607833862,2496.9870967559814,3407.571807373047
82370.0,-1443.6756799798015,3683.732362890625,2156.061917151152,1574.1133269882203,2501.671516036987,3400.9547836761476
82380.0,-1442.9517460143404,3686.962077427638,2148.0876303644463,1576.9976569252015,2506.342527938843,3394.3195330047606
82390.0,-1442.2199010379784,3690.171977388982,2140.101820376342,1579.8735272636413,2511.0000948791503,3387.666073951721
82400.0,-1441.480142787355,3693.36202659109,2132.104519263916,1582.7409146308898,2515.644179260254,3380.9944251785278
82410.0,-1440.7324689873626,3696.5321887576074,2124.095759154309,1585.5997956047058,2520.2747433929444,3374.3046053619387
82420.0,-1439.9768773578041,3699.682427577696,2116.0755722690074,1588.450146736145,2524.8917495269775,3367.5966332550047
82430.0,-1439.2133656425738,3702.8127066779243,2108.043990869159,1591.2919445266723,2529.495159866333,3360.870527633667
82440.0,-1438.4419315548241,3705.922989623693,2100.00104730795,1594.1251654434204,2534.0849365234376,3354.1263073349
82450.0,-1437.6625728270603,3709.013239928846,2091.946773992166,1596.94978591156,2538.6610415649416,3347.363991233826
82460.0,-1436.87528719282,3712.0834210382586,2083.88120340088,1599.7657823143006,2543.2234369812013,3340.5835982513427
82470.0,-1436.0800723880427,3715.1334963622644,2075.8043680878304,1602.573130996704,2547.772084716797,3333.785147369385
82480.0,-1435.2769261254425,3718.1634292183526,2067.7163006765786,1605.3718082618714,2552.306946609497,3326.968657600403
82490.0,-1434.46584616804,3721.173182897906,2059.6170338609336,1608.1617903671265,2556.8279844818117,3320.134148025513
82500.0,-1433.6468302300448,3724.1627206127478,2051.5066004043547,1610.9430535354613,2561.3351600494384,3313.2816377563477
82510.0,-1432.8198760408518,3727.1320055198066,2043.3850331508759,1613.7155739479065,2565.828434967041,3306.411145965576
82520.0,-1431.9849813714363,3730.0810007303894,2035.2523650066582,1616.4793277320862,2570.307770858765,3299.5226918792723
82530.0,-1431.1421439284584,3733.009669271884,2027.1086289531677,1619.234290988922,2574.7731292266844,3292.6162947540283
82540.0,-1430.291361460566,3735.917974122121,2018.953858068103,1621.9804397621156,2579.2244715270995,3285.691973930359
82550.0,-1429.432631711119,3738.8058782042144,2010.7880854741554,1624.7177500686646,2583.6617591552736,3278.7497487716673
82560.0,-1428.5659524336859,3741.673344382732,2002.6113443820325,1627.4461978645325,2588.0849534454346,3271.789638710022
82570.0,-1427.6913213554142,3744.5203354432842,1994.4236680860477,1630.1657590789796,2592.494015625,3264.811663223267
82580.0,-1426.8087362213255,3747.3468141212734,1986.2250899484511,1632.87640958786,2596.8889068756102,3257.8158418426515
82590.0,-1425.9181947937182,3750.152743099371,1978.0156434191147,1635.5781252250672,2601.2695883178712,3250.802194168091
82600.0,-1425.019694824616,3752.9380849881695,1969.7953620061753,1638.270881778717,2605.636020996094,3243.770739830017
82610.0,-1424.1132340419497,3755.7028023249104,1961.5642793298107,1640.9546549987792,2609.9881658477784,3236.721498535156
82620.0,-1423.1988102208547,3758.446857611601,1953.3224290593773,1643.6294205856323,2614.325983795166,3229.654490036011
82630.0,-1422.2764211091428,3761.170213267743,1945.0698449551987,1646.295154197693,2618.6494356536864,3222.569734138489
82640.0,-1421.346064458355,3763.8728316453203,1936.8065608641496,1648.9518314437867,2622.958482162476,3215.467250709534
82650.0,-1420.4077380345993,3766.554675059982,1928.5326107148253,1651.5994278945923,2627.2530840148925,3208.3470596847533
82660.0,-1419.461439599202,3769.2157057361837,1920.2480285000638,1654.2379190673828,2631.533201812744,3201.2091810302736
