sat1Name,LLO-7
sat1Smaj,3416.853
sat1Ecc,0.3598387992340271
sat1Inc,89.70155926382088
sat1RAAN,237.27544432517408
sat1ArgPer,292.9697851241672
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
44100.0,-1597.5895302414103,2270.6755854643848,3700.2107810568505,700.111459060669,1046.620033432007,4451.320050987244
44110.0,-1599.2762627910956,2277.5904387185237,3695.946398618034,704.4814609718322,1053.436998916626,4449.617839004517
44120.0,-1600.9547110501,2284.49410736398,3691.6637184101637,708.8479752006531,1060.2487491455079,4447.893598236084
44130.0,-1602.6248702166379,2291.3865609312234,3687.3627683436707,713.2109814147949,1067.055252319336,4446.1473452987675
44140.0,-1604.2867354699274,2298.2677689523603,3683.0435762934867,717.5704592933655,1073.856476638794,4444.37909677124
44150.0,-1605.940302022244,2305.13770100147,3678.706170089637,721.9263885383606,1080.6523903656007,4442.588869209289
44160.0,-1607.585565085266,2311.996326656869,3674.3505775692834,726.2787488479614,1087.4429617614746,4440.776679176331
44170.0,-1609.2225198548385,2318.8436155124264,3669.976826513766,730.6275199508667,1094.2281591033936,4438.942543182373
44180.0,-1610.8511615561113,2325.6795371891544,3665.5849447137903,734.9726815834046,1101.0079506988525,4437.086477760315
44190.0,-1612.4714854087829,2332.5040613071387,3661.1749599048003,739.3142134857178,1107.7823048706055,4435.208499389649
44200.0,-1614.0834866413504,2339.3171575275787,3656.7468998170993,743.6520954246521,1114.5511899719238,4433.308624557495
44210.0,-1615.6871604699243,2346.1187954917577,3652.300792158605,747.9863071670533,1121.3145743408204,4431.386869720459
44220.0,-1617.2825021509282,2352.908944896434,3647.83666459364,752.3168284988403,1128.0724263916015,4429.443251319885
44230.0,-1618.8695068994139,2359.6875754152666,3643.3545447897227,756.643639213562,1134.8247144927977,4427.477785781861
44240.0,-1620.4481699705989,2366.454656763227,3638.854460383728,760.9667191200257,1141.5714070739746,4425.490489524841
44250.0,-1622.0184866159914,2373.2101586661274,3634.3364389782696,765.2860480384827,1148.312472579956,4423.481378936767
44260.0,-1623.580452072463,2379.954050843044,3629.8005081746483,769.6016057929993,1155.0478794403077,4421.450470397949
44270.0,-1625.1340616103391,2386.686303053482,3625.2466955293385,773.9133722267151,1161.7775961456298,4419.397780265808
44280.0,-1626.6793104920584,2393.4068850584636,3620.675028584637,778.2213271865845,1168.5015911865235,4417.323324882507
44290.0,-1628.216193964786,2400.1157666167833,3616.0855348812856,782.5254505348206,1175.21983303833,4415.227120582581
44300.0,-1629.7447072986956,2406.8129175144413,3611.478241921261,786.8257221412658,1181.932290222168,4413.109183677673
44310.0,-1631.2648457734551,2413.49830755894,3606.853177173508,791.1221218872071,1188.6389312896729,4410.969530456543
44320.0,-1632.7766046626152,2420.1719065534394,3602.210368119687,795.4146296615601,1195.3397247772216,4408.8081772155765
44330.0,-1634.2799792428916,2426.8336843118836,3597.549842180301,799.7032253608703,1202.034639251709,4406.625140197754
44340.0,-1635.77496479116,2433.4836106688044,3592.871626803737,803.9878888969422,1208.7236432800294,4404.420435676575
44350.0,-1637.261556594261,2440.1216554601424,3588.175749370264,808.2686001853942,1215.4067054595948,4402.194079864502
44360.0,-1638.7397499395581,2446.7477885360263,3583.4622372811414,812.5453391494751,1222.0837943878173,4399.946088996887
44370.0,-1640.2095401283598,2453.361979761679,3578.731117897548,816.818085723877,1228.754878692627,4397.676479278564
44380.0,-1641.6709224359702,2459.9641989957595,3573.982418558039,821.0868198547363,1235.4199269866942,4395.38526688385
44390.0,-1643.1238921786542,2466.554416124892,3569.2161665978983,825.351521484375,1242.0789079284668,4393.0724680023195
44400.0,-1644.5684446575162,2473.132601037397,3564.432389316755,829.6121705741882,1248.7317901763915,4390.7380987854
44410.0,-1646.0045751589387,2479.6987236148675,3559.6311140129255,833.868747089386,1255.3785423736572,4388.3821753768925
44420.0,-1647.4322790011217,2486.252753768963,3554.812367967194,838.1212309989929,1262.0191332092286,4386.0047139205935
44430.0,-1648.8515514873327,2492.794661408119,3549.976178417719,842.3696022872925,1268.6535313720703,4383.605730514526
44440.0,-1650.2623879417795,2499.324416453247,3545.122572618075,846.6138409347534,1275.2817055664063,4381.185241279602
44450.0,-1651.6647836693303,2505.8419888235544,3540.251577779291,850.8539269332886,1281.90362449646,4378.743262290955
44460.0,-1653.0587339776014,2512.347348445561,3535.363221119208,855.0898402862549,1288.5192568664552,4376.279809631347
44470.0,-1654.444234199762,2518.840465263676,3530.457529810087,859.3215609931946,1295.1285714263915,4373.794899353027
44480.0,-1655.8212796582723,2525.321309223885,3525.5345310367456,863.5490690689087,1301.7315369110108,4371.288547515869
44490.0,-1657.1898656701446,2531.7898502624157,3520.5942519558744,867.7723445243836,1308.3281220550537,4368.760770149231
44500.0,-1658.5499875528346,2538.2460583302395,3515.636719704,871.9913673820496,1314.9182956085206,4366.211583267212
44510.0,-1659.9016406489861,2544.6899033981495,3510.6619614058645,876.2061176719666,1321.5020263519286,4363.641002883911
44520.0,-1661.2448202979504,2551.1213554291203,3505.670004165128,880.4165754203797,1328.0792830657958,4361.049044990539
44530.0,-1662.5795217994987,2557.5403843698778,3500.6608751026715,884.622720664978,1334.6500344848632,4358.435725578308
44540.0,-1663.9057405142692,2563.9469602140944,3495.634601276102,888.8245334510804,1341.2142494354248,4355.801060607911
44550.0,-1665.2234717707208,2570.3410529238795,3490.5912097535916,893.0219938163757,1347.771896697998,4353.14506603241
44560.0,-1666.5327108979927,2576.7226324667035,3485.530727603074,897.2150818099975,1354.3229450531005,4350.46775780487
44570.0,-1667.8334532504102,2583.091668834326,3480.453181853797,901.4037774848938,1360.8673633270264,4347.769151855468
44580.0,-1669.1256941539793,2589.4481320060686,3475.358599539432,905.5880609016418,1367.4051203155518,4345.04926410675
44590.0,-1670.4094289629736,2595.791991963342,3470.247007661025,909.7679121131897,1373.9361848449707,4342.308110458374
44600.0,-1671.6846530118619,2602.123218691725,3465.1184332251205,913.9433111877441,1380.4605257263183,4339.545706809998
44610.0,-1672.9513616495803,2608.4417821785933,3459.9729032255536,918.1142381858825,1386.9781117858886,4336.76206905365
44620.0,-1674.209550221654,2614.74765240789,3454.810444634851,922.2806731758118,1393.4889118499757,4333.957213058472
44630.0,-1675.4592140763693,2621.0407993738804,3449.631084405534,926.4425962295533,1399.9928947601318,4331.1311546783445
44640.0,-1676.7003485721136,2627.321193069172,3444.4348494971855,930.5999874191284,1406.49002935791,4328.28390977478
44650.0,-1677.932949039342,2633.5888034641007,3439.2217668598632,934.7528268165588,1412.9802844543458,4325.415494186402
44660.0,-1679.1570108447263,2639.843600563492,3433.991863399048,938.9010945014953,1419.4636289215089,4322.525923728943
44670.0,-1680.3725293313419,2646.08555434981,3428.7451660589036,943.0447705497742,1425.9400315856933,4319.615214241027
44680.0,-1681.5794998434503,2652.314634803541,3423.481701735393,947.1838350410461,1432.4094612884521,4316.683381515503
44690.0,-1682.7779177574212,2658.5308119244028,3418.20149732695,951.3182680549621,1438.8718869018555,4313.730441360473
44700.0,-1683.9677784194969,2664.73405568791,3412.9045797154354,955.4480496711731,1445.327277267456,4310.756409553528
44710.0,-1685.149077174311,2670.9243360749874,3407.5909757825566,959.5731599769592,1451.7756012268067,4307.761301872253
44720.0,-1686.3218093856676,2677.1016230624195,3402.2607123974685,963.6935790443421,1458.2168276367188,4304.745134086609
44730.0,-1687.4859704112932,2683.265886636331,3396.9138164218816,967.8092869644165,1464.650925354004,4301.707921958923
44740.0,-1688.6415556078223,2689.417096770629,3391.5503146965893,971.9202638168335,1471.0778632354736,4298.649681228638
44750.0,-1689.7885603286386,2695.555223431794,3386.1702340751776,976.0264896850586,1477.4976101226807,4295.570427642822
44760.0,-1690.926979921525,2701.680236576572,3380.7736013831136,980.1279446487426,1483.9101348571778,4292.47017691803
44770.0,-1692.0568097636724,2707.792106185952,3375.360443455377,984.2246087875366,1490.315406311035,4289.348944793701
44780.0,-1693.178045202929,2713.8908022063074,3369.930787089229,988.3164621810913,1496.7133933258056,4286.2067469558715
44790.0,-1694.2906815963581,2719.976294597649,3364.4846591171117,992.4034849128723,1503.104064743042,4283.043599128723
44800.0,-1695.394714309061,2726.048553311106,3359.0220863306295,996.4856570549011,1509.4873894195557,4279.859516998291
44810.0,-1696.490138698392,2732.1075482913993,3353.54309552705,1000.5629586868287,1515.8633361968994,4276.65451625061
44820.0,-1697.576950106859,2738.153249470215,3348.047713495437,1004.635369884491,1522.2318739013672,4273.428612556458
44830.0,-1698.6551439056298,2744.1856267787657,3342.5359670262515,1008.7028707160949,1528.5929713745118,4270.1818215942385
44840.0,-1699.7247154611298,2750.2046501583577,3337.0078828829787,1012.7654412498474,1534.9465974731445,4266.91415901947
44850.0,-1700.7856601199005,2756.2102895202524,3331.4634878464067,1016.8230615615845,1541.2927210083008,4263.625640487671
44860.0,-1701.8379732397805,2762.202514779714,3325.902808691822,1020.8757117118836,1547.6313108062743,4260.316281654358
44870.0,-1702.8816501758793,2768.1812958386845,3320.3258721592592,1024.923371761322,1553.9623356933594,4256.986098136902
44880.0,-1703.9166862915345,2774.146602591497,3314.7327050228587,1028.9660217666626,1560.2857644805908,4253.635105583191
44890.0,-1704.9430769404346,2780.098404948556,3309.123334029625,1033.0036417922975,1566.6015659942627,4250.263319618225
44900.0,-1705.9608174799794,2786.0366727742085,3303.4977859245073,1037.0362118835449,1572.9097090301514,4246.870755851745
44910.0,-1706.9699032666017,2791.961375956621,3297.856087453523,1041.0637120933532,1579.210162399292,4243.457429901123
44920.0,-1707.9703296459543,2797.8724843465634,3292.198265353416,1045.0861224632263,1585.502894882202,4240.02335736084
44930.0,-1708.962091979607,2803.769967806984,3286.524346369295,1049.1034230308533,1591.7878752746583,4236.568553840637
44940.0,-1709.9451856282683,2809.653796199256,3280.8343572320105,1053.1155938415527,1598.0650723724366,4233.093034934997
44950.0,-1710.9196059389003,2815.5239393446295,3275.1283246633766,1057.122614917755,1604.334454940796,4229.596816215515
44960.0,-1711.8853482451905,2821.380367069441,3269.4062754048864,1061.124466293335,1610.5959917297364,4226.079913269043
44970.0,-1712.84240792104,2827.2230491969926,3263.668236179752,1065.1211279830932,1616.8496515197753,4222.542341674804
44980.0,-1713.790780309685,2833.051955536222,3257.9142337085614,1069.1125800094605,1623.095403060913,4218.984116996765
44990.0,-1714.7304607556007,2838.867055878374,3252.1442947250875,1073.098802379608,1629.3332150878907,4215.405254806518
45000.0,-1715.6614446183164,2844.6683200158855,3246.3584459431927,1077.079775100708,1635.563056350708,4211.8057706604
45010.0,-1716.5837272358217,2850.45571771841,3240.5567140814796,1081.0554781723022,1641.7848955688476,4208.185680107117
45020.0,-1717.4973039503275,2856.2292187391804,3234.739125871586,1085.0258915863037,1647.9987014465332,4204.544998703003
45030.0,-1718.4021701026825,2861.9887928255935,3228.9057080311295,1088.9909953308106,1654.2044426879884,4200.883741989136
45040.0,-1719.2983210503855,2867.7344097302425,3223.056487271989,1092.9507693901062,1660.4020880126952,4197.201925506592
45050.0,-1720.1857521278157,2873.4660391686452,3217.1914903238194,1096.9051937332154,1666.5916060943603,4193.499564796448
45060.0,-1721.064458664272,2879.183650840557,3211.3107439151267,1100.854248325348,1672.7729655914306,4189.7766753921505
45070.0,-1721.9344360170185,2884.887214461075,3205.414274762781,1104.7979131317138,1678.946135192871,4186.033272827149
45080.0,-1722.7956795136904,2890.5766997024016,3199.502109580279,1108.7361681022644,1685.1110835418701,4182.269372612
45090.0,-1723.648184496203,2896.2520762409567,3193.574275109397,1112.668993183136,1691.2677792816162,4178.48499028778
45100.0,-1724.4919462922267,2901.9133137268354,3187.630798062721,1116.596368309021,1697.4161910400392,4174.680141357422
45110.0,-1725.3269602379114,2907.560381802479,3181.671705186941,1120.518273410797,1703.5562874298096,4170.85484135437
45120.0,-1726.1532216570902,2913.193250084531,3175.697023206681,1124.4346884040833,1709.6880370483398,4167.009105781555
45130.0,-1726.9707258951264,2918.8118882015237,3169.7067788547715,1128.345593208313,1715.8114085083007,4163.142950157166
45140.0,-1727.7794682477536,2924.41626572356,3163.7009988793543,1132.2509677276612,1721.9263703460692,4159.256389984131
45150.0,-1728.579444080741,2930.006352252495,3157.6797100069325,1136.150791847229,1728.0328911743163,4155.34944077301
45160.0,-1729.37064868368,2935.582117334268,3151.6429390045,1140.045045463562,1734.1309394989014,4151.422118034363
45170.0,-1730.1530774033786,2941.143530526071,3145.590712602237,1143.9337084465026,1740.2204838867187,4147.474437263489
45180.0,-1730.9267255385294,2946.690561343346,3139.523057573596,1147.8167606620789,1746.3014928283692,4143.5064139709475
45190.0,-1731.6915884276511,2952.223179317178,3133.44000066056,1151.6941819725037,1752.3739348602294,4139.518063652039
45200.0,-1732.4476613658392,2957.741353924644,3127.341568641652,1155.5659522209166,1758.4377784423828,4135.5094018096925
45210.0,-1733.1949396791472,2963.2450546516575,3121.2277882767903,1159.4320512466431,1764.4929920654297,4131.480443939209
45220.0,-1733.9334186724382,2968.7342509539053,3115.0986863576945,1163.2924588775634,1770.5395441741944,4127.431205551147
45230.0,-1734.6630936519457,2974.2089122684392,3108.9542896481985,1167.1471549263001,1776.577403213501,4123.3617021255495
45240.0,-1735.3839599370951,2979.6690080236053,3102.7946249533743,1170.9961191978455,1782.606537612915,4119.271949180603
45250.0,-1736.0960128219772,2985.11450761268,3096.619719054917,1174.8393314857483,1788.6269157714844,4115.16196219635
45260.0,-1736.7992476122702,2990.5453804347385,3090.4295987628043,1178.6767715797425,1794.638506088257,4111.031756683349
45270.0,-1737.4936596014552,2995.9615958342297,3084.224290890932,1182.508419242859,1800.641276916504,4106.881348136902
45280.0,-1738.1792441005562,3001.363123178656,3078.0038222414837,1186.3342542419434,1806.6351966400146,4102.710752052307
45290.0,-1738.8559963931493,3006.7499317706165,3071.7682196532633,1190.1542563209534,1812.6202335662842,4098.519983932495
45300.0,-1739.523911757156,3012.1219909141123,3065.5175099652333,1193.968405216217,1818.5963560028076,4094.3090592803956
45310.0,-1740.182985519454,3017.4792699116456,3059.251720004975,1197.7766806526183,1824.5635322875976,4090.077993598938
45320.0,-1740.833212939582,3022.821738008742,3052.9708766352874,1201.5790623397827,1830.5217306671143,4085.8268023910523
45330.0,-1741.4745892954907,3028.149364441606,3046.675006726189,1205.3755299797058,1836.4709193878173,4081.5555011672973
45340.0,-1742.107109894789,3033.462118449722,3040.3641371294134,1209.16606325531,1842.4110667266846,4077.264105430603
45350.0,-1742.7307699967394,3038.7599692094213,3034.0382947388935,1212.9506418380738,1848.3421408691406,4072.952630691528
45360.0,-1743.3455648789616,3044.042885896489,3027.6975064430685,1216.7292453842163,1854.2641100158692,4068.621092460632
45370.0,-1743.9514898235136,3049.310837675135,3021.341799150381,1220.5018535461427,1860.1769423522949,4064.269506263733
45380.0,-1744.5485400875407,3054.5637936607195,3014.9711997660565,1224.268445953369,1866.0806060180664,4059.89788760376
45390.0,-1745.136710960764,3059.801722972632,3008.585735218029,1228.0290022201539,1871.9750691680908,4055.50625201416
