sat1Name,LLO-14
sat1Smaj,3416.853
sat1Ecc,0.35898836036789267
sat1Inc,90.20196321571615
sat1RAAN,237.88060184153923
sat1ArgPer,292.3665124640604
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
54800.0,826.0761889646031,-2218.658643756235,-126.46707956593298,-1157.5424074287414,-1850.036015991211,-926.4471297607422
54810.0,824.5789037213386,-2223.5193213953894,-110.83567526643874,-1162.4934960594178,-1857.8327336730956,-912.8633486480713
54820.0,823.0511495903264,-2228.298449790119,-95.20020943555073,-1167.4019909095764,-1865.5613803253175,-899.2461197662353
54830.0,821.4931111506294,-2232.9961886511146,-79.5612693317763,-1172.2678883857727,-1873.2219544372558,-885.5960778198242
54840.0,819.9049737572241,-2237.612702481445,-63.91943763820326,-1177.0911881256104,-1880.8144596252441,-871.9138547515869
54850.0,818.2869234868851,-2242.148160502527,-48.27529241581692,-1181.8718929710387,-1888.3389045715332,-858.2000796661376
54860.0,816.6391471428836,-2246.6027365660466,-32.62940709419735,-1186.6100088996886,-1895.7953029785156,-844.4553787994384
54870.0,814.9618321435221,-2250.9766090411117,-16.98235041261383,-1191.305545009613,-1903.1836734466553,-830.680375404358
54880.0,813.2551665668234,-2255.2699607731624,-1.3346864353343844,-1195.9585134620665,-1910.5040394744874,-816.8756897659301
54890.0,811.519339042968,-2259.482978941909,14.313025508027874,-1200.5689294433594,-1917.756429321289,-803.0419390792847
54900.0,809.7545387976207,-2263.615855062658,29.960230853431394,-1205.1368111343384,-1924.9408760528565,-789.1797374343872
54910.0,807.9609555267813,-2267.66878478905,45.60637978296948,-1209.6621796417237,-1932.0574173278808,-775.2896957473755
54920.0,806.1387794122799,-2271.641967918098,61.25092726455035,-1214.1450589904784,-1939.1060954284667,-761.3724217300415
54930.0,804.2882011008872,-2275.5356082697053,76.89333308473904,-1218.5854760513305,-1946.086957183838,-747.428519821167
54940.0,802.4094116404767,-2279.3499136202304,92.53306186165847,-1222.9834605255128,-1953.000053894043,-733.4585911407471
54950.0,800.5026024478019,-2283.085095590956,108.16958303691901,-1227.3390448799132,-1959.8454412384033,-719.4632334594727
54960.0,798.567965277791,-2286.741369574619,123.80237089400866,-1231.6522643165588,-1966.6231792144774,-705.4430411529542
54970.0,796.6056922227378,-2290.318954688416,139.4309046208762,-1235.923156730652,-1973.3333321380615,-691.3986051330567
54980.0,794.6159756087111,-2293.8180736189365,155.0546682333278,-1240.151762664795,-1979.9759684448243,-677.3305128479004
54990.0,792.5990080615594,-2297.238952633449,170.6731506655456,-1244.3381252708434,-1986.5511607818603,-663.2393482208251
55000.0,790.5549823815944,-2300.5818214255773,186.28584572185576,-1248.482290271759,-1993.0589858093263,-649.125691619873
55010.0,788.484091565595,-2303.8469130406975,201.8922521188988,-1252.5843058967591,-1999.4995241851807,-634.9901198043823
55020.0,786.3865287675611,-2307.034463851074,217.49187346818124,-1256.644222881317,-2005.8728605194092,-620.8332059249877
55030.0,784.2624872595889,-2310.1447134127297,233.08421828999138,-1260.6620943832397,-2012.1790832672118,-606.6555194625854
55040.0,782.11216042626,-2313.1779044287296,248.66880000840942,-1264.6379759635925,-2018.4182846984863,-592.4576262207031
55050.0,779.9357417047786,-2316.1342826561436,264.2451369579083,-1268.5719255485535,-2024.5905608062744,-578.2400882797241
55060.0,777.7334245566942,-2319.014096807299,279.8127523883125,-1272.4640033721923,-2030.6960112304687,-564.0034639587402
55070.0,775.505402477781,-2321.8175985211847,295.37117445849833,-1276.3142719535829,-2036.7347392425538,-549.7483078155518
55080.0,773.2518689485162,-2324.545042252564,310.91993620848723,-1280.1227960357667,-2042.706851638794,-535.4751706314087
55090.0,770.9730173836115,-2327.1966851859315,326.4585756003823,-1283.8896425628661,-2048.6124586639403,-521.1845993347168
55100.0,768.6690411398469,-2329.7727872031646,341.986635490439,-1287.6148806343078,-2054.4516739959718,-506.8771370239258
55110.0,766.3401334887768,-2332.273610768819,357.5036636084415,-1291.2985814552308,-2060.224614639282,-492.55332294464114
55120.0,763.9864875731249,-2334.699420895249,373.0092125809284,-1294.9408183174132,-2065.931400894165,-478.2136924514771
55130.0,761.6082963876456,-2337.0504850174593,388.50283990311686,-1298.541666530609,-2071.57215625,-463.85877699279786
55140.0,759.2057527535654,-2339.327072974695,403.984107920061,-1302.1012034149169,-2077.147007354736,-449.48910411834714
55150.0,756.779049315387,-2341.529456902295,419.45258385120746,-1305.619508228302,-2082.6560839538574,-435.1051974258423
55160.0,754.3283784888449,-2343.6579111916976,434.90783974007354,-1309.0966621627808,-2088.099518814087,-420.7075765838623
55170.0,751.853932453132,-2345.7127123939426,450.34945245773685,-1312.5327482757568,-2093.4774476623534,-406.29675730133056
55180.0,749.3559031220698,-2347.6941391580376,465.7770037002293,-1315.9278514671325,-2098.7900091247557,-391.8732513046265
55190.0,746.834482147141,-2349.6024721869185,481.1900799619215,-1319.2820584373474,-2104.037344696045,-377.4375663528442
55200.0,744.2898608361577,-2351.437994114182,496.58827251753024,-1322.5954576454162,-2109.219598602295,-362.99020619964597
55210.0,741.7222302068604,-2353.200989507676,511.97117740498544,-1325.8681392822266,-2114.336917831421,-348.5316706237793
55220.0,739.1317809302734,-2354.8917447662257,527.3383954388415,-1329.1001952209472,-2119.389452041626,-334.0624553756714
55230.0,736.5187032910509,-2356.5105480406332,542.6895321407803,-1332.291718990326,-2124.37735345459,-319.58305220794676
55240.0,733.8831871930192,-2358.057689200349,558.0241977598845,-1335.442805732727,-2129.300776855469,-305.0939488525391
55250.0,731.2254221555721,-2359.5334597612787,573.3420072484789,-1338.5535521621705,-2134.1598795318605,-290.5956290206909
55260.0,728.5455972545085,-2360.9381528097447,588.6425802068223,-1341.6240565414428,-2138.954821166992,-276.0885724182129
55270.0,725.8439011539389,-2362.272062972954,603.9255409431366,-1344.6544186363221,-2143.685763870239,-261.5732546920776
55280.0,723.1205220148769,-2363.5354863052576,619.1905183396915,-1347.6447396850585,-2148.3528719940186,-247.05014749908446
55290.0,720.3756475717325,-2364.7287202981574,634.4371459433922,-1350.5951223640443,-2152.9563122253417,-232.5197184448242
55300.0,717.6094650271435,-2365.8520637418965,649.6650618468815,-1353.505670742035,-2157.4962533874514,-217.98243112945556
55310.0,714.8221611181907,-2366.905816759952,664.8739087513276,-1356.3764902648925,-2161.972866531372,-203.4387451171875
55320.0,712.0139220094147,-2367.890280648764,680.0633338627742,-1359.2076877059937,-2166.38632472229,-188.88911595916747
55330.0,709.1849333768586,-2368.805757925387,695.2329889323865,-1361.999371143341,-2170.7368031463625,-174.33399519348146
55340.0,706.3353803053565,-2369.652552182141,710.3825301927227,-1364.7516499137878,-2175.024478927612,-159.7738303375244
55350.0,703.4654473219329,-2370.430968087988,725.5116183420735,-1367.4646345977783,-2179.2495311431885,-145.20906491088869
55360.0,700.5753183758044,-2371.1413113144663,740.6199185272025,-1370.138436969757,-2183.4121407623293,-130.64013842773437
55370.0,697.6651768164257,-2371.783888483106,755.7071003054057,-1372.7731699714661,-2187.512490585327,-116.06748641204834
55380.0,694.7352053905022,-2372.35900713084,770.7728376324751,-1375.3689476928712,-2191.5507652130127,-101.49154039764404
55390.0,691.7855862199784,-2372.8669756325758,785.8168088113315,-1377.9258853187562,-2195.527150970459,-86.9127279510498
55400.0,688.8165007746676,-2373.308103151107,800.8386964755598,-1380.4440991172792,-2199.4418358459475,-72.3314726638794
55410.0,685.8281299104005,-2373.6826996292143,815.8381875859852,-1382.9237063941955,-2203.295009521484,-57.74819416809082
55420.0,682.8206537876148,-2373.9910756756867,830.8149733522414,-1385.3648254776,-2207.086863204956,-43.16330815124512
55430.0,679.7942519288353,-2374.233542585291,845.7687492609892,-1387.7675756759643,-2210.8175897064207,-28.577226356506348
55440.0,676.7491031508172,-2374.410412233895,860.6992149890388,-1390.132077255249,-2214.4873832855224,-13.99035661315918
55450.0,673.6853855824791,-2374.5219970603503,875.6060744225548,-1392.4584514045716,-2218.096439666748,0.5968971786499023
55460.0,670.6032766768706,-2374.5686100433077,890.4890356027072,-1394.7468202171326,-2221.6449560089113,15.18413500213623
55470.0,667.5029531429957,-2374.550564596718,905.3478106852971,-1396.9973066482544,-2225.133130783081,29.77096073150635
55480.0,664.3845909923612,-2374.4681745891858,920.1821159437869,-1399.210034500122,-2228.5611638183595,44.35698211669922
55490.0,661.2483654697892,-2374.3217542394846,934.9916717092433,-1401.3851283912659,-2231.9292561645507,58.941810775756835
55500.0,658.094451120525,-2374.1116181437324,949.7762023506618,-1403.5227137260438,-2235.237610153198,73.52506214904786
55510.0,654.9230217301986,-2373.838081167857,964.5354362488481,-1405.6229166603089,-2238.486429275513,88.10635552215577
55520.0,651.7342503140299,-2373.501458451721,979.2691057482222,-1407.6858640975952,-2241.675918167114,102.68531398010253
55530.0,648.5283091355977,-2373.102065350468,993.9769471512603,-1409.711683643341,-2244.8062825775146,117.26156441497803
55540.0,645.3053696730984,-2372.640217390207,1008.6587006467802,-1411.7005035896302,-2247.8777292938234,131.83473748016357
55550.0,642.0656026549929,-2372.11623025211,1023.3141103419266,-1413.6524528770447,-2250.8904661712645,146.40446761322022
55560.0,638.8091779970641,-2371.5304197144746,1037.9429241520897,-1415.5676610908508,-2253.8447020111084,160.97039296722411
55570.0,635.5362648189267,-2370.8831016132367,1052.544893828221,-1417.446258419037,-2256.740646560669,175.53215544128417
55580.0,632.2470314517433,-2370.1745918200736,1067.1197749024927,-1419.2883756332396,-2259.5785104827883,190.08940063476564
55590.0,628.9416454398964,-2369.4052062122137,1081.6673266550217,-1421.0941440658569,-2262.3585053253173,204.64177782440186
55600.0,625.6202734795431,-2368.575260614962,1096.1873120985665,-1422.8636955947875,-2265.080843444824,219.18893997955323
55610.0,622.2830814715714,-2367.6850707741896,1110.6794979012298,-1424.5971625976563,-2267.745737991333,233.7305436859131
55620.0,618.9302345106533,-2366.7349523511757,1125.143654414741,-1426.2946779556275,-2270.3534029083253,248.26624917602538
55630.0,615.5618968185353,-2365.7252208373984,1139.5795555919399,-1427.9563750190734,-2272.904052810669,262.7957202911377
55640.0,612.1782318214835,-2364.656191575738,1153.9869789884085,-1429.5823875846863,-2275.3979030456544,277.31862445831297
55650.0,608.7794021089735,-2363.5281796918043,1168.3657057058458,-1431.1728498687744,-2277.8351696014406,291.8346326675415
55660.0,605.365569425064,-2362.3415001011563,1182.7155203779712,-1432.7278965072633,-2280.216069107056,306.3434194564819
55670.0,601.9368946461221,-2361.096467412772,1197.036211100545,-1434.2476625061036,-2282.5408187255857,320.8446628799438
55680.0,598.4935378474462,-2359.793395996607,1211.3275694793058,-1435.7322832489015,-2284.8096362609863,335.33804451751706
55690.0,595.0356582090959,-2358.432599852158,1225.5893904828615,-1437.1818944511413,-2287.022739959717,349.82324939727783
55700.0,591.5634140937503,-2357.014392675032,1239.821472517522,-1438.5966321640014,-2289.1803486328126,364.29996602630615
55710.0,588.0769629583513,-2355.539087741756,1254.023617327316,-1439.9766327400207,-2291.2826814880373,378.76788635253905
55720.0,584.5764614509714,-2354.0069979548493,1268.1956299931658,-1441.322032810211,-2293.3299582214354,393.22670572662355
55730.0,581.0620653261617,-2352.4184357864697,1282.3373188851886,-1442.6329692878724,-2295.3223989105227,407.6761228942871
55740.0,577.5339294941717,-2350.773713246379,1296.448495633446,-1443.9095793190002,-2297.2602240142824,422.1158399658203
55750.0,573.9922079764709,-2349.073141871921,1310.5289750967124,-1445.1520002975465,-2299.1436543273926,436.54556240081786
55760.0,570.4370539355879,-2347.317032689065,1324.5785753274058,-1446.3603698158265,-2300.9729109649656,450.96499897766114
55770.0,566.8686196546533,-2345.505696203351,1338.5971175531386,-1447.5348256759644,-2302.748215332031,465.37386178588866
55780.0,563.2870565493017,-2343.639442363296,1352.5844261218974,-1448.675505847931,-2304.4697890930174,479.7718661804199
55790.0,559.6925151849449,-2341.718580575288,1366.5403284867036,-1449.7825484695434,-2306.1378541870117,494.158730758667
55800.0,556.0851452155755,-2339.743419620116,1380.4646551785854,-1450.8560918273927,-2307.752632720947,508.53417737579343
55810.0,552.4650954397301,-2337.714267674121,1394.357239740094,-1451.8962743301392,-2309.314347000122,522.897931060791
55820.0,548.8325137571411,-2335.631432276841,1408.2179187361314,-1452.9032345123292,-2310.823219482422,537.249720046997
55830.0,545.1875472301813,-2333.4952203224693,1422.0465317024737,-1453.8771109924317,-2312.2794727935793,551.5892757110596
55840.0,541.5303419922604,-2331.3059380071372,1435.8429211052912,-1454.8180424842835,-2313.6833296203613,565.916332572937
55850.0,537.8610433534958,-2329.0638908747387,1449.6069323261297,-1455.7261677703857,-2315.035012802124,580.2306282424927
55860.0,534.1797957058404,-2326.769383708564,1463.3384136371942,-1456.6016256752014,-2316.3347451934815,594.5319034500122
55870.0,530.4867425754524,-2324.4227205954194,1477.0372161274586,-1457.444555080414,-2317.582749710083,608.8199019470214
55880.0,526.7820266051431,-2322.024204852003,1490.7031937265554,-1458.2550948791504,-2318.779249282837,623.094370552063
55890.0,523.0657895707336,-2319.574139045623,1504.3362031485246,-1459.033383983612,-2319.9244668579104,637.3550590896607
55900.0,519.3381723716153,-2317.072824959955,1517.936103845752,-1459.7795613059998,-2321.0186253509523,651.6017203598022
55910.0,515.5993150172686,-2314.520563577106,1531.502758002836,-1460.4937657432556,-2322.061947631836,665.8341101379394
55920.0,511.8493566367562,-2311.917655052921,1545.0360304964206,-1461.1761361618042,-2323.0546564941405,680.0519871444702
55930.0,508.08843551564473,-2309.264398744086,1558.535788864442,-1461.826811393738,-2323.996974685669,694.2551129989624
55940.0,504.31668902915834,-2306.561093135085,1572.0019032848472,-1462.4459302139282,-2324.8891248168943,708.4432522354126
55950.0,500.5342537068168,-2303.8080358755215,1585.4342465365542,-1463.0336313362122,-2325.7313294067385,722.616172241211
55960.0,496.7412651928917,-2301.005523722265,1598.8326939629055,-1463.5900533943177,-2326.5238108062745,736.7736432495117
55970.0,492.93785825951966,-2298.1538525715105,1612.1971234551902,-1464.1153349456788,-2327.266791229248,750.9154383087158
55980.0,489.124166810581,-2295.253317398256,1625.5274154146132,-1464.609614440918,-2327.96049269104,765.0413332672119
55990.0,485.30032390715905,-2292.3042122875736,1638.8234527413154,-1465.0730302124023,-2328.6051370544433,779.1511067428589
56000.0,481.4664617134704,-2289.3068303971304,1652.085120778707,-1465.5057204933166,-2329.20094593811,793.2445401000977
56010.0,477.6227115358219,-2286.2614639341546,1665.3123073041402,-1465.9078233680725,-2329.7481407318114,807.3214174346924
56020.0,473.76920382557904,-2283.168404178922,1678.504902486924,-1466.279476787567,-2330.2469425964355,821.3815255279541
56030.0,469.90606818747113,-2280.0279414572938,1691.6627988820244,-1466.6208185462951,-2330.6975724487306,835.4246538467407
56040.0,466.03343335085793,-2276.840365120896,1704.7858913575103,-1466.9319862861632,-2331.1002509002687,849.4505944900512
56050.0,462.1514271900147,-2273.605963541338,1717.874077126789,-1467.2131174697877,-2331.455198287964,863.459142211914
56060.0,458.2601767291457,-2270.325024110813,1730.9272556807102,-1467.4643493881226,-2331.7626346435545,877.4500943603516
56070.0,454.3598081517164,-2266.9978332218266,1743.9453287458625,-1467.6858191299439,-2332.0227796783447,891.4232508392334
56080.0,450.45044678590233,-2263.6246762699275,1756.9282003202165,-1467.8776636009216,-2332.235852783203,905.3784141464233
56090.0,446.53221710915585,-2260.2058376264613,1769.8757765774778,-1468.040019493103,-2332.402072982788,919.315389289856
56100.0,442.6052427641252,-2256.741600641686,1782.7879658727347,-1468.1730232772827,-2332.521658950806,933.2339837875367
56110.0,438.66964655095745,-2253.2322476471104,1795.6646787227844,-1468.276811214447,-2332.594828994751,947.1340076522827
56120.0,434.72555044583873,-2249.678059930907,1808.5058277572034,-1468.351519317627,-2332.621801040649,961.0152733459473
56130.0,430.77307557068127,-2246.0793177311225,1821.311327721293,-1468.3972833747864,-2332.602792602539,974.8775957946777
