sat1Name,LLO-15
sat1Smaj,3416.853
sat1Ecc,0.3505404560111176
sat1Inc,90.25323792825534
sat1RAAN,237.95126394052073
sat1ArgPer,293.19684276014556
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
10680.0,-2131.533843383492,3335.1903014081104,2130.962827529886,1559.7234921340942,2519.518800491333,3380.4172947235106
10690.0,-2131.3683694659835,3338.518387468976,2122.964874161939,1562.6612501449586,2524.155717651367,3373.7432826309205
10700.0,-2131.191206360312,3341.8284314604916,2114.9554521846135,1565.5905664520265,2528.7789989929197,3367.0510451431273
10710.0,-2131.002345208054,3345.120397986079,2106.9345941803194,1568.5114173202514,2533.388606750488,3360.3406013946533
10720.0,-2130.801777153203,3348.394251602415,2098.90233279211,1571.4237789726258,2537.984503112793,3353.6119705657957
10730.0,-2130.5894933305735,3351.649956816672,2090.8587007364713,1574.327627593994,2542.5666502075196,3346.865171890259
10740.0,-2130.3654848479973,3354.8874780623505,2082.803730807986,1577.22293932724,2547.135010070801,3340.100224647522
10750.0,-2130.1297428173857,3358.106779723782,2074.7374558547513,1580.1096902770996,2551.689544692993,3333.317148155212
10760.0,-2129.8822583598785,3361.3078261388346,2066.659908799686,1582.9878565025328,2556.230216018677,3326.515961791992
10770.0,-2129.6230225593463,3364.490581581942,2058.5711226436492,1585.8574140281678,2560.756985900879,3319.6966849822998
10780.0,-2129.3520264873746,3367.6550102546935,2050.4711304528064,1588.7183388328551,2565.269816116333,3312.859337188721
10790.0,-2129.0692612489242,3370.801076337409,2042.3599653704573,1591.5706068572997,2569.7686684265136,3306.003937950134
10800.0,-2128.774717894943,3373.9287439309023,2034.2376606025794,1594.4141940040588,2574.253504486084,3299.130506828308
10810.0,-2128.468387484139,3377.0379770716017,2026.1042494359574,1597.249076122284,2578.724285888672,3292.239063446045
10820.0,-2128.1502610736693,3380.1287397535934,2017.959765244671,1600.0752290344237,2583.1809741668703,3285.329627494812
10830.0,-2127.8203297027712,3383.200995908098,2009.8042414554732,1602.8926285057069,2587.623530792236,3278.4022186965944
10840.0,-2127.4785843952095,3386.2547093942344,2001.6377115800346,1605.7012502708435,2592.0519171447754,3271.4568568267823
10850.0,-2127.125016197471,3389.289844044586,1993.4602091932882,1608.5010700149537,2596.4660945892333,3264.4935617218016
10860.0,-2126.7596161014694,3392.306363596509,1985.2717679798227,1611.292063381195,2600.8660243530276,3257.512353279114
10870.0,-2126.382375129321,3395.3042317552913,1977.0724216731555,1614.074205974579,2605.2516676483156,3250.5132514419556
10880.0,-2125.9932842764592,3398.283412146853,1968.8622040851424,1616.84747334671,2609.622985595703,3243.4962761993406
10890.0,-2125.5923345199785,3401.243868346531,1960.6411491209053,1619.611841014862,2613.979939239502,3236.4614476089478
10900.0,-2125.1795168531835,3404.1855638756483,1952.4092907533498,1622.367284450531,2618.322489578247,3229.4087857818604
10910.0,-2124.7548222571304,3407.108462190492,1944.166663041918,1625.1137790756225,2622.6505975341797,3222.3383108901976
10920.0,-2124.318241675687,3410.0125266838722,1935.9133001239886,1627.85130027771,2626.964223937988,3215.2500431518556
10930.0,-2123.8697660648104,3412.8977206778436,1927.6492362179063,1630.5798233833314,2631.2633295593264,3208.144002845764
10940.0,-2123.4093863767307,3415.764007450384,1919.3745056222617,1633.2993236923219,2635.5478751068117,3201.0202103118895
10950.0,-2122.937093560507,3418.6113502232847,1911.0891427235752,1636.0097764472962,2639.8178212280272,3193.878685958862
10960.0,-2122.4528785134635,3421.4397121287684,1902.7931819909718,1638.711156852722,2644.0731284484864,3186.7194502334596
10970.0,-2121.956732180783,3424.2490562562775,1894.4866579640582,1641.403440055847,2648.3137572784426,3179.5425236511232
10980.0,-2121.4486454628222,3427.0393456361157,1886.1696052943207,1644.0866011734008,2652.539668121338,3172.347926803589
10990.0,-2120.928609269208,3429.8105432219436,1877.8420586929788,1646.7606152648925,2656.75082131958,3165.1356803207395
11000.0,-2120.3966144832466,3432.562611923094,1869.5040529716475,1649.4254573516846,2660.9471771392823,3157.9058049087525
11010.0,-2119.8526520018736,3435.2955145590613,1861.1556230216854,1652.081102394104,2665.1286957702637,3150.6583213272093
11020.0,-2119.2967126836816,3438.009213909821,1852.7968038205793,1654.7275253219605,2669.29533732605,3143.3932503967285
11030.0,-2118.728787417911,3440.7036726864994,1844.4276304477853,1657.3647010116576,2673.447061859131,3136.1106130218504
11040.0,-2118.1488670523763,3443.3788535268045,1836.0481380540384,1659.992604286194,2677.583829330444,3128.8104301452636
11050.0,-2117.5569424335954,3446.0347190086677,1827.6583618904792,1662.6112099304198,2681.7055996246336,3121.49272278595
11060.0,-2116.953004422995,3448.6712316576422,1819.2583372903694,1665.2204926719664,2685.8123325805664,3114.157512031555
11070.0,-2116.3370438340744,3451.2883539119025,1810.8480996837475,1667.8204271965026,2689.903987915039,3106.8048190231325
11080.0,-2115.709051498795,3453.8860481533966,1802.4276846095902,1670.4109881401062,2693.9805252838137,3099.4346649932863
11090.0,-2115.069018242061,3456.464276718151,1793.9971276605404,1672.9921500930786,2698.041904296875,3092.0470712127685
11100.0,-2114.416934861596,3459.023001842181,1785.5564645475788,1675.5638875846862,2702.0880844421386,3084.6420590286257
11110.0,-2113.752792171518,3461.5621857258816,1777.1057310774304,1678.1261751098632,2706.119025161743,3077.2196498718263
11120.0,-2113.0765809402305,3464.0817904733917,1768.644963153922,1680.6789871063233,2710.1346857757567,3069.7798652267456
11130.0,-2112.3882919757443,3466.5817781531105,1760.1741967512817,1683.222297958374,2714.1350255889893,3062.3227266464232
11140.0,-2111.6879160486556,3469.06211075422,1751.6934679686462,1685.7560820121764,2718.1200037841795,3054.848255767822
11150.0,-2110.9754439096055,3471.5227501818667,1743.2028129907042,1688.2803135528563,2722.0895794525145,3047.356474281311
11160.0,-2110.250866341967,3473.963658306122,1734.702268099434,1690.7949668159486,2726.043711654663,3039.8474039688112
11170.0,-2109.5141740692548,3476.384796897053,1726.1918696724454,1693.300015991211,2729.982359313965,3032.32106665802
11180.0,-2108.765357861657,3478.7861276824597,1717.6716541917774,1695.7954352149964,2733.9054813232424,3024.777484275818
11190.0,-2108.0044084310493,3481.1676123015327,1709.1416582365653,1698.2811985664368,2737.813036453247,3017.21667880249
11200.0,-2107.231316516583,3483.5292123408417,1700.6019185016942,1700.7572800865173,2741.7049834136965,3009.638672317505
11210.0,-2106.4460728340887,3485.8708893116195,1692.0524717477495,1703.2236537513734,2745.581280838013,3002.0434869384767
11220.0,-2105.648668099297,3488.192604661857,1683.4933548769595,1705.6802934913635,2749.4418872680662,2994.431144897461
11230.0,-2104.8390930122896,3490.4943197548205,1674.9246048770192,1708.1271731796264,2753.2867611541747,2986.8016684799195
11240.0,-2104.0173382518574,3492.7759958876186,1666.3462588420084,1710.5642666435242,2757.1158608551027,2979.1550800476075
11250.0,-2103.183394533796,3495.0375943159324,1657.7583539634595,1712.9915476531983,2760.9291446990965,2971.491402053833
11260.0,-2102.337252514406,3497.2790761829133,1649.1609275486135,1715.4089899253845,2764.7265708618165,2963.8106570129394
11270.0,-2101.4789028751934,3499.5004025825833,1640.5540170079873,1717.8165671195984,2768.5080974731445,2956.1128675308228
11280.0,-2100.608336274286,3501.7015345459713,1631.9376598583976,1720.2142528533936,2772.273682571411,2948.3980562896727
11290.0,-2099.7255433678115,3503.8824330199523,1623.3118937304935,1722.602020679474,2776.0232841033935,2940.666246055603
11300.0,-2098.8305148130535,3506.0430588827617,1614.676756355653,1724.9798440971374,2779.7568599395754,2932.9174596710204
11310.0,-2097.9232412460615,3508.1833729464543,1606.0322855716333,1727.347696559906,2783.4743678588866,2925.1517200546264
11320.0,-2097.003713292709,3510.303335933435,1597.3785193500282,1729.7055514526367,2787.1757655334472,2917.3690502243044
11330.0,-2096.0719215884064,3512.402908519563,1588.7154957372538,1732.0533821144104,2790.8610105895996,2909.5694732589723
11340.0,-2095.1278567460186,3514.4820512976107,1580.043252933165,1734.391161830902,2794.530060531616,2901.7530123519896
11350.0,-2094.171509374484,3516.5407247784087,1571.3618292102938,1736.7188638267517,2798.1828727874754,2893.9196907424925
11360.0,-2093.2028700842675,3518.578889409208,1562.671262997157,1739.0364612693786,2801.8194046936037,2886.0695317993163
11370.0,-2092.221929471295,3520.5965055654838,1553.9715927947857,1741.3439272727967,2805.439613510132,2878.202558937073
11380.0,-2091.2286781358434,3522.5935335531176,1545.2628572460162,1743.6412348976135,2809.0434564056395,2870.3187956848146
11390.0,-2090.223106626792,3524.5699335778813,1536.5450951178332,1745.928357143402,2812.630890411377,2862.4182656478883
11400.0,-2089.2052055492177,3526.5256658043677,1527.8183452618157,1748.2052669525146,2816.201872543335,2854.500992515564
11410.0,-2088.1749654651708,3528.4606903084386,1519.0826466817366,1750.4719372138977,2819.7563596801756,2846.567000083923
11420.0,-2087.1323769334595,3530.374967093018,1510.3380384752033,1752.7283407554626,2823.2943086242676,2838.616312217712
11430.0,-2086.0774305075934,3532.268456080558,1501.5845598875223,1754.9744503479003,2826.815676071167,2830.6489528961183
11440.0,-2085.010116744123,3534.1411171284417,1492.8222502449637,1757.2102387008667,2830.3204186553953,2822.664946159363
11450.0,-2083.930426171154,3535.992910007992,1484.0511490470722,1759.4356784744264,2833.8084928741455,2814.664316177368
11460.0,-2082.838349325176,3537.8237944203847,1475.271295874437,1761.650742263794,2837.279855163574,2806.647087181091
11470.0,-2081.7338767438173,3539.6337299933684,1466.4827304496878,1763.8554025993346,2840.734461868286,2798.61328351593
11480.0,-2080.6169989579307,3541.4226762862604,1457.6854926159374,1766.0496319656372,2844.172269241333,2790.5629296188354
11490.0,-2079.487706451281,3543.190592751869,1448.879622340615,1768.2334027786255,2847.5932333984374,2782.4960500030516
11500.0,-2078.345989752015,3544.9374387951075,1440.065159722629,1770.4066873970032,2850.997310409546,2774.412669303894
11510.0,-2077.191839351371,3546.6631737350735,1431.2421449932447,1772.5694581222533,2854.384456222534,2766.31281224823
11520.0,-2076.0252457722663,3548.367756815632,1422.410618493143,1774.72168718338,2857.7546267242433,2758.19650365448
11530.0,-2074.8461994860277,3550.0511471996624,1413.5706207079097,1776.8633467674256,2861.1077776641846,2750.063768440247
11540.0,-2073.6546909668373,3551.713303963612,1404.7221922513065,1778.9944089851379,2864.4438647003176,2741.9146316223146
11550.0,-2072.450710717065,3553.35418612977,1395.8653738672658,1781.1148458938599,2867.7628434295652,2733.7491183319094
11560.0,-2071.2342492043076,3554.9737526314248,1387.0002064321527,1783.2246294898987,2871.064669326782,2725.567253791809
11570.0,-2070.0052968785562,3556.5719622989623,1378.126730954938,1785.3237317008973,2874.349297744751,2717.369063316345
11580.0,-2068.7638442224857,3558.1487739237173,1369.2449885759884,1787.4121244010926,2877.6166839904786,2709.154572341919
11590.0,-2067.509881670194,3559.704146186089,1360.3550205869583,1789.4897793960572,2880.8667832183837,2700.9238064041137
11600.0,-2066.24339969215,3561.2380377120976,1351.456868389905,1791.5566684303283,2884.0995505371093,2692.676791137695
11610.0,-2064.9643887301436,3562.750407031891,1342.5505735462204,1793.6127631912232,2887.3149409179687,2684.41355229187
11620.0,-2063.672839219183,3564.2412125948076,1333.636177745471,1795.6580352897645,2890.512909240723,2676.134115715027
11630.0,-2062.3687415923655,3565.7104127852303,1324.7137228118108,1797.6924562911988,2893.6934102935793,2667.838507362366
11640.0,-2061.0520862872127,3567.157965889922,1315.783250717574,1799.715997680664,2896.8563987579346,2659.526753303528
11650.0,-2059.722863722284,3568.5838301271738,1306.8448035826293,1801.7286308937073,2900.001829208374,2651.1988797225954
11660.0,-2058.381064323559,3569.9879636273804,1297.8984236621538,1803.7303272857666,2903.1296561279296,2642.8549129104613
11670.0,-2057.0266785031313,3571.3703244433664,1288.944153344761,1805.7210581626891,2906.2398338928224,2634.4948792572022
11680.0,-2055.659696665936,3572.730870544039,1279.9820351741275,1807.700794757843,2909.332316772461,2626.1188052749635
11690.0,-2054.2801092326654,3574.0695598226944,1271.0121118500813,1809.6695082397462,2912.407058944702,2617.7267176055907
11700.0,-2052.8879065891338,3575.386350078659,1262.0344261979099,1811.6271697120667,2915.464014465332,2609.3186429748534
11710.0,-2051.483079154347,3576.681199043239,1253.0490212002858,1813.573750213623,2918.5031373138427,2600.8946082458497
11720.0,-2050.0656172978993,3577.954064356857,1244.0559399923131,1815.5092207183839,2921.5243813323973,2592.4546403884888
11730.0,-2048.6355114265393,3579.2049035815353,1235.0552258524565,1817.4335521316527,2924.527700286865,2583.998766494751
11740.0,-2047.192751921533,3580.433674192262,1226.0469222128547,1819.3467152938842,2927.513047821045,2575.527013771057
11750.0,-2045.7373291637814,3581.6403335812606,1217.031072667684,1821.2486809768677,2930.480377471924,2567.039409553528
11760.0,-2044.269233530685,3582.8248390588947,1208.0077209320852,1823.1394198837281,2933.4296426849364,2558.5359812698366
11770.0,-2042.7884554079083,3583.9871478691052,1198.9769109182587,1825.0189026603698,2936.360796798706,2550.016756515503
11780.0,-2041.2949851557723,3585.1272171290725,1189.93868666304,1826.8870998687744,2939.2737930145263,2541.4817629623412
11790.0,-2039.7888131378154,3586.2450039141067,1180.89309236745,1828.743982017517,2942.1685844573976,2532.931028427124
11800.0,-2038.2699297410534,3587.3404651992637,1171.8401723947138,1830.5895195388794,2945.045124145508,2524.3645808563233
11810.0,-2036.7383253078303,3588.413557872121,1162.779971274595,1832.423682800293,2947.903364959717,2515.7824483184813
11820.0,-2035.1939901936319,3589.4642387331082,1153.712533672008,1834.24644209671,2950.743259689331,2507.184658988953
11830.0,-2033.6369147759738,3590.4924645158826,1144.6379044362166,1836.0577676582336,2953.5647610321043,2498.571241203308
11840.0,-2032.067089409803,3591.4981918553476,1135.5561285562158,1837.8576296424865,2956.3678215637206,2489.9422233963014
11850.0,-2030.4845044320543,3592.481377292087,1126.4672512159075,1839.6459981346131,2959.1523937225343,2481.2976341552735
11860.0,-2028.8891501888584,3593.4419772908136,1117.3713177411566,1841.422843158722,2961.918429855347,2472.6375021820068
11870.0,-2027.2810170388814,3594.3799482366935,1108.2683736142087,1843.1881346626283,2964.665882217407,2463.9618563079835
11880.0,-2025.6600953346253,3595.2952464282857,1099.1584645064022,1844.9418425216675,2967.3947029418946,2455.270725517273
11890.0,-2024.0263754056962,3596.187828062355,1090.0416362556953,1846.683936542511,2970.104844024658,2446.5641389160155
11900.0,-2022.3798476116588,3597.05764926466,1080.9179348504597,1848.4143864631653,2972.7962573852537,2437.8421257400514
11910.0,-2020.7205022669145,3597.9046660645295,1071.7874064727318,1850.1331619491577,2975.4688947906493,2429.1047153701784
11920.0,-2019.0483297449625,3598.7288344142994,1062.6500974493065,1851.8402325897216,2978.122707946777,2420.3519373168947
11930.0,-2017.3633203507657,3599.5301101593345,1053.5060543192508,1853.535567905426,2980.7576483764647,2411.583821243286
11940.0,-2015.6654644500297,3600.308449093684,1044.3553237404878,1855.219137348175,2983.3736675720215,2402.80039692688
11950.0,-2013.954752358803,3601.063806879622,1035.1979526033801,1856.8909102897644,2985.9707168273926,2394.0016943130495
11960.0,-2012.2311744324954,3601.7961391308204,1026.0339879299297,1858.55085603714,2988.548747390747,2385.1877434692383
11970.0,-2010.494720991605,3602.5054013465447,1016.8634769558953,1860.1989438171386,2991.1077103424072,2376.358574623108
11980.0,-2008.7453823748806,3603.191548947343,1007.686467073255,1861.8351427879334,2993.6475566711424,2367.514218132019
11990.0,-2006.9831489310634,3603.854537268521,998.5030058574255,1863.4594220275878,2996.168237258911,2358.6547045059206
12000.0,-2005.2080109842589,3604.4943215507324,989.3131410645466,1865.0717505455018,2998.6697028503418,2349.78006439209
12010.0,-2003.41995886167,3605.110856950976,980.1169206538741,1866.6720972824096,3001.151904067993,2340.890328605652
