sat1Name,LLO-32
sat1Smaj,3416.853
sat1Ecc,0.357650632638973
sat1Inc,90.1056517587131
sat1RAAN,237.55304793427436
sat1ArgPer,293.90986639938984
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
49140.0,-1302.2045924680003,3640.65325156151,-235.64548444717389,1993.366597553253,3139.09197644043,1085.4551415405274
49150.0,-1298.9708886588141,3637.4510354728045,-245.10286578492867,1993.0527381706238,3138.5623599395753,1074.9967048797607
49160.0,-1295.7263708885102,3634.2178854145213,-254.55817400101992,1992.7220224685668,3138.006198928833,1064.5291764373778
49170.0,-1292.471038309424,3630.953744207681,-264.0113232516905,1992.3744072151185,3137.4234256286622,1054.052620147705
49180.0,-1289.2048901576309,3627.6585546231854,-273.46222723114886,1992.0098490867615,3136.8139721069338,1043.567100379944
49190.0,-1285.9279257499418,3624.3322593649214,-282.91079918520165,1991.6283046455383,3136.1777702789304,1033.0726819229126
49200.0,-1282.64014447515,3620.97480104737,-292.3569518996058,1991.2297303390503,3135.5147518768313,1022.5694299850464
49210.0,-1279.3415457651076,3617.586122213852,-301.8005976735883,1990.8140825233459,3134.824848434448,1012.0574102172851
49220.0,-1276.0321291735404,3614.1661653601795,-311.241648375261,1990.3813174324036,3134.1079913787844,1001.5366886901855
49230.0,-1272.7118942948432,3610.714872878014,-320.6800153742441,1989.9313911933898,3133.364111907959,991.0073319168091
49240.0,-1269.380840834819,3607.232187138058,-330.11560958844996,1989.4642598381042,3132.593141113281,980.4694068527222
49250.0,-1266.038968546456,3603.7180504035036,-339.5483414569028,1988.9798792762756,3131.7950098724364,969.9229808807373
49260.0,-1262.686277271137,3600.1724048826036,-348.9781209153597,1988.4782053184508,3130.9696488952636,959.3681218566894
49270.0,-1259.3227669439734,3596.595192732351,-358.4048574429705,1987.9591936645509,3130.1169887542724,948.804898071289
49280.0,-1255.9484375673053,3592.986356022393,-367.82846002489117,1987.4227999038696,3129.2369598236082,938.2333782653809
49290.0,-1252.5632892440094,3589.345836788638,-377.2488371546571,1986.8689795265198,3128.329492340088,927.653631652832
49300.0,-1249.167322150219,3585.673576986064,-386.6658968374713,1986.2976879043579,3127.3945163574217,917.065727897644
49310.0,-1245.7605365287768,3581.969518492169,-396.0795465706086,1985.7088803062438,3126.431961730957,906.4697371292115
49320.0,-1242.3429327428973,3578.233603166485,-405.4896933784032,1985.1025119018555,3125.4417582092287,895.8657299423218
49330.0,-1238.9145112224733,3574.4657727787467,-414.89624374283875,1984.4785377388,3124.4238353271485,885.2537774276733
49340.0,-1235.4752724927428,3570.6659690439037,-424.2991036695244,1983.8369127616882,3123.378122467041,874.6339511260986
49350.0,-1232.0252171594695,3566.8341336323724,-433.69817864678487,1983.1775918197632,3122.3045488433836,864.0063230667114
49360.0,-1228.5643459414741,3562.970208157278,-443.0933736437848,1982.5005296363831,3121.2030435180664,853.3709657745361
49370.0,-1225.0926596170295,3559.0741341632,-452.4845931219986,1981.8056808433532,3120.0735353546143,842.7279522399903
49380.0,-1221.610159079086,3555.1458531492385,-461.87174100274757,1981.0929999542236,3118.915953063965,832.0773559722901
49390.0,-1218.116845321255,3551.185306580825,-471.2547207157289,1980.3624413833618,3117.7302252197264,821.4192509536744
49400.0,-1214.6127194095757,3547.192435846151,-480.6334351273699,1979.6139594345093,3116.5162801818847,810.7537116851806
49410.0,-1211.0977825271625,3543.167182297429,-490.00778659828796,1978.8475083084106,3115.2740461730955,800.0808131561279
49420.0,-1207.5720359509367,3539.1094872407866,-499.37767693616007,1978.0630420913697,3114.003451248169,789.4006308822632
49430.0,-1204.0354810403605,3535.019291924604,-508.7430074255574,1977.2605147743225,3112.7044232788085,778.7132408676148
49440.0,-1200.4881192926896,3530.8965375745734,-518.103678808433,1976.43988022995,3111.3768900146483,768.0187196502685
49450.0,-1196.9299522599044,3526.7411653459667,-527.4595912510032,1975.6010922393798,3110.0207789764404,757.3171442947388
49460.0,-1193.3609816186165,3522.553116364511,-536.8106444122036,1974.7441044692994,3108.636017562866,746.6085923614502
49470.0,-1189.7812091832718,3518.3323317258146,-546.1567373616125,1973.868870475769,3107.2225330200195,735.8931419830323
49480.0,-1186.1906368142256,3514.0787524676753,-555.4977686398954,1972.9753437194825,3105.7802523956298,725.1708717803955
49490.0,-1182.589266517108,3509.7923195926014,-564.8336362054067,1972.0634775505066,3104.309102584839,714.4418609390259
49500.0,-1178.9771004027411,3505.4729740895687,-574.1642374684711,1971.1332252197265,3102.809010345459,703.7061891784668
49510.0,-1175.3541406715594,3501.1206568781427,-583.4894692408889,1970.184539867401,3101.2799022216795,692.9639367752076
49520.0,-1171.7203896546264,3496.7353088641003,-592.80922779208,1969.2173745269774,3099.72170463562,682.2151845397949
49530.0,-1168.0758497923873,3492.3168709282095,-602.1234088037482,1968.2316821403504,3098.134343841553,671.4600138473511
49540.0,-1164.4205236399077,3487.8652839068686,-611.4319073763678,1967.2274155311584,3096.5177459259035,660.6985066299438
49550.0,-1160.7544138630806,3483.380488623553,-620.734618028516,1966.204527431488,3094.87183682251,649.9307453842163
49560.0,-1157.0775232538538,3478.862425861083,-630.0314346835163,1965.1629704589843,3093.196542297363,639.1568131790161
49570.0,-1153.3898547061679,3474.3110363824867,-639.3222506699249,1964.10269713974,3091.4917879486084,628.3767936553955
49580.0,-1149.6914112369316,3469.7262609231752,-648.6069587339994,1963.023659889221,3089.757499221802,617.590771018982
49590.0,-1145.9821960099541,3465.108040215334,-657.8854510104956,1961.9258110237122,3087.9936014251707,606.798830078125
49600.0,-1142.2622122708203,3460.456314948811,-667.1576190276065,1960.809102760315,3086.200019668579,596.0010562133789
49610.0,-1138.5314634288204,3455.771025810247,-676.4233537147325,1959.67348720932,3084.376678939819,585.1975354003906
49620.0,-1134.7899529983158,3451.0521134746205,-685.6825453710954,1958.5189163818359,3082.5235040588377,574.3883542251587
49630.0,-1131.037684620145,3446.2995185869954,-694.9350837010592,1957.3453421936035,3080.6404196777344,563.5735998458862
49640.0,-1127.2746620756504,3441.5131818004793,-704.1808577620797,1956.1527164535523,3078.727350311279,552.7533600616455
49650.0,-1123.5008892699354,3436.6930437423916,-713.4197560025789,1954.9409908714294,3076.7842203063965,541.9277232589722
49660.0,-1119.7163702287778,3431.839045040084,-722.6516662467716,1953.7101170654296,3074.8109538574217,531.0967784347534
49670.0,-1115.9211091471436,3426.951126322767,-731.8764756577748,1952.4600465431213,3072.8074750213623,520.2606152420044
49680.0,-1112.1151103052973,3422.029228200003,-741.0940707912303,1951.1907307281494,3070.773707672119,509.4193239135742
49690.0,-1108.298378171325,3417.0732912901467,-750.3043375403648,1949.902120929718,3068.7095755615233,498.5729953460693
49700.0,-1104.470917314139,3412.083256212628,-759.5071611614952,1948.594168373108,3066.6150022735596,487.72172105407714
49710.0,-1100.6327324755232,3407.059063606533,-768.7024262558953,1947.2668241844178,3064.4899112701414,476.865593208313
49720.0,-1096.7838285102598,3402.0006540804466,-777.8900167547348,1945.9200393867493,3062.3342258148195,466.00470462036134
49730.0,-1092.9242104205111,3396.9079682715706,-787.0698159556166,1944.553764919281,3060.147869049072,455.1391487350464
49740.0,-1089.0538833878688,3391.7809468388627,-796.2417064726636,1943.1679516105653,3057.9307639923095,444.2690196838379
49750.0,-1085.1728527095167,3386.6195304353946,-805.4055702561869,1941.7625502090455,3055.682833480835,433.3944122390747
49760.0,-1081.281123833582,3381.42365974587,-814.5612885944939,1940.3375113677978,3053.4040002288816,422.515421836853
49770.0,-1077.378702364765,3376.193275444238,-823.7087420551877,1938.8927856369019,3051.0941867675783,411.63214461517333
49780.0,-1073.4655940757607,3370.928318263691,-832.8478105897668,1937.4283234825134,3048.7533155517576,400.7446773452759
49790.0,-1069.5418048826941,3365.628728945374,-841.9783734081169,1935.944075279236,3046.381308853149,389.85311752319336
49800.0,-1065.6073408381883,3360.294448229626,-851.1003090406571,1934.4399913063048,3043.9780887756347,378.9575633087158
49810.0,-1061.6622081948096,3354.9254169249175,-860.2134953452099,1932.9160217552185,3041.5435773468016,368.0581135559082
49820.0,-1057.7064133487763,3349.5215758595577,-869.3178094509358,1931.3721167297363,3039.0776964263914,357.1548678359985
49830.0,-1053.7399628307269,3344.082865871872,-878.4131277864597,1929.8082262420655,3036.5803677062986,346.24792640686036
49840.0,-1049.7628633737281,3338.6092278605365,-887.4993260878833,1928.2243002166747,3034.0515127868653,335.3373902359009
49850.0,-1045.775121874367,3333.1006027726253,-896.5762793532109,1926.6202884941101,3031.4910531311034,324.42336103057863
49860.0,-1041.7767453770618,3327.556931566357,-905.6438618658085,1924.9961408233642,3028.8989100341796,313.50594120025636
49870.0,-1037.7677411079899,3321.97815526419,-914.701947196759,1923.3518068733215,3026.275004684448,302.58523387908934
49880.0,-1033.7481164778633,3316.3642149410234,-923.750408177656,1921.6872362213135,3023.6192581481932,291.66134294891356
49890.0,-1029.7178790614485,3310.7150517213418,-932.7891169163363,1920.0023783721924,3020.93159135437,280.73437301635744
49900.0,-1025.6770366003939,3305.0306067683036,-941.8179447554047,1918.2971827392578,3018.2119250793457,269.8044294509888
49910.0,-1021.625597033666,3299.310821317268,-950.8367623238743,1916.571598651886,3015.4601800079345,258.87161835479736
49920.0,-1017.5635684835167,3293.5556366749142,-959.8454394976429,1914.8255753707886,3012.676276702881,247.93604659271242
49930.0,-1013.4909592324218,3287.7649941817076,-968.8438453674577,1913.0590620651244,3009.860135559082,236.99782180786133
49940.0,-1009.4077777815414,3281.938835277944,-977.8318483081678,1911.272007827759,3007.0116769104,226.05705239105225
49950.0,-1005.3140327757127,3276.0771014437596,-986.8093159041312,1909.4643616828919,3004.130820907593,215.1138475112915
49960.0,-1001.2097331090306,3270.1797342689797,-995.7761149870004,1907.6360725631714,3001.2174876556396,204.16831713104247
49970.0,-997.0948878192229,3264.2466753833346,-1004.7321115979364,1905.7870893325805,2998.271597076416,193.2205719909668
49980.0,-992.9695061485194,3258.277866521319,-1013.6771710014476,1903.9173607902526,2995.293069000244,182.2707236328125
49990.0,-988.8335975670291,3252.2732495114515,-1022.6111576977808,1902.026835647583,2992.2818231811525,171.31888439178468
50000.0,-984.6871717122403,3246.2327662468774,-1031.5339353943025,1900.115462551117,2989.237779220581,160.36516739654542
50010.0,-980.5302384329103,3240.156358722601,-1040.4453669734462,1898.1831900749207,2986.160856613159,149.40968662261963
50020.0,-976.3628077694576,3234.043969022717,-1049.3453145491928,1896.2299667243958,2983.050974746704,138.45255683135986
50030.0,-972.1848900131387,3227.8955393552123,-1058.2336394350903,1894.2557409324645,2979.908052947998,127.49389362335205
50040.0,-967.9964956195738,3221.711012011216,-1067.1102021167187,1892.2604610748292,2976.7320103912352,116.53381343078614
50050.0,-963.7976352623034,3215.4903293887414,-1075.9748622746388,1890.244075454712,2973.5227661590575,105.57243351745605
50060.0,-959.5883198587002,3209.233434009764,-1084.8274787620846,1888.206532306671,2970.2802392578124,94.60987200927734
50070.0,-955.3685605073318,3202.9402684961274,-1093.6679096230114,1886.1477798080443,2967.0043485717774,83.64624785614014
50080.0,-951.1383685387598,3196.6107755995554,-1102.496012047315,1884.067766078949,2963.695012893677,72.68168089294434
50090.0,-946.8977555383142,3190.244898214247,-1111.3116424162563,1881.9664391708375,2960.352150970459,61.71629180908203
50100.0,-942.6467332532927,3183.8425793166557,-1120.114656249103,1879.843747077942,2956.9756813812255,50.7502021560669
50110.0,-938.3853137128561,3177.403762063499,-1128.9049082403164,1877.6996377449036,2953.5655226898193,39.783534370422366
50120.0,-934.1135091519938,3170.9283897253745,-1137.6822522115363,1875.5340590553283,2950.1215933380126,28.816411781311036
50130.0,-929.8313320529579,3164.416405725219,-1146.4465411349317,1873.3469588356018,2946.643811706543,17.84895861053467
50140.0,-925.538795098466,3157.8677536051796,-1155.1976271242702,1871.138284866333,2943.132096054077,6.881299957275391
50150.0,-921.2359112599281,3151.2823770943205,-1163.935361433098,1868.9079848709107,2939.5863646240236,-4.0864381561279295
50160.0,-916.9226937195599,3144.6602200700645,-1172.6595944202343,1866.6560065345764,2936.0065355529787,-15.054128784179687
50170.0,-912.5991558958746,3138.0012265390833,-1181.3701755833094,1864.3822974815369,2932.392526885986,-26.021644088745116
50180.0,-908.2653114872213,3131.305340721399,-1190.0669535320103,1862.0868053016663,2928.744256652832,-36.98885527801514
50190.0,-903.9211744163902,3124.5725069721993,-1198.7497759881053,1859.769477535248,2925.0616427764894,-47.95563264465332
50200.0,-899.5667588562212,3117.802669827705,-1207.4184897749317,1857.4302616844177,2921.3446031188964,-58.92184553527832
50210.0,-895.2020792606799,3110.9957740209934,-1216.072940814778,1855.0691052055358,2917.5930555114746,-69.88736233520508
50220.0,-890.8271503154916,3104.1517644518863,-1224.7129741200247,1852.6859555244446,2913.8069176940917,-80.85205048370361
50230.0,-886.4419869782901,3097.270586219092,-1233.3384338162598,1850.280760028839,2909.9861073760985,-91.81577647399902
50240.0,-882.046604487293,3090.3521846241274,-1241.9491630799757,1847.8534660644532,2906.1305422210694,-102.77840579223633
50250.0,-877.6410183181929,3083.396505155053,-1250.545004176764,1845.4040209579468,2902.240139816284,-113.73980297088623
50260.0,-873.2252442378076,3076.403493520569,-1259.1257984560723,1842.932372001648,2898.314817733765,-124.69983155822754
50270.0,-868.7992982931968,3069.37309563718,-1267.6913863112718,1840.4384664497375,2894.354493499756,-135.6583540878296
50280.0,-864.3631967901355,3062.3052576356567,-1276.2416072225349,1837.9222515449524,2890.3590845947265,-146.6152321243286
50290.0,-859.9169563246887,3055.1999258782657,-1284.7762996988681,1835.3836745033263,2886.328508468628,-157.5703261947632
50300.0,-855.4605937770532,3048.0570469479844,-1293.295301306237,1832.822682510376,2882.2626825408934,-168.5234958190918
50310.0,-850.9941263219974,3040.8765676853295,-1301.7984486797654,1830.2392227478028,2878.161524230957,-179.47459951019286
50320.0,-846.5175714088286,3033.6584351363954,-1310.2855774447194,1827.6332423667907,2874.024950881958,-190.423494720459
50330.0,-842.0309467806135,3026.402596619628,-1318.7565222942942,1825.0046885147094,2869.852879852295,-201.37003788757323
50340.0,-837.5342705161116,3019.108999720495,-1327.2111169469756,1822.3535083198547,2865.645228515625,-212.3140843887329
50350.0,-833.0275609273929,3011.7775922429555,-1335.6491941131967,1819.6796489067078,2861.4019141540525,-223.2554885482788
50360.0,-828.5108366958867,3004.4083223032353,-1344.0705855521937,1816.9830573921204,2857.1228541259766,-234.1941036300659
50370.0,-823.9841167804562,2997.0011382627977,-1352.4751220112873,1814.2636808815002,2852.8079657440185,-245.1297818222046
50380.0,-819.4474204469008,2989.555988771863,-1360.862633243894,1811.521466495514,2848.4571663208008,-256.06237423706057
50390.0,-814.9007672901562,2982.0728227689574,-1369.2329480205244,1808.7563613395691,2844.0703731994627,-266.9917309112549
50400.0,-810.3441772051407,2974.5515894703312,-1377.5858940636804,1805.968312526703,2839.6475036926267,-277.9177007598877
50410.0,-805.7776704450163,2966.9922384290508,-1385.921298124001,1803.1572671852111,2835.188475189209,-288.84013161468505
50420.0,-801.2012675330332,2959.3947194555662,-1394.2389858994536,1800.3231724472046,2830.69320501709,-299.75887019348147
50430.0,-796.6149893848791,2951.758982722383,-1402.5387820853116,1797.4659754524232,2826.161610610962,-310.6737620849609
50440.0,-792.0188571928816,2944.0849786857734,-1410.8205103234259,1794.5856233673096,2821.593609359741,-321.58465175628663
50450.0,-787.4128925283201,2936.372658158213,-1419.083993247211,1791.682063369751,2816.9891187438966,-332.4913825454712
50460.0,-782.7971172976363,2928.6219722760356,-1427.3290524173863,1788.755242652893,2812.3480562591553,-343.39379662323
50470.0,-778.1715537181287,2920.832872518541,-1435.5555083706606,1785.8051084518434,2807.670339431763,-354.29173503875734
