sat1Name,LLO-13
sat1Smaj,3416.853
sat1Ecc,0.36236193360721264
sat1Inc,90.84084752316215
sat1RAAN,238.21291503300912
sat1ArgPer,292.74517739988613
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
44710.0,-1790.0364258555155,2621.676272980701,3404.1143095202683,855.6658762626648,1501.1629556274413,4322.008422866821
44720.0,-1791.2787825519426,2627.8336745954753,3398.8111159458435,859.7253360786437,1507.6305339508056,4319.031027862548
44730.0,-1792.512104646055,2633.978368545398,3393.491398779766,863.780616317749,1514.0907828826905,4316.032635757446
44740.0,-1793.7363872037195,2640.110325031239,3388.1551845918666,867.8316974372864,1520.5436713409424,4313.013262031555
44750.0,-1794.9516252759292,2646.229514251175,3382.802499950423,871.8785599098205,1526.9891682281493,4309.972922157288
44760.0,-1796.1578139150392,2652.335906389699,3377.4333714028066,875.9211841964722,1533.4272424468995,4306.9116315841675
44770.0,-1797.3549481695661,2658.4294716334034,3372.0478254892496,879.9595507621765,1539.8578628997802,4303.82940575409
44780.0,-1798.543023109247,2664.510180175685,3366.645888751226,883.9936400718689,1546.2809985046388,4300.726260116578
44790.0,-1799.7220337786414,2670.5780021749483,3361.227587706832,888.0234325790406,1552.6966181488037,4297.602210083008
44800.0,-1800.8919752287145,2676.6329078200665,3355.792948889093,892.0489087562561,1559.1046907348632,4294.457271087646
44810.0,-1802.0528425329242,2682.6748672772464,3350.3419987904526,896.0700490531922,1565.505185180664,4291.291458526612
44820.0,-1803.204630724773,2688.7038507000843,3344.8747639276144,900.0868339309692,1571.8980703582763,4288.10478780365
44830.0,-1804.3473348706052,2694.7198282492104,3339.3912707986806,904.0992438468933,1578.283315170288,4284.897274314881
44840.0,-1805.4809500037406,2700.722770063675,3333.8915458923907,908.1072592506408,1584.6608884887696,4281.668933433532
44850.0,-1806.6054711973022,2706.7126462944557,3328.3756156928307,912.1108605957031,1591.0307592163085,4278.4197805404665
44860.0,-1807.720893480064,2712.689427067141,3322.843506687511,916.1100283317566,1597.3928962097168,4275.149831001282
44870.0,-1808.8272119248938,2718.6530825168293,3317.2952453326343,920.1047428970337,1603.747268371582,4271.859100166321
44880.0,-1809.9244215632411,2724.6035827556166,3311.7308581214543,924.0949847450256,1610.093844543457,4268.5476034011845
44890.0,-1811.0125174405305,2730.540897896142,3306.1503715007357,928.0807343101501,1616.432593597412,4265.215356033325
44900.0,-1812.091494622375,2736.4649980425197,3300.553811924301,932.061972026825,1622.7634844055176,4261.8623733978275
44910.0,-1813.1613481453503,2742.3758532860875,3294.941205857683,936.0386783256531,1629.0864858093262,4258.488670829773
44920.0,-1814.222073047507,2748.273433714737,3289.3125797521593,940.0108336448669,1635.4015666503906,4255.094263648987
44930.0,-1815.2736643795763,2754.157709396309,3283.6679600525144,943.9784183959961,1641.7086957702636,4251.679167167664
44940.0,-1816.3161171841562,2760.028650405772,3278.0073731890366,947.9414130096436,1648.007842010498,4248.243396682739
44950.0,-1817.3494264875367,2765.886226781961,3272.3308456239683,951.8997978973389,1654.29897416687,4244.7869675064085
44960.0,-1818.3735873522562,2771.7304085919636,3266.638403768078,955.8535534706116,1660.5820610961914,4241.3098949203495
44970.0,-1819.3885947892866,2777.5611658474895,3260.9300740812278,959.8026601371765,1666.8570715637206,4237.812194221497
44980.0,-1820.3944438638905,2783.378468593211,3255.2058829731986,963.7470982971191,1673.1239744110107,4234.293880683899
44990.0,-1821.3911295913165,2789.182286825271,3249.465856883019,967.6868483428955,1679.3827384033202,4230.754969581604
45000.0,-1822.378647006108,2794.972590544652,3243.7100222439076,971.6218906669617,1685.633332321167,4227.19547618866
45010.0,-1823.3569911523966,2800.749349753966,3237.93840546932,975.5522056541442,1691.8757249603273,4223.615415763855
45020.0,-1824.3261570430027,2806.5125344110525,3232.1510329961466,979.4777736816407,1698.109885055542,4220.014803565979
45030.0,-1825.286139715918,2812.262114489314,3226.3479312497257,983.3985751228332,1704.3357813720704,4216.39365485382
45040.0,-1826.2369341970698,2817.9980599440464,3220.5291266401405,987.31459034729,1710.5533826599121,4212.751984863281
45050.0,-1827.1785355071063,2823.7203407031625,3214.694645603612,991.2257997055053,1716.7626576385499,4209.08980884552
45060.0,-1828.110938665444,2829.42892669634,3208.8445145691576,995.132183555603,1722.9635750274658,4205.407142044068
45070.0,-1829.034138689176,2835.123787824564,3202.978759950777,999.033722240448,1729.1561035308837,4201.703999679566
45080.0,-1829.9481306114355,2840.804894002499,3197.097408170758,1002.9303961029053,1735.3402118682861,4197.980396987915
45090.0,-1830.8529094450432,2846.472215101218,3191.2004856621925,1006.8221854667663,1741.515868713379,4194.236349197387
45100.0,-1831.7484701877506,2852.125720985176,3185.2880188568606,1010.7090706596374,1747.6830427246093,4190.471871528625
45110.0,-1832.634807875189,2857.76538151854,3179.36003416818,1014.591031993866,1753.8417025909423,4186.686979194641
45120.0,-1833.511917490147,2863.3911665235164,3173.4165580457898,1018.4680497779847,1759.9918169250489,4182.881687416077
45130.0,-1834.3797940487493,2869.003045823057,3167.4576169138304,1022.340104309082,1766.133354370117,4179.056011398316
45140.0,-1835.2384325722671,2874.6009892401557,3161.4832372035808,1026.207175880432,1772.2662835693359,4175.20996635437
45150.0,-1836.0878280366896,2880.1849665433197,3155.4934453757273,1030.06924477005,1778.3905730895997,4171.343567497253
45160.0,-1836.927975453331,2885.754947512606,3149.4882678453832,1033.9262912521363,1784.506191543579,4167.456830009461
45170.0,-1837.7588698299644,2891.310901912444,3143.467731074795,1037.778295589447,1790.6131075134276,4163.549769111633
45180.0,-1838.5805061355754,2896.8527994665055,3137.431861508565,1041.6252380371093,1796.7112895355224,4159.622399986267
45190.0,-1839.3928793856167,2902.380609910824,3131.380685608114,1045.4670988388061,1802.8007061767578,4155.674737846374
45200.0,-1840.1959845565054,2907.8943029393768,3125.314229817298,1049.3038582267761,1808.8813259582519,4151.706797866821
45210.0,-1840.9898166331532,2913.393848238231,3119.232520614078,1053.1354964294433,1814.9531173858643,4147.718595252991
45220.0,-1841.7743706062138,2918.8792154787757,3113.1355844626396,1056.9619936599731,1821.016048965454,4143.7101451950075
45230.0,-1842.549641438646,2924.3503742964053,3107.023447837806,1060.7833301200867,1827.0700891571046,4139.681462875366
45240.0,-1843.3156241307963,2929.8072943409516,3100.896137216955,1064.5994860076905,1833.115206451416,4135.632563491821
45250.0,-1844.072313660312,2935.2499452153943,3094.7536790812974,1068.4104414978028,1839.1513692932128,4131.563462226868
45260.0,-1844.8197049719242,2940.678296502501,3088.5960999364675,1072.2161767692567,1845.178546081543,4127.47417427063
45270.0,-1845.5577930532104,2946.092317778778,3082.4234262698983,1076.0166719779968,1851.1967052459718,4123.364714805603
45280.0,-1846.2865728498666,2951.4919785875163,3076.23568459943,1079.8119072761535,1857.2058151550293,4119.235099021912
45290.0,-1847.0060393551075,2956.877248470909,3070.0329014387175,1083.6018627967835,1863.2058442077637,4115.08534211731
45300.0,-1847.7161875037011,2962.2480969303097,3063.815103296641,1087.3865186653138,1869.1967607421875,4110.915459259033
45310.0,-1848.4170122632388,2967.6044934581937,3057.5823167104595,1091.1658549995423,1875.1785330963135,4106.725465644837
45320.0,-1849.1085085810757,2972.9464075175893,3051.3345682224876,1094.9398518943788,1881.1511295776368,4102.515376464844
45330.0,-1849.7906714050025,2978.27380855223,3045.071884373896,1098.708489440918,1887.1145184783936,4098.285206901551
45340.0,-1850.46349568563,2983.586665993804,3038.7942917331466,1102.4717477149964,1893.0686680755616,4094.0349721603393
45350.0,-1851.126976363301,2988.8849492299305,3032.5018168525353,1106.2296067733764,1899.0135466156005,4089.764687416077
45360.0,-1851.7811083692177,2994.1686276510486,3026.1944863112503,1109.9820466766357,1904.9491223297118,4085.4743678665163
45370.0,-1852.42588664477,2999.43767060133,3019.8723267078954,1113.7290474510194,1910.8753634185791,4081.164028717041
45380.0,-1853.0613061277288,3004.692047417241,3013.535364619997,1117.4705891189576,1916.7922380828857,4076.8336851501463
45390.0,-1853.6873617371782,3009.9317274082923,3007.1836266638556,1121.2066516952514,1922.6997144775391,4072.483352371216
45400.0,-1854.3040483983402,3015.156679855537,3000.8171394621486,1124.9372151679993,1928.5977607421876,4068.1130455856323
45410.0,-1854.9113610475404,3020.3668740330713,2994.4359296376388,1128.6622595214844,1934.4863450164794,4063.7227799987795
45420.0,-1855.5092945754411,3025.562279159199,2988.04002384258,1132.3817647209166,1940.3654353637696,4059.31257081604
45430.0,-1856.0978439131425,3030.742864453834,2981.6294487179143,1136.0957107162476,1946.2349998779298,4054.882433242798
45440.0,-1856.6770039612786,3035.9085990986237,2975.2042309493295,1139.8040774421693,1952.0950065917968,4050.4323825073243
45450.0,-1857.2467696391543,3041.0594522645865,2968.764397188656,1143.5068448257446,1957.9454235534668,4045.962433807373
45460.0,-1857.807135835098,3046.1953930730288,2962.30997415976,1147.2039927635192,1963.7862187347412,4041.4726023864746
45470.0,-1858.3580974572412,3051.3163906539876,2955.840988546595,1150.8955011558533,1969.6173601379394,4036.9629034576415
45480.0,-1858.8996493791963,3056.4224140598553,2949.357467082843,1154.5813498687744,1975.4388156738282,4032.4333522491456
45490.0,-1859.4317865236867,3061.513432382974,2942.8594364930213,1158.2615187683105,1981.250553314209,4027.8839640045167
45500.0,-1859.9545037377304,3066.589414622129,2936.34692353465,1161.9359876937867,1987.0525409088134,4023.3147539520264
45510.0,-1860.467795939711,3071.6503298029616,2929.819954970507,1165.6047364692688,1992.844746368408,4018.725737350464
45520.0,-1860.9716579849035,3076.696146886935,2923.278557584415,1169.2677449073792,1998.6271375122071,4014.1169294433594
45530.0,-1861.4660847477355,3081.7268348226444,2916.722758174785,1172.9249927978515,2004.3996821594237,4009.488345489502
45540.0,-1861.95107110304,3086.742362538061,2910.152583538956,1176.5764599227905,2010.1623481140136,4004.8400007400514
45550.0,-1862.4266119318088,3091.7426989287314,2903.5680605147527,1180.222126033783,2015.915103149414,4000.1719104766844
45560.0,-1862.8927020584135,3096.7278128357966,2896.9692159480924,1183.8619708747863,2021.6579149627685,3995.484089958191
45570.0,-1863.3493363610878,3101.697673108727,2890.3560767089243,1187.4959741706848,2027.3907512817382,3990.7765544815065
45580.0,-1863.7965097035706,3106.652248560573,2883.728669665208,1191.1241156234742,2033.1135798034668,3986.0493193283082
45590.0,-1864.2342169079752,3111.591507950704,2877.087021714157,1194.7463749275207,2038.8263681488038,3981.3023997802734
45600.0,-1864.6624528268817,3116.5154200254956,2870.4311597888845,1198.3627317466735,2044.5290839385987,3976.5358111572264
45610.0,-1865.0812123103094,3121.423953506204,2863.7611108145447,1201.9731657295226,2050.2216947784423,3971.749568763733
45620.0,-1865.4904901692435,3126.3170770742277,2857.0769017397183,1205.5776565170288,2055.9041682128905,3966.943687904358
45630.0,-1865.8902812666413,3131.194759397398,2850.3785595432355,1209.1761837120057,2061.5764718017576,3962.118183921814
45640.0,-1866.2805803898043,3136.0569690761095,2843.66611123055,1212.7687269172668,2067.238572998047,3957.2730721435546
45650.0,-1866.6613823920652,3140.9036747250034,2836.9395837915367,1216.3552657051086,2072.890439315796,3952.408367904663
45660.0,-1867.0326820734697,3145.734844884859,2830.199004278435,1219.935779624939,2078.5320381622314,3947.5240865631104
45670.0,-1867.3944742503618,3150.5504481003436,2823.4443997378257,1223.5102482185364,2084.163336959839,3942.6202434768675
45680.0,-1867.7467537138798,3155.350452851445,2816.6757972600485,1227.0786510009766,2089.7843030548097,3937.696854019165
45690.0,-1868.0895152892251,3160.1348276206068,2809.8932239242877,1230.640967464447,2095.3949038238525,3932.7539335632323
45700.0,-1868.4227537627528,3164.9035408247196,2803.0967068661953,1234.1971770820617,2100.995106552124,3927.791497505188
45710.0,-1868.746463926277,3169.6565608709043,2796.286273214613,1237.7472593154907,2106.5848785247804,3922.8095612335205
45720.0,-1869.0606405625808,3174.3938561123514,2789.4619501577104,1241.2911935882569,2112.1641869659425,3917.808140174866
45730.0,-1869.3652784594135,3179.115394889438,2782.623764862594,1244.8289593200684,2117.7329990997314,3912.7872497329713
45740.0,-1869.6603724041852,3183.821145500335,2775.7717445497956,1248.3605358963014,2123.291282104492,3907.7469053497316
45750.0,-1869.94591716112,3188.511076206159,2768.90591645763,1251.8859026870728,2128.839003112793,3902.687122467041
45760.0,-1870.2219074955829,3193.185155233582,2762.0263078435,1255.4050390434265,2134.3761292266845,3897.607916534424
45770.0,-1870.488338176187,3197.8433507785526,2755.13294600529,1258.9179242858886,2139.9026275177002,3892.5093030319213
45780.0,-1870.7452039481764,3202.485630992002,2748.2258582374307,1262.4245377235413,2145.4184650115967,3887.391297416687
45790.0,-1870.9924995829213,3207.111964004038,2741.3050718902546,1265.924858631134,2150.923608718872,3882.2539151992796
45800.0,-1871.230219824268,3211.722317903824,2734.3706143177615,1269.418866268158,2156.418025604248,3877.097171875
45810.0,-1871.4583593994917,3216.316660732454,2727.422512918788,1272.9065398750306,2161.901682571411,3871.921082962036
45820.0,-1871.6769130710798,3220.894960516058,2720.460795094123,1276.387858657837,2167.3745465393067,3866.725663986206
45830.0,-1871.8858755492884,3225.4571852262343,2713.48548830086,1279.8628018112183,2172.836584335327,3861.5109304962157
45840.0,-1872.0852415773086,3230.0033028057583,2706.49662000387,1283.3313484954833,2178.287762786865,3856.2768980484007
45850.0,-1872.2750058706254,3234.533281157403,2699.494217712768,1286.7934778556823,2183.7280486602785,3851.0235822219847
45860.0,-1872.4551631510692,3239.0470881505685,2692.478308936583,1290.2491690063478,2189.157408706665,3845.750998588562
45870.0,-1872.6257081148694,3243.5446916046617,2685.4489212490116,1293.698401046753,2194.57580960083,3840.4591627578734
45880.0,-1872.786635492914,3248.026059322869,2678.406082225788,1297.1411530380249,2199.9832180328367,3835.1480903472902
45890.0,-1872.9379399792115,3252.4911590585043,2671.3498194859994,1300.577404033661,2205.3796006164553,3829.817796989441
45900.0,-1873.0796162611493,3256.9399585119286,2664.2801606740472,1304.0071330490111,2210.7649239196776,3824.468298324585
45910.0,-1873.2116590229102,3261.372425358042,2657.1971334675186,1307.4303190803528,2216.1391544799803,3819.099610015869
45920.0,-1873.3340629726085,3265.788527241013,2650.100765571622,1310.846941093445,2221.50225881958,3813.7117477493284
45930.0,-1873.446822786319,3270.1882317611166,2642.9910847222077,1314.2569780387878,2226.854203399658,3808.3047272186277
45940.0,-1873.5499331135381,3274.5715064501032,2635.8681186991234,1317.6604088287354,2232.1949546051023,3802.8785641326904
45950.0,-1873.6433886623881,3278.9383188559004,2628.7318952862424,1321.057212360382,2237.5244788665773,3797.4332742233278
45960.0,-1873.727184066998,3283.2886364294886,2621.5824423416734,1324.4473674964904,2242.842742477417,3791.968873245239
45970.0,-1873.8013139939019,3287.622426611715,2614.419787718112,1327.8308530807494,2248.149711746216,3786.485376953125
45980.0,-1873.8657730984917,3291.9396567875415,2607.243959320534,1331.2076479187012,2253.445352920532,3780.982801132202
45990.0,-1873.9205560257747,3296.240294325362,2600.054985086868,1334.5777308082581,2258.729632217407,3775.461161590576
46000.0,-1873.9656574192531,3300.524306517832,2592.85289298641,1337.9410804977417,2264.0025157928467,3769.920474143982
46010.0,-1874.0010719276904,3304.7916606487793,2585.6377110227245,1341.2976757240294,2269.2639697875975,3764.360754638672
