sat1Name,LLO-36
sat1Smaj,3416.853
sat1Ecc,0.36682024760679655
sat1Inc,90.53003149003911
sat1RAAN,237.47541368489811
sat1ArgPer,292.17990033830415
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
12930.0,-1804.1376475876505,3580.435704322472,279.3655845945817,1962.8780671730042,3106.201500839233,1628.2197467422486
12940.0,-1801.1947807111255,3578.964789829501,269.86947015243254,1963.4018135108947,3106.8508663635253,1618.2249994049073
12950.0,-1798.2383573266457,3577.466624493131,260.37131263927324,1963.9106950569153,3107.4767101135253,1608.218000617981
12960.0,-1795.268367777117,3575.9411522891783,250.87117911712195,1964.40467137146,3108.078969467163,1598.1987961883544
12970.0,-1792.284802414855,3574.3883170784547,241.36913698800396,1964.8837019081116,3108.6575816192626,1588.1674322128297
12980.0,-1789.2876516338433,3572.8080625924713,231.86525399574754,1965.3477459869384,3109.2124835968016,1578.1239550857545
12990.0,-1786.2769058229048,3571.2003324514194,222.3595982439432,1965.796762828827,3109.7436122283934,1568.0684115066529
13000.0,-1783.252555446001,3569.565070163073,212.85223816612037,1966.2307115325927,3110.250904205322,1558.0008484725952
13010.0,-1780.214590927281,3567.9022190847545,203.3432425664477,1966.6495510749817,3110.7342959747316,1547.9213132781983
13020.0,-1777.1630027957438,3566.211722507554,193.8326805894589,1967.0532403259278,3111.193723892212,1537.8298535461427
13030.0,-1774.0977815501544,3564.493523562314,184.32062174336264,1967.44173802948,3111.629124069214,1527.7265171890258
13040.0,-1771.01891773624,3562.7475652701687,174.80713590598037,1967.8150028152465,3112.0404324493406,1517.6113524475097
13050.0,-1767.9264019385153,3560.973790551536,165.29229329776274,1968.1729931983948,3112.4275848236084,1507.4844078674316
13060.0,-1764.8202247550562,3559.1721421857887,155.77616451933514,1968.5156675720216,3112.7905167694094,1497.3457323150635
13070.0,-1761.7003768466948,3557.3425628548925,146.2588205224015,1968.8429842071532,3113.129163726807,1487.195374977112
13080.0,-1758.566848852662,3555.484995097159,136.74033265735977,1969.154901260376,3113.4434608917236,1477.0333853683471
13090.0,-1755.4196315042109,3553.599381375441,127.22077262086817,1969.4513767776489,3113.7333433532713,1466.859813331604
13100.0,-1752.258715517998,3551.685663984889,117.70021249473375,1969.7323686637878,3113.998745956421,1456.674709022522
13110.0,-1749.0840916682155,3549.7437851415816,108.17872475236445,1969.997834728241,3114.2396033935547,1446.4781229553223
13120.0,-1745.8957507603923,3547.7736869247624,98.65638222191576,1970.2477326431274,3114.4558501739502,1436.2701059494018
13130.0,-1742.693683630539,3545.7753113094623,89.1332581280393,1970.4820199699402,3114.6474206237795,1426.05070917511
13140.0,-1739.4778811654664,3543.748600145909,79.60942609229382,1970.7006541404724,3114.8142488861085,1415.8199841537476
13150.0,-1736.248334246385,3541.6934951592116,70.08496011615894,1970.9035924758912,3114.9562688903807,1405.5779827270508
13160.0,-1733.0050338549897,3539.6099379873945,60.55993458877248,1971.0907921714784,3115.07341444397,1395.3247571029663
13170.0,-1729.7479709484528,3537.497870109328,51.034424311073266,1971.2622102966309,3115.165619094849,1385.0603598251344
13180.0,-1726.4771365778795,3535.357232937059,41.50850445854314,1971.4178038063048,3115.2328162841795,1374.7848437957764
13190.0,-1723.1925217948956,3533.1879677284105,31.982250626833178,1971.5575295257568,3115.2749392089845,1364.4982622680664
13200.0,-1719.8941176960354,3530.990015635795,22.45573882219964,1971.6813441696168,3115.2919208831786,1354.2006688613892
13210.0,-1716.5819154390229,3528.7633177144953,12.92904541631695,1971.7892043190002,3115.28369418335,1343.8921175308228
13220.0,-1713.2559062176044,3526.507814885502,3.4022472372874617,1971.8810664367675,3115.250191757202,1333.572662628174
13230.0,-1709.9160812636171,3524.223447966965,-6.1245784957930445,1971.9568868598938,3115.191346084595,1323.2423588562012
13240.0,-1706.5624318322218,3521.9101576480452,-15.65135414847778,1972.0166218070983,3115.1070894317627,1312.9012612762451
13250.0,-1703.194949249744,3519.5678845112707,-25.17800165998214,1972.060227367401,3114.997353897095,1302.549425338745
13260.0,-1699.8136248985588,3517.1965690434054,-34.70444255047408,1972.0876595115662,3114.862071411133,1292.1869068756102
13270.0,-1696.4184501822465,3514.7961515990373,-44.23059792461735,1972.0988740844728,3114.7011736907957,1281.8137620773316
13280.0,-1693.0094165479716,3512.366572415449,-53.75638844204927,1972.0938268013,3114.5145922546385,1271.430047531128
13290.0,-1689.5865155009512,3509.9077716324823,-63.28173435049364,1972.0724732627868,3114.302258453369,1261.0358201980591
13300.0,-1686.1497386031929,3507.4196892699442,-72.80655543846149,1972.0347689361572,3114.064103439331,1250.631137451172
13310.0,-1682.6990774585295,3504.9022652374647,-82.33077108362596,1971.980669166565,3113.800058181763,1240.2160570297242
13320.0,-1679.2345237243035,3502.355439343223,-91.85430021756072,1971.9101291770935,3113.5100534667968,1229.7906370773314
13330.0,-1675.7560691155534,3499.7791512721024,-101.37706131968089,1971.823104057312,3113.194019882202,1219.3549361419678
13340.0,-1672.2637053696556,3497.1733405949612,-110.8989724188007,1971.7195487785339,3112.851887802124,1208.909013168335
13350.0,-1668.7574243106492,3494.537946792178,-120.41995110927057,1971.5994181900026,3112.48358744812,1198.452927505493
13360.0,-1665.237217819664,3491.8729092226113,-129.93991451902082,1971.462666999817,3112.089048843384,1187.9867389221192
13370.0,-1661.703077801289,3489.1781671327267,-139.45877932546009,1971.3092498016358,3111.6682017974854,1177.5105075836182
13380.0,-1658.1549962439422,3486.453659667956,-148.97646175145124,1971.1391210594177,3111.2209759521484,1167.0242940750122
13390.0,-1654.592965181712,3483.699325871291,-158.49287754679006,1970.9522351150513,3110.7473007507324,1156.5281594085693
13400.0,-1651.016976701462,3480.9151046550755,-168.00794198911055,1970.7485461730957,3110.2471054229736,1146.0221650161743
13410.0,-1647.4270229815743,3478.1009348602142,-177.52156991338077,1970.5280083198547,3109.7203190612795,1135.5063727493286
13420.0,-1643.8230962088098,3475.2567551880034,-187.03367565101712,1970.2905755119323,3109.1668704986573,1124.980844894409
13430.0,-1640.2051886916713,3472.382504268739,-196.54417308231933,1970.0362015800476,3108.5866884460447,1114.4456441726684
13440.0,-1636.5732927321378,3469.478120586851,-206.0529755782222,1969.7648402252198,3107.9797013397215,1103.9008337402345
13450.0,-1632.927400772502,3466.543542563899,-215.55999605017422,1969.4764450187683,3107.3458375091554,1093.3464772033692
13460.0,-1629.2675052653412,3463.5787084907865,-225.06514692607848,1969.1709694061278,3106.685025039673,1082.7826385879516
13470.0,-1625.593598741132,3460.583556560793,-234.56834011140094,1968.8483667106627,3105.9971918182373,1072.2093824005126
13480.0,-1621.9056737943458,3457.558024873509,-244.06948705699318,1968.5085901222228,3105.2822655639648,1061.6267735671997
13490.0,-1618.2037231218394,3454.5020514262415,-253.5684986968449,1968.1515926971435,3104.540173812866,1051.034877494812
13500.0,-1614.4877394360828,3451.415574103888,-263.06528544638223,1967.7773273773194,3103.7708438568116,1040.4337600479125
13510.0,-1610.7577155662552,3448.2985307015715,-272.55975725664433,1967.3857469596862,3102.974202850342,1029.8234875335693
13520.0,-1607.013644383781,3445.150858917024,-282.0518235306686,1966.9768041267396,3102.150177719116,1019.2041267547608
13530.0,-1603.2555188403815,3441.972496339759,-291.54139318981197,1966.550451423645,3101.2986952056885,1008.5757449569702
13540.0,-1599.4833319782206,3438.7633804777415,-301.0283746176639,1966.1066412734986,3100.419681869507,997.9384098892212
13550.0,-1595.6970768922888,3435.523448719871,-310.5126756974538,1965.6453259620666,3099.5130640563966,987.2921897506714
13560.0,-1591.8967467672512,3432.2526383767217,-319.99420376759304,1965.1664576530457,3098.578767929077,976.637153251648
13570.0,-1588.0823348616766,3428.9508866715278,-329.47286565685374,1964.6699883842468,3097.616719467163,965.9733695755004
13580.0,-1584.253834519536,3425.6181307053744,-338.94856765830286,1964.1558700523376,3096.6268444366456,955.3009083938599
13590.0,-1580.4112391521073,3422.254307507937,-348.4212155343785,1963.62405443573,3095.60906842041,944.6198398742675
13600.0,-1576.554542276325,3418.859354021694,-357.89071449548567,1963.074493183136,3094.563316818237,933.930234703064
13610.0,-1572.6837374447325,3415.4332070629716,-367.35696921182875,1962.5071378059388,3093.4895147857665,923.2321640472412
13620.0,-1568.7988183648813,3411.9758034107426,-376.819883830908,1961.9219396972655,3092.387587371826,912.5256995925903
13630.0,-1564.8997787657486,3408.487079709281,-386.27936192018456,1961.318850112915,3091.257459350586,901.8109135360718
13640.0,-1560.9866124958196,3404.9669725373037,-395.735306513931,1960.697820186615,3090.099055343628,891.0878785858155
13650.0,-1557.059313482016,3401.4154183688474,-405.1876200754689,1960.0588009109497,3088.912299758911,880.3566679763794
13660.0,-1553.1178757642133,3397.8323536282646,-414.6362045139413,1959.4017431640625,3087.6971168518066,869.6173554763794
13670.0,-1549.1622934279428,3394.2177146073213,-424.0809611642648,1958.7265976867675,3086.4534306182863,858.8700153656006
13680.0,-1545.1925607032183,3390.57143755909,-433.52179080447286,1958.0333150939941,3085.181164932251,848.1147224731445
13690.0,-1541.2086718682438,3386.893458610757,-442.9585936243491,1957.321845867157,3083.880243408203,837.351552154541
13700.0,-1537.2106213511488,3383.183713851178,-452.39126924974147,1956.5921403617858,3082.550589538574,826.5805803222656
13710.0,-1533.1984036055283,3379.442139252762,-461.8197166985715,1955.8441488113403,3081.192126541138,815.801883430481
13720.0,-1529.172013252692,3375.668670732755,-471.24383442450164,1955.077821308136,3079.8047775115965,805.0155384902954
13730.0,-1525.1314449811043,3371.8632441227396,-480.66352030358917,1954.2931078224183,3078.388465332031,794.221623046875
13740.0,-1521.0766935816025,3368.0257951707345,-490.0786715777131,1953.4899581947327,3076.9431126708982,783.4202152404786
13750.0,-1517.0077539543076,3364.1562595627774,-499.48918491441464,1952.66832213974,3075.4686420288085,772.6113937606812
13760.0,-1512.9246211074194,3360.2545729057033,-508.8949563741088,1951.8281492462158,3073.964975708008,761.7952378692627
13770.0,-1508.827290143595,3356.320670727296,-518.2958814027162,1950.969388961792,3072.4320358123778,750.9718274078369
13780.0,-1504.7157562945063,3352.3544884967164,-527.6918548579517,1950.0919906196593,3070.869744277954,740.1412427825928
13790.0,-1500.5900148910944,3348.35596160726,-537.0827709421226,1949.1959034194947,3069.2780228271486,729.3035650177002
13800.0,-1496.4500613609055,3344.325025375465,-546.4685232574587,1948.281076435089,3067.656792984009,718.4588757019043
13810.0,-1492.2958912835636,3340.2616150774525,-555.8490048011038,1947.3474586105347,3066.005976135254,707.607257019043
13820.0,-1488.1275003099402,3336.165665894115,-565.2241078904426,1946.394998764038,3064.3254934082033,696.7487917785645
13830.0,-1483.9448842429827,3332.0371129598125,-574.5937242590013,1945.423645587921,3062.6152657928465,685.8835633621215
13840.0,-1479.7480389786438,3327.875891348679,-583.9577449639067,1944.4333476486206,3060.875214065552,675.0116557922363
13850.0,-1475.536960548585,3323.6819360599393,-593.3160604467881,1943.4240533828736,3059.1052588195803,664.133153678894
13860.0,-1471.3116451269052,3319.4551820654774,-602.6685604890926,1942.395711101532,3057.3053204956054,653.2481422805786
13870.0,-1467.0720889552047,3315.195564240359,-612.0151342066906,1941.3482689933776,3055.475319274902,642.3567074661255
13880.0,-1462.8182884588177,3310.9030174300156,-621.3556700808449,1940.281675113678,3053.6151752166747,631.4589357376099
13890.0,-1458.5502401616711,3306.5774764188895,-630.6900559236236,1939.1958773994445,3051.724808166504,620.5549142303466
13900.0,-1454.2679407189535,3302.218875948083,-640.0181788683014,1938.090823665619,3049.8041377868653,609.6447307357788
13910.0,-1449.9713869394507,3297.8271507012855,-649.33992539601,1936.9664615898132,3047.8530835723877,598.7284736785889
13920.0,-1445.660575745058,3293.402235320589,-658.655181303512,1935.8227387390136,3045.871564819336,587.8062321395875
13930.0,-1441.33550418593,3288.9440643892626,-667.963831695668,1934.659602546692,3043.8595006256105,576.8780958633423
13940.0,-1436.9961694591498,3284.4525724556074,-677.2657610044415,1933.477000328064,3041.816809921265,565.9441552505493
13950.0,-1432.6425689317305,3279.9276940396976,-686.5608529734029,1932.274879272461,3039.7434114837647,555.0045013809204
13960.0,-1428.2747000807992,3275.3693636045505,-695.8489906486436,1931.0531864471436,3037.639223876953,544.0592259979248
13970.0,-1423.892560517675,3270.7775155695986,-705.1300563563874,1929.8118687973022,3035.5041654663087,533.1084215393066
13980.0,-1419.4961480205095,3266.152084339318,-714.4039317545494,1928.550873149872,3033.3381544799804,522.1521811065674
13990.0,-1415.085460527652,3261.493004280054,-723.6704977656742,1927.2701462020873,3031.141108963013,511.1905985183716
14000.0,-1410.660496094137,3256.8002097132976,-732.9296345939186,1925.9696345405578,3028.912946746826,500.2237682800293
14010.0,-1406.2212529598771,3252.0736349449035,-742.1812217396264,1924.6492846221925,3026.653585525513,489.2517855987549
14020.0,-1401.7677295017238,3247.3132142488257,-751.4251379622821,1923.3090427894592,3024.3629427948,478.2747463989258
14030.0,-1397.2999242462386,3242.518881876825,-760.6612613132194,1921.948855266571,3022.040935882568,467.29274729919433
14040.0,-1392.8178359111264,3237.690572060439,-769.8894690791237,1920.5686681556701,3019.6874819488526,456.30588567352294
14050.0,-1388.3214633455136,3232.8282190068417,-779.1096378256643,1919.1684274406432,3017.302497970581,445.31425959777835
14060.0,-1383.8108055842656,3227.931756914438,-788.3216433809971,1917.7480789909364,3014.885900772095,434.317967880249
14070.0,-1379.2858617955299,3223.0011199550613,-797.5253607842915,1916.307568561554,3012.437606964111,423.3171100921631
14080.0,-1374.7466313672462,3218.036242303499,-806.7206643685187,1914.8468417816161,3009.957533050537,412.31178652191164
14090.0,-1370.1931138187224,3213.037058116059,-815.9074276707751,1913.3658441734315,3007.445595321655,401.3020982284546
14100.0,-1365.6253088472376,3208.003501539151,-825.0855234636713,1911.864521144867,3004.9017098999025,390.288147026062
14110.0,-1361.0432163590112,3202.935506734997,-834.2548237656564,1910.3428179855346,3002.3257927856444,379.27003549194336
14120.0,-1356.4468363943847,3197.833007841239,-843.4151998062761,1908.8006798744202,2999.717759765625,368.24786696624756
14130.0,-1351.8361692044928,3192.6959390082775,-852.566522034018,1907.238051876068,2997.0775264892577,357.22174557495117
14140.0,-1347.2112152021866,3187.5242343840387,-861.7086600989476,1905.654878944397,2994.4050084228516,346.1917762298584
14150.0,-1342.5719750185795,3182.317828143393,-870.8414828760529,1904.0511059265136,2991.7001209106447,335.1580646286011
14160.0,-1337.918449456008,3177.0766544529793,-879.9648584346858,1902.4266775512694,2988.9627791137696,324.12071726226804
14170.0,-1333.2506394959457,3171.800647495137,-889.0786540305959,1900.7815384445191,2986.1928980255125,313.0798414306641
14180.0,-1328.5685463450654,3166.489741484511,-898.1827361233037,1899.115633125305,2983.39039251709,302.0355452423096
14190.0,-1323.8721713693674,3161.1438706325534,-907.2769703398807,1897.4289060020446,2980.5551772613526,290.9879376220703
14200.0,-1319.161516178573,3155.7629691912275,-916.3612215028036,1895.7213013725282,2977.6871668243407,279.9371283187866
14210.0,-1314.4365825357315,3150.346971428642,-925.4353535883997,1893.9927634429932,2974.7862755737306,268.88322791290284
14220.0,-1309.6973724666693,3144.89581165868,-934.4992297670848,1892.243236305237,2971.8524177856443,257.82634781646726
14230.0,-1304.9438881528272,3139.4094242040937,-943.5527123557569,1890.4726639442445,2968.885507537842,246.7666002807617
14240.0,-1300.176132019636,3133.8877434481365,-952.5956628120191,1888.6809902572631,2965.8854587860105,235.70409843444824
14250.0,-1295.3941067078288,3128.330703799349,-961.6279417700337,1886.868159023285,2962.852185348511,224.63895623779297
14260.0,-1290.5978150502021,3122.73823970766,-970.6494089942726,1885.0341139335633,2959.7856008758545,213.571288520813
