sat1Name,LLO-29
sat1Smaj,3416.853
sat1Ecc,0.35027135183454217
sat1Inc,90.32060897622058
sat1RAAN,238.13382053391578
sat1ArgPer,291.75081733971285
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
52770.0,410.98769287204186,183.18222071709042,-2338.487100568353,453.3439085083008,705.6624510345459,-2228.790778656006
52780.0,416.1159571161547,167.86334541622946,-2335.667378397752,444.8334848213196,691.9421638031006,-2231.5940284347535
52790.0,421.2282417646419,152.53808081019903,-2332.7625396977223,436.3068507537842,678.1966611938476,-2234.315954627991
52800.0,426.32430223981277,137.20696525422215,-2329.7723694500314,427.7642570152283,664.426350845337,-2236.95615070343
52810.0,431.4038933468365,121.87054158866836,-2326.6966573953164,419.2059574012756,650.6316453094482,-2239.514213180542
52820.0,436.4667693062044,106.52935710456036,-2323.5351981458284,410.6322087898254,636.8129620513917,-2241.9897417526245
52830.0,441.5126837612482,91.18396353835357,-2320.287791281759,402.04327114486694,622.9707234802246,-2244.382339378357
52840.0,446.54138981770984,75.8349170150368,-2316.95424139685,393.439407497406,609.1053569030762,-2246.691612350464
52850.0,451.55264008118286,60.48277802343189,-2313.534358245394,384.8208839530945,595.2172945404053,-2248.9171704483033
52860.0,456.54618668861985,45.12811135217804,-2310.0279567735774,376.18796966552736,581.3069734802247,-2251.058626991272
52870.0,461.5217813504945,29.771486085150507,-2306.4348572527024,367.54093685913085,567.3748356933594,-2253.115598976135
52880.0,466.47917536143416,14.413475528113544,-2302.7548853229973,358.8800607833862,553.4213280029297,-2255.0877071380614
52890.0,471.4181196732238,-0.9453428219564958,-2298.987872102334,350.2056197357178,539.446902053833,-2256.974576080322
52900.0,476.3383648706798,-16.304387306103717,-2295.133654301675,341.51789502716065,525.4520143585205,-2258.7758343811033
52910.0,481.2396612897587,-31.663072195214568,-2291.1920742292014,332.81717098617554,511.43712615966797,-2260.491114654541
52920.0,486.12175895163307,-47.02080768552003,-2287.1629799771613,324.1037349243164,497.40270355224607,-2262.1200537033083
52930.0,490.9844077098696,-62.377000001315146,-2283.046225414597,315.37787715148926,483.34921731567385,-2263.662292579651
52940.0,495.82735718635286,-77.73105139869975,-2278.8416703541197,306.6398909339905,469.27714302062986,-2265.117476722717
52950.0,500.6503569107357,-93.08236028329388,-2274.549180551361,297.89007249450685,455.18696086120605,-2266.4852560272216
52960.0,505.4531562553503,-108.43032118977793,-2270.168627870915,289.1287209892273,441.07915577697753,-2267.7652849731444
52970.0,510.2355045515739,-123.77432490748947,-2265.6998902981823,280.35613848495484,426.95421730041505,-2268.9572227020262
52980.0,514.9971510906339,-139.1137585013171,-2261.1428520905615,271.57262994766234,412.81263960266114,-2270.0607331619262
52990.0,519.7378451983931,-154.44800540389585,-2256.497403778544,262.7785032196045,398.65492138671874,-2271.0754851531983
53000.0,524.4573362245264,-169.77644544835331,-2251.763442316505,253.97406898880004,384.48156593322756,-2272.0011524734496
53010.0,529.1553736436972,-185.09845496654242,-2246.9408711405263,245.1596407814026,370.2930809936523,-2272.837414024353
53020.0,533.8317070386265,-200.41340681837673,-2242.0296002228542,236.33553492736817,356.089978805542,-2273.583953865051
53030.0,538.4860861910026,-215.72067050716734,-2237.0295461774585,227.50207053375243,341.87277600097656,-2274.240461364746
53040.0,543.1182611147728,-231.01961223843244,-2231.9406323325193,218.6595694618225,327.6419935760498,-2274.8066312942506
53050.0,547.7279820742162,-246.3095949618494,-2226.7627887876743,209.8083563079834,313.39815687561037,-2275.2821638946534
53060.0,552.3149996283049,-261.58997847484505,-2221.495952536547,200.94875835418702,299.14179554748534,-2275.6667650299073
53070.0,556.879064728924,-276.86011950865174,-2216.1400674624265,192.08110556411742,284.8734434204102,-2275.960146232605
53080.0,561.4199286980021,-292.1193717821354,-2210.695084495703,183.20573053359985,270.59363854980467,-2276.1620248565673
53090.0,565.9373433202136,-307.36708611971767,-2205.1609616101396,174.3229684562683,256.3029230804443,-2276.272124130249
53100.0,570.4310608658205,-322.6026104888646,-2199.537663962427,165.4331571121216,242.00184326171876,-2276.290173301697
53110.0,574.9008341416286,-337.82529012175934,-2193.825163892555,156.53663681030272,227.6909493408203,-2276.2159076843263
53120.0,579.3464165185408,-353.0344675724041,-2188.02344106428,147.63375036239623,213.37079556274415,-2276.049068809509
53130.0,583.7675620334959,-368.2294828470412,-2182.132482455578,138.7248430480957,199.0419400177002,-2275.7894044799805
53140.0,588.1640253745957,-383.40967345123295,-2176.1522824822146,129.8102625732422,184.70494467163087,-2275.4366688919067
53150.0,592.5355619547935,-398.57437450126037,-2170.0828430267334,120.89035903167725,170.3603752593994,-2274.9906227111815
53160.0,596.8819279825377,-413.7229188355558,-2163.9241735014557,111.96548486709595,156.0088011932373,-2274.4510331802367
53170.0,601.20288045514,-428.85463705977224,-2157.676290945168,103.0359948348999,141.65079557800294,-2273.817674217224
53180.0,605.498177255137,-443.9688577016516,-2151.339220041297,94.1022459449768,127.28693505859376,-2273.090326499939
53190.0,609.7675771934871,-459.0649072935236,-2144.9129931645048,85.16459743118286,112.91779975891113,-2272.268777542114
53200.0,614.010840011328,-474.14211042057514,-2138.3976504985303,76.2234107131958,98.54397329711914,-2271.3528218154906
53210.0,618.2277265120294,-489.199789929666,-2131.7932400037957,67.27904932403564,84.16604255676269,-2270.342260810852
53220.0,622.4179985290772,-504.23726691693724,-2125.099817537928,58.33187889862061,69.78459776306153,-2269.236903137207
53230.0,626.5814190051044,-519.253860907985,-2118.3174468804195,49.38226708984375,55.40023233032227,-2268.0365646133423
53240.0,630.7177520750942,-534.2488899533469,-2111.4461997548897,40.43058354568481,41.013542755126956,-2266.741068336487
53250.0,634.8267630648268,-549.2216707161441,-2104.486155920692,31.477199848175047,26.62512860107422,-2265.3502447891237
53260.0,638.9082185661601,-564.1715185944432,-2097.4374031817374,22.522489463806153,12.235592376708984,-2263.8639319000245
53270.0,642.9618864934083,-579.0977478405107,-2090.3000374350804,13.566827690124512,-2.1544605560302736,-2262.2819751358033
53280.0,646.987536108771,-593.9996716548089,-2083.074162702927,4.61059160232544,-16.54442204284668,-2260.6042275619507
53290.0,650.9849380854013,-608.876602310684,-2075.7598912023745,-4.345840000152588,-30.933681228637695,-2258.8305499572753
53300.0,654.9538645707033,-623.7278512777087,-2068.357343332917,-13.30208665084839,-45.32162467956543,-2256.9608108520506
53310.0,658.8940892143631,-638.5527293301432,-2060.8666477365837,-22.257766273498536,-59.7076364440918,-2254.9948866195678
53320.0,662.8053872230068,-653.3505466462868,-2053.287941311346,-31.212495231628417,-74.09109814453124,-2252.932661529541
53330.0,666.687535413158,-668.1206129662595,-2045.621369274554,-40.16588840484619,-88.4713890838623,-2250.774027862549
53340.0,670.5403122954567,-682.8622376990488,-2037.8670851239497,-49.11755922317505,-102.84788638305665,-2248.518885925293
53350.0,674.363498035618,-697.5747300018028,-2030.0252507263415,-58.06711975097656,-117.21996496582031,-2246.167144142151
53360.0,678.1568745882659,-712.2573989632067,-2022.096036291508,-67.01418073654175,-131.5869977722168,-2243.718719116211
53370.0,681.9202257262741,-726.9095537025424,-2014.0796204181606,-75.95835167312622,-145.94835581970216,-2241.1735357055663
53380.0,685.6533370544454,-741.5305034768451,-2005.9761900844762,-84.89924087142944,-160.30340827941893,-2238.531527046204
53390.0,689.3559960998457,-756.1195578249449,-1997.7859406793107,-93.8364555091858,-174.6515226135254,-2235.7926346435547
53400.0,693.027992338678,-770.67602669911,-1989.5090760148767,-102.76960171508789,-188.99206466674804,-2232.9568084259035
53410.0,696.6691172598564,-785.1992205738442,-1981.1458082934241,-111.69828461074829,-203.32439878845216,-2230.0240067596437
53420.0,700.2791643707072,-799.688450569067,-1972.6963581865714,-120.6221084022522,-217.64788787841798,-2226.994196556091
53430.0,703.8579293302939,-814.143028619681,-1964.1609547471548,-129.54067642211913,-231.96189361572266,-2223.8673532714843
53440.0,707.4052098844714,-828.5622675334082,-1955.539835495346,-138.453591217041,-246.26577641296387,-2220.6434609832763
53450.0,710.9208060181855,-842.9454811953427,-1946.8332463396955,-147.36045460510255,-260.5588956756592,-2217.322512413025
53460.0,714.4045199229546,-857.2919846474588,-1938.0414416389065,-156.2608677558899,-274.8406098022461,-2213.904508995056
53470.0,717.8561560973878,-871.6010942375574,-1929.1646841379459,-165.15443124389648,-289.1102763671875,-2210.389460884094
53480.0,721.2755213558269,-885.8721277405721,-1920.2032449724438,-174.0407451324463,-303.3672521972656,-2206.777386993408
53490.0,724.6624248904935,-900.1044044962417,-1911.157403677194,-182.9194090385437,-317.6108934936523,-2203.068315055847
53500.0,728.0166783057153,-914.2972455228635,-1902.0274481439808,-191.79002220153808,-331.8405559387207,-2199.2622816238404
53510.0,731.3380956934824,-928.4499736994059,-1892.8136746050945,-200.6521835708618,-346.0555948638916,-2195.3593321228027
53520.0,734.6264936363336,-942.5619138278288,-1883.5163876149109,-209.50549185180665,-360.2553652954102,-2191.359520851135
53530.0,737.8816912544373,-956.6323927980768,-1874.135900030699,-218.3495456047058,-374.4392220916748,-2187.2629110183716
53540.0,741.1035102781663,-970.6607397286466,-1864.67253296734,-227.18394330215455,-388.6065200958252,-2183.069574760437
53550.0,744.2917750768813,-984.6462860837948,-1855.1266157890147,-236.00828340530396,-402.7566142272949,-2178.779593170166
53560.0,747.4463126700977,-998.5883657926018,-1845.4984860386667,-244.82216444015503,-416.88885958862306,-2174.3930562667847
53570.0,750.5669528074442,-1012.4863153960493,-1835.788489447578,-253.62518507003784,-431.0026116027832,-2169.9100630645753
53580.0,753.6535279984059,-1026.3394741910256,-1825.9969798601637,-262.41694417572023,-445.0972261505127,-2165.3307215499876
53590.0,756.7058735294345,-1040.1471843227112,-1816.1243192034392,-271.19704092407227,-459.17205964660644,-2160.6551486816406
53600.0,759.7238275324188,-1053.9087909337622,-1806.1708774486235,-279.9650748329163,-473.2264691925049,-2155.883470413208
53610.0,762.7072309958004,-1067.623642301656,-1796.1370325612,-288.72064587402343,-487.25981268310545,-2151.015821685791
53620.0,765.6559278069369,-1081.2910899436883,-1786.0231704251175,-297.46335452270506,-501.271448928833,-2146.0523463974
53630.0,768.5697648265476,-1094.9104887769345,-1775.8296848252357,-306.19280183792114,-515.2607378082275,-2140.9931974487304
53640.0,771.4485918581162,-1108.4811972117582,-1765.5569773799725,-314.9085895462036,-529.2270403289795,-2135.8385366973876
53650.0,774.2922617269556,-1122.002577292491,-1755.2054574618473,-323.6103201065063,-543.1697187957764,-2130.588534942627
53660.0,777.1006302764281,-1135.4739948154738,-1744.7755421735048,-332.29759680175783,-557.0881368865967,-2125.2433719329833
53670.0,779.873556461782,-1148.8948194785878,-1734.2676562357076,-340.97002379226683,-570.9816598510743,-2119.803236328125
53680.0,782.6109023205128,-1162.264424965138,-1723.6822319809805,-349.62720619964597,-584.8496545410156,-2114.268325706482
53690.0,785.3125330150824,-1175.5821890881589,-1713.0197092173341,-358.26875019073486,-598.6914895782471,-2108.638846488953
53700.0,787.9783169051339,-1188.8474939212715,-1702.280535202904,-366.89426303482054,-612.5065354919434,-2102.9150139694216
53710.0,790.6081255102088,-1202.0597258920666,-1691.4651645643398,-375.5033531951904,-626.2941647796631,-2097.097052253723
53720.0,793.2018335982975,-1215.2182759282148,-1680.5740592045506,-384.09563039016723,-640.053752090454,-2091.1851942367553
53730.0,795.7593191481596,-1228.3225395343966,-1669.607688234208,-392.67070567321775,-653.7846742706299,-2085.1796815490725
53740.0,798.280463427916,-1241.371916956944,-1658.566527893268,-401.2281915092468,-667.486310546875,-2079.0807645492555
53750.0,800.7651510157639,-1254.3658132689218,-1647.4510614385317,-409.76770183181765,-681.1580426330567,-2072.8887022476197
53760.0,803.2132697998601,-1267.3036384996115,-1636.2617791067282,-418.2888521385193,-694.7992548217774,-2066.6037623062134
53770.0,805.6247109807695,-1280.1848077039158,-1624.999177986816,-426.79125954437256,-708.4093340759277,-2060.2262209396363
53780.0,807.9993691597939,-1293.0087411347372,-1613.6637619285582,-435.27454286193847,-721.9876702270508,-2053.7563628997805
53790.0,810.3371422950155,-1305.7748643051386,-1602.2560414800053,-443.7383226737976,-735.5336560058594,-2047.1944814224244
53800.0,812.6379317616731,-1318.4826081164665,-1590.7765337587473,-452.1822213935852,-749.0466872100831,-2040.5408781585693
53810.0,814.901642325314,-1331.1314089388595,-1579.2257623634175,-460.60586334991456,-762.5261627655029,-2033.7958631057738
53820.0,817.1281822147927,-1343.7207087533152,-1567.6042572943827,-469.0088748435974,-775.9714848937988,-2026.9597545928955
53830.0,819.3174631069954,-1356.249955213931,-1555.9125548175243,-477.3908842124939,-789.3820591888427,-2020.0328791656493
53840.0,821.469400118112,-1368.7186017646097,-1544.1511973921424,-485.7515219230652,-802.757294708252,-2013.0155715484618
53850.0,823.5839118635229,-1381.1261077367358,-1532.3207335344107,-494.0904206085205,-816.0966041259766,-2005.908174560547
53860.0,825.6609204244353,-1393.4719384246437,-1520.4217177487963,-502.4072151527405,-829.3994037780761,-1998.7110390625
53870.0,827.7003514247443,-1405.7555652221793,-1508.4547103666878,-510.70154274368286,-842.665113861084,-1991.424523864746
53880.0,829.7021339625031,-1417.9764656727104,-1496.420277495269,-518.9730429573059,-855.8931584320069,-1984.0489956741333
53890.0,831.6662006432425,-1430.1341235522987,-1484.318990851451,-527.22135779953,-869.0829655456542,-1976.5848289718629
53900.0,833.592487641724,-1442.2280290022645,-1472.1514276739672,-535.446131778717,-882.2339674072266,-1969.032405982971
53910.0,835.4809346277585,-1454.257678563078,-1459.918170610495,-543.6470119667053,-895.3456003875732,-1961.3921165618897
53920.0,837.331484815104,-1466.2225752784782,-1447.6198076005537,-551.823648059845,-908.4173051605225,-1953.6643581237793
53930.0,839.1440849791743,-1478.1222288045783,-1435.2569317229727,-559.9756924476624,-921.44852684021,-1945.8495355377197
53940.0,840.9186854130243,-1489.9561554118254,-1422.8301411176928,-568.1028002433777,-934.4387149810791,-1937.9480610427856
53950.0,842.6552399649019,-1501.7238781380504,-1410.3400388491627,-576.2046293830872,-947.3873237457275,-1929.960354171753
53960.0,844.353706025233,-1513.4249267979123,-1397.7872327828766,-584.280840637207,-960.2938119506836,-1921.8868416366577
53970.0,846.0140445416775,-1525.058838115212,-1385.1723354533617,-592.3310977096558,-973.1576432037353,-1913.727957244873
53980.0,847.6362199916263,-1536.6251557284197,-1372.4959639463693,-600.3550672569274,-985.9782859344482,-1905.484141784668
53990.0,849.2202003904063,-1548.123430293771,-1359.7587397930854,-608.352418964386,-998.7552135009765,-1897.155842956543
54000.0,850.7659573002978,-1559.5532195359601,-1346.9612887876524,-616.3228255805969,-1011.487904296875,-1888.7435152206422
54010.0,852.273465803079,-1570.9140883204573,-1334.1042409258052,-624.2659629936218,-1024.175841796875,-1880.2476197509766
54020.0,853.742704526678,-1582.2056086851326,-1321.1882302228794,-632.1815102424622,-1036.8185146636963,-1871.6686242828368
54030.0,855.1736555774143,-1593.427359908589,-1308.2138946227615,-640.0691496047974,-1049.4154167785643,-1863.0070030288696
54040.0,856.5663046029654,-1604.5789285785756,-1295.1818758533802,-647.9285666198731,-1061.96604737854,-1854.263236579895
54050.0,857.9206407446403,-1615.6599086234132,-1282.0928192670262,-655.7594501457214,-1074.4699111022949,-1845.4378117523192
54060.0,859.2366566090582,-1626.6699013413456,-1268.9473737646065,-663.561492389679,-1086.9265180206298,-1836.5312215194701
54070.0,860.5143483139847,-1637.6085154981463,-1255.7461916162345,-671.3343889732361,-1099.3353837890625,-1827.543964881897
54080.0,861.7537154030535,-1648.4753673009511,-1242.4899283596387,-679.0778389511108,-1111.6960296173095,-1818.4765467453003
54090.0,862.9547609137103,-1659.2700805113002,-1229.1792426503503,-686.7915448684693,-1124.0079824371337,-1809.3294778289794
