sat1Name,LLO-11
sat1Smaj,3416.853
sat1Ecc,0.3504555739426732
sat1Inc,90.87461739608393
sat1RAAN,237.32074780050885
sat1ArgPer,293.0164586978284
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
41050.0,-773.857351652002,-267.7581686358509,3961.3808439426984,-771.6226485176087,-1094.9635015716553,3816.902048370361
41060.0,-777.9156582201705,-259.1209819083937,3964.2390263981188,-767.4073392753601,-1088.2234800720214,3822.8710606079103
41070.0,-781.9677562887988,-250.4816643486378,3967.0679107699766,-763.1863584709167,-1081.475416015625,3828.81181980896
41080.0,-786.0136286678445,-241.84028424660255,3969.8675413690485,-758.9597498512268,-1074.7193770446777,3834.7243450164797
41090.0,-790.0532582731119,-233.19690960540214,3972.6379624870624,-754.7275569953919,-1067.955430557251,3840.608655357361
41100.0,-794.0866281394786,-224.55160813275515,3975.3792183428336,-750.4898233184814,-1061.1836436767578,3846.464769996643
41110.0,-798.1137213870296,-215.9044472678916,3978.0913531137417,-746.2465920677186,-1054.4040832977296,3852.292708152771
41120.0,-802.1345212593507,-207.2554941556811,3980.7744109113823,-741.9979063301087,-1047.616816040039,3858.092489089966
41130.0,-806.1490111195175,-198.6048156437527,3983.428435788466,-737.7438090248108,-1040.8219082489013,3863.8641321258547
41140.0,-810.1571744060773,-189.95247833494446,3986.053471775271,-733.484342918396,-1034.019426071167,3869.6076566390993
41150.0,-814.1589946889675,-181.29854852499756,3988.6495627962972,-729.2195506095886,-1027.2094353485109,3875.323082023621
41160.0,-818.1544556490846,-172.64309222650738,3991.216752757153,-724.9494745368958,-1020.3920016784668,3881.010427757263
41170.0,-822.1435410386433,-163.9861752056171,3993.7550854928118,-720.6741569824219,-1013.5671904449463,3886.66971333313
41180.0,-826.1262347495418,-155.32786292476882,3996.2646047878065,-716.3936400680542,-1006.7350667419433,3892.3009583129883
41190.0,-830.1025207383011,-146.66822060396663,3998.745354375953,-712.1079657592774,-999.8956954650879,3897.9041822891236
41200.0,-834.0723831083371,-138.00731316944967,4001.1973778997867,-707.8171758728027,-993.049141204834,3903.4794048843382
41210.0,-838.0358060290239,-129.34520528417778,4003.620718986071,-703.5213120536804,-986.1954683532715,3909.0266457901002
41220.0,-841.992773785963,-120.68196134880768,4006.015421180848,-699.2204158058166,-979.3347410430908,3914.545924720764
41230.0,-845.9432707554298,-112.01764550347406,4008.381527981916,-694.9145284767151,-972.4670231781006,3920.0372614364624
41240.0,-849.8872814227389,-103.35232161130384,4010.719082813086,-690.6036912574768,-965.59237840271,3925.5006757278443
41250.0,-853.8247903507682,-94.68605329921236,4013.02812906885,-686.2879451942443,-958.7108701629638,3930.9361874389647
41260.0,-857.7557822380088,-86.01890389282245,4015.3087100380812,-681.9673311729431,-951.8225615997314,3936.3438164291383
41270.0,-861.6802418273815,-77.35093650996009,4017.5608689908104,-677.6418899383544,-944.9275157012939,3941.723582603455
41280.0,-865.5981540016069,-68.68221397451207,4019.784649132687,-673.3116620826721,-938.0257951660157,3947.0755059204103
41290.0,-869.5095037122082,-60.01279887056467,4021.9800935847,-668.9766880455018,-931.1174624786377,3952.399606338501
41300.0,-873.4142760286019,-51.34275351690524,4024.1472454352506,-664.6370081253052,-924.2025798797607,3957.6959038848877
41310.0,-877.3124560799366,-42.67214000648004,4026.2861476939806,-660.2926624717712,-917.2812094116211,3962.964418586731
41320.0,-881.2040291154254,-34.00102016104106,4028.3968433108885,-655.9436910896301,-910.3534128570557,3968.205170516968
41330.0,-885.0889804685801,-25.329455558893386,4030.4793751867337,-651.5901338386535,-903.4192517852783,3973.4181797866822
41340.0,-888.9672955503456,-16.657507538124452,4032.5337861588528,-647.23203042984,-896.4787875518799,3978.603466529846
41350.0,-892.8389598942931,-7.985237177590723,4034.5601189910803,-642.8694204406738,-889.5320812530517,3983.7610509109495
41360.0,-896.7039590867066,0.6872946698310552,4036.5584163953827,-638.502343296051,-882.5791938018799,3988.890953117371
41370.0,-900.5622788386025,9.360027411629446,4038.5287210172705,-634.1308382873535,-875.6201858520508,3993.993193374634
41380.0,-904.4139049028203,18.03290066528786,4040.4710754422654,-629.7549445610047,-868.6551178894043,3999.0677919158934
41390.0,-908.2588231700594,26.70585432168236,4042.3855221976432,-625.3747011260987,-861.6840501251221,4004.11476902771
41400.0,-912.0970195751206,35.378828479532736,4044.272103750765,-620.9901468505859,-854.7070426025391,4009.1341450042723
41410.0,-915.9284801796531,44.05176350138383,4046.130862475485,-616.6013204650878,-847.724155090332,4014.125940155029
41420.0,-919.7531910937294,52.72459995669173,4047.961840733959,-612.2082605628967,-840.7354472045898,4019.0901748428346
41430.0,-923.5711385252448,61.39727865742147,4049.765080785316,-607.8110055999756,-833.7409783172608,4024.0268694229126
41440.0,-927.3823087863873,70.06974066069792,4051.5406248409163,-603.4095938987732,-826.7408075714111,4028.9360442962648
41450.0,-931.1866882357248,78.74192722605507,4053.2885150522925,-599.0040636444091,-819.7349939422608,4033.817719871521
41460.0,-934.984263340853,87.41377985853318,4055.008793496242,-594.5944528884887,-812.7235961608886,4038.6719165802
41470.0,-938.7750206555074,96.08524029739387,4056.701502186454,-590.1807995491027,-805.706672744751,4043.4986548767088
41480.0,-942.5589467892606,104.75625047790177,4058.366683091056,-585.7631414146423,-798.6842820434571,4048.297955238342
41490.0,-946.3360284556488,113.42675258300022,4060.0043780893307,-581.3415161399842,-791.6564821624756,4053.069838150024
41500.0,-950.1062524435793,122.09668901935731,4061.6146290102497,-576.9159612426757,-784.6233310089111,4057.8143241271973
41510.0,-953.8696055995429,130.76600238859177,4063.1974776303273,-572.4865141181946,-777.5848863220215,4062.5314337005616
41520.0,-957.6260748792679,139.4346355280442,4064.752965637395,-568.0532120361328,-770.5412055969239,4067.2211874084473
41530.0,-961.3756473064803,148.10253150631766,4066.281134661761,-563.6160921211242,-763.4923461303711,4071.883605812073
41540.0,-965.1183099695419,156.7696335771589,4067.782026281517,-559.1751913871765,-756.4383650512696,4076.518709487915
41550.0,-968.8540500499697,165.4358852323274,4069.255681998699,-554.730546710968,-749.3793192596436,4081.12651902771
41560.0,-972.5828548113185,174.1012301769019,4070.7021432583047,-550.2821948471069,-742.3152654571534,4085.7070550460817
41570.0,-976.3047115656545,182.76561230738554,4072.1214514316357,-545.8301724243164,-735.2462601776123,4090.2603381500244
41580.0,-980.0196077318192,191.42897575506043,4073.5136478353365,-541.3745159454346,-728.1723597259521,4094.7863889846803
41590.0,-983.7275307723919,200.09126484461896,4074.8787737052303,-536.9152617835998,-721.0936202392578,4099.285228179931
41600.0,-987.428468243817,208.75242410629733,4076.216870234437,-532.4524462013245,-714.01009765625,4103.756876403809
41610.0,-991.122407770737,217.41239828695754,4077.5279785376392,-527.9861053276062,-706.9218477172851,4108.201354324341
41620.0,-994.8093370663543,226.07113235166995,4078.812139652554,-523.5162751693725,-699.8289259490966,4112.618682617188
41630.0,-998.4892438776868,234.72857141916256,4080.069394582221,-519.0429916267395,-692.7313877563477,4117.008881973266
41640.0,-1002.1621160617868,243.38466087216966,4081.299784241823,-514.5662904548645,-685.6292882843018,4121.371973098755
41650.0,-1005.8279415316547,252.03934625234479,4082.5033494793142,-510.0862073135376,-678.5226825256348,4125.7079766922
41660.0,-1009.4867082643882,260.69257331241573,4083.680131091185,-505.6027777290344,-671.411625289917,4130.016913475037
41670.0,-1013.1384043188142,269.34428800966776,4084.830169802934,-501.1160371131897,-664.2961711883545,4134.29880417633
41680.0,-1016.7830178095323,277.994436486103,4085.953506273584,-496.6260207595825,-657.1763746643066,4138.553669525147
41690.0,-1020.4205369306919,286.6429650903784,4087.050181091088,-492.1327638435364,-650.0522899627686,4142.7815302581785
41700.0,-1024.050949951683,295.2898203651266,4088.1202347853646,-487.6363014297485,-642.9239711456299,4146.982407127381
41710.0,-1027.6742451952728,303.9349490406965,4089.163707819771,-483.13666846084595,-635.7914721069336,4151.156320884705
41720.0,-1031.2904110458032,312.5782980318123,4090.180640598396,-478.63389976882934,-628.654846572876,4155.303292289734
41730.0,-1034.8994359749015,321.21981446095884,4091.1710734343374,-474.12803006744383,-621.5141480560303,4159.423342094421
41740.0,-1038.5013085171547,329.8594456308971,4092.1350466156127,-469.6190939674377,-614.3694299163818,4163.516491088867
41750.0,-1042.0960172547664,338.4971390363725,4093.0726003223604,-465.1071259460449,-607.2207453308106,4167.582760025024
41760.0,-1045.683550837856,347.1328423366244,4093.983774695847,-460.59216039276123,-600.0681473236084,4171.622169677735
41770.0,-1049.263898007847,355.76650341232283,4094.868609814404,-456.0742315711975,-592.9116887054444,4175.634740844726
41780.0,-1052.8370475453632,364.39807031038134,4095.727145667653,-451.55337363433836,-585.7514221343994,4179.620494293213
41790.0,-1056.4029882981652,373.02749125729537,4096.559422193073,-447.02962062835695,-578.587400100708,4183.579450805664
41800.0,-1059.961709180325,381.6547146570976,4097.36547926904,-442.50300649642946,-571.4196749267578,4187.51163117218
41810.0,-1063.5131991647727,390.2796891141536,4098.145356694414,-437.9735650558472,-564.248298751831,4191.417056175232
41820.0,-1067.0574472921942,398.9023633888031,4098.899094222139,-433.4413300361633,-557.073323562622,4195.295746612549
41830.0,-1070.5944426595345,407.5226864407881,4099.626731518593,-428.90633504104613,-549.8948011627198,4199.147723266601
41840.0,-1074.1241744358872,416.140607393619,4100.328308184238,-424.3686135826111,-542.7127831878662,4202.973006919861
41850.0,-1077.6466318293049,424.75607554203305,4101.003863778874,-419.82819905853273,-535.5273211364746,4206.771618370056
41860.0,-1081.1618041251086,433.3690403709828,4101.653437763264,-415.2851247596741,-528.3384663085938,4210.543578392028
41870.0,-1084.669680664849,441.9794515225879,4102.277069572019,-410.73942388153074,-521.1462698669434,4214.288907791138
41880.0,-1088.1702508558449,450.5872588343434,4102.874798526371,-406.1911295013428,-513.9507827758789,4218.007627334595
41890.0,-1091.6635041406344,459.19241227870145,4103.446663926143,-401.64027460861206,-506.7520558929443,4221.6997578125
41900.0,-1095.149430048597,467.79486203685263,4103.9927049801645,-397.08689207458497,-499.5501398620605,4225.365320007324
41910.0,-1098.6280181528498,476.39455843663353,4104.512960828885,-392.5310146789551,-492.3450851898193,4229.004334686279
41920.0,-1102.099258075794,484.9914519671258,4105.007470579382,-387.9726750984192,-485.1369422454834,4232.616822639466
41930.0,-1105.5631395012042,493.5854933001284,4105.476273238382,-383.41190589904784,-477.92576121520995,4236.202804626465
41940.0,-1109.0196521927041,502.1766332720891,4105.9194077609645,-378.84873956298827,-470.7115921173096,4239.762301422119
41950.0,-1112.4687859339808,510.7648228714571,4106.33691303915,-374.2832084579468,-463.49448484802247,4243.295333786011
41960.0,-1115.9105305794344,519.3500132534903,4106.728827899047,-369.7153448600769,-456.2744891357422,4246.801922477722
41970.0,-1119.3448760472,527.9321557443529,4107.095191093629,-365.1451809463501,-449.05165454101564,4250.282088249207
41980.0,-1122.7718123092286,536.5112018343394,4107.43604131552,-360.57274879074095,-441.82603047180174,4253.735851852417
41990.0,-1126.1913293591115,545.0871031421922,4107.751417200605,-355.9980803756714,-434.59766622924803,4257.163234024048
42000.0,-1129.6034172964735,553.6598114862691,4108.041357315409,-351.4212075881958,-427.3666109008789,4260.564255516052
42010.0,-1133.0080662274574,562.2292788175718,4108.305900148233,-346.8421622085571,-420.1329134674072,4263.938937042236
42020.0,-1136.405266341568,570.795457250654,4108.545084142777,-342.260975933075,-412.8966227416992,4267.287299339295
42030.0,-1139.7950078635006,579.358299057915,4108.758947674107,-337.677680355072,-405.657787399292,4270.609363128662
42040.0,-1143.1772810747432,587.9177566532552,4108.947529029146,-333.09230698394776,-398.41645596313475,4273.905149101257
42050.0,-1146.5520763170023,596.4737826253705,4109.110866462597,-328.50488722229005,-391.17267680358884,4277.174677978515
42060.0,-1149.919383960382,605.0263296974493,4109.248998152573,-323.9154523849487,-383.92649816894533,4280.417970451355
42070.0,-1153.2791944515272,613.5753507493074,4109.361962211347,-319.3240336990356,-376.67796813964844,4283.635047210693
42080.0,-1156.631498285156,622.1207988204799,4109.449796669858,-314.7306622962952,-369.42713464355467,4286.825928924561
42090.0,-1159.976285981401,630.6626270865881,4109.512539523283,-310.13536920928954,-362.174045501709,4289.990636268616
42100.0,-1163.3135481262327,639.2007888687309,4109.550228699967,-305.5381853942871,-354.91874838256837,4293.129189910888
42110.0,-1166.643275352797,647.7352376463846,4109.562902046762,-300.93914170455935,-347.66129080200193,4296.241610496521
42120.0,-1169.9654583578974,656.2659270562858,4109.550597357548,-296.33826890563967,-340.401720123291,4299.327918678284
42130.0,-1173.2800878624387,664.7928108460135,4109.513352348618,-291.73559768676756,-333.1400836029053,4302.388135070801
42140.0,-1176.5871546429105,673.3158429390336,4109.451204696918,-287.1311586265564,-325.87642834472655,4305.4222803115845
42150.0,-1179.8866495312818,681.8349773848048,4109.364192004437,-282.52498223495485,-318.61080131530764,4308.4303750152585
42160.0,-1183.1785633872591,690.3501683711078,4109.252351803463,-277.9170989265442,-311.3432493591309,4311.4124397735595
42170.0,-1186.462887147061,698.8613702484565,4109.1157215674975,-273.30753902816775,-304.073819152832,4314.368495185852
42180.0,-1189.739611774149,707.3685375018625,4108.954338693365,-268.696332775116,-296.8025572509766,4317.298561820984
42190.0,-1193.0087282689615,715.8716247247136,4108.768240562701,-264.0835103340149,-289.52951011657717,4320.202660270691
42200.0,-1196.2702277107885,724.3705866970074,4108.557464417113,-259.46910176849366,-282.25472399902344,4323.0808110656735
42210.0,-1199.524101177779,732.865378297259,4108.322047514327,-254.85313706207276,-274.97824510192874,4325.93303477478
42220.0,-1202.770339827479,741.3559545529473,4108.062026998349,-250.23564612197876,-267.7001194458008,4328.759351921081
42230.0,-1206.0089348598578,749.8422706435049,4107.777439951765,-245.6166587600708,-260.4203929138184,4331.5597830200195
42240.0,-1209.2398775058011,758.3242818547905,4107.4683234277845,-240.99620471572877,-253.13911129760743,4334.334348594665
42250.0,-1212.4631590300899,766.8019436172664,4107.134714390072,-236.3743136367798,-245.85632025146484,4337.083069129943
42260.0,-1215.6787707792835,775.2752115118207,4106.776649736622,-231.7510150909424,-238.57206526184083,4339.805965110779
42270.0,-1218.8867041074038,783.7440412250927,4106.394166327676,-227.12633856964112,-231.2863917388916,4342.503057014465
42280.0,-1222.0869504273762,792.2083885871474,4105.987300942386,-222.5003134803772,-223.99934494018555,4345.17436529541
42290.0,-1225.279501179847,800.6682095474229,4105.556090303311,-217.8729691467285,-216.71097001647948,4347.819910392761
42300.0,-1228.46434787796,809.1234602149486,4105.100571060277,-213.2443348121643,-209.4213119506836,4350.439712738037
42310.0,-1231.6414820361808,817.5740967832239,4104.620779824217,-208.61443964767457,-202.13041566467285,4353.0337927474975
42320.0,-1234.8108952293717,826.0200755921938,4104.11675313202,-203.9833127403259,-194.8383259277344,4355.602170822143
42330.0,-1237.9725790936563,834.4613531275068,4103.588527446607,-199.3509830970764,-187.5450873565674,4358.144867347717
42340.0,-1241.1265252783405,842.8978859720827,4103.036139193241,-194.7174796524048,-180.25074449157714,4360.661902702332
42350.0,-1244.2727254625197,851.3296308394141,4102.459624720589,-190.08283125305175,-172.95534175109864,4363.153297233582
42360.0,-1247.4111714040098,859.7565445802621,4101.8590203248295,-185.4470666809082,-165.6589234008789,4365.619071296692
42370.0,-1250.5418548839586,868.1785841609166,4101.23436223145,-180.81021463394165,-158.36153359985352,4368.05924521637
42380.0,-1253.6647677002654,876.5957066543104,4100.585686608352,-176.1723037376404,-151.06321641540526,4370.473839294434
42390.0,-1256.7799017232037,885.0078692785014,4099.91302957071,-171.53336254119873,-143.7640157623291,4372.862873840332
42400.0,-1259.887248824095,893.4150293497606,4099.216427174636,-166.8934195098877,-136.46397547912596,4375.226369132995
42410.0,-1262.986800968548,901.8171443340774,4098.495915391128,-162.2525030517578,-129.16313922119141,4377.564345436096
42420.0,-1266.0785500950315,910.2141717719478,4097.7515301636,-157.61064148712157,-121.86155061340332,4379.876822998047
