sat1Name,LLO-18
sat1Smaj,3416.853
sat1Ecc,0.37009601786550245
sat1Inc,90.29602744809272
sat1RAAN,237.06160869156162
sat1ArgPer,292.5090783123761
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
57230.0,-100.46098177838115,-1584.4008008652054,3044.4695586742364,-1332.2235337142945,-2033.2386203460694,2424.9400754013063
57240.0,-104.71505301500531,-1577.2383564937263,3053.0082434637798,-1329.7084430007935,-2029.2526251525878,2435.8806723861694
57250.0,-108.96747918336186,-1570.0566563605396,3061.5100919848032,-1327.177308654785,-2025.2421459655761,2446.7918793029785
57260.0,-113.21821301201113,-1562.8558597837075,3069.975143214055,-1324.6302225799561,-2021.207324798584,2457.6736776428224
57270.0,-117.4672076020547,-1555.636125182336,3078.4034364070762,-1322.067276233673,-2017.1483029785156,2468.5260494918825
57280.0,-121.71441641431349,-1548.397610110015,3086.795011171147,-1319.4885606422424,-2013.065221206665,2479.348977584839
57290.0,-125.95979333610215,-1541.1404711952143,3095.1499073622626,-1316.8941663970948,-2008.9582194366455,2490.1424452438355
57300.0,-130.2032926082214,-1533.8648642080207,3103.468165174138,-1314.2841836624145,-2004.82743699646,2500.9064364242554
57310.0,-134.44486885386485,-1526.5709440315384,3111.7498250654176,-1311.658702167511,-2000.6730125274657,2511.640935661316
57320.0,-138.68447706671023,-1519.2588646722859,3119.994927772629,-1309.0178112106323,-1996.4950839996338,2522.345928077698
57330.0,-142.92207260087517,-1511.9287792866612,3128.2035143220523,-1306.3615996704102,-1992.2937887420653,2533.021399383545
57340.0,-147.15761118103342,-1504.5808401629204,3136.375625996778,-1303.69015599823,-1988.0692634124755,2543.667335853577
57350.0,-151.39104890489287,-1497.2151987204131,3144.5113043508836,-1301.003568222046,-1983.8216439971925,2554.283724342346
57360.0,-155.62234222797804,-1489.8320055262618,3152.6105911870513,-1298.3019239463806,-1979.551065826416,2564.870552253723
57370.0,-159.8514479468701,-1482.4314103192617,3160.673528568361,-1295.5853103599547,-1975.2576636047363,2575.4278075408934
57380.0,-164.07832321450277,-1475.0135619940993,3168.7001587996047,-1292.8538142356872,-1970.9415713806152,2585.9554786987305
57390.0,-168.30292556532157,-1467.5786085777954,3176.6905244226186,-1290.1075219268798,-1966.602922515869,2596.453554771423
57400.0,-172.52521283863334,-1460.1266973099869,3184.6446682290543,-1287.3465193786622,-1962.2418497924805,2606.9220253219605
57410.0,-176.745143242929,-1452.6579745759332,3192.5626332124266,-1284.5708921203613,-1957.8584853057862,2617.3608804244996
57420.0,-180.96267532793445,-1445.1725859421406,3200.4444626127142,-1281.7807252731322,-1953.4529605255127,2627.770110687256
57430.0,-185.1777679652432,-1437.6706761734238,3208.2901998939615,-1278.9761035499573,-1949.025406311035,2638.149707221985
57440.0,-189.39038038566673,-1430.1523892039006,3216.0998887069904,-1276.1571112594604,-1944.5759528503418,2648.499661628723
57450.0,-193.60047213677956,-1422.6178681757206,3223.8735729396435,-1273.3238323059081,-1940.1047297363282,2658.819966018677
57460.0,-197.80800310021976,-1415.0672554206344,3231.6112966711207,-1270.476350189209,-1935.6118659210206,2669.1106129837035
57470.0,-202.01293349188495,-1407.500692477436,3239.3131041638676,-1267.6147480125428,-1931.097489730835,2679.371595581055
57480.0,-206.2152238449353,-1399.9183200900459,3246.9790399045482,-1264.739108478546,-1926.561728881836,2689.602907371521
57490.0,-210.41483501153022,-1392.3202782224319,3254.60914855479,-1261.8495138931276,-1922.0047104797363,2699.804542366028
57500.0,-214.6117281832341,-1384.7067060436136,3262.203474953794,-1258.9460461730957,-1917.4265609893798,2709.9764950408935
57510.0,-218.80586482957204,-1377.0777419694919,3269.7620641260396,-1256.0287868347168,-1912.8274063110352,2720.1187603149415
57520.0,-222.99720677558776,-1369.4335236076695,3277.284961281866,-1253.0978170051574,-1908.2073716888428,2730.2313335876465
57530.0,-227.18571612467838,-1361.7741878372478,3284.772211782037,-1250.1532174301146,-1903.566581802368,2740.314210662842
57540.0,-231.37135531932628,-1354.0998707356646,3292.223861164735,-1247.1950684585572,-1898.9051606903076,2750.3673878097534
57550.0,-235.55408707483264,-1346.4107076632529,3299.63995513864,-1244.2234500656127,-1894.223231842041,2760.390861717224
57560.0,-239.7338744219439,-1338.706833199753,3307.020539553366,-1241.2384418296815,-1889.520918121338,2770.3846294937134
57570.0,-243.91068072003313,-1330.988381172474,3314.3656604200164,-1238.2401229629518,-1884.7983417816163,2780.3486886825563
57580.0,-248.08446958227677,-1323.2554846830885,3321.675363898644,-1235.2285722846984,-1880.0556245269775,2790.283037223816
57590.0,-252.2552049352897,-1315.5082760938803,3328.9496963025053,-1232.2038682479858,-1875.2928874664306,2800.1876734771727
57600.0,-256.42285101349944,-1307.746887013048,3336.188704070777,-1229.1660889244079,-1870.5102510986328,2810.062596199036
57610.0,-260.5873723259814,-1299.9714483304354,3343.392433779111,-1226.1153120117187,-1865.707835357666,2819.907804534912
57620.0,-264.7487336678385,-1292.182090215452,3350.560932153819,-1223.0516148376464,-1860.8857596130372,2829.723298034668
57630.0,-268.90690011770056,-1284.3789421169108,3357.6942460378555,-1219.9750743598938,-1856.044142654419,2839.509076622009
57640.0,-273.0618370478877,-1276.5621327611611,3364.7924224049916,-1216.8857671699525,-1851.1831026916504,2849.265140609741
57650.0,-277.21351010564166,-1268.7317901625047,3371.855508351457,-1213.7837694892883,-1846.302757369995,2858.9914906845092
57660.0,-281.3618852260747,-1260.888041628509,3378.883551069208,-1210.6691571807862,-1841.403223754883,2868.688127883911
57670.0,-285.5069286051228,-1253.0310137699312,3385.876597905526,-1207.5420057411193,-1836.4846183776856,2878.355053642273
57680.0,-289.6486067033977,-1245.1608325037434,3392.834696288,-1204.4023903045654,-1831.5470572052002,2887.992269721985
57690.0,-293.78688629708626,-1237.2776230328423,3399.7578937555254,-1201.2503856582641,-1826.5906556091309,2897.599778259277
57700.0,-297.92173437725506,-1229.3815098922319,3406.646237957383,-1198.086066215515,-1821.6155284576416,2907.177581726074
57710.0,-302.0531182355417,-1221.4726169192868,3413.499776645959,-1194.909506046295,-1816.6217900390625,2916.725682952881
57720.0,-306.18100541133214,-1213.5510672814557,3420.318557665741,-1191.7207788658143,-1811.609554107666,2926.2440850982666
57730.0,-310.30536372119155,-1205.6169834580958,3427.1026289488195,-1188.51995803833,-1806.5789338531495,2935.732791656494
57740.0,-314.42616121562173,-1197.6704872768216,3433.852038538158,-1185.3071165771485,-1801.53004196167,2945.1918064575193
57750.0,-318.5433662390014,-1189.7116998715378,3440.5668345316935,-1182.0823271522522,-1796.462990524292,2954.621133644104
57760.0,-322.6569473597788,-1181.7407417331497,3447.2470651440544,-1178.845662082672,-1791.377891143799,2964.0207776947022
57770.0,-326.7668734046209,-1173.7577326884125,3453.8927786552445,-1175.5971933441162,-1786.2748548736572,2973.3907433929444
57780.0,-330.873113463216,-1165.7627919104066,3460.504023423671,-1172.3369925765992,-1781.1539922332763,2982.731035835266
57790.0,-334.9756368560807,-1157.756037924216,3467.080847884675,-1169.0651310729982,-1776.0154132232667,2992.0416604232787
57800.0,-339.0744131776926,-1149.73758859696,3473.6233005392114,-1165.7816797943115,-1770.8592272949218,3001.3226228637695
57810.0,-343.1694122398314,-1141.7075611708071,3480.1314299769647,-1162.48670936203,-1765.685543411255,3010.5739291687014
57820.0,-347.2606041118059,-1133.6660722379381,3486.605284817897,-1159.1802900619507,-1760.4944699859618,3019.7955856170656
57830.0,-351.3479590914369,-1125.6132377653123,3493.044913792014,-1155.862491847992,-1755.286114944458,3028.987598815918
57840.0,-355.431447724442,-1117.5491730848764,3499.450365651396,-1152.5333843421936,-1750.0605856781006,3038.1499756240846
57850.0,-359.5110407808648,-1109.4739929209888,3505.821689230202,-1149.1930368461608,-1744.8179890899657,3047.2827231979372
57860.0,-363.5867092880752,-1101.387811339104,3512.158933399761,-1145.8415183181762,-1739.5584315338135,3056.385848968506
57870.0,-367.65842448956766,-1093.2907418166562,3518.4621470983047,-1142.478897403717,-1734.2820188903809,3065.4593606414796
57880.0,-371.7261578394503,-1085.182897228425,3524.731379303675,-1139.1052424201966,-1728.988856552124,3074.503266174316
57890.0,-375.78988105404994,-1077.0643898149133,3530.9666790442316,-1135.7206213645934,-1723.6790493774415,3083.517573806763
57900.0,-379.84956606930575,-1068.935331215662,3537.1680954022167,-1132.325101913452,-1718.3527017364502,3092.502292045593
57910.0,-383.90518502155516,-1060.7958324863966,3543.3356774913464,-1128.918751422882,-1713.009917526245,3101.4574296340943
57920.0,-387.9567102919191,-1052.646004063569,3549.46947446053,-1125.5016369285584,-1707.650800125122,3110.382995574951
57930.0,-392.00411448259933,-1044.485955806166,3555.569535518769,-1122.073825164795,-1702.2754524383545,3119.2789991378786
57940.0,-396.0473703856425,-1036.3157969891822,3561.6359098852345,-1118.635382537842,-1696.8839768981934,3128.1454498062135
57950.0,-400.0864510488843,-1028.1356362768347,3567.6686468287076,-1115.186375148773,-1691.4764754180908,3136.9823573379517
57960.0,-404.12132970627687,-1019.9455817824844,3573.667795647309,-1111.7268687934875,-1686.0530494689942,3145.789731712341
57970.0,-408.1519798164738,-1011.7457410211255,3579.6334056520404,-1108.2569289512635,-1680.6138000183105,3154.5675831375124
57980.0,-412.17837505719297,-1003.5362209371104,3585.5655261999727,-1104.776620803833,-1675.1588275604247,3163.315922073364
57990.0,-416.2004892929731,-995.3171279093474,3591.464206657358,-1101.2860092163087,-1669.688232131958,3172.034759185791
58000.0,-420.21829660594733,-987.0885677578767,3597.329496415522,-1097.7851587638854,-1664.2021132965087,3180.724105369568
58010.0,-424.2317712927762,-978.8506457271302,3603.1614449046515,-1094.2741337165833,-1658.7005701446533,3189.383971763611
58020.0,-428.2408878360145,-970.6034665114671,3608.9601015432004,-1090.7529980392455,-1653.183701309204,3198.0143696899413
58030.0,-432.24562095116346,-962.3471342340306,3614.7255157759296,-1087.2218154067994,-1647.6516049346924,3206.6153107070922
58040.0,-436.2459455021954,-954.0817525035297,3620.457737073326,-1083.68064919281,-1642.104378768921,3215.1868065719605
58050.0,-440.2418366109994,-945.8074243303943,3626.156814907597,-1080.129562477112,-1636.5421200256349,3223.7288692703246
58060.0,-444.23326956196155,-937.5242522161969,3631.822798742892,-1076.5686180496216,-1630.9649255065917,3232.2415109558106
58070.0,-448.2202198285203,-929.2323381268003,3637.4557380999922,-1072.9978784103394,-1625.3728915863037,3240.724744026184
58080.0,-452.2026630880872,-920.9317834722631,3643.05568245532,-1069.4174057617188,-1619.766114151001,3249.1785810394285
58090.0,-456.1805752372829,-912.6226891238272,3648.6226813094577,-1065.8272620315552,-1614.1446886291503,3257.60303477478
58100.0,-460.15393231574376,-904.3051554426071,3654.156784174611,-1062.227508846283,-1608.5087100524902,3265.99811819458
58110.0,-464.12271056533126,-895.9792822649766,3659.658040544838,-1058.6182075576783,-1602.858272994995,3274.3638444366456
58120.0,-468.0868864347903,-887.6451688829848,3665.1264999310774,-1054.9994192314148,-1597.193471572876,3282.700226852417
58130.0,-472.0464365521178,-879.3029140837007,3670.5622118307037,-1051.3712046585083,-1591.5143994750977,3291.007278961182
58140.0,-476.001337704565,-870.9526161463059,3675.9652257330345,-1047.7336243400573,-1585.8211499786378,3299.285014450073
58150.0,-479.9515668889802,-862.59437281754,3681.335591137446,-1044.0867385025024,-1580.11381590271,3307.533447212219
58160.0,-483.8971012814953,-854.2282813500374,3686.67335750877,-1040.4306071052551,-1574.3924896392823,3315.7525912857054
58170.0,-487.83791819934174,-845.854438497077,3691.978574343533,-1036.7652898139954,-1568.6572631988524,3323.9424609069824
58180.0,-491.77399520190386,-837.4729404842177,3697.2512910749438,-1033.090846042633,-1562.908228088379,3332.1030704574587
58190.0,-495.705309967835,-829.0838830618825,3702.491557165526,-1029.407334915161,-1557.1454754638671,3340.234434501648
58200.0,-499.6318403718275,-820.6873614813629,3707.699422044643,-1025.7148152961731,-1551.3690960388183,3348.336567756653
58210.0,-503.5535644711119,-812.2834704901143,3712.874935135239,-1022.013345779419,-1545.5791800994873,3356.409485115051
58220.0,-507.47046046435787,-803.8723043724935,3718.018145836102,-1018.3029846916198,-1539.7758175506592,3364.4532016067506
58230.0,-511.3825067624983,-795.4539568893399,3723.1291035350955,-1014.5837900924682,-1533.9590978393555,3372.467732444763
58240.0,-515.2896819045349,-787.02852135484,3728.2078575877285,-1010.8558197784424,-1528.1291100463868,3380.4530929641724
58250.0,-519.1919646322003,-778.5960905774242,3733.2544573375094,-1007.119131286621,-1522.2859428100585,3388.4092986755372
58260.0,-523.0893338155666,-770.1567569134854,3738.2689521025613,-1003.3737818870544,-1516.429684402466,3396.336365219116
58270.0,-526.9817685172773,-761.7106122325192,3743.251391180884,-999.6198285980224,-1510.560422668457,3404.2343083953856
58280.0,-530.869247951171,-753.257747932201,3748.201823840509,-995.8573281707763,-1504.6782450561523,3412.103144142151
58290.0,-534.751751493357,-744.7982549594375,3753.1202993328557,-992.0863371124268,-1498.7832386322023,3419.9428885421753
58300.0,-538.6292586807435,-736.3322237865855,3758.006866859537,-988.3069116668701,-1492.8754900512695,3427.753557800293
58310.0,-542.5017492164593,-727.8597444158034,3762.86157561359,-984.5191078224182,-1486.9550855712891,3435.5351682815553
58320.0,-546.3692029357891,-719.3809064241302,3767.6844747619257,-980.7229813232422,-1481.0221110992431,3443.2877364730834
58330.0,-550.2315998732979,-710.8957988914649,3772.475613404352,-976.9185876579285,-1475.0766520843506,3451.01127898407
58340.0,-554.088920169569,-702.4045104938422,3777.2350406531536,-973.1059820709229,-1469.1187936706542,3458.7058125686644
58350.0,-557.9411441547815,-693.9071294231213,3781.9628055594126,-969.2852195549011,-1463.1486205596923,3466.3713541030884
58360.0,-561.7882522891293,-685.4037434425528,3786.658957147999,-965.4563548545838,-1457.1662171020507,3474.0079205856323
58370.0,-565.6302251999871,-676.8944398700932,3791.3235444003576,-961.61944247818,-1451.171667251587,3481.6155291366576
58380.0,-569.467043641496,-668.3793055926666,3795.95661627164,-957.7745366821289,-1445.165054611206,3489.194196998596
58390.0,-573.2986885367244,-659.8584270503266,3800.5582216735706,-953.9216914863587,-1439.146462387085,3496.7439415359495
58400.0,-577.1251409629182,-651.3318902489264,3805.1284094732137,-950.0609606742859,-1433.1159734039306,3504.264780227661
58410.0,-580.9463820981601,-642.799780785487,3809.6672285088803,-946.1923977775574,-1427.0736701660155,3511.7567306594847
58420.0,-584.7623933207462,-634.2621838034005,3814.174727564133,-942.3160561065674,-1421.0196347503663,3519.219810539246
58430.0,-588.5731561211622,-625.719184032533,3818.650955388039,-938.4319887237549,-1414.9539488983155,3526.6540376815797
58440.0,-592.3786521291147,-617.1708657909281,3823.095960696808,-934.540248462677,-1408.8766940002442,3534.059430015564
58450.0,-596.1788631323083,-608.6173129596874,3827.509792127961,-930.6408879203797,-1402.7879510498046,3541.4360055541993
58460.0,-599.9737710406381,-600.0586090218593,3831.8924983189495,-926.7339594650268,-1396.687800720215,3548.783782447815
58470.0,-603.7633579032588,-591.4948370495551,3836.24412783329,-922.8195152359009,-1390.5763233184814,3556.1027789230347
58480.0,-607.5476059226919,-582.9260796809543,3840.564729182785,-918.8976071357727,-1384.4535987701415,3563.3930133132935
58490.0,-611.3264974308495,-574.3524191608649,3844.854350845304,-914.9682868461609,-1378.3197066650391,3570.654504058838
58500.0,-615.1000148757595,-565.7739373467385,3849.113041263465,-911.0316058235169,-1372.174726272583,3577.8872696990966
58510.0,-618.8681408730507,-557.1907156613155,3853.3408487814486,-907.0876152954102,-1366.0187364501953,3585.091328842163
58520.0,-622.6308581274869,-548.6028351569269,3857.5378217537623,-903.1363662605286,-1359.8518157806398,3592.26670022583
58530.0,-626.3881495144502,-540.0103764785016,3861.7040084357204,-899.1779095115662,-1353.6740424499512,3599.413402648926
58540.0,-630.1399980188979,-531.4134198685033,3865.8394570611713,-895.2122956008911,-1347.4854943237306,3606.5314550247194
58550.0,-633.8863867655344,-522.812045193357,3869.9442157823014,-891.2395748786927,-1341.286248916626,3613.6208763275145
58560.0,-637.6272989940004,-514.2063319221896,3874.018332729994,-887.2597974624633,-1335.0763834228514,3620.6816856460573
