sat1Name,LLO-17
sat1Smaj,3416.853
sat1Ecc,0.36180976303853285
sat1Inc,89.79247463035092
sat1RAAN,237.18469359360037
sat1ArgPer,292.78938749617794
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
45660.0,-1760.971462435948,3188.276082324643,2847.4743709659347,1319.1940790634155,2019.4287803497314,3944.0929939346315
45670.0,-1761.3020148426965,3193.096814100962,2840.717131741057,1322.7936708488464,2025.0438114471435,3939.1801609420777
45680.0,-1761.6235696086633,3197.901715705971,2833.945791886026,1326.3866966667176,2030.648790802002,3934.247774986267
45690.0,-1761.9361219331402,3202.690755470179,2827.1603785060443,1329.973135635376,2036.2436859283448,3929.295851516724
45700.0,-1762.2396670233193,3207.4639016908072,2820.3609187395905,1333.5529668502807,2041.8284643096924,3924.3244060058596
45710.0,-1762.534200080761,3212.2211226465015,2813.547439724151,1337.1261693954468,2047.4030934143066,3919.333453918457
45720.0,-1762.8197162886242,3216.9623865688936,2806.7199686492486,1340.692722328186,2052.967540649414,3914.323010749817
45730.0,-1763.0962108379783,3221.68766166029,2799.8785327035844,1344.252604686737,2058.5217734069824,3909.29309198761
45740.0,-1763.363678923855,3226.3969160885717,2793.023159109283,1347.8057954788208,2064.065759048462,3904.243713142395
45750.0,-1763.6221157022317,3231.0901179817,2786.15387511191,1351.352273704529,2069.5994648742676,3899.1748897247317
45760.0,-1763.8715163574698,3235.767235436123,2779.270707991776,1354.8920183296204,2075.1228581695555,3894.086637275696
45770.0,-1764.1118760723114,3240.4282365273116,2772.3736850354103,1358.4250083007812,2080.635906204224,3888.978971336365
45780.0,-1764.3431899819482,3245.0730892625525,2765.4628335645757,1361.9512225494384,2086.138576156616,3883.851907447815
45790.0,-1764.565453287355,3249.7017616642947,2758.538180926532,1365.4706399765014,2091.6308352508545,3878.7054611968993
45800.0,-1764.77866111144,3254.3142216642796,2751.5997545014584,1368.9832394599914,2097.1126505889893,3873.5396481552125
45810.0,-1764.9828086161594,3258.9104371852736,2744.6475816783104,1372.4889998550416,2102.58398928833,3868.354483909607
45820.0,-1765.1778909624231,3263.490376126467,2737.6816898862808,1375.987899997711,2108.0448184356687,3863.1499840774536
45830.0,-1765.3639032864553,3268.0540063292997,2730.7021065784797,1379.4799186935425,2113.495105056763,3857.926164276123
45840.0,-1765.5408407167051,3272.6012955990936,2723.708859246948,1382.9650347328186,2118.934816131592,3852.683040145874
45850.0,-1765.7086984014124,3277.13221171352,2716.7019753774,1386.4432268714904,2124.363918640137,3847.420627319336
45860.0,-1765.8674714610981,3281.646722406237,2709.681482534398,1389.9144738464356,2129.782379486084,3842.138941482544
45870.0,-1766.0171550200298,3286.1447953776747,2702.6474082675772,1393.3787543754577,2135.1901655578613,3836.837998298645
45880.0,-1766.157744212582,3290.6263982933847,2695.5997801742637,1396.836047138214,2140.587243713379,3831.517813468933
45890.0,-1766.2892341365643,3295.0914987643782,2688.5386258881704,1400.2863308029175,2145.973580734253,3826.1784027023314
45900.0,-1766.411619913708,3299.5400643828016,2681.463973057755,1403.7295840072632,2151.3491434021,3820.8197817230225
45910.0,-1766.524896636738,3303.9720626752032,2674.3758493753917,1407.1657853546142,2156.713898422241,3815.4419662704468
45920.0,-1766.6290594212774,3308.387461166148,2667.274282561824,1410.5949134407044,2162.0678125,3810.044972114563
45930.0,-1766.7241033654684,3312.78622731353,2660.159300361947,1414.0169468193055,2167.4108522796632,3804.6288150253295
45940.0,-1766.8100235510012,3317.168328539024,2653.0309305526175,1417.431864025116,2172.742984359741,3799.193510787964
45950.0,-1766.8868150723479,3321.5337322299674,2645.8892009511005,1420.8396435661316,2178.0641753082277,3793.7390752182005
45960.0,-1766.9544730117084,3325.8824057301704,2638.7341394068553,1424.2402639198303,2183.374391647339,3788.265524147034
45970.0,-1767.012992430664,3330.2143163317037,2631.56577380007,1427.6337035446168,2188.673599838257,3782.772873413086
45980.0,-1767.0623684301313,3334.5294313204254,2624.384132033964,1431.0199408683777,2193.9617663574218,3777.261138885498
45990.0,-1767.1025960599181,3338.827717899058,2617.1892420673066,1434.398954284668,2199.238857574463,3771.7303364486693
46000.0,-1767.1336703800475,3343.1091432478174,2609.981131872061,1437.7707221717835,2204.50483984375,3766.1804819946287
46010.0,-1767.1555864658249,3347.3736745123842,2602.7598294749387,1441.1352228698731,2209.7596794891356,3760.6115914611814
46020.0,-1767.1683393522762,3351.621278772924,2595.52536292525,1444.4924346923829,2215.003342758179,3755.0236807785036
46030.0,-1767.1719240911905,3355.8519230929196,2588.277760306655,1447.8423359375,2220.2357958831785,3749.4167659072878
46040.0,-1767.1663357392597,3360.0655744778232,2581.017049742463,1451.1849048538209,2225.457005050659,3743.7908628311156
46050.0,-1767.1515693208944,3364.2621998940344,2573.743259393601,1454.5201196784974,2230.6669363861083,3738.145987548828
46060.0,-1767.1276198695593,3368.441766255936,2566.45641746746,1457.8479586105348,2235.8655559692384,3732.4821560897826
46070.0,-1767.0944824215728,3372.6042404558957,2559.156552184784,1461.1683998260498,2241.0528298645017,3726.799384490967
46080.0,-1767.052151999998,3376.749589321659,2551.8436918313855,1464.4814214668274,2246.2287240600585,3721.0976888275145
46090.0,-1767.000623622985,3380.877779643677,2544.5178647052776,1467.7870016479492,2251.39320451355,3715.3770851745608
46100.0,-1766.9398922881953,3384.9887781594443,2537.1790991835633,1471.0851184539795,2256.546237106323,3709.6375896606446
46110.0,-1766.8699530288056,3389.082551583772,2529.8274236240723,1474.3757499389649,2261.6877877349852,3703.8792183990477
46120.0,-1766.7908008354157,3393.159066560991,2522.462866475362,1477.6588741264343,2266.817822189331,3698.1019875564575
46130.0,-1766.7024307028325,3397.2182896960853,2515.0854562124478,1480.9344690055848,2271.9363062286375,3692.3059133148195
46140.0,-1766.6048376297686,3401.260187561732,2507.6952213364925,1484.2025125465393,2277.043205581665,3686.491011871338
46150.0,-1766.4980166030946,3405.2847266732947,2500.292190401016,1487.4629826774596,2282.1384859161376,3680.6572994537355
46160.0,-1766.3819625982367,3409.291873497224,2492.876392011501,1490.7158573036195,2287.222112838745,3674.8047923202516
46170.0,-1766.2566706109308,3413.2815944585336,2485.447854787263,1493.9611142845154,2292.294051940918,3668.9335067367556
46180.0,-1766.1221356022838,3417.2538559421764,2478.0066074192587,1497.1987314682008,2297.354268737793,3663.0434590148925
46190.0,-1765.978352543315,3421.2086242663454,2470.5526786239907,1500.4286866531372,2302.4027286987302,3657.134665473938
46200.0,-1765.8253163975544,3425.1458657158546,2463.0860971711604,1503.6509576148987,2307.4393972473144,3651.2071424713135
46210.0,-1765.663022110443,3429.0655465235354,2455.6068918755345,1506.8655220985413,2312.464239746094,3645.260906387329
46220.0,-1765.4914646455693,3432.9676328770283,2448.115091585476,1510.0723578109742,2317.4772215270996,3639.2959736251833
46230.0,-1765.3106389530137,3436.852090910967,2440.6107252015495,1513.2714424247742,2322.478307861328,3633.3123606185914
46240.0,-1765.1205399647713,3440.7188867080085,2433.0938216693853,1516.4627535820007,2327.46746395874,3627.3100838241576
46250.0,-1764.9211626281794,3444.567986318399,2425.564409982073,1519.6462688980102,2332.4446549987792,3621.2891597366333
46260.0,-1764.7125018765623,3448.399355733108,2418.02251917801,1522.8219659461975,2337.4098460998534,3615.249604873657
46270.0,-1764.494552621351,3452.2129608755963,2410.4681783394317,1525.9898222694396,2342.3630023040773,3609.1914357681276
46280.0,-1764.26730978909,3456.0087676396797,2402.9014166102907,1529.1498153762818,2347.304088623047,3603.114669006348
46290.0,-1764.0307683139583,3459.7867418733,2395.322263154032,1532.3019227371217,2352.2330700378416,3597.019321182251
46300.0,-1763.784923077703,3463.5468493545686,2387.7307472106445,1535.4461217956543,2357.1499114227295,3590.9054089279175
46310.0,-1763.5297690075836,3467.2890558212653,2380.1268980620794,1538.5823899536133,2362.054577636719,3584.772948913574
46320.0,-1763.2653009980359,3471.013326963665,2372.5107450283012,1541.7107045822142,2366.9470334777834,3578.621957824707
46330.0,-1762.9915139469667,3474.7196284164893,2364.8823174955833,1544.831043018341,2371.8272436828615,3572.452452392578
46340.0,-1762.708402747905,3478.407925763368,2357.2416448825543,1547.94338256073,2376.6951729431153,3566.2644493637085
46350.0,-1762.415962274418,3482.0781845251163,2349.588756672997,1551.0477004699708,2381.550785873413,3560.057965522766
46360.0,-1762.1141874090824,3485.7303701803476,2341.923682411098,1554.1439739761352,2386.3940470428465,3553.8330177001953
46370.0,-1761.8030730358184,3489.3644481650003,2334.246451660534,1557.2321802711488,2391.22492098999,3547.58962273407
46380.0,-1761.4826140214045,3492.9803838425073,2326.557094070056,1560.3122965087891,2396.043372161865,3541.327797515869
46390.0,-1761.1528052302053,3496.5781425320542,2318.8556393347963,1563.3842998085022,2400.8493649597167,3535.0475589675902
46400.0,-1760.8136415066178,3500.157689493967,2311.142117180932,1566.4481672554016,2405.642863723755,3528.7489240188597
46410.0,-1760.4651177247722,3503.7189899393147,2303.416557423655,1569.5038758850098,2410.423832748413,3522.431909675598
46420.0,-1760.1072287270913,3507.2620090302257,2295.6789899018304,1572.5514027137756,2415.19223626709,3516.0965329437254
46430.0,-1759.7399693586397,3510.786711869773,2287.9294445279993,1575.5907247085572,2419.9480384521485,3509.7428108825684
46440.0,-1759.363334460607,3514.2930635031958,2280.1679512669034,1578.62181880188,2424.691203414917,3503.37076058197
46450.0,-1758.97731885347,3517.7810289115446,2272.394540148516,1581.6446618843079,2429.4216951904295,3496.980399169922
46460.0,-1758.5819173737866,3521.2505730336356,2264.6092412363246,1584.6592308120728,2434.1394777832033,3490.571743797302
46470.0,-1758.1771248535906,3524.701660758124,2256.812084667251,1587.6655024032593,2438.8445151367187,3484.144811668396
46480.0,-1757.762936102835,3528.1342569088897,2249.003100636313,1590.6634534378052,2443.536771118164,3477.6996200180056
46490.0,-1757.3393459324654,3531.548326246046,2241.1823193908945,1593.6530606536865,2448.216209533691,3471.23618611145
46500.0,-1756.9063491534882,3534.9438334785204,2233.3497712589437,1596.6343007469177,2452.882794128418,3464.7545272750854
46510.0,-1756.463940574505,3538.3207432749327,2225.5054865806896,1599.6071503829955,2457.536488616943,3458.254660835266
46520.0,-1756.0121149787801,3541.679020210782,2217.6494958144613,1602.571586177826,2462.177256591797,3451.736604194641
46530.0,-1755.5508671649736,3545.0186288309524,2209.7818294392323,1605.5275847129822,2466.805061630249,3445.2003747711183
46540.0,-1755.0801919294186,3548.3395336321064,2201.902518014463,1608.475122531891,2471.419867248535,3438.6459900436403
46550.0,-1754.6000840457161,3551.6416990178245,2194.011592142619,1611.4141761283875,2476.0216368713377,3432.0734674987793
46560.0,-1754.1105382925132,3554.925089363645,2186.1090825147735,1614.3447219657899,2480.6103338775633,3425.482824699402
46570.0,-1753.6115494521837,3558.1896689734667,2178.1950198674735,1617.2667364578247,2485.185921585083,3418.8740792312624
46580.0,-1753.1031122716386,3561.4354020805863,2170.2694350011,1620.1801959838867,2489.7483632202147,3412.2472487106324
46590.0,-1752.5852215269306,3564.662252880671,2162.332358792178,1623.0850768737794,2494.2976219787597,3405.602350822449
46600.0,-1752.057871974852,3567.870185503791,2154.3838221681212,1625.9813554267882,2498.8336609802245,3398.9394032745363
46610.0,-1751.521058377322,3571.059164017983,2146.4238561300963,1628.869007888794,2503.3564432830813,3392.258423828125
46620.0,-1750.974775460588,3574.2291524255743,2138.4524917500776,1631.7480104751587,2507.865931854248,3385.559430282593
46630.0,-1750.419017977281,3577.3801146610294,2130.4697601540397,1634.61833934021,2512.362089614868,3378.8424404754637
46640.0,-1749.8537806603374,3580.5120146250465,2122.4756925409874,1637.4799706192016,2516.844879425049,3372.1074722976687
46650.0,-1749.2790582502923,3583.6248161313006,2114.4703201755583,1640.3328803863526,2521.3142640686037,3365.354543678284
46660.0,-1748.6948454747728,3586.7184829486396,2106.453674402956,1643.1770446739197,2525.7702062683106,3358.5836726074217
46670.0,-1748.101137055277,3589.7929787739376,2098.425786619274,1646.0124394836425,2530.2126686706542,3351.7948770980834
46680.0,-1747.4979277097648,3592.8482672522814,2090.386688308459,1648.8390407638549,2534.641613861084,3344.9881752319334
46690.0,-1746.885212138004,3595.8843119395547,2082.3364110115713,1651.6568244132995,2539.057004333496,3338.163585113525
46700.0,-1746.2629850802173,3598.901076369877,2074.2749863396693,1654.4657662963866,2543.4588025665284,3331.3211249160768
46710.0,-1745.6312412076593,3601.8985239782182,2066.2024459923964,1657.2658422317504,2547.8469709014894,3324.460812850952
46720.0,-1744.9899752241047,3604.876618151305,2058.118821724384,1660.057027988434,2552.22147164917,3317.582667175293
46730.0,-1744.3391818381124,3607.8353222146184,2050.0241453568083,1662.8392992897034,2556.582267059326,3310.6867061920166
46740.0,-1743.678855735873,3610.77459943468,2041.9184488169892,1665.6126318244935,2560.929319290161,3303.7729482803343
46750.0,-1743.0089915928254,3613.694412987985,2033.801764069675,1668.377001220703,2565.262590423584,3296.8414118270875
46760.0,-1742.3295841018921,3616.5947260193307,2025.674123182484,1671.1323830680847,2569.5820424957274,3289.892115310669
46770.0,-1741.640627919922,3619.4755015795236,2017.5355582787522,1673.8787529144288,2573.887637435913,3282.9250772247315
46780.0,-1740.9421177342822,3622.336702682289,2009.3861015650846,1676.6160862541199,2578.1793371429444,3275.940316139221
46790.0,-1740.2340481963247,3625.178292243395,2001.2257853379062,1679.3443585357666,2582.4571033935545,3268.937850669861
46800.0,-1739.5164139866274,3628.000233144926,1993.054641935681,1682.0635451622009,2586.720897949219,3261.91769947052
46810.0,-1738.7892097485535,3630.8024881835418,1984.8727038148897,1684.7736214904785,2590.970682449341,3254.879881271362
46820.0,-1738.052430131482,3633.5850200911204,1976.6800034915116,1687.4745628318788,2595.20641847229,3247.8244148406984
46830.0,-1737.3060697999535,3636.347791549787,1968.4765735565102,1690.166344444275,2599.4280675506593,3240.7513190078735
46840.0,-1736.5501233871335,3639.0907651426846,1960.2624466978004,1692.8489415359497,2603.6355910949706,3233.66061265564
46850.0,-1735.78458552833,3641.8139034125443,1952.037655663784,1695.5223292808532,2607.8289504699706,3226.5523147125245
46860.0,-1735.009450859299,3644.5171688129167,1943.8022333026736,1698.1864827842712,2612.0081069488524,3219.42644417572
46870.0,-1734.2247140155398,3647.2005237599,1935.5562125230904,1700.8413771209716,2616.1730217590334,3212.283020088196
46880.0,-1733.430369625981,3649.8639305763427,1927.2996263461785,1703.4869873046875,2620.323656021118,3205.1220615692137
46890.0,-1732.6264123078183,3652.5073515276495,1919.0325078454423,1706.12328830719,2624.4599707946777,3197.9435877685546
46900.0,-1731.8128366779438,3655.1307488006883,1910.7548902009362,1708.7502550468446,2628.5819270477296,3190.7476179122923
46910.0,-1730.9896373463644,3657.7340845149897,1902.4668066793347,1711.3678623886108,2632.689485671997,3183.5341712875365
46920.0,-1730.156808930167,3660.3173207266996,1894.1682906067308,1713.976085155487,2636.782607498169,3176.3032672195436
46930.0,-1729.3143460396452,3662.880419428703,1885.85937541002,1716.5748981132508,2640.8612532806396,3169.0549251098632
46940.0,-1728.4622432512278,3665.423342522772,1877.5400946199386,1719.1642759857177,2644.9253836517332,3161.7891644210818
46950.0,-1727.6004951847797,3667.946051856085,1869.210481836636,1721.7441934318542,2648.9749592132566,3154.506004676819
46960.0,-1726.7290964362412,3670.4485092050554,1860.8705707454124,1724.3146250686646,2653.0099404754637,3147.2054654541016
46970.0,-1725.8480415757313,3672.930676264501,1852.520395136799,1726.875545463562,2657.030287841797,3139.8875663986205
