sat1Name,LLO-35
sat1Smaj,3416.853
sat1Ecc,0.36524981981415816
sat1Inc,89.86646184093738
sat1RAAN,238.00334644848337
sat1ArgPer,293.1179422420947
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
54820.0,807.9351391482943,-2219.6556050103727,-37.258010754763845,-1171.7849714241029,-1871.8005230865479,-839.2265104293823
54830.0,806.3450633947793,-2224.0556359198063,-21.454063343634246,-1176.4482507858277,-1879.3253888854981,-825.337328414917
54840.0,804.7249006242253,-2228.3732359014716,-5.649321070038248,-1181.0679716911316,-1886.7806719207763,-811.4175875015259
54850.0,803.0748439756226,-2232.6086000742857,10.155629980563885,-1185.6441520805358,-1894.166398071289,-797.4679329147339
54860.0,801.3950872510073,-2236.761928200366,25.96020876852947,-1190.1768130874634,-1901.4825983581543,-783.4890066146851
54870.0,799.6858248069462,-2240.833424525021,41.763839346500696,-1194.6659789848327,-1908.7293087921144,-769.4814471817017
54880.0,797.9472516243621,-2244.8232977714633,57.565950861788586,-1199.1116771392822,-1915.9065704193115,-755.445889831543
54890.0,796.1795631580405,-2248.731760953806,73.36597756562487,-1203.513937965393,-1923.014429107666,-741.3829663162231
54900.0,794.3829553788694,-2252.5590313616494,89.16335887203948,-1207.872794883728,-1930.0529355926515,-727.2933048782348
54910.0,792.5576247170021,-2256.3053304356317,104.95753933831979,-1212.1882842636107,-1937.0221453552247,-713.1775302200317
54920.0,790.70376797753,-2259.9708836578693,120.74796870825381,-1216.4604453926086,-1943.9221185150147,-699.0362634124756
54930.0,788.8215823935813,-2263.5559205201034,136.5341019097712,-1220.6893204231262,-1950.7529198455811,-684.8701219024658
54940.0,786.9112655244265,-2267.060674375039,152.31539906615555,-1224.8749543190002,-1957.5146186218262,-670.6797194366455
54950.0,784.973015203102,-2270.485382356951,168.09132551574848,-1229.0173948287963,-1964.2072885437012,-656.4656660079957
54960.0,783.0070296017644,-2273.830285339241,183.86135184329154,-1233.1166924171448,-1970.8310077667236,-642.2285678329467
54970.0,781.0135070732758,-2277.0956277776695,199.6249538062018,-1237.172900238037,-1977.3858586730958,-627.9690273361206
54980.0,778.9926462179711,-2280.281657683976,215.3816124612489,-1241.1860740814209,-1983.871927947998,-613.687643043518
54990.0,776.9446458003598,-2283.3886265009455,231.13081406426033,-1245.1562723236084,-1990.2893064117432,-599.3850096206666
55000.0,774.8697047128112,-2286.416789025241,246.8720501365607,-1249.0835558929443,-1996.638088973999,-585.0617177810669
55010.0,772.7680219813129,-2289.366403331536,262.6048174193358,-1252.9679882125854,-2002.918374572754,-570.7183543090821
55020.0,770.6397966991502,-2292.237730677437,278.3286179354908,-1256.8096351661682,-2009.1302660980225,-556.3555019607544
55030.0,768.4852279935776,-2295.0310354075523,294.0429589195951,-1260.6085650444031,-2015.2738702850343,-541.9737394943237
55040.0,766.3045150456919,-2297.7465849123287,309.7473528523306,-1264.3648485069275,-2021.3492977142334,-527.5736416320801
55050.0,764.0978570019223,-2300.38464948536,325.4413174774422,-1268.0785585250856,-2027.3566626739503,-513.1557789840698
55060.0,761.8654529875215,-2302.945502316671,341.12437574623834,-1271.7497703666686,-2033.2960831451417,-498.72071810150146
55070.0,759.607502032439,-2305.429419317351,356.79605583528627,-1275.378561515808,-2039.1676806488038,-484.26902139282225
55080.0,757.3242030987178,-2307.8366791278054,372.45589115059835,-1278.9650116539,-2044.9715802764892,-469.8012471313477
55090.0,755.0157550299058,-2310.1675629933907,388.1034203081648,-1282.5092026062011,-2050.7079105682374,-455.31794942474363
55100.0,752.6823564871436,-2312.422354680669,403.73818711940186,-1286.0112183036804,-2056.3768034210207,-440.81967819213867
55110.0,750.3242060036459,-2314.6013404369164,419.3597405831292,-1289.4711447372435,-2061.978394088745,-426.3069791717529
55120.0,747.9415018542563,-2316.7048088523984,434.9676348700552,-1292.8890699157714,-2067.5128210144044,-411.78039386749265
55130.0,745.5344421534089,-2318.7330508640234,450.56142931687293,-1296.265083820343,-2072.980225891113,-397.24045957946777
55140.0,743.1032247134891,-2320.6863595934446,466.1406884061589,-1299.5992783622742,-2078.380753463745,-382.68770934295657
55150.0,740.6480471087932,-2322.5650303618986,481.70498175513563,-1302.8917473602296,-2083.714551574707,-368.1226719589233
55160.0,738.1691065841158,-2324.3693605207727,497.2538840994269,-1306.1425864639282,-2088.981770996094,-353.5458719406128
55170.0,735.6666000984216,-2326.0996494748365,512.7869752550985,-1309.3518931427002,-2094.1825654602053,-338.9578295669556
55180.0,733.1407242374612,-2327.7561985401053,528.3038401499391,-1312.5197666397094,-2099.3170915222167,-324.3590607910156
55190.0,730.5916752483232,-2329.3393109031476,543.8040687329839,-1315.6463079109192,-2104.385508529663,-309.75007732391356
55200.0,728.0196489798545,-2330.849291554249,559.2872560285614,-1318.7316196136474,-2109.3879785614013,-295.1313865509033
55210.0,725.4248408734843,-2332.2864471995304,574.7530020578711,-1321.775806049347,-2114.3246663360596,-280.50349157714845
55220.0,722.8074459462022,-2333.651086216246,590.2009118478636,-1324.7789731330872,-2119.1957391815185,-265.86689120483396
55230.0,720.1676587676292,-2334.943518562335,605.6305953883138,-1327.7412283477784,-2124.0013669433592,-251.2220799407959
55240.0,717.5056734458219,-2336.1640557318306,621.0416676264364,-1330.6626807060243,-2128.741721954346,-236.5695479888916
55250.0,714.8216836122737,-2337.3130106825733,636.4337484640407,-1333.5434407157898,-2133.4169789733887,-221.9097812271118
55260.0,712.1158823696296,-2338.390697757272,651.8064626539375,-1336.383620349884,-2138.0273150634766,-207.24326126861573
55270.0,709.3884623177532,-2339.3974326390785,667.1594398539888,-1339.1833329925537,-2142.5729096069335,-192.5704654083252
55280.0,706.6396155359621,-2340.333532303016,682.492314575073,-1341.9426934127807,-2147.0539442443846,-177.89186665344238
55290.0,703.8695334991659,-2341.199314888602,697.8047261432491,-1344.6618177261353,-2151.4706027221678,-163.2079337005615
55300.0,701.0784071734182,-2341.9950997436813,713.0963186845889,-1347.3408233604432,-2155.8230709838867,-148.5191309890747
55310.0,698.2664268805598,-2342.7212072559428,728.3667410780955,-1349.9798290138244,-2160.111536956787,-133.8259186630249
55320.0,695.4337823798297,-2343.3779588846246,743.615646963156,-1352.5789546318053,-2164.3361906280516,-119.12875259399414
55330.0,692.5806627983451,-2343.965677040349,758.8426946860583,-1355.1383213539123,-2168.497223907471,-104.42808438110352
55340.0,689.707256616829,-2344.4846850542876,774.0475472540103,-1357.658051498413,-2172.594830581665,-89.72436138153076
55350.0,686.8137516987797,-2344.935307140207,789.2298723483559,-1360.1382685203553,-2176.629206314087,-75.01802669525146
55360.0,683.9003352261936,-2345.31786829893,804.3893422631294,-1362.5790969734192,-2180.6005485229493,-60.309519180297855
55370.0,680.967193727349,-2345.632694307857,819.5256338692353,-1364.9806624832154,-2184.5090563812255,-45.59927349090576
55380.0,678.0145130055512,-2345.8801116135164,834.6384286025167,-1367.3430917167664,-2188.35493069458,-30.887720039367675
55390.0,675.042478205357,-2346.0604473381254,849.7274124379411,-1369.6665123367309,-2192.1383739471435,-16.175285041809083
55400.0,672.0512737586257,-2346.1740292133645,864.7922758275563,-1371.9510529937745,-2195.859590194702,-1.4623905410766602
55410.0,669.0410833375956,-2346.221185480468,879.8327136784059,-1374.1968432655335,-2199.5187849731446,13.250545608520508
55420.0,666.0120899304636,-2346.202244922616,894.8484253545582,-1376.4040136528015,-2203.1161653594972,27.963109718322755
55430.0,662.9644757367765,-2346.117536745272,909.8391145839499,-1378.5726955337525,-2206.6519398040773,42.67489223480224
55440.0,659.8984222283239,-2345.967390563112,924.8044894692904,-1380.7030211296083,-2210.1263181610107,57.38548773956299
55450.0,656.8141101150991,-2345.752136374027,939.7442624563507,-1382.7951234970092,-2213.539511642456,72.09449493408204
55460.0,653.7117193122847,-2345.472104453619,954.6581502510353,-1384.8491364746094,-2216.8917326965334,86.8015166015625
55470.0,650.5914289586427,-2345.12762536225,969.5458738448813,-1386.865194671631,-2220.183195037842,101.50615962219238
55480.0,647.4534174133743,-2344.7190298838796,984.407158455567,-1388.8434334220885,-2223.4141135864256,116.20803493499756
55490.0,644.2978622217636,-2344.2466489811836,999.2417334694543,-1390.7839887771606,-2226.5847043914796,130.90675750732422
55500.0,641.1249401053889,-2343.7108137466703,1014.0493324432553,-1392.686997467041,-2229.69518460083,145.60194635009765
55510.0,637.9348270077268,-2343.111855385455,1028.8296930609959,-1394.5525968666077,-2232.7457724609376,160.2932244720459
55520.0,634.727698012916,-2342.4501051492643,1043.5825570860077,-1396.3809249839783,-2235.736687210083,174.9802188720703
55530.0,631.5037273913745,-2341.725894316634,1058.3076703249396,-1398.172120426178,-2238.668149078369,189.66256050109862
55540.0,628.2630885432422,-2340.9395541177496,1073.0047826064738,-1399.9263223762512,-2241.540379196167,204.33988427734374
55550.0,625.0059540784223,-2340.0914157683446,1087.6736477334434,-1401.643670562744,-2244.3535996551514,219.01182901000976
55560.0,621.7324956995379,-2339.181810338177,1102.3140234677123,-1403.3243052368164,-2247.1080333404543,233.67803745269777
55570.0,618.4428842806087,-2338.2110688019625,1116.9256714614571,-1404.9683671569824,-2249.8039039916994,248.33815620422362
55580.0,615.1372898250095,-2337.1795219439405,1131.5083572495837,-1406.5759975471497,-2252.44143611145,262.99183573913575
55590.0,611.8158814657495,-2336.087500347301,1146.0618501885658,-1408.1473380889893,-2255.0208549346926,277.6387303543091
55600.0,608.4788274703799,-2334.9353343721755,1160.5859234628645,-1409.6825308914185,-2257.542386428833,292.2784981765747
55610.0,605.1262952055174,-2333.723354083428,1175.080354001403,-1411.1817184677125,-2260.00625718689,306.91080111694333
55620.0,601.7584511856066,-2332.4518892720544,1189.5449224735487,-1412.6450437202454,-2262.4126944732666,321.53530484771727
55630.0,598.3754610071182,-2331.1212693600605,1203.9794132205354,-1414.072649898529,-2264.7619261016844,336.15167877960204
55640.0,594.9774893910071,-2329.731823431974,1218.3836142660225,-1415.464680606842,-2267.0541804809573,350.7595960540771
55650.0,591.5647001709664,-2328.2838801666626,1232.7573172437337,-1416.8212797584533,-2269.2896865386965,365.35873349761965
55660.0,588.1372562424008,-2326.7777677984773,1247.1003173740296,-1418.1425915679931,-2271.4686736602785,379.9487716217041
55670.0,584.6953196555826,-2325.213814137878,1261.4124134370932,-1419.4287605171203,-2273.591371749878,394.52939456939697
55680.0,581.2390515070872,-2323.5923464883626,1275.6934077007281,-1420.6799313583374,-2275.658011077881,409.10029010009765
55690.0,577.7686120194026,-2321.9136916577477,1289.9431059484864,-1421.8962490692138,-2277.6688223571778,423.6611495895386
55700.0,574.2841604913498,-2320.1781759063842,1304.1613173753215,-1423.077858844757,-2279.6240366363527,438.2116679611206
55710.0,570.7858552862735,-2318.386124923811,1318.3478546026813,-1424.224906085968,-2281.5238852844236,452.75154370880125
55720.0,567.2738538923602,-2316.537863834834,1332.5025336061199,-1425.3375363693237,-2283.3686000061034,467.2804788131714
55730.0,563.7483128618975,-2314.6337171317605,1346.625173721065,-1426.4158954277038,-2285.158412765503,481.79817877960204
55740.0,560.2093878246307,-2312.6740086633895,1360.715597567475,-1427.4601291389465,-2286.893555755615,496.3043525695801
55750.0,556.6572335040094,-2310.6590616407607,1374.7736310413181,-1428.4703835144044,-2288.5742614135743,510.7987125854492
55760.0,553.0920036963346,-2308.5891985707367,1388.7991032564742,-1429.4468046607972,-2290.2007623443606,525.2809746398926
55770.0,549.5138512663386,-2306.4647412453237,1402.7918465389116,-1430.3895387802124,-2291.773291305542,539.7508579559326
55780.0,545.9229281761695,-2304.286010759384,1416.7516963758596,-1431.2987321586609,-2293.2920812225343,554.208085105896
55790.0,542.3193854386723,-2302.0533274221307,1430.6784913601773,-1432.1745311279296,-2294.757365081787,568.6523819961548
55800.0,538.7033731800171,-2299.7670108027382,1444.572073212387,-1433.0170820655824,-2296.1693760070802,583.0834778594971
55810.0,535.075040569181,-2297.4273796646357,1458.4322866845357,-1433.8265313835143,-2297.528347137451,597.5011052017212
55820.0,531.4345358553521,-2295.0347519522534,1472.2589795511863,-1434.6030254936218,-2298.834511642456,611.904999786377
55830.0,527.7820063872656,-2292.589444800492,1486.0520026081815,-1435.3467108078003,-2300.0881027374267,626.2949006271363
55840.0,524.1175985769755,-2290.091774505492,1499.8112095728877,-1436.0577337303162,-2301.289353607178,640.670549911499
55850.0,520.4414579007786,-2287.5420564654455,1513.5364571070043,-1436.7362406196594,-2302.438497375488,655.0316930389404
55860.0,516.753728922632,-2284.9406052138547,1527.2276047519535,-1437.3823777923585,-2303.5357671203615,669.3780785446168
55870.0,513.0545552975342,-2282.2877344002604,1540.8845149156907,-1437.996291507721,-2304.5813958587646,683.7094580917359
55880.0,509.34407973629516,-2279.5837567388226,1554.507052815008,-1438.578127948761,-2305.575616470337,698.02558644104
55890.0,505.62244405358933,-2276.8289840345865,1568.09508647167,-1439.128033214569,-2306.518661743164,712.3262214279175
55900.0,501.8897891217922,-2274.023727118121,1581.648486663004,-1439.646153301239,-2307.4107642822264,726.6111239471436
55910.0,498.1462549127087,-2271.168295890363,1595.1671268758155,-1440.132634098053,-2308.2521565551756,740.8800578842163
55920.0,494.3919804710735,-2268.26299925613,1608.6508833178882,-1440.5876213645936,-2309.043070831299,755.1327901535034
55930.0,490.627103940095,-2265.308145148017,1622.0996348333654,-1441.0112607307435,-2309.7837391815187,769.3690906066895
55940.0,486.8517625514503,-2262.3040404955846,1635.5132629104796,-1441.4036976699829,-2310.4743934631347,783.5887320480347
55950.0,483.06609260888143,-2259.2509912092046,1648.8916516360505,-1441.765077507019,-2311.115265274048,797.7914902038574
55960.0,479.27022951796704,-2256.14930217653,1662.23468764564,-1442.0955453948975,-2311.706585952759,811.9771436691284
55970.0,475.46430777166375,-2252.9992772349688,1675.5422601313655,-1442.3952462921143,-2312.24858656311,826.1454739227295
55980.0,471.64846097726894,-2249.8012192021815,1688.814260778909,-1442.6643249855042,-2312.741497894287,840.296265258789
55990.0,467.8228218179028,-2246.5554298125953,1702.0505837433705,-1442.902926048279,-2313.1855503997804,854.4293047866821
56000.0,463.98752209493693,-2243.2622097359285,1715.251125646797,-1443.1111938400268,-2313.5809742279052,868.5443824157715
56010.0,460.14269268279105,-2239.921858549532,1728.4157854926832,-1443.2892725067138,-2313.927999145508,882.6412907943726
56020.0,456.2884635980276,-2236.5346747660906,1741.5444646945823,-1443.4373059577943,-2314.2268546142577,896.7198253097534
56030.0,452.42496394302907,-2233.100955778401,1754.6370669929884,-1443.5554378623963,-2314.477769683838,910.7797840423584
56040.0,448.5523219372121,-2229.6209978682514,1767.6934984667316,-1443.6438116378783,-2314.680973022461,924.8209677658081
56050.0,444.6706649026563,-2226.0950962077172,1780.713667498962,-1443.7025704498292,-2314.8366929016115,938.8431799163818
56060.0,440.7801193056627,-2222.523544855643,1793.697484727378,-1443.7318571929932,-2314.945157196045,952.8462265396118
56070.0,436.8808106979682,-2218.906636703598,1806.644863021959,-1443.7318144798278,-2315.006593307495,966.8299162979126
56080.0,432.97286377604195,-2215.2446635281644,1819.5557174660796,-1443.7025846481324,-2315.021228225708,980.7940604248047
56090.0,429.0564023530826,-2211.5379159443964,1832.4299653116107,-1443.644309738159,-2314.9892884674073,994.7384727020263
56100.0,425.1315493762374,-2207.7866834246906,1845.2675259976807,-1443.5571314964295,-2314.9110001068116,1008.6629694671631
56110.0,421.1984269297818,-2203.991254267884,1858.0683210423097,-1443.4411913528443,-2314.7865887145995,1022.5673695220947
56120.0,417.2571562179163,-2200.1519156064446,1870.8322740907777,-1443.296630432129,-2314.616279373169,1036.451494178772
56130.0,413.30785758687404,-2196.2689533918247,1883.559310833069,-1443.1235895347595,-2314.400296646118,1050.3151671829223
56140.0,409.35065054681684,-2192.3426524138313,1896.2493590281451,-1442.9222091255187,-2314.1388646240234,1064.1582147216798
