sat1Name,LLO-25
sat1Smaj,3416.853
sat1Ecc,0.3626459758129801
sat1Inc,90.26258450578895
sat1RAAN,238.83402996193664
sat1ArgPer,292.27228779797144
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
36090.0,924.3698851678721,-1518.3875246102796,-1277.320938744022,-618.5666268539429,-1038.9049483337403,-1824.708463432312
36100.0,926.4783452284618,-1529.516412260325,-1264.0373756191527,-626.3644104194641,-1051.7189969940187,-1815.799505241394
36110.0,928.5429623622578,-1540.5740059402694,-1250.6948001118596,-634.1329520606995,-1064.4839459838868,-1806.8057758407592
36120.0,930.563701208749,-1551.5598820348505,-1237.2939121927163,-641.8719281845093,-1077.199264968872,-1797.7278064422608
36130.0,932.540530779844,-1562.473625035816,-1223.8354156229495,-649.5810189323425,-1089.8644298706054,-1788.5661350250243
36140.0,934.4734244120582,-1573.3148275863034,-1210.3200178014931,-657.2599082527161,-1102.4789229125977,-1779.3213061904908
36150.0,936.3623598402245,-1584.0830905737957,-1196.74842960876,-664.9082839279175,-1115.042232788086,-1769.9938710632325
36160.0,938.2073190768477,-1594.7780230976045,-1183.1213652467695,-672.5258376235962,-1127.5538546142577,-1760.5843871002198
36170.0,940.0082884624412,-1605.399242556828,-1169.4395421012118,-680.1122649345398,-1140.01329006958,-1751.0934179992676
36180.0,941.7652586563095,-1615.9463747145821,-1155.7036805444702,-687.6672654380799,-1152.4200475006103,-1741.5215335311889
36190.0,943.4782245514218,-1626.419053638329,-1141.9145038387799,-695.1905427055359,-1164.773641860962,-1731.8693094100952
36200.0,945.1471853339153,-1636.8169218337146,-1128.0727379322268,-702.6818043708802,-1177.073594909668,-1722.137327156067
36210.0,946.7721444102889,-1647.1396302054436,-1114.1791113020683,-710.1407621459961,-1189.3194351959228,-1712.3261739196778
36220.0,948.3531094013346,-1657.386838107799,-1100.2343548528527,-717.5671318702698,-1201.5106981201172,-1702.4364423980712
36230.0,949.8900921281539,-1667.5582133639894,-1086.2392016835943,-724.9606335334778,-1213.6469260253907,-1692.468730621338
36240.0,951.3831085566144,-1677.6534322755492,-1072.1943869952265,-732.3209913177491,-1225.7276681976318,-1682.4236418533326
36250.0,952.8321788011882,-1687.6721796400855,-1058.100647920081,-739.6479336166382,-1237.7524809417725,-1672.301784439087
36260.0,954.2373271020981,-1697.6141487864684,-1043.9587233368736,-746.9411930732728,-1249.720927658081,-1662.1037716369628
36270.0,955.5985817493254,-1707.479041540367,-1029.7693537478006,-754.2005066070557,-1261.6325788116455,-1651.8302214736939
36280.0,956.9159751291738,-1717.2665682729307,-1015.5332811260653,-761.4256154212952,-1273.4870120544433,-1641.481756629944
36290.0,958.1895435990626,-1726.9764478693282,-1001.2512487488772,-768.6162650566101,-1285.2838121795655,-1631.0590042419433
36300.0,959.4193275525477,-1736.608407765007,-986.9240010522711,-775.7722053871155,-1297.0225712432862,-1620.5625957946777
36310.0,960.6053713151072,-1746.162183919704,-972.5522834797576,-782.8931906585693,-1308.702888534546,-1609.993166946411
36320.0,961.7477231319822,-1755.6375207925707,-958.1368423367978,-789.9789794845581,-1320.3243706054689,-1599.351357383728
36330.0,962.8464351509314,-1765.0341713900877,-943.6784246338251,-797.0293348922729,-1331.8866313476562,-1588.6378106842042
36340.0,963.9015633469206,-1774.3518971897233,-929.1777779488112,-804.0440243110656,-1343.389291946411,-1577.8531741485597
36350.0,964.9131675373931,-1783.5904681988686,-914.6356502658671,-811.0228196105957,-1354.8319809875488,-1566.9980986709595
36360.0,965.88131127932,-1792.7496628510414,-900.0527898623939,-817.9654970855713,-1366.2143343658447,-1556.0732385787965
36370.0,966.8060619133123,-1801.8292680836882,-885.4299451090782,-824.8718374938965,-1377.535995437622,-1545.0792514801026
36380.0,967.6874904271285,-1810.8290792132111,-870.7678643886761,-831.7416260375977,-1388.7966148834228,-1534.0167981185914
36390.0,968.5256714945298,-1819.7489000071816,-856.067295915929,-838.5746524009704,-1399.995850845337,-1522.886542236328
36400.0,969.320683401485,-1828.5885425987444,-841.3289875933168,-845.3707107276916,-1411.1333688812256,-1511.6891503982545
36410.0,970.0726079831368,-1837.347827457128,-826.5536869235762,-852.1295996398926,-1422.2088419342042,-1500.425291885376
36420.0,970.7815306274042,-1846.0265833892554,-811.7421408183525,-858.8511222419738,-1433.2219504089355,-1489.0956385192871
36430.0,971.447540188007,-1854.624647474423,-796.8950954677318,-865.535086112976,-1444.1723821258545,-1477.7008645019532
36440.0,972.0707289734676,-1863.1418650464539,-782.0132962426809,-872.1813033103942,-1455.0598323364259,-1466.2416463165284
36450.0,972.6511926910091,-1871.5780896546803,-767.0974875327854,-878.789590373993,-1465.8840037231446,-1454.7186625518798
36460.0,973.1890303662794,-1879.9331829861978,-752.1484126429178,-885.3597683105469,-1476.644606338501,-1443.132593765259
36470.0,973.6843443512821,-1888.2070148761338,-737.1668136229628,-891.8916626014709,-1487.3413576812743,-1431.484122329712
36480.0,974.1372402638184,-1896.3994632382244,-722.15343117285,-898.3851031837463,-1497.9739826507569,-1419.7739323120118
36490.0,974.5478268844156,-1904.5104139894215,-707.1090045304591,-904.8399244575501,-1508.542213470459,-1408.0027093200683
36500.0,974.9162162167739,-1912.5397610524683,-692.0342713116642,-911.2559652557374,-1519.0457897949218,-1396.17114037323
36510.0,975.2425233147626,-1920.4874062666793,-676.9299674211827,-917.6330688667298,-1529.4844585723877,-1384.2799137496947
36520.0,975.5268663402945,-1928.353259338035,-661.7968269105623,-923.9710829811096,-1539.857974105835,-1372.3297188568115
36530.0,975.7693664440601,-1936.137237804564,-646.6355818810126,-930.2698597183228,-1550.1660979919434,-1360.3212461013793
36540.0,975.9701477437679,-1943.8392669423904,-631.4469623690836,-936.5292555809021,-1560.4085990905762,-1348.2551867523193
36550.0,976.1293372653138,-1951.459279738887,-616.2316962054764,-942.7491314620971,-1570.5852535247802,-1336.132232788086
36560.0,976.2470649180771,-1958.9972168306012,-600.9905089496799,-948.9293526191711,-1580.6958446502686,-1323.953076812744
36570.0,976.3234634020362,-1966.4530264021364,-585.7241237304668,-955.069788646698,-1590.7401629943847,-1311.718411857605
36580.0,976.3586681775959,-1973.8266641678554,-570.4332612022718,-961.1703134803772,-1600.7180062408447,-1299.4289313278198
36590.0,976.3528174421989,-1981.1180932910022,-555.1186393768475,-967.230805355072,-1610.6291792297363,-1287.085328819275
36600.0,976.306052028198,-1988.3272842993365,-539.7809735526358,-973.2511467933655,-1620.4734938659667,-1274.6882980041503
36610.0,976.2185153714828,-1995.4542150271984,-524.4209762421956,-979.2312245864869,-1630.250769088745,-1262.2385325393677
36620.0,976.0903534771547,-2002.4988705497485,-509.039357017791,-985.1709297599792,-1639.960830871582,-1249.7367258987426
36630.0,975.9217148447204,-2009.4612431110618,-493.63682246315943,-991.0701575622559,-1649.603512145996,-1237.1835712890625
36640.0,975.712750453529,-2016.3413320605832,-478.214076047311,-996.9288074302673,-1659.1786528015136,-1224.5797615127562
36650.0,975.4636136470288,-2023.139143731959,-462.77181805183915,-1002.7467829589843,-1668.6860995635986,-1211.9259888381957
36660.0,975.1744601186921,-2029.8546914222004,-447.31074551467015,-1008.5239918937683,-1678.1257059936524,-1199.2229449386596
36670.0,974.8454478913887,-2036.487995297879,-431.8315520478553,-1014.2603460769653,-1687.4973324890136,-1186.4713206939698
36680.0,974.4767372055483,-2043.0390823158402,-416.3349278759054,-1019.9557614440918,-1696.80084614563,-1173.671806175232
36690.0,974.0684904982096,-2049.507986126606,-400.82155964653265,-1025.6101579704284,-1706.0361207580565,-1160.8250904388428
36700.0,973.6208723473936,-2055.894747016003,-385.2921304460347,-1031.223459651947,-1715.2030367431641,-1147.9318615112304
36710.0,973.1340494318567,-2062.199411841981,-369.74731963054717,-1036.7955944824218,-1724.3014811401367,-1134.9928062057495
36720.0,972.6081904514467,-2068.4220338953714,-354.1878028231958,-1042.3264943962097,-1733.3313474731444,-1122.0086100616454
36730.0,972.0434661144426,-2074.56267289033,-338.6142518038241,-1047.8160952644348,-1742.2925357818604,-1108.9799572372438
36740.0,971.440049020957,-2080.621394807176,-323.02733445547125,-1053.2643368415831,-1751.184952468872,-1095.9075303878785
36750.0,970.798113724931,-2086.598271893099,-307.42771467951815,-1058.6711627349853,-1760.0085103759766,-1082.7920106048584
36760.0,970.1178365375446,-2092.49338248237,-291.81605236372036,-1064.036520374298,-1768.763128555298,-1069.6340772857666
36770.0,969.3993956093541,-2098.306811004433,-276.1930032646463,-1069.3603609771728,-1777.4487323760986,-1056.434408050537
36780.0,968.6429707808435,-2104.038647814481,-260.55921899973055,-1074.6426394996643,-1786.065253326416,-1043.1936786499023
36790.0,967.8487436092411,-2109.6889891977767,-244.9153469466821,-1079.8833146247864,-1794.6126290740967,-1029.9125628814697
36800.0,967.0168972692131,-2115.2579371956167,-229.2620302314401,-1085.0823486900329,-1803.0908032989503,-1016.5917325057983
36810.0,966.1476165000016,-2120.745599567344,-213.59990762125048,-1090.2397076835632,-1811.4997256774902,-1003.2318571243286
36820.0,965.2410876177759,-2126.152089711324,-197.92961350233026,-1095.3553611831665,-1819.839351852417,-989.8336041412354
36830.0,964.2974983718709,-2131.4775265446056,-182.251777846855,-1100.429282333374,-1828.1096432800293,-976.3976386642456
36840.0,963.3170379756871,-2136.7220344361617,-166.5670261094753,-1105.461447795868,-1836.3105672454833,-962.9246233978272
36850.0,962.2998970225763,-2141.8857431115684,-150.87597923373664,-1110.4518377037048,-1844.4420967559815,-949.4152186050416
36860.0,961.2462674475448,-2146.9687875868194,-135.17925358524627,-1115.400435646057,-1852.504210494995,-935.8700820159912
36870.0,960.1563424856928,-2151.9713080516963,-119.4774609046391,-1120.3072285995484,-1860.4968927459718,-922.2898687438965
36880.0,959.0303165962065,-2156.8934497875007,-103.77120828655548,-1125.172206905365,-1868.4201333007813,-908.6752312240601
36890.0,957.8683854558188,-2161.7353631007654,-88.06109810885752,-1129.9953642234802,-1876.273927444458,-895.0268191299439
36900.0,956.6707458760579,-2166.497203209864,-72.34772803069407,-1134.7766974906922,-1884.05827583313,-881.3452793197632
36910.0,955.4375957894591,-2171.1791301810777,-56.63169094852952,-1139.5162068824768,-1891.773184463501,-867.6312557754517
36920.0,954.1691341643655,-2175.7813087979575,-40.91357495911594,-1144.2138957633972,-1899.4186645507812,-853.8853895111084
36930.0,952.8655610338312,-2180.3039085535834,-25.193963300447795,-1148.869770652771,-1906.994732574463,-840.1083185272216
36940.0,951.527077336606,-2184.7471034631412,-9.473434396374156,-1153.4838411827088,-1914.5014100341798,-826.3006777572632
36950.0,950.1538849901883,-2189.111072057637,6.247438247776008,-1158.0561200485229,-1921.9387235412598,-812.4630989913941
36960.0,948.7461867788695,-2193.395997265317,21.968086028686606,-1162.5866229782105,-1929.3067046661376,-798.5962108306885
36970.0,947.3041863270686,-2197.6020663213644,37.687945270016094,-1167.0753686790467,-1936.6053898773193,-784.700638633728
36980.0,945.8280880436879,-2201.7294706791663,53.406457255969755,-1171.5223787994385,-1943.834820465088,-770.777004447937
36990.0,944.3180971197042,-2205.7784059508645,69.12306824698474,-1175.9276778869628,-1950.9950425109864,-756.8259269790649
37000.0,942.7744194476471,-2209.749071788123,84.83722948863578,-1180.2912933425903,-1958.086106765747,-742.8480215301514
37010.0,941.1972615887499,-2213.641671813091,100.54839724979014,-1184.6132553825378,-1965.1080686035157,-728.8438999404907
37020.0,939.5868307437585,-2217.456413536976,116.256032799609,-1188.8935969924926,-1972.0609879455567,-714.814170578003
37030.0,937.9433347176581,-2221.193508286361,131.95960245980217,-1193.1323538894653,-1978.9449292144775,-700.7594382629394
37040.0,936.2669818544339,-2224.853171074173,147.65857760624203,-1197.329564464569,-1985.7599612121583,-686.6803042144776
37050.0,934.5579810063398,-2228.4356205625672,163.3524346511101,-1201.4852697639465,-1992.5061570739747,-672.5773660507202
37060.0,932.8165415496608,-2231.9410789875747,179.04065509220376,-1205.5995134277343,-1999.1835942535402,-658.4512177276612
37070.0,931.0428732395821,-2235.369772002912,194.72272549283528,-1209.6723416481018,-2005.7923543243407,-644.3024494781495
37080.0,929.2371862687403,-2238.7219286869868,210.3981374774885,-1213.7038031387328,-2012.3325230255127,-630.1316478347778
37090.0,927.3996912066783,-2241.9977814255503,226.06638778753486,-1217.6939490852355,-2018.8041901702882,-615.9393955307007
37100.0,925.5305989087487,-2245.197565795783,241.7269782150426,-1221.6428330993651,-2025.2074494934081,-601.7262715072632
37110.0,923.6301205832532,-2248.3215205591296,257.3794156534506,-1225.5505111808777,-2031.5423987121583,-587.4928508834839
37120.0,921.6984676574838,-2251.3698875184555,273.0232120763116,-1229.4170416793822,-2037.8091393432617,-573.2397049026489
37130.0,919.7358518007574,-2254.342911477995,288.657884550432,-1233.2424852485656,-2044.0077767028808,-558.9674009170532
37140.0,917.7424848769996,-2257.240840143214,304.28295520123555,-1237.026904800415,-2050.1384197998045,-544.6765023803711
37150.0,915.7185788986852,-2260.063924044003,319.8979512451002,-1240.7703654670715,-2056.201181274414,-530.3675687866211
37160.0,913.6643460247337,-2262.8124164953906,335.50240497003153,-1244.4729345703124,-2062.196177368164,-516.0411556777954
37170.0,911.5799984798049,-2265.486573452259,351.0958537114534,-1248.1346815605164,-2068.123527770996,-501.6978146057129
37180.0,909.4657486003814,-2268.086653519826,366.6778398960752,-1251.7556779899596,-2073.9833556823733,-487.33809310913085
37190.0,907.3218086970004,-2270.612917792639,382.24791095382113,-1255.3359974746704,-2079.7757875823972,-472.96253471374513
37200.0,905.1483911301403,-2273.065629841715,397.80561938089033,-1258.8757156333922,-2085.5009533081056,-458.571678894043
37210.0,902.9457082109838,-2275.445055630108,413.35052269429264,-1262.374910079956,-2091.1589859161377,-444.16606106567383
37220.0,900.7139722131483,-2277.7514634286267,428.8821834199965,-1265.8336603546143,-2096.750021636963,-429.74621257781985
37230.0,898.45339531057,-2279.9851237374482,444.4001690785371,-1269.2520478935241,-2102.274199783325,-415.3126606903076
37240.0,896.1641895643049,-2282.146309242245,459.904052193974,-1272.6301560020447,-2107.7316627197265,-400.86592855072024
37250.0,893.8465669136881,-2284.235294729556,475.3934102424424,-1275.968069797516,-2113.122555786133,-386.4065352172852
37260.0,891.5007391100085,-2286.252357011234,490.86782567891476,-1279.2658761825562,-2118.4470272216795,-371.93499559783936
37270.0,889.1269177229237,-2288.1977748641266,506.3268858636066,-1282.523663799286,-2123.7052281036376,-357.45182050323484
37280.0,886.7253141213625,-2290.0718289827796,521.7701831189789,-1285.7415229988098,-2128.8973123321534,-342.9575165786743
37290.0,884.2961393905225,-2291.874801865876,537.197314615503,-1288.9195457992553,-2134.0234364624025,-328.4525863571167
37300.0,881.8396043997875,-2293.60697780601,552.6078824633239,-1292.057825843811,-2139.0837597808836,-313.9375281906128
37310.0,879.3559196907405,-2295.2686427802455,568.0014935995817,-1295.1564583740235,-2144.0784441223145,-299.41283629608154
37320.0,876.8452954868142,-2296.8600844045263,583.3777597958126,-1298.2155401878356,-2149.00765385437,-284.87900074005125
37330.0,874.3079417049221,-2298.381591884602,598.7362976724025,-1301.2351695976258,-2153.8715558624267,-270.3365074157715
37340.0,871.7440678630581,-2299.8334559207406,614.0767286188498,-1304.215446411133,-2158.6703193969724,-255.78583806610106
37350.0,869.1538831497843,-2301.215968698082,629.3986788157628,-1307.1564718704224,-2163.4041161346436,-241.2274702835083
37360.0,866.5375962793179,-2302.5294237480457,644.7017791743144,-1310.0583486404419,-2168.0731199645998,-226.6618774871826
37370.0,863.8954156136411,-2303.774115988729,659.9856653607496,-1312.9211807670592,-2172.677507110596,-212.08952894592286
37380.0,861.2275490134911,-2304.950341567308,675.2499776939803,-1315.7450736274718,-2177.2174559020996,-197.510889793396
37390.0,858.5342039132955,-2306.058397880229,690.4943612027081,-1318.5301339225769,-2181.693146850586,-182.92642099761963
