sat1Name,LLO-44
sat1Smaj,3416.853
sat1Ecc,0.36914478693589164
sat1Inc,89.50499015986512
sat1RAAN,238.51961391187461
sat1ArgPer,292.57447282321374
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
44890.0,-1735.6223275639034,2766.2584638099947,3349.320543201212,1002.1774321632386,1565.6427350616455,4292.659091316224
44900.0,-1736.8076386179011,2772.1067844697936,3343.763493798592,1006.0332017517089,1571.994288848877,4289.354526420593
44910.0,-1737.9843208729067,2777.9418919524132,3338.190428235621,1009.8841526260376,1578.338313079834,4286.029416320801
44920.0,-1739.1523689410922,2783.763757134513,3332.6013723603373,1013.7302660865784,1584.6747769470214,4282.683775848389
44930.0,-1740.3117774724196,2789.572350927275,3326.9963520244755,1017.5715234336853,1591.0036496887208,4279.3176198577885
44940.0,-1741.4625410923586,2795.3676441971784,3321.3753930763164,1021.4079059562683,1597.3249004974366,4275.930963180542
44950.0,-1742.6046544227713,2801.149607802868,3315.738521343067,1025.2393949394227,1603.638498565674,4272.523820625305
44960.0,-1743.738112081275,2806.918212605943,3310.0857626858783,1029.0659716720581,1609.9444130706788,4269.09620703125
44970.0,-1744.8629087038064,2812.67342944152,3304.417142911209,1032.8876174201964,1616.2426132049561,4265.648137184143
44980.0,-1745.979038904042,2818.4152291429573,3298.7326878580684,1036.7043134613036,1622.5330681304931,4262.179625892639
44990.0,-1747.0864973013504,2824.1435825287945,3293.0324233516817,1040.5160410575866,1628.8157470092774,4258.690687950134
45000.0,-1748.1852785102456,2829.8584603981935,3287.316375209079,1044.3227814674378,1635.090618988037,4255.181338134766
45010.0,-1749.2753771342811,2835.5598335460672,3281.584569260155,1048.1245159492494,1641.3576531982421,4251.6515912323
45020.0,-1750.3567878040951,2841.2476727485882,3275.837031308318,1051.9212257385254,1647.616818786621,4248.101462005615
45030.0,-1751.429505105873,2846.9219487666655,3270.0737871670603,1055.7128920860291,1653.868084854126,4244.530965209961
45040.0,-1752.4935236475494,2852.582632346594,3264.2948626644584,1059.499496219635,1660.111420501709,4240.940115615845
45050.0,-1753.54883804012,2858.229694231713,3258.500283587595,1063.2810193634034,1666.3467948455811,4237.3289279556275
45060.0,-1754.595442884619,2863.863105151484,3252.690075756347,1067.057442741394,1672.5741769714355,4233.697416984558
45070.0,-1755.6333327710122,2869.482835794988,3246.8642649814765,1070.8287475585937,1678.7935359344483,4230.045597434998
45080.0,-1756.6625022962774,2875.088856862043,3241.0228770607955,1074.5949150238037,1685.0048408050536,4226.373484031677
45090.0,-1757.6829460500405,2880.681139024404,3235.1659378111262,1078.3559263305665,1691.2080606231689,4222.681091506958
45100.0,-1758.6946586160689,2886.259652944075,3229.293473021169,1082.1117626686096,1697.4031644287109,4218.968434562683
45110.0,-1759.697634591249,2891.824369269318,3223.405508513888,1085.862405216217,1703.590121246338,4215.235527931213
45120.0,-1760.691868553121,2897.375258626593,3217.502070082972,1089.607835144043,1709.7689000854493,4211.482386306763
45130.0,-1761.6773550723722,2902.912291617048,3211.583183540959,1093.3480336151124,1715.9394699249267,4207.709024391174
45140.0,-1762.6540887251463,2908.435438831931,3205.6488746935775,1097.0829817810059,1722.1017997436522,4203.915456878663
45150.0,-1763.6220640947693,2913.944670864365,3199.6991693607415,1100.8126607894897,1728.255858520508,4200.101698478698
45160.0,-1764.581275744907,2919.439958265613,3193.734093331936,1104.537051776886,1734.4016152038573,4196.26776385498
45170.0,-1765.531718235574,2924.9212715711983,3187.753672443778,1108.2561358680725,1740.5390387115478,4192.41366770935
45180.0,-1766.4733861345794,2930.3885813077422,3181.7579324920534,1111.9698941764832,1746.6680979766845,4188.539424705506
45190.0,-1767.4062740049203,2935.8418579833824,3175.7468993054226,1115.678307811737,1752.7887619018554,4184.64504953003
45200.0,-1768.3303763858469,2941.2810720766315,3169.7205987032676,1119.3813578720092,1758.9009993591308,4180.730556846619
45210.0,-1769.2456878370044,2946.7061940472718,3163.6790565053734,1123.0790254364015,1765.004779220581,4176.79596131897
45220.0,-1770.15220290936,2952.1171943541735,3157.622298551369,1126.7712915878296,1771.1000703430175,4172.8412776260375
45230.0,-1771.0499161466832,2957.5140434209075,3151.5503506519244,1130.458137386322,1777.1868415679933,4168.86652040863
45240.0,-1771.93882208995,2962.8967116594026,3145.4632386646076,1134.1395438919067,1783.265061706543,4164.871704345703
45250.0,-1772.8189152707755,2968.265169444349,3139.360988410978,1137.8154921417236,1789.3346995544434,4160.856844070435
45260.0,-1773.6901902233747,2973.619387149387,3133.2436257537483,1141.4859631690979,1795.395723892212,4156.82195425415
45270.0,-1774.5526414756978,2978.959335116945,3127.1111765264404,1145.1509379959107,1801.4481034851074,4152.767049530029
45280.0,-1775.4062635584119,2984.2849836772193,3120.9636665898693,1148.8103976287841,1807.49180708313,4148.692144554138
45290.0,-1776.251050982827,2989.5963031208153,3114.8011218154134,1152.4643230667114,1813.526803390503,4144.597253974915
45300.0,-1777.086998268248,2994.8932637406847,3108.6235680619,1156.1126952934264,1819.553061126709,4140.482392433167
45310.0,-1777.9140999186861,3000.17583577259,3102.431031211763,1159.7554952774049,1825.5705489501954,4136.347574569702
45320.0,-1778.732350463283,3005.4439894829748,3096.223537130052,1163.3927039833068,1831.5792355651856,4132.19281502533
45330.0,-1779.5417443879903,3010.6976950654844,3090.001111717134,1167.02430235672,1837.5790895843506,4128.018128440857
45340.0,-1780.3422761946745,3015.9369227161797,3083.7637808677982,1170.650271331787,1843.57007963562,4123.823529457092
45350.0,-1781.1339403812233,3021.1616425978614,3077.511570488791,1174.2705918273925,1849.5521743164063,4119.609032714844
45360.0,-1781.9167314325362,3026.3718248573628,3071.2445064787394,1177.8852447547913,1855.5253422088624,4115.3746528396605
45370.0,-1782.6906438408653,3031.5674396081235,3064.962614769542,1181.4942110023499,1861.489551864624,4111.120404479981
45380.0,-1783.455672085622,3036.7484569538806,3058.6659212918653,1185.0974714584352,1867.4447718200684,4106.846302276611
45390.0,-1784.2118106506643,3041.914846964288,3052.3544519686557,1188.6950069847107,1873.3909705963135,4102.552360855103
45400.0,-1784.9590539874625,3047.0665796699777,3046.028232760473,1192.2867984313964,1879.3281166534423,4098.238594856262
45410.0,-1785.6973965852753,3052.203625111152,3039.687289623458,1195.8728266410828,1885.2561784820557,4093.9050189285276
45420.0,-1786.4268328966705,3057.325953273939,3033.3316485234036,1199.4530724334718,1891.1751245117186,4089.5516477050783
45430.0,-1787.147357378817,3062.4335341278115,3026.961335439132,1203.0275166206359,1897.0849231567383,4085.1784958267212
45440.0,-1787.858964489747,3067.526337618269,3020.576376355769,1206.5961399917603,1902.985542816162,4080.7855779342653
45450.0,-1788.561648670591,3072.6043336531025,3014.176797276053,1210.1589233283996,1908.8769518432616,4076.372908668518
45460.0,-1789.2554043818595,3077.6674921437175,3007.762624211413,1213.7158473930358,1914.7591186065674,4071.940502685547
45470.0,-1789.9402260294132,3082.7157829274515,3001.3338831873543,1217.2668929328918,1920.6320113830566,4067.48837461853
45480.0,-1790.6161080765678,3087.7491758614483,2994.890600240454,1220.8120406799317,1926.4955984954834,4063.0165391311643
45490.0,-1791.2830449347073,3092.7676407424065,2988.43280141555,1224.3512713508605,1932.3498481903075,4058.5250108642576
45500.0,-1791.941031045332,3097.771147362787,2981.9605127662458,1227.8845656394958,1938.194728729248,4054.013804473877
45510.0,-1792.5900607969083,3102.7596654576328,2975.473760388188,1231.4119042358398,1944.0302082824708,4049.4829346237184
45520.0,-1793.2301286236466,3107.733164769424,2968.9725703529984,1234.9332678070068,1949.856255065918,4044.9324159698485
45530.0,-1793.861228934747,3112.6916149877743,2962.4569687631893,1238.4486369934082,1955.6728372344971,4040.3622631759645
45540.0,-1794.4833561148366,3117.6349857770456,2955.9269817456943,1241.9579924392701,1961.4799228973388,4035.7724909133913
45550.0,-1795.0965045817074,3122.563246779662,2949.3826354153884,1245.4613147506714,1967.277480178833,4031.163113845825
45560.0,-1795.700668707082,3127.476367598142,2942.823955937463,1248.9585845298768,1973.0654771270752,4026.534146659851
45570.0,-1796.2958428926258,3132.374317818109,2936.250969457681,1252.4497823562622,1978.8438818054199,4021.885604026794
45580.0,-1796.882021498483,3137.257066973086,2929.663702165398,1255.9348887901306,1984.6126622009278,4017.2175006332395
45590.0,-1797.459198925183,3142.124584603182,2923.062180245624,1259.4138843803405,1990.3717863311767,4012.529851173401
45600.0,-1798.0273695239555,3146.976840176193,2916.4464299188435,1262.886749649048,1996.1212221221924,4007.8226703414916
45610.0,-1798.5865276653092,3151.8138031571502,2909.8164773929134,1266.3534651069642,2001.8609375152587,4003.095972824097
45620.0,-1799.136667701046,3156.6354429689313,2903.1723489346996,1269.8140112419128,2007.590900390625,3998.349773345947
45630.0,-1799.677783983416,3161.4417290026945,2896.5140707961386,1273.268368522644,2013.3110786132813,3993.5840866088865
45640.0,-1800.2098708603778,3166.232630619852,2889.841669248176,1276.7165174026488,2019.0214400177001,3988.7989273223875
45650.0,-1800.7329226835523,3171.008117152249,2883.1551706021596,1280.1584383087159,2024.7219524078369,3983.9943102264406
45660.0,-1801.2469337752448,3175.768157890086,2876.454601165982,1283.594111656189,2030.4125835418702,3979.170250038147
45670.0,-1801.7518984590188,3180.5127220969707,2869.7399872878573,1287.0235178375244,2036.093301147461,3974.326761505127
45680.0,-1802.2478110772297,3185.2417790157688,2863.0113553093543,1290.4466372261047,2041.7640729522705,3969.463859367371
45690.0,-1802.7346659222162,3189.9552978206016,2856.2687316145602,1293.8634501686097,2047.4248665924072,3964.5815583724975
45700.0,-1803.2124573242231,3194.6532477000487,2849.5121425901166,1297.2739370079041,2053.075649734497,3959.6798732833863
45710.0,-1803.6811795870099,3199.3355977691717,2842.7416146596856,1300.6780780448914,2058.716389968872,3954.7588188705445
45720.0,-1804.1408269973292,3204.0023171205557,2835.9571742587277,1304.0758535728455,2064.347054855347,3949.81840990448
45730.0,-1804.5913938586416,3208.6533748201414,2829.1588478431104,1307.4672438621521,2069.9676119384767,3944.8586611709593
45740.0,-1805.0328744424676,3213.2887398849743,2822.3466618923712,1310.8522291641236,2075.5780287017824,3939.8795874557495
45750.0,-1805.4652630484895,3217.9083813170705,2815.520642914902,1314.2307896995544,2081.1782726287843,3934.8812035751344
45760.0,-1805.888553939515,3222.512268067717,2808.680817421369,1317.60290568161,2086.768311141968,3929.86352432251
45770.0,-1806.3027413795376,3227.1003690464904,2801.827211983008,1320.9685572853089,2092.348111618042,3924.8265645370484
45780.0,-1806.7078196375644,3231.672653150218,2794.9598531499805,1324.3277246818543,2097.9176414337157,3919.7703390350343
45790.0,-1807.1037829715292,3236.229089214828,2788.078767517761,1327.6803880004884,2103.476867904663,3914.6948626556396
45800.0,-1807.4906256156526,3240.769646048896,2781.183981713538,1331.0265273628236,2109.025758300781,3909.600150253296
45810.0,-1807.868341821183,3245.2942924294293,2774.275522377939,1334.3661228637695,2114.564279876709,3904.4862166900634
45820.0,-1808.2369258362903,3249.802997102954,2767.3534161778066,1337.6991545753478,2120.092399856567,3899.3530768432615
45830.0,-1808.5963718576936,3254.2957287417066,2760.4176898084065,1341.025602542877,2125.610085372925,3894.2007455825806
45840.0,-1808.9466741451533,3258.7724560331294,2753.468369976159,1344.3454467926026,2131.117303604126,3889.0292378082277
45850.0,-1809.287826891386,3263.2331475786827,2746.5054834486937,1347.658667324066,2136.6140216064455,3883.838568435669
45860.0,-1809.6198242970634,3267.677771962063,2739.5290569799376,1350.9652441177368,2142.1002064361574,3878.628752365112
45870.0,-1809.9426605908252,3272.1062977450924,2732.53911737251,1354.2651571273805,2147.5758251342772,3873.3998045425415
45880.0,-1810.256329955787,3276.5186934237513,2725.5356914445806,1357.5583862800597,2153.0408446655274,3868.1517398986816
45890.0,-1810.5608265763726,3280.914927455669,2718.518806067512,1360.84491147995,2158.4952319488525,3862.884573402405
45900.0,-1810.8561446449808,3285.2949682807002,2711.488488098966,1364.124712612152,2163.938953903198,3857.598320007324
45910.0,-1811.1422783336154,3289.6587842808044,2704.444764468726,1367.3977695274352,2169.371977371216,3852.2929947128296
45920.0,-1811.4192217956384,3294.006343791928,2697.3876621102527,1370.6640620613098,2174.79426914978,3846.9686125030516
45930.0,-1811.6869692260511,3298.337615140772,2690.317207980113,1373.9235700149536,2180.2057960510256,3841.6251883926393
45940.0,-1811.9455147434676,3302.6525665750064,2683.2334290887934,1377.1762731742858,2185.6065247650145,3836.26273740387
45950.0,-1812.194852526235,3306.95116633002,2676.136352450053,1380.4221512870788,2190.9964220123293,3830.88127457428
45960.0,-1812.434976691128,3311.233382573479,2669.02600513993,1383.6611840820312,2196.3754544067383,3825.4808149642945
45970.0,-1812.6658813894721,3315.499183464917,2661.902414236101,1386.8933512687684,2201.7435885772707,3820.0613736419677
45980.0,-1812.8875607372872,3319.7485370834997,2654.765606866138,1390.1186325149536,2207.100791061401,3814.622965690613
45990.0,-1813.1000088670137,3323.981411503292,2647.6156101790866,1393.337007472992,2212.4470283966066,3809.1656062164307
46000.0,-1813.3032198819715,3328.197774729792,2640.452451353647,1396.5484557685852,2217.7822670440673,3803.6893103256225
46010.0,-1813.4971878804981,3332.3975947271915,2633.276157614826,1399.7529569969176,2223.1064734191896,3798.194093154907
46020.0,-1813.6819069869412,3336.580839442712,2626.0867562094195,1402.9504907226562,2228.419613937378,3792.6799698638915
46030.0,-1813.8573712564355,3340.7474767327076,2618.884274424127,1406.141036491394,2233.721654891968,3787.146955604553
46040.0,-1814.0235748122184,3344.8974744657053,2611.6687395712197,1409.3245738143921,2239.01256262207,3781.595065574646
46050.0,-1814.1805116972976,3349.0308004135018,2604.440179022947,1412.5010821762085,2244.292303329468,3776.0243149795533
46060.0,-1814.3281760116877,3353.147422352362,2597.1986201345912,1415.6705410385132,2249.5608432617187,3770.434719024658
46070.0,-1814.4665617901878,3357.247307964268,2589.944090356902,1418.832929824829,2254.818148529053,3764.8262929611205
46080.0,-1814.595663097728,3361.3304249240923,2582.6766171351383,1421.9882279434205,2260.064185256958,3759.1990520401
46090.0,-1814.715473992576,3365.3967408496637,2575.3962279739703,1425.1364147605896,2265.2989195098876,3753.553011550903
46100.0,-1814.8259884989354,3369.4462233079303,2568.102950394689,1428.2774696235656,2270.5223172912597,3747.8881867752075
46110.0,-1814.9272006608392,3373.4788398273085,2560.7968119662064,1431.4113718452454,2275.734344573975,3742.204593032837
46120.0,-1815.0191045130307,3377.49455789101,2553.4778402896336,1434.5381007080077,2280.9349672851563,3736.5022456588745
46130.0,-1815.101694047326,3381.493344920582,2546.1460630296724,1437.657635471344,2286.124151260376,3730.7811600189207
46140.0,-1815.174963291244,3385.4751683058153,2538.8015078588874,1440.7699553565978,2291.301862335205,3725.041351486206
46150.0,-1815.238906244084,3389.4399953901275,2531.444202487694,1443.8750395622253,2296.4680662841797,3719.282835449219
46160.0,-1815.2935168942831,3393.3877934491366,2524.074174691665,1446.972867248535,2301.622728805542,3713.505627334595
46170.0,-1815.3387892469707,3397.3185297484492,2516.691452260872,1450.0634175567627,2306.765815597534,3707.7097425842285
46180.0,-1815.3747172655146,3401.2321714634822,2509.296063048237,1453.146669582367,2311.897292251587,3701.895196662903
