sat1Name,LLO-27
sat1Smaj,3416.853
sat1Ecc,0.35966232264029646
sat1Inc,89.9891363887319
sat1RAAN,237.26045575856458
sat1ArgPer,292.4311140101511
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
81790.0,-1455.8342524888478,3447.9983819991044,2661.803030239222,1391.981509033203,2163.6131381378173,3804.537718536377
81800.0,-1455.496913955384,3452.396374545348,2654.663533379452,1395.420317642212,2168.9634151306154,3799.098618080139
81810.0,-1455.1519721067002,3456.776868347265,2647.510593278579,1398.8520598754883,2174.3027085418703,3793.6402790985107
81820.0,-1454.7994250847237,3461.139830025728,2640.3442378639706,1402.2767139854432,2179.6309845581054,3788.16271736145
81830.0,-1454.4392710153718,3465.485226151832,2633.164495149058,1405.6942581977844,2184.948209289551,3782.665948699951
81840.0,-1454.0715080287912,3469.8130232694502,2625.9713931465208,1409.104670715332,2190.2543488311767,3777.149988937378
81850.0,-1453.696134257353,3474.1231878609938,2618.7649599141973,1412.5079297065736,2195.549369216919,3771.614853919983
81860.0,-1453.3131478395621,3478.4156863970607,2611.5452235515563,1415.9040133132935,2200.8332364654543,3766.0605595321654
81870.0,-1452.922546902242,3482.690485269945,2604.3122121806814,1419.2928996505736,2206.105916519165,3760.487121650696
81880.0,-1452.5243295728103,3486.947550849757,2597.065953978235,1422.6745668029785,2211.367375289917,3754.89455619812
81890.0,-1452.1184939893565,3491.1868494686014,2589.806477140058,1426.0489928321838,2216.6175786590575,3749.282879104614
81900.0,-1451.7050382757377,3495.4083474086065,2582.5338099141118,1429.416155769348,2221.856492446899,3743.6521063308714
81910.0,-1451.2839605490383,3499.6120108853465,2575.247980572359,1432.7760336112976,2227.08408241272,3738.0022538375856
81920.0,-1450.8552589572655,3503.7978061091985,2567.9490174296307,1436.1286043281555,2232.3003143157957,3732.3333376312257
81930.0,-1450.4189316128948,3507.965699221681,2560.636948857308,1439.473845867157,2237.5051538238527,3726.64537374115
81940.0,-1449.9749766358093,3512.115656313676,2553.3118032322395,1442.8117361335756,2242.6985665740967,3720.938378189087
81950.0,-1449.523392174132,3516.2476434717373,2545.973609000882,1446.1422530174254,2247.8805181884763,3715.2123670654296
81960.0,-1449.0641763402155,3520.361626689134,2538.622394631462,1449.4653743629456,2253.050974197388,3709.4673564453124
81970.0,-1448.5973272624783,3524.4575719324225,2531.2581886395074,1452.7810779953004,2258.209900100708,3703.7033624420164
81980.0,-1448.1228430595559,3528.5354451257185,2523.8810195798724,1456.0893417053223,2263.357261352539,3697.9204011917113
81990.0,-1447.6407218486393,3532.595212137873,2516.4909160595394,1459.3901432533264,2268.493023345947,3692.118488861084
82000.0,-1447.1509617810077,3536.636838820763,2509.0879067072897,1462.6834603691102,2273.617151473999,3686.2976416397096
82010.0,-1446.6535609549558,3540.6602909288363,2501.672020213277,1465.9692707481383,2278.7296110076904,3680.457875732422
82020.0,-1446.1485174989643,3544.66553420575,2494.2432852964266,1469.2475520591736,2283.8303672180177,3674.599207374573
82030.0,-1445.6358295331504,3548.652534341124,2486.8017307278615,1472.5182819366455,2288.9193853149413,3668.7216528320314
82040.0,-1445.1154951742915,3552.6212569671766,2479.3473853237842,1475.7814379844665,2293.996630447388,3662.825228393555
82050.0,-1444.5875125639905,3556.5716676886937,2471.8802779352222,1479.036997768402,2299.0620677490233,3656.9099503784178
82060.0,-1444.0518798051776,3560.5037320429055,2464.400437469749,1482.2849388313293,2304.115662261963,3650.975835128784
82070.0,-1443.5085950238483,3564.4174155188734,2456.9078928615645,1485.5252386741638,2309.157378997803,3645.022899002075
82080.0,-1442.9576563457558,3568.3126835760054,2449.40267311217,1488.7578747749328,2314.1871829223633,3639.0511584091187
82090.0,-1442.3990618821817,3572.189501597422,2441.884807267221,1491.9828245658875,2319.205038925171,3633.060629776001
82100.0,-1441.8328097541812,3576.0478349317145,2434.3543243986005,1495.2000654563903,2324.2109118652343,3627.0513295440674
82110.0,-1441.2588980830756,3579.8876488771316,2426.8112536516296,1498.4095748176574,2329.2047665405275,3621.023274208069
82120.0,-1440.677324986082,3583.7089086812293,2419.2556241968564,1501.6113299865722,2334.186567703247,3614.9764802703858
82130.0,-1440.0880885952763,3587.511579552514,2411.687465272289,1504.8053082695008,2339.1562800598144,3608.9109642868043
82140.0,-1439.4911870115182,3591.295626611869,2404.1068061517362,1507.9914869308473,2344.1138682250976,3602.8267428131103
82150.0,-1438.886618361274,3595.0610149804315,2396.5136761517115,1511.1698432159424,2349.059296813965,3596.7238324508667
82160.0,-1438.2743807619545,3598.8077096799566,2388.9081046729743,1514.3403543128968,2353.9925303344726,3590.602249847412
82170.0,-1437.6544723440466,3602.5356757244704,2381.290121123659,1517.5029973945618,2358.9135332946776,3584.462011657715
82180.0,-1437.0268912072327,3606.244878036428,2373.659754981798,1520.6577495880126,2363.8222700958254,3578.3031345672607
82190.0,-1436.3916354782716,3609.935281511166,2366.017035794117,1523.804587989807,2368.7187051086426,3572.125635322571
82200.0,-1435.7487032858935,3613.6068509830106,2358.3619931257626,1526.9434896507264,2373.602802658081,3565.929530670166
82210.0,-1435.098092733626,3617.2595512376306,2350.6946566136803,1530.074431602478,2378.474526992798,3559.7148374023436
82220.0,-1434.4398019425057,3620.893346992659,2343.0150559543986,1533.1973908271789,2383.333842300415,3553.4815723495485
82230.0,-1433.7738290406178,3624.508202944106,2335.3232208721342,1536.3123442726135,2388.180712753296,3547.2297523651123
82240.0,-1433.1001721422952,3628.104083697579,2327.6191811678264,1539.419268852234,2393.0151024169922,3540.9593943405152
82250.0,-1432.418829365373,3631.6809538288303,2319.9029666900997,1542.5181414413453,2397.836975326538,3534.6705152053833
82260.0,-1431.7297988372388,3635.2387778537595,2312.1746073469208,1545.6089388771056,2402.6462954559324,3528.36313192749
82270.0,-1431.0330786690508,3638.777520236088,2304.4341330913253,1548.691637966156,2407.4430267181397,3522.0372614974976
82280.0,-1430.3286669761055,3642.2971453630325,2296.681573941747,1551.7662154655457,2412.227132949829,3515.6929209442137
82290.0,-1429.6165618991638,3645.797617606253,2288.916959972438,1554.8326481018066,2416.998577972412,3509.3301273498537
82300.0,-1428.8967615403035,3649.2789012435414,2281.1403213062363,1557.890912563324,2421.757325500488,3502.9488978042605
82310.0,-1428.169264022241,3652.7409605218963,2273.351688127781,1560.9409855003357,2426.5033392181394,3496.5492494506834
82320.0,-1427.434067473857,3656.1837596139585,2265.551090694157,1563.9828435134887,2431.236582733154,3490.1311994781495
82330.0,-1426.6911699998086,3659.607262648357,2257.7385593072786,1567.0164631843568,2435.957019592285,3483.6947650985717
82340.0,-1425.9405697494271,3663.011433700544,2249.914124324296,1570.0418210334778,2440.6646133117674,3477.239963569641
82350.0,-1425.182264832807,3666.396236783233,2242.077816165874,1573.0588935623168,2445.359327316284,3470.7668121795655
82360.0,-1424.416253372434,3669.761635844437,2234.229665319386,1576.0676572189332,2450.0411249694826,3464.275328262329
82370.0,-1423.6425334891628,3673.1075947796617,2226.369702338592,1579.0680884132385,2454.709969573975,3457.765529197693
82380.0,-1422.861103313817,3676.4340774340994,2218.4979578165853,1582.060163520813,2459.3658243865966,3451.2374323883055
82390.0,-1422.0719609727726,3679.741047587342,2210.614462425879,1585.0438588714599,2464.0086525878905,3444.6910552902223
82400.0,-1421.2751045934594,3683.0284689637483,2202.719246905446,1588.0191507530212,2468.6384172973635,3438.1264154052733
82410.0,-1420.4705322903308,3686.2963052205164,2194.812342045156,1590.986015422821,2473.2550815582276,3431.5435302581786
82420.0,-1419.658242200349,3689.5445199640812,2186.8937787099485,1593.9444290809631,2477.8586083679197,3424.9424174346923
82430.0,-1418.8382324508843,3692.7730767324265,2178.9635878156546,1596.8943678970336,2482.448960647583,3418.323094543457
82440.0,-1418.0105011763974,3695.981939028399,2171.021800359903,1599.8358079986572,2487.026101272583,3411.68557926178
82450.0,-1417.1750464976672,3699.1710702599835,2163.0684473833353,1602.7687254638672,2491.5899930267333,3405.0298892745973
82460.0,-1416.3318665586683,3702.340433804744,2155.1035600222544,1605.6930963401794,2496.1405986480713,3398.3560423507693
82470.0,-1415.4809594823764,3705.4899929601925,2147.127169450232,1608.6088966217042,2500.6778807983396,3391.664056266785
82480.0,-1414.6223234081754,3708.619710976035,2139.1393069354303,1611.5161022644043,2505.201802078247,3384.953948875427
82490.0,-1413.755956470611,3711.7295510266536,2131.1400037971516,1614.4146891822816,2509.712325012207,3378.2257380523683
82500.0,-1412.8818567998667,3714.819476234472,2123.1292914282817,1617.3046332435608,2514.209412063599,3371.4794417266844
82510.0,-1412.0000225353842,3717.889449660669,2115.1072012811323,1620.1859102745057,2518.6930256347655,3364.7150778656005
82520.0,-1411.1104518161637,3720.939434291456,2107.0737649073535,1623.058496055603,2523.163128036499,3357.932664505005
82530.0,-1410.2131427839058,3723.9693930775243,2099.029013892183,1625.9223663291932,2527.619681549072,3351.1322197036743
82540.0,-1409.308093573084,3726.979288877217,2090.9729799191277,1628.7774967842101,2532.0626483459473,3344.3137615814207
82550.0,-1408.3953023376669,3729.969084497433,2082.905694725297,1631.6238630676269,2536.4919905548095,3337.477308296204
82560.0,-1407.4747672231765,3732.9387427055512,2074.8271901352505,1634.4614407920837,2540.9076702423095,3330.622878074646
82570.0,-1406.5464863566729,3735.888226149365,2066.7374980425425,1637.2902055091859,2545.3096493530275,3323.7504891662597
82580.0,-1405.6104579021944,3738.8174974716007,2058.6366503978584,1640.110132736206,2549.697889831543,3316.8601598815917
82590.0,-1404.666680001142,3741.7265192182995,2050.52467925581,1642.921197944641,2554.0723535003663,3309.9519085922243
82600.0,-1403.7151508048023,3744.6152538672163,2042.4016167307448,1645.7233765487672,2558.4330021209717,3303.0257537078855
82610.0,-1402.7558684704393,3747.4836638561,2034.2674949974949,1648.5166439285279,2562.7797974090577,3296.081713684082
82620.0,-1401.7888311475238,3750.3317115352224,2026.1223463361341,1651.300975414276,2567.1127009735105,3289.1198070449827
82630.0,-1400.8140369975617,3753.1593592045306,2017.966203080408,1654.0763462905884,2571.4316743774416,3282.140052352905
82640.0,-1399.8314841756498,3755.9665690867128,2009.7990976564315,1656.84273179245,2575.736679092407,3275.1424682312013
82650.0,-1398.841170835243,3758.7533033360996,2001.621062569816,1659.6001071052551,2580.027676513672,3268.1270733566284
82660.0,-1397.8430951487267,3761.5195240604694,1993.432130386742,1662.3484473762512,2584.3046279907226,3261.093886451721
82670.0,-1396.8372552704548,3764.2651932776375,1985.2323337717316,1665.087727695465,2588.5674947662355,3254.0429263000487
82680.0,-1395.823649378389,3766.990272958284,1977.021705457012,1667.8179231109618,2592.8162380371095,3246.9742117385863
82690.0,-1394.8022756305472,3769.694724987306,1968.8002782729916,1670.5390086212158,2597.0508188934327,3239.8877616653444
82700.0,-1393.7731322058023,3772.37851119255,1960.5680851039187,1673.250959171295,2601.2711983795166,3232.7835950164795
82710.0,-1392.7362172738178,3775.041593337743,1952.325158947399,1675.9537496643065,2605.47733744812,3225.6617308120726
82720.0,-1391.6915290090055,3777.683933110166,1944.071532866434,1678.647354953766,2609.669196975708,3218.5221881103516
82730.0,-1390.639065598235,3780.305492136509,1935.8072400049148,1681.331749835968,2613.84673777771,3211.3649860305786
82740.0,-1389.578825212223,3782.9062319586233,1927.532313597629,1684.0069090690613,2618.0099205627444,3204.1901437454226
82750.0,-1388.5108060304406,3785.4861140631256,1919.2467869744296,1686.6728073501588,2622.1587059783938,3196.997680503845
82760.0,-1387.4350062557353,3788.045099870383,1910.9506935245938,1689.3294193344116,2626.293054611206,3189.7876155929566
82770.0,-1386.3514240639256,3790.583150721578,1902.6440667497614,1691.9767196235657,2630.412926940918,3182.5599683761598
82780.0,-1385.2600576450195,3793.100227886634,1894.3269402381209,1694.6146827697753,2634.518283370972,3175.314758277893
82790.0,-1384.1609052065162,3795.596292579698,1885.9993476317,1697.2432832717896,2638.6090842590334,3168.052004760742
82800.0,-1383.0539649459056,3798.071305939834,1877.6613227059645,1699.862495578766,2642.685289855957,3160.7717273864746
82810.0,-1381.9392350413202,3800.5252290057933,1869.3128992993147,1702.472294090271,2646.746860305786,3153.473945739746
82820.0,-1380.8167137271416,3802.9580227945903,1860.9541113488367,1705.0726531486512,2650.7937557373048,3146.1586795043945
82830.0,-1379.6863991870528,3805.3696482119703,1852.5849928731554,1707.6635470504762,2654.8259361419678,3138.8259483947754
82840.0,-1378.5482896382537,3807.760066111491,1844.2055780069625,1710.24495003891,2658.8433614501955,3131.4757722244262
82850.0,-1377.4023833087008,3810.1292372735584,1835.8159009377152,1712.8168362960816,2662.845991531372,3124.108170837402
82860.0,-1376.248678388774,3812.4771223871817,1827.415995990736,1715.379179962158,2666.8337861175537,3116.7231641693115
82870.0,-1375.0871731210239,3814.8036821057185,1819.0058975476495,1717.9319551239014,2670.806704925537,3109.3207722091674
82880.0,-1373.917865730722,3817.1088769781827,1810.5856401014619,1720.4751358032227,2674.764707550049,3101.9010150146482
82890.0,-1372.7407544301138,3819.392667485145,1802.1552582444283,1723.008695980072,2678.7077534942628,3094.463912712097
82900.0,-1371.5558374625052,3821.6550140409922,1793.714786656833,1725.5326095733642,2682.6358022003174,3087.009485496521
82910.0,-1370.3631130635497,3823.895876986236,1785.2642601183757,1728.046850452423,2686.5488130187987,3079.537753631592
82920.0,-1369.1625794665854,3826.115216582068,1776.8037135083314,1730.5513924293518,2690.44674520874,3072.048737449646
82930.0,-1367.9542349104192,3828.31299300934,1768.3331818054778,1733.046209262848,2694.329557937622,3064.542457351685
82940.0,-1366.7380776613052,3830.489166403857,1759.852700077685,1735.531274658203,2698.1972103271482,3057.0189338150026
82950.0,-1365.5141059596403,3832.643696783866,1751.3623035029661,1738.0065622558593,2702.0496613616942,3049.4781873779298
82960.0,-1364.2823180672215,3834.7765441328693,1742.8620273552363,1740.4720456542968,2705.8868699798586,3041.92023866272
82970.0,-1363.0427122254719,3836.8876683177136,1734.3519070256077,1742.927698387146,2709.70879498291,3034.3451083602904
82980.0,-1361.795286732775,3838.9770291690684,1725.8319779686303,1745.3734939308167,2713.5153951568604,3026.7528172225952
82990.0,-1360.5400398266152,3841.0445864070075,1717.3022757955616,1747.8094057121277,2717.306629119873,3019.143386100769
83000.0,-1359.276969807621,3843.090299711476,1708.7628361811812,1750.235407096863,2721.0824554748533,3011.5168359069826
83010.0,-1358.0060749382928,3845.1141286527695,1700.2136949102469,1752.651471393585,2724.8428326873777,3003.873187614441
83020.0,-1356.7273534999615,3847.1160327240173,1691.6548878953834,1755.057571849823,2728.58771913147,2996.212462295532
83030.0,-1355.4408037941437,3849.095971376587,1683.086451131094,1757.4536816673278,2732.317073135376,2988.534681091309
83040.0,-1354.1464241160352,3851.05390395295,1674.5084207304733,1759.8397739753723,2736.0308529052736,2980.8398652191163
83050.0,-1352.8442127444112,3852.98978971889,1665.920832925874,1762.2158218574523,2739.7290165405275,2973.1280359802245
83060.0,-1351.5341680055162,3854.903587873555,1657.3237240250373,1764.581798324585,2743.4115220947265,2965.3992147369386
83070.0,-1350.2162881987836,3856.795257539993,1648.7171304818598,1766.9376763458251,2747.0783274993896,2957.653422958374
83080.0,-1348.8905716422614,3858.664757741835,1640.1010888360343,1769.283428817749,2750.7293905944825,2949.890682167053
83090.0,-1347.5570166449832,3860.5120474417417,1631.4756357620047,1771.6190285835266,2754.364669128418,2942.1110139923094
83100.0,-1346.2156215620473,3862.3370855264807,1622.8408080152713,1773.9444484214782,2757.9841207885743,2934.3144401245117
