sat1Name,LLO-19
sat1Smaj,3416.853
sat1Ecc,0.3525040150360651
sat1Inc,89.80450395241509
sat1RAAN,237.72236362191904
sat1ArgPer,292.86674287745234
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
57140.0,19.984704168562892,-1703.2407357239863,2911.6867872111566,-1341.5529828605652,-2138.2589971313478,2237.7292942657473
57150.0,15.750276565453037,-1696.300428279052,2920.702589455674,-1339.1974470634461,-2134.60199407959,2249.0467658309935
57160.0,11.51601849053416,-1689.338312798349,2929.681228880264,-1336.8248714561462,-2130.9178305664063,2260.3356208877562
57170.0,7.281985529113328,-1682.3545591277107,2938.622732146059,-1334.4353505249023,-2127.206655960083,2271.595824508667
57180.0,3.048232858145493,-1675.3493362447116,2947.527126399321,-1332.0289783554076,-2123.468619018555,2282.827342552185
57190.0,-1.1851847941053566,-1668.3228121927311,2956.3944392148924,-1329.6058486099244,-2119.7038677978517,2294.0301416397097
57200.0,-5.418213084072107,-1661.2751541687971,2965.2246986233845,-1327.1660545539855,-2115.912549758911,2305.2041891403196
57210.0,-9.650798103403998,-1654.2065284636142,2974.017933081689,-1324.709689037323,-2112.094811691284,2316.3494531707765
57220.0,-13.882886342695913,-1647.1171004994558,2982.7741714836166,-1322.23684450531,-2108.250799758911,2327.4659025878905
57230.0,-18.11442469799379,-1640.007034825082,2991.493443139977,-1319.7476129989625,-2104.3806594848634,2338.5535069732664
57240.0,-22.345360457453644,-1632.8764951357548,3000.175777783169,-1317.2420861549379,-2100.4845357818604,2349.6122366256714
57250.0,-26.575641339113353,-1625.7256442328323,3008.8212055311114,-1314.7203552093506,-2096.5625728759765,2360.6420625534056
57260.0,-30.805215430756217,-1618.5546440733601,3017.429756907817,-1312.1825109863282,-2092.6149143981934,2371.6429564590453
57270.0,-35.03403121066524,-1611.3636557822635,3026.001462845259,-1309.628643928528,-2088.6417033691405,2382.61489074707
57280.0,-39.26203758083319,-1604.1528395847129,3034.536354639462,-1307.058844062805,-2084.6430821228028,2393.557838508606
57290.0,-43.48918378905009,-1596.9223549021551,3043.0344639763716,-1304.4732010231019,-2080.619192428589,2404.471773498535
57300.0,-47.71541948507831,-1589.6723603058178,3051.4958229169492,-1301.8718040542603,-2076.570175415039,2415.356670150757
57310.0,-51.940694716287545,-1582.403013500968,3059.9204638627434,-1299.2547419929504,-2072.4961715545655,2426.2125035476683
57320.0,-56.16495988940331,-1575.1144713887224,3068.3084195996507,-1296.6221032943727,-2068.397320739746,2437.0392494354246
57330.0,-60.388165797038354,-1567.8068900230712,3076.659723246031,-1293.9739760131836,-2064.27376222229,2447.8368841934202
57340.0,-64.6102635885441,-1560.4804246547274,3084.9744082904067,-1291.310447818756,-2060.1256346740724,2458.6053848495485
57350.0,-68.83120479114737,-1553.1352297011483,3093.252508525721,-1288.631605987549,-2055.9530761260985,2469.344729034424
57360.0,-73.0509413160095,-1545.7714587433734,3101.494058097467,-1285.9375374031067,-2051.756223983765,2480.0548950271605
57370.0,-77.2694254258317,-1538.3892645846347,3109.6990914722596,-1283.228328578949,-2047.535215072632,2490.7358617019654
57380.0,-81.4866097401845,-1530.9887991923001,3117.867643426632,-1280.5040656204224,-2043.2901855926514,2501.3876085357665
57390.0,-85.7024472276395,-1523.5702137569124,3125.999749092265,-1277.764834262848,-2039.0212711791992,2512.0101156311034
57400.0,-89.91689123966975,-1516.133658650975,3134.0954438432764,-1275.010719860077,-2034.7286068115234,2522.603363632202
57410.0,-94.1298954753197,-1508.6792834476157,3142.1547634098397,-1272.2418073806762,-2030.412326889038,2533.1673338165283
57420.0,-98.34141394913453,-1501.2072369534906,3150.1777437993924,-1269.4581814079286,-2026.0725652465821,2543.702008003235
57430.0,-102.55140107871382,-1493.7176671586078,3158.164421297386,-1266.6599261589051,-2021.7094550628663,2554.2073685913088
57440.0,-106.75981158837513,-1486.2107212897345,3166.1148324935025,-1263.847125465393,-2017.3231289672851,2564.6833985443113
57450.0,-110.96660054796864,-1478.6865457974193,3174.029014243294,-1261.0198627853395,-2012.9137189941407,2575.1300813674925
57460.0,-115.17172337235255,-1471.145286350413,3181.90700368933,-1258.1782212028504,-2008.4813565826416,2585.5474011306765
57470.0,-119.37513582607917,-1463.587087845732,3189.7488382330844,-1255.3222834320068,-2004.0261725769044,2595.935342437744
57480.0,-123.57679398487008,-1456.0120944299535,3197.554555539501,-1252.452131816864,-1999.5482972564698,2606.2938904190064
57490.0,-127.77665428182239,-1448.4204494609226,3205.324193533502,-1249.567848323822,-1995.0478602905273,2616.62303074646
57500.0,-131.97467344459287,-1440.8122955785495,3213.0577903942076,-1246.6695145606996,-1990.5249908142089,2626.922749595642
57510.0,-136.17080856550277,-1433.1877746349405,3220.755384540953,-1243.7572117652894,-1985.9798173370361,2637.193033668518
57520.0,-140.36501703841517,-1425.547027749213,3228.417014641294,-1240.8310208091737,-1981.4124678192138,2647.4338701705933
57530.0,-144.557256575841,-1417.8901953008951,3236.042719605276,-1237.8910222015381,-1976.8230696563721,2657.6452468109132
57540.0,-148.7474852199594,-1410.217416925676,3243.6325385726454,-1234.937296092987,-1972.2117496643066,2667.8271517944336
57550.0,-152.93566133158072,-1402.5288315119803,3251.186510905632,-1231.9699222679137,-1967.5786340789796,2677.979573814392
57560.0,-157.12174357806995,-1394.8245772343196,3258.7046761868123,-1228.9889801597594,-1962.9238485870362,2688.1025020370485
57570.0,-161.30569093580172,-1387.104791525647,3266.187074226985,-1225.9945488319397,-1958.2475183105469,2698.195926116943
57580.0,-165.48746270191356,-1379.3696111049262,3273.6337450517126,-1222.986707008362,-1953.549767807007,2708.259836181641
57590.0,-169.66701845025284,-1371.6191719777196,3281.0447288911646,-1219.9655330429077,-1948.8307210998535,2718.2942228088377
57600.0,-173.84431810925122,-1363.853609409793,3288.420066165771,-1216.931104949951,-1944.090501602173,2728.299077041626
57610.0,-178.0193218594196,-1356.073057985838,3295.759797532361,-1213.8835003852844,-1939.3292322387695,2738.274390388489
57620.0,-182.19199021926883,-1348.27765155677,3303.0639637955564,-1210.8227966575623,-1934.5470353240967,2748.2201547775267
57630.0,-186.36228396382347,-1340.4675232932584,3310.332606003514,-1207.7490707206725,-1929.7440326843262,2758.136362609863
57640.0,-190.5301642125066,-1332.6428056458542,3317.565765345449,-1204.6623991966248,-1924.9203455352783,2768.0230066986082
57650.0,-194.69559232431743,-1324.8036304015952,3324.7634832317267,-1201.5628583526611,-1920.076094619751,2777.8800802993774
57660.0,-198.8585299945901,-1316.9501286137186,3331.925801220504,-1198.4505241088866,-1915.2114000701904,2787.7075770874026
57670.0,-203.01893917408387,-1309.0824306883378,3339.052761057543,-1195.3254720535278,-1910.3263815307616,2797.5054911499024
57680.0,-207.176782104759,-1301.2006663277364,3346.1444046736883,-1192.1877774238587,-1905.4211580963135,2807.273817008972
57690.0,-211.33202134022721,-1293.3049645544131,3353.2007741302614,-1189.037515132904,-1900.4958482971192,2817.0125495681764
57700.0,-215.4846196675389,-1285.3954537297452,3360.2219117026725,-1185.8747597389222,-1895.5505701904297,2826.7216841659547
57710.0,-219.63454019185062,-1277.472261533421,3367.2078597769696,-1182.6995854797362,-1890.585441253662,2836.401216506958
57720.0,-223.78174626260216,-1269.5355149913835,3374.1586609195097,-1179.5120662498475,-1885.6005784759523,2846.051142700195
57730.0,-227.92620154078165,-1261.5853404412771,3381.074357848197,-1176.3122756156922,-1880.5960982818603,2855.6714592590333
57740.0,-232.06786992727314,-1253.6218635841608,3387.954993419101,-1173.1002868080138,-1875.572116607666,2865.26216305542
57750.0,-236.20671559927985,-1245.6452094704387,3394.8006106433486,-1169.8761727371216,-1870.5287488708495,2874.8232513504026
57760.0,-240.34270303297498,-1237.6555024641261,3401.6112526552442,-1166.6400059776306,-1865.4661099243165,2884.3547217788696
57770.0,-244.47579691439716,-1229.6528663244992,3408.3869627519284,-1163.3918587760925,-1860.3843141784669,2893.8565723419188
57780.0,-248.60596222914802,-1221.6374241512765,3415.127784345833,-1160.131803062439,-1855.2834754943847,2903.328801399231
57790.0,-252.73316423174973,-1213.609298387457,3421.833760970267,-1156.8599104385376,-1850.1637071990967,2912.7714076690672
57800.0,-256.8573684023706,-1205.5686108731888,3428.5049363285816,-1153.5762521858214,-1845.025122177124,2922.1843902435303
57810.0,-260.9785405154674,-1197.5154827788192,3435.1413541853212,-1150.2808992614746,-1839.8678327331543,2931.567748527527
57820.0,-265.09664657716417,-1189.4500346791092,3441.743058482367,-1146.97392231369,-1834.69195072937,2940.921482307434
57830.0,-269.2116528400832,-1181.3723865145132,3448.310093238931,-1143.6553916625976,-1829.4975875091552,2950.2455916748045
57840.0,-273.32352584580343,-1173.2826575884717,3454.842502615503,-1140.3253773231506,-1824.2848538970948,2959.540077095032
57850.0,-277.4322323259175,-1165.180966626129,3461.340330865051,-1136.9839489898682,-1819.0538602752686,2968.8049393234255
57860.0,-281.5377393238988,-1157.0674316864493,3467.803622350103,-1133.6311760444642,-1813.8047164611817,2978.040179473877
57870.0,-285.64001409115446,-1148.9421702517,3474.2324215470635,-1130.267127559662,-1808.537531829834,2987.2457989730833
57880.0,-289.73902410645957,-1140.805299211259,3480.6267730275235,-1126.8918722991943,-1803.2524152832032,2996.4217995529175
57890.0,-293.8347371361521,-1132.6569348184444,3486.9867214632723,-1123.5054787216186,-1797.949475189209,3005.568183280945
57900.0,-297.9271211479788,-1124.497192755838,3493.312311618829,-1120.1080149765014,-1792.6288194732665,3014.6849525146486
57910.0,-302.01614434974175,-1116.3261881019473,3499.603588355126,-1116.6995489044189,-1787.2905555725097,3023.7721099243163
57920.0,-306.1017752268345,-1108.1440353228884,3505.860596618205,-1113.2801480522155,-1781.9347904052734,3032.829658493042
57930.0,-310.183982437616,-1099.9508483333123,3512.0833814442854,-1109.8498796539307,-1776.5616304779053,3041.8576014785767
57940.0,-314.2627349177703,-1091.746740442575,3518.2719879548495,-1106.4088106575011,-1771.1711817779542,3050.855942451477
57950.0,-318.33800180252314,-1083.5318243874758,3524.426461356972,-1102.957007698059,-1765.763549850464,3059.8246852645875
57960.0,-322.4097524727924,-1075.3062123225327,3530.5468469263446,-1099.4945371208191,-1760.3388397521974,3068.76383405304
57970.0,-326.4779565341589,-1067.070015832964,3536.6331900258847,-1096.0214649772645,-1754.8971560821533,3077.6733932418824
57980.0,-330.54258381122406,-1058.823345928702,3542.6855360715485,-1092.5378570175171,-1749.4386029663085,3086.553367515564
57990.0,-334.6036043528686,-1050.566313065792,3548.7039305796325,-1089.0437787094115,-1743.9632840881347,3095.403761856079
58000.0,-338.6609884268746,-1042.2990271249503,3554.688419119468,-1085.5392952194213,-1738.471302658081,3104.224581504822
58010.0,-342.71470653518173,-1034.0215974250864,3560.639047313834,-1082.024471431732,-1732.9627614135743,3113.0158319625853
58020.0,-346.764729366134,-1025.7341327424065,3566.5558608830543,-1078.4993719329834,-1727.4377626800538,3121.777519012451
58030.0,-350.8110278539484,-1017.4367412968288,3572.438905574165,-1074.9640610389708,-1721.8964082946777,3130.5096486740113
58040.0,-354.8535731268162,-1009.1295307587282,3578.2882272188817,-1071.4186027679443,-1716.3387996673584,3139.2122272415163
58050.0,-358.89233653518335,-1000.8126082406536,3584.1038716811267,-1067.8630608520507,-1710.7650377349853,3147.8852612457276
58060.0,-362.9272896349701,-992.4860803381953,3589.885884908911,-1064.2974987564087,-1705.1752230224608,3156.528757484436
58070.0,-366.95840419249447,-984.1500530843982,3595.6343128681083,-1060.7219796485901,-1699.5694555816651,3165.1427229766846
58080.0,-370.9856521847289,-975.8046319881602,3601.3492016028677,-1057.1365664291382,-1693.9478350372315,3173.727165008545
58090.0,-375.00900577948823,-967.4499220297977,3607.0305971928924,-1053.541321712494,-1688.3104605865478,3182.282091087341
58100.0,-379.02843737856216,-959.0860276412247,3612.678545757469,-1049.9363078422546,-1682.6574309539794,3190.8075089645386
58110.0,-383.0439195447753,-950.7130527585138,3618.2930934761102,-1046.321586883545,-1676.9888444824219,3199.3034266204836
58120.0,-387.0554250711555,-942.3311007743102,3623.874286546757,-1042.6972206306457,-1671.304799041748,3207.769852256775
58130.0,-391.0629269432225,-933.9402745685579,3629.4221712302024,-1039.0632706069946,-1665.6053920898437,3216.206794319153
58140.0,-395.0663983396081,-925.5406765041499,3634.9367938159903,-1035.4197980613708,-1659.8907206573485,3224.6142614669798
58150.0,-399.065812638493,-917.1324084257855,3640.4182006025735,-1031.76686397171,-1654.1608813323974,3232.9922625579834
58160.0,-403.0611434025525,-908.7155716924351,3645.8664379702677,-1028.1045290603638,-1648.4159703216553,3241.3408067016603
58170.0,-407.05236438892723,-900.2902671390553,3651.2815523081363,-1024.4328537712097,-1642.6560833892822,3249.6599032058716
58180.0,-411.03944957027585,-891.8565950799352,3656.6635900014435,-1020.7518982849122,-1636.881315841675,3257.949561569214
58190.0,-415.022373078226,-883.4146553645194,3662.012597521904,-1017.0617225265503,-1631.0917626342773,3266.209791534424
58200.0,-419.00110923768136,-874.9645473308782,3667.3286213219317,-1013.3623861503601,-1625.2875182800292,3274.440603012085
58210.0,-422.97563256792586,-866.506369817247,3672.6117079029373,-1009.653948551178,-1619.4686768798829,3282.6420061416625
58220.0,-426.9459177741563,-858.0402211802486,3677.86190377317,-1005.9364688720703,-1613.6353321228028,3290.8140112457277
58230.0,-430.9119397356171,-849.566199286087,3683.0792554673308,-1002.2100059890747,-1607.7875773010253,3298.9566288452147
58240.0,-434.8736735232428,-841.0844015185579,3688.2638095411426,-998.4746185302735,-1601.9255052948,3307.0698696594236
58250.0,-438.8310943785545,-832.59492477866,3693.4156125627533,-994.7303648605347,-1596.0492085876465,3315.1537445907593
58260.0,-442.78417773124613,-824.0978654885934,3698.5347111072338,-990.9773030967713,-1590.1587792510986,3323.2082647247316
58270.0,-446.732899179869,-815.5933195985677,3703.6211517821584,-987.2154911003113,-1584.2543089752198,3331.233441345215
58280.0,-450.6772345189739,-807.0813825732724,3708.6749811891586,-983.4449864845276,-1578.3358890228271,3339.22928591156
58290.0,-454.61715967716833,-798.562149440804,3713.6962459587485,-979.665846611023,-1572.4036103210449,3347.195810058594
58300.0,-458.5526508057966,-790.0357147259252,3718.684992710995,-975.8781285972595,-1566.4575633392335,3355.133025604248
58310.0,-462.48368418224317,-781.50217252284,3723.6412680807425,-972.0818893089295,-1560.4978382110596,3363.0409445266723
58320.0,-466.410236286826,-772.961616434484,3728.565118710999,-968.2771853637695,-1554.5245246429442,3370.919578994751
58330.0,-470.3322837583626,-764.4141396309939,3733.4565912412627,-964.46407314682,-1548.5377119750976,3378.768941329956
58340.0,-474.2498033973307,-755.85983482167,3738.3157323154146,-960.6426087913513,-1542.5374891662598,3386.5890440216062
58350.0,-478.16277218617546,-747.2987942517661,3743.142588590236,-956.8128481903076,-1536.5239447784425,3394.3798997421263
58360.0,-482.0711672445915,-738.7311097372882,3747.9372067104805,-952.9748469924926,-1530.497167022705,3402.1415213012697
58370.0,-485.974965892771,-730.1568726346158,3752.6996333212564,-949.1286606216431,-1524.45724369812,3409.873921684265
58380.0,-489.87414558696526,-721.5761738663681,3757.429915062614,-945.27434425354,-1518.4042622528077,3417.5771140213014
58390.0,-493.76868393724305,-712.9891039160141,3762.1280985709354,-941.4119528236389,-1512.3383097686767,3425.251111595154
58400.0,-497.6585587544199,-704.395752812252,3766.79423047599,-937.5415410461426,-1506.2594729156494,3432.8959278564453
58410.0,-501.5437479615437,-695.7962101702026,3771.4283574070746,-933.6631633872986,-1500.167838043213,3440.5115763931276
58420.0,-505.4242296584956,-687.1905651710832,3776.0305259844004,-929.776874092102,-1494.0634911193847,3448.09807094574
58430.0,-509.2999821166239,-678.5789065469171,3780.6007827988565,-925.8827271690369,-1487.946517715454,3455.655425392151
58440.0,-513.1709837359849,-669.9613226264946,3785.1391744553644,-921.9807763977051,-1481.8170030822753,3463.1836537628174
58450.0,-517.037213073315,-661.337901312004,3789.6457475413144,-918.0710753288269,-1475.6750321044922,3470.682770225525
58460.0,-520.8986488537928,-652.7087300790805,3794.120548613864,-914.1536772918702,-1469.5206892852784,3478.152789077759
