sat1Name,LLO-39
sat1Smaj,3416.853
sat1Ecc,0.362876621538831
sat1Inc,90.76019656660345
sat1RAAN,237.289604096847
sat1ArgPer,292.92004852118134
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
45760.0,-1830.4741145004439,3219.5704690536472,2760.9228472521418,1300.899342250824,2121.1145208129883,3891.978744606018
45770.0,-1830.6391398806531,3224.239739461448,2754.0389961196897,1304.4846284103394,2126.571345123291,3886.8633264465334
45780.0,-1830.7948085315754,3228.892975735017,2747.1414399553814,1308.0634230651856,2132.017586975098,3881.728566101074
45790.0,-1830.9411158432767,3233.530145931257,2740.230206012531,1311.6357050399781,2137.4532138061522,3876.5744791412353
45800.0,-1831.0780571537925,3238.1512180476557,2733.305321593778,1315.2014531440734,2142.8781929626466,3871.4010811538697
45810.0,-1831.2056278430027,3242.7561600598337,2726.366813996679,1318.7606461524963,2148.2924918060303,3866.20838772583
45820.0,-1831.3238232719484,3247.344939910258,2719.414710550659,1322.3132628250123,2153.6960776519777,3860.9964144592286
45830.0,-1831.432638776797,3251.9175254846737,2712.4490386501375,1325.8592818908692,2159.088917739868,3855.7651769943236
45840.0,-1831.5320697195052,3256.4738846530136,2705.469825662966,1329.3986820602418,2164.470979324341,3850.5146909484865
45850.0,-1831.622111445834,3261.013985240211,2698.4770990160873,1332.9314420166015,2169.842229598999,3845.244971977234
45860.0,-1831.7027592829193,3265.537795033132,2691.470886161349,1336.457540424347,2175.2026357116697,3839.9560357437135
45870.0,-1831.7740085712032,3270.045281769479,2684.4512145700933,1339.976955909729,2180.552164779663,3834.6478979187013
45880.0,-1831.8358546555662,3274.536413181762,2677.418111754979,1343.4896670875548,2185.8907839050294,3829.3205742111204
45890.0,-1831.8882928408482,3279.0111569203627,2670.3716052571644,1346.9956525421142,2191.2184600982664,3823.9740803222658
45900.0,-1831.9313184644848,3283.469480628614,2663.311722626655,1350.4948908309937,2196.535160385132,3818.608431968689
45910.0,-1831.9649268342512,3287.91135189906,2656.2384914782856,1353.9873604888917,2201.840851715088,3813.22364490509
45920.0,-1831.9891132575983,3292.3367382781594,2649.151939424991,1357.4730400238036,2207.13550100708,3807.8197348709105
45930.0,-1832.0038730476915,3296.7456072897894,2642.052094134128,1360.9519079208374,2212.419075149536,3802.396717651367
45940.0,-1832.0092015199307,3301.137926411719,2634.938983285495,1364.423942626953,2217.691541000366,3796.954609031677
45950.0,-1832.0050939488756,3305.5136630592206,2627.8126346152785,1367.8891225738525,2222.9528653259276,3791.493424819946
45960.0,-1831.99154564085,3309.8727846441234,2620.6730758755584,1371.3474261665344,2228.203014907837,3786.013180847168
45970.0,-1831.968551884358,3314.215258513629,2613.520334835282,1374.79883177948,2233.4419564666746,3780.5138929367067
45980.0,-1831.9361079695323,3318.5410519796046,2606.3544393308543,1378.243317756653,2238.669656677246,3774.995576965332
45990.0,-1831.8942091570534,3322.8501323021555,2599.1754172224314,1381.6808624191285,2243.8860821533203,3769.4582488098144
46000.0,-1831.8428507405854,3327.1424667176193,2591.9832963849185,1385.1114440574645,2249.091199508667,3763.9019243621824
46010.0,-1831.7820279709363,3331.418022400827,2584.7781047568174,1388.535040939331,2254.284975265503,3758.326619544983
46020.0,-1831.7117361317187,3335.6767665146535,2577.5598702785037,1391.9516313018798,2259.467375961304,3752.732350288391
46030.0,-1831.6319704667344,3339.9186661358503,2570.32862095296,1395.361193347931,2264.6383680267336,3747.119132545471
46040.0,-1831.5427262430535,3344.143688337137,2563.0843848188256,1398.7637052612304,2269.797917892456,3741.486982307434
46050.0,-1831.443998701154,3348.3518001266757,2555.8271899246333,1402.1591451911927,2274.9459919281007,3735.835915550232
46060.0,-1831.335783092256,3352.5429684722862,2548.557064386374,1405.5474912567138,2280.0825564575193,3730.1659483032226
46070.0,-1831.218074653136,3356.717160296453,2541.274036345186,1408.9287215461732,2285.2075777587893,3724.4770966033934
46080.0,-1831.0908686265243,3360.8743424912177,2533.978133975401,1412.3028141288758,2290.3210220794676,3718.76937651062
46090.0,-1830.9541602396625,3365.0144818888643,2526.6693854895298,1415.6697470359802,2295.422855606079,3713.042804100037
46100.0,-1830.8079447151306,3369.1375452755883,2519.347819139412,1419.0294982643127,2300.51304447937,3707.2973954696654
46110.0,-1830.6522172880111,3373.24349941297,2512.0134632312374,1422.382045791626,2305.5915548095704,3701.533166763306
46120.0,-1830.4869731603455,3377.332310988233,2504.666346094037,1425.7273675575257,2310.6583526306154,3695.7501341171264
46130.0,-1830.3122075403394,3381.403946656191,2497.306496097325,1429.0654414710998,2315.713403945923,3689.948313697815
46140.0,-1830.1279156403177,3385.458373030388,2489.933941663892,1432.3962454147338,2320.7566747131345,3684.127721710205
46150.0,-1829.9340926627078,3389.4955566780063,2482.5487112488045,1435.7197572364807,2325.788130844116,3678.2883743743896
46160.0,-1829.7307338077887,3393.515464114222,2475.1508333322854,1439.0359547538758,2330.807738204956,3672.430287918091
46170.0,-1829.5178342688355,3397.518061807126,2467.7403364679035,1442.344815750122,2335.815462600708,3666.5534786224366
46180.0,-1829.2953892166802,3401.503316169038,2460.317249240202,1445.6463179779053,2340.8112697753904,3660.657962776184
46190.0,-1829.0633938573305,3405.4711935953546,2452.8816002624867,1448.940439163208,2345.7951254730224,3654.743756698608
46200.0,-1828.8218433505672,3409.421660392449,2445.4334182037815,1452.2271569900513,2350.7669953308105,3648.8108767242434
46210.0,-1828.570732873193,3413.3546828479425,2437.972731774741,1455.5064491157532,2355.726844970703,3642.859339225769
46220.0,-1828.3100575953983,3417.270227194518,2430.499569738149,1458.7782931671143,2360.674639953613,3636.8891606063844
46230.0,-1828.0398126675886,3421.1682596011965,2423.0139608808604,1462.0426667327881,2365.610345779419,3630.9003572692873
46240.0,-1827.759993257217,3425.048746214289,2415.5159340654695,1465.2995473709107,2370.5339279174805,3624.89294568634
46250.0,-1827.4705945279886,3428.91165311634,2408.00551815873,1468.5489126014709,2375.4453517913817,3618.8669423141478
46260.0,-1827.171611600128,3432.7569463230675,2400.482742125173,1471.7907399139403,2380.3445827178957,3612.822363670349
46270.0,-1826.8630396360693,3436.5845918332507,2392.947634931208,1475.025006767273,2385.231586029053,3606.7592262802123
46280.0,-1826.5448737782676,3440.3945555829514,2385.4002256083936,1478.2516905822754,2390.106326980591,3600.6775467071534
46290.0,-1826.2171091391187,3444.186803433136,2377.8405432522068,1481.4707687416076,2394.9687707366943,3594.577341545105
46300.0,-1825.8797408605005,3447.961301239395,2370.268616966969,1484.6822186012269,2399.8188824768067,3588.4586274032595
46310.0,-1825.5327640655944,3451.718014766059,2362.6844759409264,1487.8860174751283,2404.6566272735595,3582.3214209365847
46320.0,-1825.1761738690939,3455.4569097497406,2355.0881493957518,1491.0821426467896,2409.4819701690676,3576.165738822937
46330.0,-1824.80996537852,3459.1779518527655,2347.4796666113007,1494.270571357727,2414.2948761291505,3569.991597770691
46340.0,-1824.4341337160445,3462.881106721681,2339.8590569089865,1497.4512808265686,2419.09531010437,3563.799014526367
46350.0,-1824.0486739624696,3466.566339908032,2332.2263496660926,1500.624248222351,2423.883236938477,3557.5880058517455
46360.0,-1823.6535812431143,3470.2336169444156,2324.581574302938,1503.789450679779,2428.6586214752197,3551.3585885543825
46370.0,-1823.2488506397888,3473.88290330054,2316.924760303515,1506.9468653068543,2433.421428466797,3545.110779472351
46380.0,-1822.8344772288578,3477.51416436756,2309.2559372101573,1510.0964691619872,2438.1716225891114,3538.8445954742433
46390.0,-1822.4104561212837,3481.127365536443,2301.575134588072,1513.2382392807008,2442.909168533325,3532.5600534591676
46400.0,-1821.9767823713205,3484.7224720865233,2293.882382084149,1516.372152645111,2447.6340308532713,3526.2571703567505
46410.0,-1821.53345105979,3488.2994492734083,2286.177709386925,1519.4981862106324,2452.3461740875246,3519.9359631347656
46420.0,-1821.0804572608163,3491.858262300683,2278.4611462513176,1522.6163168945313,2457.045562713623,3513.5964488067625
46430.0,-1820.6177960331356,3495.3988763121274,2270.7327224704213,1525.7265215759278,2461.732161148071,3507.23864440155
46440.0,-1820.1454624409369,3498.9212563866513,2262.992467896824,1528.8287770881652,2466.4059337463377,3500.862566986084
46450.0,-1819.6634515447893,3502.425367567497,2255.240412443522,1531.92306023407,2471.0668448181154,3494.4682336730957
46460.0,-1819.1717583752088,3505.911174809679,2247.4765861003743,1535.0093477745056,2475.714858566284,3488.0556616134645
46470.0,-1818.6703780004136,3509.3786430503287,2239.7010188592817,1538.0876164321899,2480.3499392089843,3481.6248679656983
46480.0,-1818.15930544403,3512.827737150192,2231.9137408299184,1541.1578428955079,2484.972050842285,3475.1758699645998
46490.0,-1817.6385357531908,3516.258421913894,2224.1147821487502,1544.2200038032531,2489.5811575317384,3468.7086848602294
46500.0,-1817.1080639505792,3519.670662084326,2216.304173010255,1547.2740757598876,2494.1772232666017,3462.2233299331665
46510.0,-1816.567885054374,3523.0644223542886,2208.4819436823514,1550.320035331726,2498.7602119750977,3455.719822517395
46520.0,-1816.0179941058427,3526.439667370281,2200.6481244736788,1553.3578590431214,2503.3300875549317,3449.198179977417
46530.0,-1815.4583861244698,3529.796361705229,2192.80274577811,1556.38752337265,2507.8868138122557,3442.65841973114
46540.0,-1814.889056096171,3533.1344698723597,2184.945838033274,1559.4090047721863,2512.4303544769286,3436.100559211731
46550.0,-1814.3099990484827,3536.4539563296094,2177.0774317390806,1562.4222796325685,2516.960673248291,3429.5246159057615
46560.0,-1813.7212099628368,3539.754785479853,2169.197557466004,1565.4273243255616,2521.4777337341307,3422.9306073379516
46570.0,-1813.1226838623197,3543.036921670674,2161.306245846804,1568.4241151618958,2525.9814995117185,3416.318551086426
46580.0,-1812.5144157367,3546.300329185041,2153.4035275510196,1571.4126284217834,2530.471934082031,3409.6884647369384
46590.0,-1811.8964005626613,3549.544972240123,2145.4894333616303,1574.3928403396606,2534.949000854492,3403.0403659591675
46600.0,-1811.2686333335853,3552.7708150009507,2137.5639940811866,1577.3647271080017,2539.412663208008,3396.3742724304198
46610.0,-1810.6311090319166,3555.9778215726633,2129.627240598623,1580.3282648773193,2543.8628844451905,3389.6902018890382
46620.0,-1809.9838226114039,3559.165955990784,2121.679203880891,1583.2834297599793,2548.2996277770994,3382.9881721191405
46630.0,-1809.3267690674961,3562.335182239522,2113.719914923125,1586.2301978111268,2552.7228563995363,3376.2682009277346
46640.0,-1808.6599433608503,3565.4854642479104,2105.749404812336,1589.168545059204,2557.132533416748,3369.5303061828613
46650.0,-1807.9833404436058,3568.616765859889,2097.7677047137986,1592.0984474830627,2561.528621841431,3362.7745057983398
46660.0,-1807.2969552888765,3571.729050886459,2089.774845834983,1595.019881008148,2565.9110846710205,3356.000817726135
46670.0,-1806.6007828347715,3574.8222830439163,2081.7708594658097,1597.9328215293883,2570.279884780884,3349.20925995636
46680.0,-1805.8948180332104,3577.896426020542,2073.755776972253,1600.837244895935,2574.634985015869,3342.3998505477907
46690.0,-1805.1790558226849,3580.9514434094076,2065.7296297775624,1603.7331268997193,2578.9763481292725,3335.572607582092
46700.0,-1804.4534911686717,3583.9872987759218,2057.6924493807237,1606.6204433021546,2583.303936843872,3328.7275492095946
46710.0,-1803.718118979231,3587.003955585541,2049.6442673495467,1609.4991698112487,2587.617713760376,3321.8646936035157
46720.0,-1802.972934183407,3590.0013772564394,2041.5851153265894,1612.369282093048,2591.9176414337157,3314.9840589981077
46730.0,-1802.2179317392604,3592.979527165023,2033.5150250163704,1615.2307557678223,2596.203682388306,3308.0856636810304
46740.0,-1801.4531065368578,3595.9383685770185,2025.4340282248588,1618.0835664100648,2600.4757989959717,3301.169525985718
46750.0,-1800.6784535143508,3598.8778647306763,2017.3421568013798,1620.9276895446778,2604.73395362854,3294.235664291382
46760.0,-1799.8939675860554,3601.7979787886825,2009.239442673432,1623.7631006507875,2608.9781085662844,3287.2840970230104
46770.0,-1799.099643643189,3604.6986738313267,2001.1259178665425,1626.589775165558,2613.208225982666,3280.314842666626
46780.0,-1798.2954766185192,3607.5799129146917,1993.0016144495844,1629.4076884765625,2617.4242680511475,3273.3279197540282
46790.0,-1797.4814613958217,3610.441658977226,1984.8665646071513,1632.2168159179687,2621.6261967926025,3266.323346878052
46800.0,-1796.657592876574,3613.2838749287685,1976.72080055153,1635.0171327896119,2625.8139742126464,3259.301142654419
46810.0,-1795.8238659632275,3616.1065236053614,1968.5643546228646,1637.8086143302917,2629.9875622253417,3252.2613257980347
46820.0,-1794.9802755375408,3618.9095677656014,1960.3972591911995,1640.5912357406617,2634.146922668457,3245.203915023804
46830.0,-1794.1268164787507,3621.6929701008225,1952.2195467614038,1643.364972164154,2638.292017288208,3238.128929153442
46840.0,-1793.263483696543,3624.456693256074,1944.0312498521855,1646.1297986984252,2642.4228078155516,3231.0363870162964
46850.0,-1792.3902720433014,3627.2006997803323,1935.832401125931,1648.88569039917,2646.539255828857,3223.926307533264
46860.0,-1791.5071764068314,3629.9249521745533,1927.6230332732023,1651.632622264862,2650.641322891235,3216.7987096481324
46870.0,-1790.61419165315,3632.629412867007,1919.403179110869,1654.3705692481994,2654.7289704589843,3209.65361239624
46880.0,-1789.711312665848,3635.314044220073,1911.1728714955323,1657.0995062484742,2658.802159942627,3202.4910348358153
46890.0,-1788.7985342791942,3637.978808505557,1902.9321434146823,1659.8194081192016,2662.8608526153566,3195.310996109009
46900.0,-1787.8758513669018,3640.6236679518593,1894.6810278908831,1662.5302496643067,2666.9050097351073,3188.113515388489
46910.0,-1786.9432587960866,3643.2485847112985,1886.41955806045,1665.2320056266785,2670.9345924682616,3180.898611930847
46920.0,-1786.000751418362,3645.853520864937,1878.1477671446949,1667.9246507148744,2674.9495618896485,3173.6663050460816
46930.0,-1785.0483240723293,3648.43843842005,1869.8656884376053,1670.608159576416,2678.949878997803,3166.4166140899656
46940.0,-1784.0859716140408,3651.003299318981,1861.5733553139828,1673.2825068054199,2682.9355047302247,3159.1495584793092
46950.0,-1783.1136888736523,3653.548065414434,1853.2708012737794,1675.9476669464111,2686.9063999023438,3151.865157714844
46960.0,-1782.1314707106465,3656.0726985254933,1844.9580598589873,1678.6036144981385,2690.862525314331,3144.5634313354494
46970.0,-1781.1393119435943,3658.5771603681833,1836.6351647356753,1681.25032390213,2694.8038416290283,3137.244398956299
46980.0,-1780.1372074130993,3661.0614125965512,1828.3021496237516,1683.8877695465087,2698.730309463501,3129.908080230713
46990.0,-1779.1251519584832,3663.525416793782,1819.9590483709023,1686.5159257621765,2702.641889343262,3122.554494911194
47000.0,-1778.103140386266,3665.9691344694816,1811.6058948887307,1689.1347668418884,2706.5385417022703,3115.1836627807616
47010.0,-1777.0711675500563,3668.3925270681557,1803.2427231853865,1691.7442670059204,2710.420226928711,3107.79560370636
47020.0,-1776.0292282352252,3670.795555933366,1794.8695673844118,1694.3444004364014,2714.2869052581786,3100.390337615967
47030.0,-1774.9773172836424,3673.178182377833,1786.4864616670422,1696.9351412544252,2718.1385369262694,3092.967884498596
47040.0,-1773.9154295103956,3675.5403676191213,1778.0934403255703,1699.516463531494,2721.9750820465088,3085.528264411926
47050.0,-1772.843559719962,3677.8820727898733,1769.6905377449648,1702.0883412742614,2725.796500640869,3078.07149747467
47060.0,-1771.761702719576,3680.203258952345,1761.2777884306902,1704.6507484436036,2729.6027526397706,3070.597603897095
47070.0,-1770.6698533264916,3682.5038871219976,1752.855226929249,1707.2036589431764,2733.3937979431153,3063.1066039199827
