sat1Name,LLO-38
sat1Smaj,3416.853
sat1Ecc,0.36443911182147165
sat1Inc,90.156142927668
sat1RAAN,237.47022691582205
sat1ArgPer,292.9547761926697
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
50950.0,-575.0709552416769,2553.6254787051867,-1725.732433568763,1635.5912671318054,2560.5013516693116,-773.6511851654053
50960.0,-570.0207814803821,2544.095923534286,-1733.0515208249865,1631.5745933532714,2554.149780517578,-784.2822057800292
50970.0,-564.9620081079175,2534.5254487277075,-1740.3429151481926,1627.5318485832215,2547.7573964996336,-794.9006941680908
50980.0,-559.8946778970421,2524.9140262136443,-1747.606376062544,1623.4629814872742,2541.324120285034,-805.5064240341187
50990.0,-554.8188342155797,2515.2616287683727,-1754.8416616843938,1619.3679409713745,2534.849872924805,-816.0991673965455
51000.0,-549.7345210392647,2505.5682300295803,-1762.0485287282597,1615.2466761894227,2528.334575866699,-826.6786945877075
51010.0,-544.6417829461741,2495.833804512235,-1769.2267324787863,1611.0991365509033,2521.7781509552,-837.2447742233277
51020.0,-539.5406651423871,2486.0583276392076,-1776.3760268296687,1606.925271736145,2515.180520477295,-847.7971732254028
51030.0,-534.4312134545236,2476.2417757487156,-1783.4961642356097,1602.7250317001342,2508.541607147217,-858.3356567764282
51040.0,-529.3134743601465,2466.3841261215853,-1790.5868957369062,1598.4983666763305,2501.861334152222,-868.8599883270264
51050.0,-524.1874949544393,2456.485356961971,-1797.647970927973,1594.245227180481,2495.1396251068113,-879.3699295806884
51060.0,-519.0533229919495,2446.545447466475,-1804.6791379800206,1589.9655640411377,2488.3764041290283,-889.865240486145
51070.0,-513.9110068900761,2436.5643777977293,-1811.680143634759,1585.65932837677,2481.5715958251953,-900.3456792373657
51080.0,-508.7605956938579,2426.5421291009593,-1818.6507331581481,1581.3264716262818,2474.725125259399,-910.8110022354126
51090.0,-503.6021391585739,2416.4786835787554,-1825.590650394151,1576.9669455566407,2467.8369180755617,-921.2609640960693
51100.0,-498.43568768608225,2406.3740244421147,-1832.4996377157272,1572.5807022628785,2460.906900405884,-931.6953176345825
51110.0,-493.26129236379046,2396.228135940789,-1839.3774360353116,1568.1676941719056,2453.934998916626,-942.1138138580322
51120.0,-488.0790049909794,2386.041003430816,-1846.2237848416007,1563.7278740730285,2446.9211408843994,-952.5162019729614
51130.0,-482.88887802661026,2375.8126133191877,-1853.038422102177,1559.2611951065064,2439.8652540893554,-962.9022293243409
51140.0,-477.6909646605579,2365.5429531362156,-1859.8210843456284,1554.7676107788086,2432.767266937256,-973.2716414337158
51150.0,-472.48531879010017,2355.23201153996,-1866.5715066221078,1550.2470749816894,2425.627108428955,-983.624181968689
51160.0,-467.27199502725335,2344.879778320997,-1873.2894225018615,1545.6995419807433,2418.4447081756593,-993.9595927352905
51170.0,-462.0510487133483,2334.4862444486303,-1879.9745640806175,1541.1249664535521,2411.219996429443,-1004.2776136703491
51180.0,-456.82253592461757,2324.0514020623973,-1886.6266619650785,1536.5233034706116,2403.952904083252,-1014.5779828262329
51190.0,-451.58651346780965,2313.5752444949767,-1893.2454452593847,1531.8945085220337,2396.6433626708986,-1024.8604363555908
51200.0,-446.3430389143368,2303.057766328272,-1899.8306416015755,1527.2385375328065,2389.2913044433594,-1035.1247085189818
51210.0,-441.0921705961435,2292.498963360884,-1906.3819771176045,1522.555346847534,2381.896662322998,-1045.3705316543578
51220.0,-435.83396757709284,2281.898832658179,-1912.899176455104,1517.8448932762146,2374.459369934082,-1055.5976361999512
51230.0,-430.5684897296588,2271.25737257976,-1919.3819627369664,1513.1071340751648,2366.9793616485595,-1065.8057506256102
51240.0,-425.2957976920475,2260.5745827748956,-1925.8300576053696,1508.3420269699097,2359.4565725708007,-1075.994601486206
51250.0,-420.0159528910209,2249.8504642267817,-1932.2431811843771,1503.5495301704407,2351.8909385681154,-1086.1639133682252
51260.0,-414.7290175547652,2239.085019267474,-1938.6210521128078,1498.7296023750305,2344.2823963012697,-1096.3134089126586
51270.0,-409.4350547157835,2228.278251583292,-1944.9633875033194,1493.8822027778626,2336.6308832092286,-1106.4428087768554
51280.0,-404.13412819681804,2217.4301662592457,-1951.2699029546939,1489.0072910995484,2328.936337539673,-1116.5518316345215
51290.0,-398.8263026801049,2206.5407697890764,-1957.5403125618293,1484.1048275680541,2321.1986983947754,-1126.6401941680908
51300.0,-393.5116436511134,2195.610070115629,-1963.7743289238447,1479.1747729682922,2313.4179057312012,-1136.707611076355
51310.0,-388.1902174339337,2184.638076607805,-1969.9716630953053,1474.2170886116028,2305.5939003448484,-1146.7537950286865
51320.0,-382.8620912031302,2173.624800140826,-1976.132024637592,1469.2317363891602,2297.7266239471437,-1156.7784566879272
51330.0,-377.52733298059786,2162.570253074403,-1982.2551215716107,1464.2186787528992,2289.8160191345214,-1166.7813046722413
51340.0,-372.18601166181804,2151.474449310685,-1988.340660442779,1459.1778787460328,2281.8620294647217,-1176.7620455932617
51350.0,-366.83819700870436,2140.3374042975624,-1994.3883462460087,1454.1093000068665,2273.8645994262697,-1186.7203839874267
51360.0,-361.4839596587998,2129.159135049458,-2000.3978824658695,1449.0129067840576,2265.8236744689943,-1196.6560223464967
51370.0,-356.1233711290853,2117.9396601832564,-2006.368971081575,1443.8886639556886,2257.739201034546,-1206.5686611099243
51380.0,-350.75650386075284,2106.678999936639,-2012.301312550251,1438.7365370216369,2249.611126586914,-1216.4579986343383
51390.0,-345.3834311564146,2095.377176200978,-2018.1946058092983,1433.5564921569824,2241.439399597168,-1226.3237312011718
51400.0,-340.00422726242493,2084.0342125192915,-2024.0485482789345,1428.3484961738586,2233.2239695892335,-1236.1655530014039
51410.0,-334.61896735693296,2072.6501341715093,-2029.8628358796277,1423.1125165786743,2224.9647872009277,-1245.9831561279298
51420.0,-329.22772750653263,2061.2249681209146,-2035.6371630170183,1417.8485215682983,2216.661804107666,-1255.7762305908202
51430.0,-323.8305847656448,2049.7587431073107,-2041.3712225722222,1412.5564800376892,2208.3149731445315,-1265.5444642562866
51440.0,-318.4276171002082,2038.2514896289035,-2047.0647059342978,1407.236361606598,2199.924248260498,-1275.2875429000856
51450.0,-313.01890345498833,2026.7032399930424,-2052.7173029742326,1401.8881366233825,2191.4895845794676,-1285.0051501541138
51460.0,-307.60452372304377,2015.1140283371644,-2058.3287020668263,1396.5117761993408,2183.0109384002685,-1294.696967529297
51470.0,-302.1845587931845,2003.4838906475,-2063.8985900865855,1391.1072521896363,2174.4882672424314,-1304.3626743927002
51480.0,-296.7590905174671,1991.8128647999865,-2069.426652408853,1385.6745372467042,2165.9215298461913,-1314.0019479675293
51490.0,-291.32820175382216,1980.100990577657,-2074.912572919885,1380.2136048049927,2157.3106862182617,-1323.6144633255005
51500.0,-285.8919763581514,1968.3483096993625,-2080.3560339963406,1374.7244291114807,2148.655697631836,-1333.1998933639527
51510.0,-280.45049920253024,1956.5548658555854,-2085.7567165640535,1369.2069852371217,2139.956526687622,-1342.757908843994
51520.0,-275.0038561603584,1944.7207047260044,-2091.114300030544,1363.6612491035462,2131.213137283325,-1352.2881783294679
51530.0,-269.55213416256834,1932.8458740201877,-2096.4284623479766,1358.0871974754334,2122.4254947052,-1361.7903682174683
51540.0,-264.0954211557719,1920.9304234882254,-2101.6988799951923,1352.4848079948426,2113.593565597534,-1371.2641427307128
51550.0,-258.63380612968484,1908.9744049684582,-2106.9252279815414,1346.8540592041015,2104.717318008423,-1380.7091639022826
51560.0,-253.16737915379838,1896.9778724082921,-2112.107179857049,1341.1949305343628,2095.7967214355467,-1390.1250915679932
51570.0,-247.6962313323958,1884.940881891547,-2117.2444077146874,1335.507402355194,2086.831746810913,-1399.5115833740235
51580.0,-242.22045488414756,1872.8634916895373,-2122.3365822110277,1329.7914559669496,2077.8223665924074,-1408.8682947616578
51590.0,-236.7401430802181,1860.7457622617467,-2127.3833725495015,1324.0470736351012,2068.7685547180176,-1418.1948789672851
51600.0,-231.25539028099004,1848.5877562776998,-2132.3844465119614,1318.2742385902404,2059.670286651611,-1427.4909870376587
51610.0,-225.76629197840427,1836.3895387154994,-2137.339470445036,1312.472935066223,2050.527539474487,-1436.7562677764893
51620.0,-220.27294474241532,1824.1511767992515,-2142.248109287441,1306.6431483001709,2041.340291809082,-1445.990367805481
51630.0,-214.77544629634374,1811.8727401141837,-2147.110026580606,1300.7848645591737,2032.1085239562988,-1455.1929315185546
51640.0,-209.27389546067687,1799.554300578136,-2151.9248844400604,1294.8980711631775,2022.8322178192138,-1464.3636010818482
51650.0,-203.7683922145083,1787.1959324992517,-2156.692343617317,1288.9827564849854,2013.5113570098877,-1473.502016456604
51660.0,-198.2590376832406,1774.7977126204257,-2161.4120634655756,1283.0389099960328,2004.1459268493652,-1482.6078153610229
51670.0,-192.74593413140252,1762.359720117109,-2166.08370198785,1277.066522266388,1994.7359143829347,-1491.68063331604
51680.0,-187.2291850310273,1749.8820366745656,-2170.7069158298946,1271.065584980011,1985.2813084716797,-1500.7201035995483
51690.0,-181.70889498312317,1737.3647464633536,-2175.281360272981,1265.0360909690858,1975.7820997161866,-1509.7258572692872
51700.0,-176.18516980925824,1724.80793624883,-2179.8066892855186,1258.978034236908,1966.238280609131,-1518.6975231552124
51710.0,-170.65811648877408,1712.2116953249856,-2184.282555502003,1252.8914099464416,1956.6498454437256,-1527.6347278747558
51720.0,-165.12784324434284,1699.5761156552758,-2188.708610254196,1246.776214477539,1947.0167904663085,-1536.537095802307
51730.0,-159.59445948945435,1686.9012918396868,-2193.0845035890097,1240.6324454307555,1937.3391138305665,-1545.4042491073608
51740.0,-154.0580758464383,1674.1873211399097,-2197.409884246361,1234.460101638794,1927.616815612793,-1554.235807723999
51750.0,-148.5188041849527,1661.4343035638708,-2201.684399728902,1228.259183204651,1917.8498979187011,-1563.0313893814086
51760.0,-142.97675761230454,1648.6423418687273,-2205.9076962752147,1222.0296915092467,1908.038364868164,-1571.7906095809938
51770.0,-137.43205048383004,1635.8115416147673,-2210.0794188851146,1215.7716292495727,1898.1822226409913,-1580.513081604004
51780.0,-131.88479841857648,1622.9420111671432,-2214.1992113592532,1209.4850004272462,1888.2814795074462,-1589.198416542053
51790.0,-126.33511826851377,1610.0338617508166,-2218.266716272197,1203.1698104095458,1878.336145828247,-1597.8462232666016
51800.0,-120.7831282059559,1597.0872075129535,-2222.281575040044,1196.8260659255982,1868.3462341766358,-1606.4561084518432
51810.0,-115.22894765162799,1584.1021654983754,-2226.2434278847713,1190.453775089264,1858.311759262085,-1615.0276765670776
51820.0,-109.67269733546831,1571.0788557435696,-2230.1519138955914,1184.0529474334717,1848.2327380523682,-1623.5605298919677
51830.0,-104.1144992819046,1558.0174012852892,-2234.0066710505216,1177.6235939292908,1838.1091897735596,-1632.0542685394287
51840.0,-98.55447683035896,1544.9179281975712,-2237.807336192994,1171.1657269973755,1827.9411359405517,-1640.5084904174805
51850.0,-92.99275463772472,1531.7805656273488,-2241.5535450921866,1164.679360534668,1817.728600402832,-1648.9227912750243
51860.0,-87.42945866838598,1518.605445837507,-2245.244932442667,1158.1645099563598,1807.4716093597413,-1657.2967646942138
51870.0,-81.86471625187376,1505.3927042541122,-2248.8811319133306,1151.6211921920776,1797.1701914520263,-1665.630002105713
51880.0,-76.29865603113738,1492.1424794638783,-2252.4617761377126,1145.049425720215,1786.8243777160644,-1673.9220927963256
51890.0,-70.73140803281136,1478.8549133055938,-2255.9864967539675,1138.4492305908202,1776.4342017059325,-1682.1726239013672
51900.0,-65.16310360356543,1465.5301508619627,-2259.454924416342,1131.8206284599305,1765.9996994476319,-1690.3811804351806
51910.0,-59.59387549431238,1452.1683405300332,-2262.8666888559014,1125.1636425933839,1755.5209095611572,-1698.5473453063964
51920.0,-54.02385778734466,1438.7696340200614,-2266.22141885109,1118.478297908783,1744.997873199463,-1706.6706993103028
51930.0,-48.45318600932858,1425.3341864529066,-2269.518742305912,1111.764620979309,1734.4306342163086,-1714.750821144104
51940.0,-42.88199701346236,1411.8621563286968,-2272.7582862455874,1105.0226400871277,1723.8192390594481,-1722.7872874450684
51950.0,-37.31042909282673,1398.353705624399,-2275.9396768465226,1098.2523852233887,1713.1637369232178,-1730.7796727600098
51960.0,-31.73862191516097,1384.8089997738607,-2279.0625394687854,1091.4538881149292,1702.4641797027589,-1738.727549598694
51970.0,-26.16671659790195,1371.2282077756365,-2282.1264987163117,1084.6271822624205,1691.7206221313477,-1746.6304884414674
51980.0,-20.59485563770641,1357.6115021701655,-2285.1311783942033,1077.7723029632568,1680.9331217041015,-1754.488057723999
51990.0,-15.023183001840138,1343.9590591241533,-2288.0762016165013,1070.8892873229981,1670.1017388305663,-1762.299823890686
52000.0,-9.451844040973404,1330.2710584066153,-2290.9611907989793,1063.9781742897035,1659.2265367584228,-1770.0653514175415
52010.0,-3.880985579377273,1316.5476835027698,-2293.7857676768836,1057.0390046844482,1648.3075817108154,-1777.7842027740478
52020.0,1.6892441225165384,1302.789121607142,-2296.5495533829053,1050.0718212203979,1637.3449428863526,-1785.4559385070802
52030.0,7.258695346256136,1288.995563675018,-2299.252168451092,1043.0766685295105,1626.3386925048828,-1793.080117225647
52040.0,12.827216916158038,1275.167204450217,-2301.893232857168,1036.053593185425,1615.2889058380126,-1800.6562956314087
52050.0,18.39465620910388,1261.3042425075034,-2304.47236603795,1029.002643737793,1604.195661239624,-1808.184028526306
52060.0,23.96085909030662,1247.406880328042,-2306.989186987725,1021.9238707351684,1593.0590402679443,-1815.6628688659669
52070.0,29.52566999940673,1233.4753242556728,-2309.443314203829,1014.8173267440795,1581.8791275787353,-1823.0923677444457
52080.0,35.088931846203515,1219.5097846277467,-2311.8343658053054,1007.6830663833618,1570.6560111236572,-1830.4720744400024
52090.0,40.65048608177586,1205.5104757551242,-2314.16195953849,1000.5211463546752,1559.3897820892334,-1837.8015364456178
52100.0,46.21017268140253,1191.4776159569028,-2316.425712808879,993.3316254577637,1548.0805349426269,-1845.080299484253
52110.0,51.767830069555494,1177.4114276586831,-2318.625242755293,986.1145646209717,1536.7283675689698,-1852.3079075317382
52120.0,57.32329523143422,1163.3121373435924,-2320.7601662450447,978.8700269317627,1525.3333811645507,-1859.4839028549195
52130.0,62.876403604502734,1149.1799756823357,-2322.830099958588,971.598077671051,1513.895680419922,-1866.6078260269164
52140.0,68.42698912784876,1135.0151774945814,-2324.8346604143626,964.2987843132018,1502.415373474121,-1873.6792159729005
52150.0,73.97488423228252,1120.8179818299313,-2326.7734640273025,956.9722165832519,1490.8925719909669,-1880.6976100006104
52160.0,79.51991982741397,1106.5886319947138,-2328.6461271207045,949.6184464683532,1479.327391189575,-1887.6625438003541
52170.0,85.0619253126412,1092.3273755788446,-2330.4522660289463,942.237548248291,1467.7199498901368,-1894.57355153656
52180.0,90.6007285426833,1078.0344645202258,-2332.191497093112,934.8295985221863,1456.070370574951,-1901.4301658172608
52190.0,96.13615588444728,1063.7101551024452,-2333.863436726409,927.3946762428284,1444.378779373169,-1908.2319177703857
52200.0,101.66803212938784,1049.3547080305298,-2335.467701494819,919.9328627204895,1432.6453061981201,-1914.9783370742798
52210.0,107.19618058448715,1034.96838844113,-2337.0039081092914,912.4442416877747,1420.8700846862794,-1921.6689519729614
52220.0,112.72042298158317,1020.5514659588642,-2338.471673534273,904.9288992881775,1409.0532523345946,-1928.3032893371583
52230.0,118.24057956550108,1006.1042147044243,-2339.8706150138482,897.3869241371154,1397.194950454712,-1934.880874710083
52240.0,123.75646902065328,991.6269133602707,-2341.2003501125464,889.8184073257446,1385.295324279785,-1941.4012323074342
52250.0,129.26790847801428,977.1198452015308,-2342.460496803947,882.223442451477,1373.3545230102538,-1947.863885093689
52260.0,134.7747135785873,962.5832980968352,-2343.6506735092908,874.6021256599427,1361.3726997833253,-1954.2683548355103
