sat1Name,LLO-1
sat1Smaj,3416.853
sat1Ecc,0.3583886377246802
sat1Inc,89.71366135116362
sat1RAAN,237.07093199758685
sat1ArgPer,293.76788081701983
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
78170.0,-1093.0597308015117,1054.9526217111236,4118.827980438287,-81.62645791625977,-166.35767794799804,4386.127082740783
78180.0,-1095.2677416956103,1063.6068185377935,4118.1734708841095,-76.9351099281311,-159.13588388061524,4388.505484336853
78190.0,-1097.4689547009993,1072.2549785925714,4117.495130051728,-72.24331672286988,-151.9131689300537,4390.858490539551
78200.0,-1099.6633661674416,1080.8970600272119,4116.792994625308,-67.5511060333252,-144.68957606506348,4393.186122680664
78210.0,-1101.8509724052585,1089.533021071229,4116.067101261343,-62.858505500793456,-137.46514822387695,4395.488402076721
78220.0,-1104.0317698114875,1098.162820124297,4115.317486525309,-58.16554270553589,-130.2399281463623,4397.765350028992
78230.0,-1106.2057547923234,1106.7864156821552,4114.544186910904,-53.47224515151977,-123.01395848083496,4400.016987800598
78240.0,-1108.3729237343648,1115.4037663422935,4113.74723887974,-48.77864025878906,-115.7872818145752,4402.243336647034
78250.0,-1110.5332731121725,1124.0148308628586,4112.926678788216,-44.08475538253784,-108.55994053649903,4404.444417793274
78260.0,-1112.6867993901926,1132.6195680854964,4112.082542946865,-39.390617809295655,-101.3319769744873,4406.620252441407
78270.0,-1114.8334990577098,1141.2179369848789,4111.214867603722,-34.696254737854005,-94.10343333435058,4408.770861778259
78280.0,-1116.9733686145366,1149.8098966339567,4110.3236889424215,-30.001693305969237,-86.87435173034667,4410.896266960144
78290.0,-1119.106404633079,1158.3954062460505,4109.409043060082,-25.306960586547852,-79.64477410888672,4412.996489120484
78300.0,-1121.2326036502673,1166.974425132133,4108.470966027385,-20.612083560943603,-72.41474237060547,4415.071549385071
78310.0,-1123.351962254555,1175.5469127077458,4107.5094938122475,-15.91708916091919,-65.1842982788086,4417.1214688262935
78320.0,-1125.4644770636567,1184.11282852914,4106.524662341326,-11.222004234313966,-57.95348347473144,4419.1462685241695
78330.0,-1127.5701447098247,1192.6721322468134,4105.516507476875,-6.526855567932129,-50.72233950805664,4421.145969528198
78340.0,-1129.6689618387807,1201.2247836188797,4104.485064996511,-1.8316698722839355,-43.49090782165527,4423.120592842102
78350.0,-1131.7609251196573,1209.7707425093404,4103.430370648705,2.8635262031555175,-36.259229766845706,4425.070159477234
78360.0,-1133.8460312555837,1218.3099689091637,4102.352460085654,7.5587060852050785,-29.027346557617186,4426.9946903991695
78370.0,-1135.9242769701596,1226.8424229099423,4101.251368916306,12.25384326171875,-21.79529931640625,4428.894206565857
78380.0,-1137.995659005521,1235.3680647095614,4100.127132672181,16.948911289215086,-14.563129058837891,4430.768728897095
78390.0,-1140.0601741040214,1243.8868546029996,4098.979786840079,21.643883796691895,-7.330876724243164,4432.618278297425
78400.0,-1142.1178190694704,1252.3987530123632,4097.809366819211,26.33873447036743,-0.09858309936523438,4434.442875640869
78410.0,-1144.1685906873574,1260.9037204396184,4096.615907982755,31.033437068939207,7.133711074829102,4436.242541793823
78420.0,-1146.2124857836575,1269.4017175106856,4095.3994456149,35.72796541595459,14.365965194702149,4438.0172975845335
78430.0,-1148.249501215027,1277.89270494957,4094.1600149297064,40.422293392181395,21.598138763427734,4439.76716381073
78440.0,-1150.2796338440646,1286.3766435957407,4092.897651097579,45.116394958496095,28.830191375732422,4441.492161262512
78450.0,-1152.302880540374,1294.8534943462846,4091.6123892294345,49.81024412155151,36.06208268737793,4443.192310691834
78460.0,-1154.3192382161524,1303.3232182524525,4090.304264362221,54.50381496810913,43.293772506713864,4444.867632835389
78470.0,-1156.3287037887526,1311.7857764290422,4088.973311480356,59.19708163452148,50.525220703125,4446.518148399353
78480.0,-1158.331274218992,1320.241130124597,4087.619565500276,63.89001832962036,57.756387283325196,4448.143878074646
78490.0,-1160.3269464620403,1328.6892406577297,4086.243061278677,68.58259931945801,64.98723231506348,4449.744842514038
78500.0,-1162.3157174924502,1337.1300694445588,4084.8438336219606,73.27479893112182,72.2177159576416,4451.321062355041
78510.0,-1164.2975843059003,1345.5635780128314,4083.4219172732005,77.96659156036377,79.44779847717285,4452.872558212281
78520.0,-1166.272543944308,1353.9897279925547,4081.9773468996796,82.65795165252686,86.67744026184081,4454.399350669861
78530.0,-1168.2405934372855,1362.408481099071,4080.510157122722,87.34885372543334,93.90660176086426,4455.901460289001
78540.0,-1170.2017298338246,1370.8197991365548,4079.0203824994205,92.03927235031128,101.13524351501465,4457.378907600403
78550.0,-1172.1559502093492,1379.2236440039435,4077.5080575437,96.72918215560914,108.36332615661621,4458.831713127136
78560.0,-1174.1032516626108,1387.6199777130046,4075.973216672135,101.41855783843994,115.59081044006348,4460.259897338868
78570.0,-1176.0436313044295,1396.0087623479794,4074.415894277064,106.10737414169311,122.81765718078613,4461.6634807052615
78580.0,-1177.9770862657672,1404.389960102181,4072.8361246803693,110.7956058807373,130.0438273010254,4463.0424836654665
78590.0,-1179.9036136892803,1412.7635332453353,4071.2339421455904,115.48322792053223,137.26928179931642,4464.396926628113
78600.0,-1181.8232107471383,1421.1294441457094,4069.6093808662126,120.17021517944336,144.49398178100586,4465.726829971313
78610.0,-1183.7358745986176,1429.4876552503933,4067.9624750167413,124.85654264831543,151.7178883972168,4467.032214073181
78620.0,-1185.6416024734701,1437.8381291270173,4066.2932586503866,129.54218535995483,158.94096296691893,4468.313099250793
78630.0,-1187.5403915618065,1446.1808283879632,4064.6017658190763,134.22711840820313,166.16316680908204,4469.569505821228
78640.0,-1189.4322391023381,1454.5157157657982,4062.8880304928816,138.91131694793702,173.3844613800049,4470.801454071045
78650.0,-1191.3171423582494,1462.8427540764578,4061.1520865777998,143.59475617980956,180.60480822753905,4472.008964256287
78660.0,-1193.1950985649123,1471.1619061963906,4059.39396794567,148.27741136932374,187.8241689300537,4473.192056610107
78670.0,-1195.066105039384,1479.4731351327218,4057.6137083822164,152.9592578277588,195.04250523376464,4474.350751342773
78680.0,-1196.9301590503899,1487.7764039337142,4055.8113416506426,157.6402709312439,202.2597788848877,4475.485068641663
78690.0,-1198.7872579300495,1496.0716757676441,4053.986901419751,162.32042610168457,209.47595178222656,4476.5950286560055
78700.0,-1200.6373989939514,1504.3589138566592,4052.1404213314036,166.99969881820678,216.69098585510253,4477.680651519775
78710.0,-1202.4805796045468,1512.6380815277994,4050.271934958795,171.6780646057129,223.90484315490724,4478.741957344055
78720.0,-1204.3167971060116,1520.9091421750925,4048.3814758280987,176.35549905395507,231.1174857788086,4479.778966209412
78730.0,-1206.146048887319,1529.1720592953532,4046.469077389773,181.03197779846192,238.32887594604492,4480.791698165894
78740.0,-1207.9683323228267,1537.426796432732,4044.5347730604435,185.70747652435304,245.53897590637206,4481.7801732406615
78750.0,-1209.783644841537,1545.6733172579222,4042.5785961960332,190.3819709777832,252.747748046875,4482.744411453247
78760.0,-1211.591983843196,1553.9115854652705,4040.600580096571,195.0554369392395,259.95515476989743,4483.684432769775
78770.0,-1213.3933467736354,1562.1415648806976,4038.6007579940883,199.72785026168825,267.1611586151123,4484.600257141114
78780.0,-1215.1877310955529,1570.3632193885217,4036.579163082604,204.39918682861327,274.36572218322755,4485.491904502868
78790.0,-1216.9751342587779,1578.576512935104,4034.5358285091897,209.0694225845337,281.56880812072757,4486.359394760132
78800.0,-1218.7555537409587,1586.7814095584154,4032.4707873368416,213.73853352355957,288.7703791809082,4487.202747772217
78810.0,-1220.5289870436122,1594.9778733807984,4030.384072605547,218.4064956855774,295.97039819335936,4488.021983406067
78820.0,-1222.2954316778553,1603.165868591388,4028.275717275808,223.0732851600647,303.16882806396484,4488.81712147522
78830.0,-1224.0548851591413,1611.3453594552454,4026.145754276673,227.73887808990477,310.3656317596436,4489.588181785583
78840.0,-1225.807345026177,1619.5163103018251,4023.9942164791746,232.40325065231323,317.5607723236084,4490.335184112549
78850.0,-1227.5528088238887,1627.6786855583996,4021.8211366827336,237.06637909317016,324.754212890625,4491.05814819336
78860.0,-1229.2912741244015,1635.8324497055896,4019.626547655884,241.72823968505858,331.94591665649415,4491.757093757629
78870.0,-1231.022738491343,1643.9775673002023,4017.4104821144015,246.3888087615967,339.1358468780518,4492.4320405044555
78880.0,-1232.7471995270962,1652.114002988832,4015.1729727041625,251.04806270217895,346.3239669189453,4493.083008102417
78890.0,-1234.4646548270127,1660.2417214566437,4012.914052037533,255.70597792053223,353.51024017333987,4493.710016197205
78900.0,-1236.17510201011,1668.360687492957,4010.6337526566626,260.36253089141843,360.6946301422119,4494.3130844039915
78910.0,-1237.8785387142277,1676.4708659454234,4008.33210706552,265.0176981277466,367.87710038757325,4494.8922323226925
78920.0,-1239.5749625541027,1684.5722217109046,4006.009147727273,269.6714561882019,375.05761450195314,4495.447479522705
78930.0,-1241.264371212488,1692.6647197881734,4003.6649070236354,274.32378167343137,382.23613621520997,4495.978845542908
78940.0,-1242.9467623380765,1700.7483252203997,4001.299417308307,278.9746512336731,389.41262927246095,4496.486349899292
78950.0,-1244.622133621865,1708.8230031415358,3998.9127108721427,283.6240415649414,396.58705752563475,4496.970012084961
78960.0,-1246.2904827415082,1716.888718725877,3996.5048199653534,288.2719294013977,403.75938485717774,4497.4298515625
78970.0,-1247.9518074107652,1724.9454372330454,3994.0757767952264,292.91829152297976,410.92957524108886,4497.865887786866
78980.0,-1249.6061053387523,1732.9931239810473,3991.6256134955356,297.56310475158693,418.09759271240233,4498.278140159607
78990.0,-1251.2533742588535,1741.0317443646588,3989.154362162947,302.206345954895,425.26340138244626,4498.666628074646
79000.0,-1252.893611906009,1749.0612638252978,3986.6620548476694,306.84799203872683,432.4269654083252,4499.031370895385
79010.0,-1254.5268160281003,1757.081647883052,3984.148723548617,311.48801995849607,439.5882490234375,4499.372387962341
79020.0,-1256.152984387843,1765.0928621148666,3981.6144002195624,316.126406703949,446.7472165222168,4499.68969859314
79030.0,-1257.7721147621362,1773.0948721666284,3979.059116749042,320.7631293067932,453.90383227539064,4499.983322067261
79040.0,-1259.3842049317136,1781.08764374159,3976.482905000127,325.39816484451296,461.0580606994629,4500.253277656555
79050.0,-1260.9892527034006,1789.0711426151681,3973.8857967579465,330.03149042892454,468.20986630249024,4500.499584587097
79060.0,-1262.5872558683668,1797.0453346044746,3971.2678238007747,334.66308322143556,475.3592136077881,4500.722262084961
79070.0,-1264.1782122544687,1805.0101856064437,3968.629017823281,339.2929204101562,482.5060672454834,4500.921329330445
79080.0,-1265.7621196777939,1812.9656615650629,3965.9694104861474,343.92097924041747,489.6503918762207,4501.096805480957
79090.0,-1267.3389759914317,1820.9117285002162,3963.289033400558,348.54723698043824,496.79215225219724,4501.24870967865
79100.0,-1268.9087790357644,1828.8483524697924,3960.587918129844,353.1716709442139,503.93131315612794,4501.377061027527
79110.0,-1270.4715266854664,1836.7754996209633,3957.8660962015474,357.7942584877014,511.0678394622803,4501.481878631592
79120.0,-1272.0272167875994,1844.6931361192064,3955.1235990802534,362.4149770011902,518.2016960601807,4501.563181533814
79130.0,-1273.5758472413715,1852.6012282227703,3952.3604581890227,367.03380391311646,525.332847946167,4501.620988777161
79140.0,-1275.1174159365894,1860.4997422264082,3949.576704910349,371.65071668624876,532.4612601470948,4501.655319374085
79150.0,-1276.6519207655087,1868.3886444938953,3946.77237058126,376.2656928329468,539.5868977508545,4501.666192314148
79160.0,-1278.1793596398,1876.2679014338073,3943.9474864796894,380.8787098922729,546.7097259063721,4501.6536265487675
79170.0,-1279.6997304884299,1884.1374795203026,3941.1020838595787,385.48974543762205,553.8297098236084,4501.617641029358
79180.0,-1281.2130312340573,1891.9973452709514,3938.236193907093,390.09877708816526,560.9468147583008,4501.558254653931
79190.0,-1282.719259813822,1899.8474652663697,3935.3498477774283,394.7057824935913,568.0610060272217,4501.475486312866
79200.0,-1284.2184141803239,1907.6878061444659,3932.443076580555,399.3107393417358,575.1722490081787,4501.369354873657
79210.0,-1285.7104923049876,1915.5183345928197,3929.5159113743257,403.91362535095215,582.2805091400146,4501.2398791732785
79220.0,-1287.1954921392144,1923.339017344528,3926.5683831758633,408.51441828155515,589.3857518920898,4501.087078018189
79230.0,-1288.6734116571704,1931.1498211866115,3923.6005229642783,413.11309592437743,596.4879427947998,4500.910970199585
79240.0,-1290.1442488690511,1938.9507129827766,3920.6123616618147,417.70963610839846,603.5870474700928,4500.711574485779
79250.0,-1291.6080017467793,1946.7416596043045,3917.603930174819,422.3040166893005,610.6830315246582,4500.488909622192
79260.0,-1293.0646682998774,1954.522628005234,3914.5752593257203,426.8962155647278,617.7758606719971,4500.242994308472
79270.0,-1294.514246544228,1962.2935851783623,3911.526379924673,431.4862106628418,624.8655006561279,4499.973847244262
79280.0,-1295.956734509495,1970.0544981835335,3908.4573227167575,436.0739799461365,631.9519172973633,4499.681487091065
79290.0,-1297.392130207201,1977.8053340956944,3905.368118432312,440.6595014076233,639.0350764160156,4499.365932495117
79300.0,-1298.8204316875817,1985.5460600637236,3902.258797744891,445.242753074646,646.1149439239502,4499.027202079773
79310.0,-1300.2416369940736,1993.2766432841574,3899.129391274614,449.8237130088806,653.1914857788086,4498.665314430237
79320.0,-1301.6557441873497,2000.9970509971217,3895.979929616535,454.4023592987061,660.2646679840088,4498.280288124084
79330.0,-1303.062751332122,2008.707250483307,3892.8104433122753,458.9786700668335,667.3344565887451,4497.872141700745
79340.0,-1304.462656489524,2016.4072090802017,3889.620962871097,463.5526234741211,674.4008176879883,4497.440893684387
79350.0,-1305.8554577513432,2024.096894167652,3886.411518757433,468.1241977005005,681.4637174377441,4496.986562576294
79360.0,-1307.2411531951693,2031.7762731659861,3883.1821413950756,472.6933709640503,688.5231220245362,4496.509166847229
79370.0,-1308.619740921493,2039.4453135494282,3879.9328611697965,477.2601215133667,695.5789976959229,4496.008724952698
79380.0,-1309.9912190339649,2047.1039828357134,3876.663708421071,481.82442762756347,702.6313107452393,4495.485255317688
79390.0,-1311.3555856337562,2054.7522485757654,3873.37471345502,486.3862676124573,709.6800274963379,4494.938776344299
79400.0,-1312.7128388558533,2062.3900783792405,3870.065906526958,490.9456198005676,716.7251143493652,4494.369306411743
79410.0,-1314.0629768221772,2070.0174398999634,3866.73731785853,495.50246256637575,723.7665377349854,4493.776863876343
79420.0,-1315.4059976510732,2077.6343008106874,3863.388977651056,500.05677430343627,730.804264099121,4493.161467079162
79430.0,-1316.7418994953161,2085.240628851938,3860.0209160351305,504.6085334320068,737.838259979248,4492.52313432312
79440.0,-1318.0706805029668,2092.8363918054065,3856.633163114807,509.15771841049195,744.8684919433593,4491.861883895874
79450.0,-1319.3923388183366,2100.4215574650566,3853.2257489597187,513.7043077163696,751.894926574707,4491.177734054565
79460.0,-1320.7068726217358,2107.9960937096153,3849.7987036039435,518.2482798576355,758.9175305480957,4490.470703056336
79470.0,-1322.014280077692,2115.559968430731,3846.352057025742,522.7896133728027,765.9362705535889,4489.740809104919
79480.0,-1323.3145593393333,2123.1131495538807,3842.8858391969156,527.3282868309021,772.9511132965088,4488.988070404052
79490.0,-1324.6077086187618,2130.655605065319,3839.4000800059907,531.8642788124084,779.9620255889893,4488.212505111695
