sat1Name,LLO-46
sat1Smaj,3416.853
sat1Ecc,0.353526199623264
sat1Inc,90.71343516467364
sat1RAAN,236.7791369894277
sat1ArgPer,292.82416789085755
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
44950.0,-1754.865921019815,2775.2127589314764,3255.7113191514704,998.6032483520507,1620.593567062378,4213.963039054871
44960.0,-1755.7308811841647,2781.1686200699255,3249.9862779862456,1002.7455118522644,1626.8384882507323,4210.439240638733
44970.0,-1756.5868183241464,2787.11073570074,3244.2451184298993,1006.8828022613526,1633.0753411712647,4206.8945606460575
44980.0,-1757.4337282073682,2793.039074729952,3238.4878676178782,1011.0150986442566,1639.3040942230225,4203.329014923096
44990.0,-1758.2716065826019,2798.953606039333,3232.7145526903705,1015.1423800582886,1645.5247157745362,4199.742619308472
45000.0,-1759.100449227164,2804.8542985175663,3226.925200761915,1019.2646255569458,1651.7371742248536,4196.13538962555
45010.0,-1759.9202518857066,2810.7411210268547,3221.1198389645815,1023.3818141899109,1657.9414379272462,4192.507341697693
45020.0,-1760.7310103227715,2816.614042420638,3215.2984944447853,1027.4939249954223,1664.1374752349855,4188.858491363525
45030.0,-1761.5327203014429,2822.473031555477,3209.4611943077916,1031.6009370155334,1670.3252545166015,4185.188854423523
45040.0,-1762.3253775641967,2828.3180572502733,3203.6079657177143,1035.7028292770385,1676.50474407959,4181.4984467163085
45050.0,-1763.1089778876462,2834.1490883502725,3197.7388357801383,1039.7995808067321,1682.6759122924805,4177.787284042359
45060.0,-1763.883517017107,2839.9660936507944,3191.8538316582703,1043.8911706161498,1688.8387274475097,4174.055382232666
45070.0,-1764.6489907148277,2845.769041957736,3185.952980475396,1047.977577720642,1694.9931578674316,4170.3027570877075
45080.0,-1765.4053947353075,2851.55790205751,3180.036309387833,1052.058781124115,1701.1391718444825,4166.529424430847
45090.0,-1766.1527248371694,2857.3326427163706,3174.103845524017,1056.134759815216,1707.2767376708985,4162.735400054931
45100.0,-1766.8909767725747,2863.093232706637,3168.155616046245,1060.2054927902223,1713.4058236236572,4158.920699783325
45110.0,-1767.6201462830338,2868.8396407617274,3162.1916481076237,1064.2709590301513,1719.5263979492188,4155.085339416504
45120.0,-1768.3402291441969,2874.5718356272046,3156.211968864046,1068.331137500763,1725.6384289245605,4151.2293347702025
45130.0,-1769.051221086998,2880.289786007137,3150.2166054734444,1072.3860071716308,1731.741884765625,4147.352701637268
45140.0,-1769.753117881294,2885.9934606180655,3144.2055851035925,1076.4355469970703,1737.836733718872,4143.455455833435
45150.0,-1770.4459152647958,2891.682828141612,3138.178934925776,1080.479735923767,1743.9229439849853,4139.537613159179
45160.0,-1771.1296089883258,2897.3578572546244,3132.136682118418,1084.5185528945922,1750.0004837646484,4135.599189422607
45170.0,-1771.8041948131456,2903.0185166182405,3126.078853853287,1088.5519768333436,1756.069321258545,4131.6402004241945
45180.0,-1772.4696684722928,2908.66477487237,3120.005477333714,1092.5799866638183,1762.129424621582,4127.660661979675
45190.0,-1773.1260257102028,2914.2966006403863,3113.916579749169,1096.6025612983703,1768.180762008667,4123.660589889527
45200.0,-1773.7732622810415,2919.9139625384223,3107.8121882964956,1100.6196796340942,1774.223301574707,4119.639999961853
45210.0,-1774.4113739145776,2925.516829147742,3101.6923301830207,1104.63132056427,1780.257011428833,4115.598907997131
45220.0,-1775.0403563770712,2931.1051690650856,3095.5570326258357,1108.6374629707336,1786.2818597106934,4111.537329818726
45230.0,-1775.6602053963272,2936.678950837568,3089.406322851518,1112.6380857200622,1792.2978144989013,4107.455281234741
45240.0,-1776.2709166979269,2942.2381429949205,3083.2402280854976,1116.6331676750183,1798.3048438568114,4103.352778045654
45250.0,-1776.8724860461223,2947.7827140842714,3077.0587755700153,1120.6226876869202,1804.3029158782958,4099.229836082459
45260.0,-1777.4649091669041,2953.312632598226,3070.861992549832,1124.6066245880127,1810.2919985961914,4095.0864711532595
45270.0,-1778.0481817971217,2958.8278670275768,3064.6499062767616,1128.5849572105408,1816.272060043335,4090.9226990737916
45280.0,-1778.6222996657127,2964.328385837372,3058.422544028761,1132.5576643676757,1822.2430682220458,4086.7385356750488
45290.0,-1779.1872585158346,2969.8141574744895,3052.1799330699273,1136.524724861145,1828.2049911346435,4082.533996772766
45300.0,-1779.7430540720177,2975.2851503728057,3045.9221006973817,1140.4861174812318,1834.1577967529297,4078.3090982055664
45310.0,-1780.2896820631145,2980.741332938439,3039.6490741930065,1144.4418210144042,1840.1014530334473,4074.0638557891843
45320.0,-1780.8271382221335,2986.1826735632885,3033.3608808732574,1148.3918142204284,1846.0359279174804,4069.798285369873
45330.0,-1781.3554182694224,2991.6091406095506,3027.0575480522093,1152.336075855255,1851.961189315796,4065.5124027786255
45340.0,-1781.8745179325747,2997.0207024351657,3020.739103051235,1156.2745846633911,1857.8772051391602,4061.206223854065
45350.0,-1782.3844329421054,3002.4173273658444,3014.405573217841,1160.2073193702697,1863.7839432678222,4056.8797644500733
45360.0,-1782.8851589957999,3007.79898369592,3008.056985910103,1164.134258693695,1869.6813715362548,4052.5330404129027
45370.0,-1783.3766918475774,3013.1656397292572,3001.6933684760993,1168.0553813323975,1875.5694578247071,4048.1660675964354
45380.0,-1783.8590271948856,3018.517263711404,2995.314748306106,1171.9706659736632,1881.448169921875,4043.7788618621826
45390.0,-1784.3321607543617,3023.853823890179,2988.921152784745,1175.8800912971496,1887.317475631714,4039.3714390716555
45400.0,-1784.796088242162,3029.175288480099,2982.512609322938,1179.7836359558105,1893.1773427276612,4034.9438151016234
45410.0,-1785.2508053591955,3034.481625667573,2976.089145329223,1183.6812785987854,1899.0277389526368,4030.4960058135985
45420.0,-1785.6963078359183,3039.772803643378,2969.6507882349306,1187.57299785614,1904.8686320648194,4026.0280270996095
45430.0,-1786.1325913723758,3045.0487905486957,2963.19756548785,1191.4587723464965,1910.6999897613525,4021.539894844055
45440.0,-1786.5596516718776,3050.309554502799,2956.729504549126,1195.3385806655883,1916.5217797241212,4017.031624938965
45450.0,-1786.9774844452897,3055.555063606816,2950.2466328929345,1199.2124014015199,1922.333969619751,4012.5032332839965
45460.0,-1787.3860853853403,3060.7852859404147,2943.7489780124574,1203.0802131271362,1928.1365270843505,4007.954735786438
45470.0,-1787.7854501967033,3066.000189557835,2937.236567414157,1206.9419943962098,1933.9294197387696,4003.386148361206
45480.0,-1788.1755745689602,3071.1997424700667,2930.7094286223437,1210.7977237434386,1939.712615158081,3998.7974869232175
45490.0,-1788.5564542148654,3076.383912692913,2924.1675891698596,1214.6473796920777,1945.4860809326171,3994.188767402649
45500.0,-1788.9280848149801,3081.55266820327,2917.6110766271618,1218.4909407539367,1951.2497845916748,3989.560005744934
45510.0,-1789.2904620736115,3086.7059769465986,2911.03991855125,1222.3283854103088,1957.0036936645508,3984.911217880249
45520.0,-1789.643581662459,3091.84380683927,2904.454142550681,1226.159692138672,1962.747775619507,3980.242419769287
45530.0,-1789.9874392770198,3096.966125787737,2897.8537762216274,1229.9848393936156,1968.4819979400634,3975.5536273651123
45540.0,-1790.3220305936104,3102.0729016536156,2891.2388472050075,1233.8038056144715,1974.2063280487062,3970.844856643677
45550.0,-1790.6473513145297,3107.1641022905474,2884.60938313641,1237.616569217682,1979.9207333831787,3966.1161235809327
45560.0,-1790.9633970942525,3112.239695505541,2877.965411687718,1241.4231086120606,1985.6251813049316,3961.367444160461
45570.0,-1791.2701636284455,3117.2996490936457,2871.3069605396727,1245.223402179718,1991.3196391906738,3956.5988343811036
45580.0,-1791.5676465801462,3122.3439308096536,2864.6340574107044,1249.0174282875062,1997.0040743560792,3951.810310256958
45590.0,-1791.855841642307,3127.372508396518,2857.9467300067813,1252.8051652832032,2002.67845413208,3947.0018877944945
45600.0,-1792.134744458132,3132.3853495397466,2851.245006090255,1256.5865914993285,2008.3427457580567,3942.1735830230714
45610.0,-1792.40435071288,3137.3824219259286,2844.5289134193763,1260.3616852455139,2013.9969165039063,3937.325411979675
45620.0,-1792.6646560665665,3142.363693198726,2837.798479797221,1264.130424812317,2019.6409335784913,3932.457390724182
45630.0,-1792.9156561774373,3147.329130973193,2831.0537330118545,1267.8927884750367,2025.274764175415,3927.569535293579
45640.0,-1793.1573467198377,3152.2787028375105,2824.294700912903,1271.6487544822694,2030.8983754577637,3922.661861778259
45650.0,-1793.389723335914,3157.212376344889,2817.5214113535026,1275.3983010749816,2036.5117345428466,3917.734386253357
45660.0,-1793.6127816882029,3162.1301190183444,2810.7338922144845,1279.1414064598084,2042.1148085327147,3912.7871248168944
45670.0,-1793.826517420266,3167.031898356616,2803.932171381429,1282.8780488357545,2047.7075644989013,3907.820093559265
45680.0,-1794.0309261970528,3171.917681826962,2797.1162768015533,1286.6082063713075,2053.289969482422,3902.8333086242674
45690.0,-1794.2260036488578,3176.7874368534845,2790.2862364116468,1290.331857219696,2058.8619904785155,3897.826786125183
45700.0,-1794.4117454269383,3181.6411308425845,2783.4420781899785,1294.0489795150756,2064.423594467163,3892.80054221344
45710.0,-1794.5881471887815,3186.478731172223,2776.5838301211948,1297.7595513648987,2069.9747484130858,3887.7545930404663
45720.0,-1794.7552045466773,3191.300205161861,2769.711520253458,1301.4635508575439,2075.515419189453,3882.688954788208
45730.0,-1794.9129131540665,3196.1055201278773,2762.8251766166504,1305.160956062317,2081.045573699951,3877.6036436309814
45740.0,-1795.061268634841,3200.8946433358665,2755.924827305478,1308.8517450256347,2086.5651787719726,3872.49867578125
45750.0,-1795.2002666279948,3205.667542029796,2749.0105004081643,1312.535895767212,2092.07420123291,3867.3740674438477
45760.0,-1795.3299027623018,3210.424183420489,2742.082224051779,1316.2133862953185,2097.5726078643797,3862.2298348464965
45770.0,-1795.4501726568449,3215.164534672391,2735.140026395674,1319.8841945838928,2103.0603654022216,3857.0659942321777
45780.0,-1795.5610719339732,3219.8885629225833,2728.183935632312,1323.5482985916137,2108.5374405517578,3851.88256186676
45790.0,-1795.6625962111968,3224.5962352709503,2721.2139799663596,1327.2056762504578,2114.003799987793,3846.6795540161133
45800.0,-1795.7547411096552,3229.28751879285,2714.23018764985,1330.856305469513,2119.459410354614,3841.456986984253
45810.0,-1795.837502245314,3233.9623805236024,2707.2325869327633,1334.500164138794,2124.9042382659914,3836.2148770599365
45820.0,-1795.9108752312768,3238.6207874642173,2700.221206125397,1338.1372301216124,2130.338250289917,3830.9532405776977
45830.0,-1795.9748556645275,3243.2627065746647,2693.19607356304,1341.7674812583923,2135.7614129486083,3825.6720938797
45840.0,-1796.0294391571047,3247.888104781565,2686.157217587361,1345.390895362854,2141.1736927490233,3820.3714533081056
45850.0,-1796.0746213203638,3252.4969489791692,2679.104666607408,1349.0074502220154,2146.5750561523437,3815.051335258484
45860.0,-1796.110397733668,3257.0892060218334,2672.038449028766,1352.61712361145,2151.9654695739746,3809.7117561035157
45870.0,-1796.13676401169,3261.664842733298,2664.958593305955,1356.219893268585,2157.3448994140626,3804.352732261658
45880.0,-1796.1537157255136,3266.2238258833477,2657.8651279300375,1359.8157369117737,2162.71331199646,3798.9742801589964
45890.0,-1796.1612484899802,3270.7661222317593,2650.7580814079733,1363.404632232666,2168.0706736602783,3793.5764162445066
45900.0,-1796.1593578862748,3275.2916984787134,2643.6374822904822,1366.9865568962098,2173.416950668335,3788.159156982422
45910.0,-1796.148039494641,3279.800521300899,2636.503359168522,1370.5614885482787,2178.7521092529296,3782.7225188674925
45920.0,-1796.1272888933747,3284.2925573132866,2629.3557406442637,1374.1294047966003,2184.076115600586,3777.2665183868407
45930.0,-1796.0971016615824,3288.767773119108,2622.1946553811104,1377.6902832374574,2189.3889358673096,3771.791172080994
45940.0,-1796.0574733896003,3293.2261352822998,2615.020132042038,1381.2441014289857,2194.6905361938475,3766.2964964828493
45950.0,-1796.0083996250778,3297.667610293582,2607.8321993664895,1384.790836906433,2199.9808826141357,3760.7825081634523
45960.0,-1795.9498759650915,3302.0921646587362,2600.6308860910362,1388.3304671821595,2205.2599412078857,3755.2492237091064
45970.0,-1795.881897953438,3306.4997647917476,2593.416221020593,1391.8629697380065,2210.527677932739,3749.696659729004
45980.0,-1795.8044611687972,3310.8903771014916,2586.188232975975,1395.3883220291139,2215.7840587615965,3744.1248328552247
45990.0,-1795.7175611540083,3315.2639679352997,2578.946950814699,1398.9065014839173,2221.0290495910644,3738.533759727478
46000.0,-1795.6211934828307,3319.62050361092,2571.69240343608,1402.417485496521,2226.26261630249,3732.923457023621
46010.0,-1795.51535371248,3323.9599504148723,2564.4246197783687,1405.9212514457702,2231.484724731445,3727.2939414443968
46020.0,-1795.4000373737026,3328.2822745651574,2557.1436288238037,1409.4177766723633,2236.695340637207,3721.6452297058104
46030.0,-1795.2752400411791,3332.5874422697666,2549.8494595705324,1412.9070384902955,2241.8944297943117,3715.977338546753
46040.0,-1795.140957236014,3336.875419661512,2542.5421410791373,1416.3890141868592,2247.0819578704836,3710.290284729004
46050.0,-1794.9971845074585,3341.1461728632185,2535.221702446023,1419.863681022644,2252.257890533447,3704.58408505249
46060.0,-1794.8439174073496,3345.399667939877,2527.8881727929065,1423.3310162200928,2257.4221934051516,3698.858756324768
46070.0,-1794.6811514590688,3349.6358709200463,2520.541581293301,1426.7909969863892,2262.5748320465086,3693.114315383911
46080.0,-1794.5088821866866,3353.854747763635,2513.1819571661126,1430.2436004829406,2267.7157719573975,3687.350779090881
46090.0,-1794.3271051441393,3358.0562644362935,2505.8093296529555,1433.688803855896,2272.844978652954,3681.568164337158
46100.0,-1794.135815838976,3362.2403868195693,2498.4237280581256,1437.1265842132568,2277.962417541504,3675.7664880371094
46110.0,-1793.9350098008867,3366.4070807625762,2491.025181706488,1440.5569186325074,2283.0680540161134,3669.9457671203613
46120.0,-1793.7246825502566,3370.55631207031,2483.613719996181,1443.979784160614,2288.1618534088134,3664.106018569946
46130.0,-1793.5048296002606,3374.688046513518,2476.189372337457,1447.3951578216552,2293.243781021118,3658.2472593688963
46140.0,-1793.2754464756856,3378.8022498079654,2468.752168187117,1450.8030165977477,2298.313802108765,3652.3695065307616
46150.0,-1793.036528670918,3382.8988876221647,2461.3021370738415,1454.20333744812,2303.371881851196,3646.472777114868
46160.0,-1792.7880717160067,3386.9779255979865,2453.8393085411376,1457.5960972976684,2308.4179854278564,3640.5570881958006
46170.0,-1792.5300711035304,3391.0393293000084,2446.363712182326,1460.981273033142,2313.452077926636,3634.6224568634034
46180.0,-1792.262522325185,3395.0830642653314,2438.8753776650756,1464.3588415184022,2318.4741243896483,3628.668900268555
46190.0,-1791.9854209018597,3399.1090959985854,2431.3743346507267,1467.7287795829773,2323.4840898590087,3622.696435554504
46200.0,-1791.6987623141547,3403.117389935935,2423.860612898401,1471.091064025879,2328.4819392700197,3616.705079925537
46210.0,-1791.4025420630887,3407.107911472183,2416.334242181051,1474.4456716003417,2333.467637542725,3610.694850593567
46220.0,-1791.0967556333399,3411.0806259640744,2408.795252330405,1477.7925790481568,2338.441149536133,3604.665764808655
46230.0,-1790.7813985213916,3415.0354987113037,2401.2436732320234,1481.1317630577087,2343.4024400634767,3598.6178398590087
46240.0,-1790.4564661942163,3418.972494966681,2393.679534802192,1484.4632002983094,2348.351473876953,3592.551093040466
46250.0,-1790.1219541502753,3422.891579944579,2386.102867026129,1487.7868673973082,2353.2882156982423,3586.4655417098998
