sat1Name,LLO-24
sat1Smaj,3416.853
sat1Ecc,0.37261436101910084
sat1Inc,89.63240000623583
sat1RAAN,237.78515363486716
sat1ArgPer,292.3133635815816
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
71000.0,495.50771846973896,-269.30028321380433,-2162.1885247058726,183.59075369644165,317.8966583099365,-2204.1655808410646
71010.0,499.31140894665447,-285.1460076879802,-2156.6758428695425,174.42513343429565,303.3532024993896,-2204.4100179824827
71020.0,503.0922410794775,-300.9793612447536,-2151.0680700755847,165.25182276916505,288.7963718261719,-2204.5572597961427
71030.0,506.8499746266998,-316.7996001712868,-2145.3651361149145,156.07120177078247,274.2267654571533,-2204.606974449158
71040.0,510.58436985589606,-332.60597697509394,-2139.566979283187,146.8836537361145,259.6449878387451,-2204.558837059021
71050.0,514.2951877093558,-348.3977406042983,-2133.673546474645,137.6895651435852,245.05164848327638,-2204.4125298843383
71060.0,517.9821897909683,-364.17413650592965,-2127.6847932926726,128.4893256034851,230.44736198425292,-2204.16774243927
71070.0,521.6451384057304,-379.93440671437855,-2121.6006841443445,119.28332781982422,215.83274797058107,-2203.824171615601
71080.0,525.2837966748378,-395.677790029457,-2115.4211922952563,110.07196754074097,201.2084309387207,-2203.381521812439
71090.0,528.8979285445824,-411.4035220926936,-2109.146300009499,100.85564350891113,186.57504025268554,-2202.839505088806
71100.0,532.487298851186,-427.1108355236006,-2102.775998606526,91.6347574081421,171.93321003723145,-2202.1978412704466
71110.0,536.0516733721822,-442.7989600413468,-2096.310288550802,82.40971380996704,157.2835791015625,-2201.4562580795287
71120.0,539.5908188801683,-458.46712257971666,-2089.7491795345686,73.18092012786865,142.62679086303712,-2200.614491256714
71130.0,543.1045032280829,-474.1145474595045,-2083.0926905509536,63.9487865486145,127.96349320983887,-2199.6722846984862
71140.0,546.5924953620618,-489.7404564645744,-2076.3408500000073,54.71372598648071,113.29433848571777,-2198.6293905792236
71150.0,550.054565385224,-505.3440689955235,-2069.493695732453,45.4761540184021,98.61998336791993,-2197.4855694503785
71160.0,553.4904846517841,-520.9246022409758,-2062.5512751369824,36.236488819122314,83.9410887298584,-2196.240590393066
71170.0,556.9000257742284,-536.4812712634202,-2055.5136452121037,26.995151107788086,69.2583196105957,-2194.8942311096193
71180.0,560.2829626955429,-552.0132891564562,-2048.380872630972,17.752564079284667,54.57234509277344,-2193.4462780456543
71190.0,563.6390707786022,-567.5198672247949,-2041.1530337946551,8.509153339385986,39.88383815002442,-2191.896526512146
71200.0,566.9681268251602,-583.0002150868766,-2033.8302149119518,-0.7346531639099121,25.19347560119629,-2190.2447807922363
71210.0,570.2699091151061,-598.4535408171641,-2026.4125120617464,-9.97842520904541,10.501938018798828,-2188.490854248047
71220.0,573.544197542459,-613.8790511636149,-2018.9000312299008,-19.221730373382567,-4.190090484619141,-2186.6345694503784
71230.0,576.7907735668881,-629.275951593001,-2011.2928883760135,-28.464134094238283,-18.88192222595215,-2184.6757582397463
71240.0,580.0094203669832,-644.643446544041,-2003.591209479578,-37.705199752807616,-33.57286619567871,-2182.614261878967
71250.0,583.199922826182,-659.9807395229304,-1995.7951305902059,-46.944488750457765,-48.262228088378905,-2180.449931121826
71260.0,586.3620676441382,-675.2870333011274,-1987.9047978691722,-56.18156057739258,-62.949310485839845,-2178.182626335144
71270.0,589.4956433455575,-690.5615300240813,-1979.9203676209509,-65.41597288894653,-77.63341291809083,-2175.8122175598146
71280.0,592.6004403757563,-705.8034314293882,-1971.8420063414128,-74.64728159332276,-92.3138320465088,-2173.338584640503
71290.0,595.6762511074976,-721.0119389464561,-1963.6698907692758,-83.87504092788696,-106.98986170959472,-2170.761617301941
71300.0,598.722869969202,-736.186253936147,-1955.4042078688867,-93.09880353927612,-121.66079316711426,-2168.081215232849
71310.0,601.7400934326276,-751.3255777821253,-1947.0451549143822,-102.31812056350708,-136.32591511535645,-2165.2972881851197
71320.0,604.7277201111272,-766.4291121214211,-1938.592939442629,-111.5325417251587,-150.98451391601563,-2162.4097560195924
71330.0,607.6855507894237,-781.4960589484207,-1930.0477793544362,-120.74161539459229,-165.63587364196778,-2159.4185488357543
71340.0,610.6133884871929,-796.5256208373288,-1921.4099028716817,-129.94488870620728,-180.27927627563477,-2156.323607009888
71350.0,613.5110385266423,-811.5170010990936,-1912.679548554009,-139.14190762710572,-194.91400184631348,-2153.1248812713625
71360.0,616.3783085720187,-826.4694039407395,-1903.8569653478405,-148.33221704864502,-209.5393285369873,-2149.822332801819
71370.0,619.2150086678531,-841.3820346233729,-1894.9424125533144,-157.51536087417603,-224.15453282165527,-2146.4159332580566
71380.0,622.0209513376286,-856.2540996981612,-1885.9361598251933,-166.6908821258545,-238.7588896789551,-2142.9056648635865
71390.0,624.7959515823331,-871.0848070957989,-1876.8384871963494,-175.85832300949096,-253.35167263793946,-2139.291520454407
71400.0,627.5398269639961,-885.8733663619915,-1867.6496850502292,-185.0172250328064,-267.93215399169924,-2135.573503540039
71410.0,630.2523976685931,-900.6189888233804,-1858.3700541032863,-194.16712908554078,-282.49960494995116,-2131.751628349304
71420.0,632.9334865209431,-915.3208877451242,-1848.9999054115235,-203.30757553863526,-297.0532957458496,-2127.825919883728
71430.0,635.5829190587826,-929.9782785111719,-1839.5395603540017,-212.4381043319702,-311.592495803833,-2123.7964139709475
71440.0,638.2005235790019,-944.5903788115224,-1829.9893505806897,-221.55825508117675,-326.1164739074707,-2119.6631572799683
71450.0,640.7861311782813,-959.1564088132471,-1820.3496180075297,-230.66756716918945,-340.624498336792,-2115.4262073745726
71460.0,643.3395758090664,-973.6755913272142,-1810.62071478453,-239.76557983779907,-355.11583702087404,-2111.0856327438355
71470.0,645.8606943117849,-988.1471520006698,-1800.8030032704276,-248.8518323020935,-369.5897576904297,-2106.641512840271
71480.0,648.3493264952141,-1002.5703194932535,-1790.8968559412579,-257.9258638305664,-384.0455280761719,-2102.093938064575
71490.0,650.8053151245048,-1016.9443256233055,-1780.9026554493685,-266.9872138557434,-398.48241596984866,-2097.443009857178
71500.0,653.2285060457396,-1031.2684055934674,-1770.820794454691,-276.0354220581055,-412.8996895141602,-2092.6888406372072
71510.0,655.6187481414331,-1045.5417981243204,-1760.6516756808865,-285.07002849578856,-427.2966172332764,-2087.8315538787842
71520.0,657.9758934250189,-1059.7637456367813,-1750.3957117843147,-294.0905736732483,-441.67246826171873,-2082.8712840652465
71530.0,660.2997970832313,-1073.933494448085,-1740.053325349851,-303.0965986557007,-456.0265124969482,-2077.808176750183
71540.0,662.5903174934152,-1088.0502949112001,-1729.6249487871546,-312.08764516448974,-470.35802073669436,-2072.6423885040285
71550.0,664.8473162862072,-1102.1134016327342,-1719.111024280824,-321.0632556915283,-484.66626487731935,-2067.37408694458
71560.0,667.0706583600382,-1116.1220735895347,-1708.512003726908,-330.02297357559206,-498.9505180206299,-2062.0034507141113
71570.0,669.2602119212827,-1130.0755743314783,-1697.8283486533842,-338.96634312820436,-513.2100546569824,-2056.5306694717406
71580.0,671.4158485557994,-1143.9731721596238,-1687.060530121676,-347.8929097137451,-527.4441508636475,-2050.9559438705446
71590.0,673.5374432136857,-1157.8141402627039,-1676.209028682367,-356.8022198600769,-541.6520843963623,-2045.2794855499267
71600.0,675.6248742672899,-1171.597756904265,-1665.2743342621325,-365.6938213615417,-555.8331348876953,-2039.5015170974732
71610.0,677.6780235689818,-1185.3233055990547,-1654.2569460779728,-374.5672633666992,-569.9865840301513,-2033.6222720336914
71620.0,679.6967763986815,-1198.9900752138528,-1643.1573725481458,-383.42209648895266,-584.111715637207,-2027.6419947433471
71630.0,681.6810216033789,-1212.5973602254496,-1631.9761312006856,-392.2578729057312,-598.2078159332275,-2021.560940498352
71640.0,683.6306515546682,-1226.144460808396,-1620.7137485436658,-401.07414645004275,-612.2741736297608,-2015.3793753509522
71650.0,685.5455621927333,-1239.6306830154588,-1609.3707599990266,-409.87047271347046,-626.3100800933838,-2009.0975761337281
71660.0,687.425653040296,-1253.0553389079714,-1597.9477097777713,-418.6464091377258,-640.3148294830322,-2002.7158303833007
71670.0,689.270827258666,-1266.417746766686,-1586.4451507678953,-427.4015151290894,-654.2877189636231,-1996.2344363098146
71680.0,691.080991645681,-1279.7172311917434,-1574.8636444144856,-436.1353521347046,-668.2280488128662,-1989.6537027130128
71690.0,692.8560566578952,-1292.9531232620425,-1563.2037606169831,-444.84748374938965,-682.1351225738525,-1982.9739489364624
71700.0,694.5959364547285,-1306.124760708041,-1551.4660775739706,-453.53747581100464,-696.008247253418,-1976.1955047836304
71710.0,696.3005488830577,-1319.231488005969,-1539.6511817100877,-462.2048964805603,-709.8467333984376,-1969.3187104721069
71720.0,697.9698155165627,-1332.2726565717635,-1527.7596675003394,-470.8493163642883,-723.6498953094482,-1962.343916534424
71730.0,699.6036616711611,-1345.2476248572889,-1515.7921373788006,-479.4703085708618,-737.4170511474609,-1955.2714837646483
71740.0,701.2020164172193,-1358.155758529992,-1503.7492015744829,-488.06744883728027,-751.1475231170655,-1948.1017831192016
71750.0,702.764812584788,-1370.9964305584024,-1491.6314779775741,-496.6403155937195,-764.8406375732421,-1940.8351956176757
71760.0,704.2919867836908,-1383.7690213697163,-1479.4395920368588,-505.18849006271364,-778.4957251739502,-1933.4721122970582
71770.0,705.7834794174772,-1396.4729189724978,-1467.174176545873,-513.7115563430787,-792.1121210479737,-1926.0129340515136
71780.0,707.2392347007719,-1409.107519096999,-1454.8358715802492,-522.2091015052796,-805.6891649169922,-1918.4580716171265
71790.0,708.6592006275858,-1421.672225272667,-1442.4253242932014,-530.6807156677246,-819.2262012023925,-1910.8079453964233
71800.0,710.0433290103439,-1434.166448983135,-1429.9431887931098,-539.1259920921326,-832.7225791931153,-1903.062985397339
71810.0,711.3915754948791,-1446.589609783186,-1417.3901259710658,-547.5445272521972,-846.1776531982422,-1895.223631111145
71820.0,712.7038995369592,-1458.941135388212,-1404.766803358272,-555.9359209251404,-859.5907826385499,-1887.2903313980103
71830.0,713.980264420174,-1471.2204617889424,-1392.0738949875347,-564.2997762641907,-872.9613321838378,-1879.2635443954468
71840.0,715.220637241135,-1483.4270333620411,-1379.3120811908948,-572.6356998901367,-886.2886718902588,-1871.1437373580932
71850.0,716.4249889202898,-1495.5603029652245,-1366.4820484940758,-580.9433019561768,-899.5721773071289,-1862.9313865890504
71860.0,717.5932941900326,-1507.6197320325593,-1353.5844893931992,-589.2221962280273,-912.8112296142579,-1854.6269772567748
71870.0,718.7255316285773,-1519.6047906921515,-1340.6201022445691,-597.4720001525878,-926.0052157592773,-1846.2310033340455
71880.0,719.8216835854172,-1531.5149578236446,-1327.589591070238,-605.6923349494934,-939.1535285186768,-1837.743967414856
71890.0,720.8817362320262,-1543.3497211545555,-1314.4936654073579,-613.8828256492615,-952.2555666503906,-1829.1663806152344
71900.0,721.9056795262792,-1555.1085773472273,-1301.3330401032654,-622.0431011886596,-965.3107350006104,-1820.498762397766
71910.0,722.8935072261004,-1566.7910321039697,-1288.1084351970558,-630.1727944755554,-978.3184446258545,-1811.7416404953003
71920.0,723.8452168375508,-1578.396600177444,-1274.8205757248893,-638.2715424346924,-991.2781128387451,-1802.895550720215
71930.0,724.7608096702405,-1589.924805526147,-1261.4701915098387,-646.3389860916137,-1004.1891634216308,-1793.9610368270874
71940.0,725.6402907291543,-1601.375181304566,-1248.0580170793503,-654.3747706336975,-1017.0510265808106,-1784.938650405884
71950.0,726.4836687863739,-1612.7472699677385,-1234.5847913996474,-662.3785454483033,-1029.8631391601562,-1775.8289506835938
71960.0,727.2909563296702,-1624.040623341945,-1221.0512577449256,-670.3499642066955,-1042.6249447021485,-1766.63250440979
71970.0,728.0621695311498,-1635.2548026473785,-1207.4581635180675,-678.2886849060059,-1055.335893508911,-1757.3498856887818
71980.0,728.7973282498322,-1646.3893785824785,-1193.80626007589,-686.1943699302674,-1067.9954427642822,-1747.981675842285
71990.0,729.4964560096724,-1657.4439313505939,-1180.0963025299422,-694.0666860923767,-1080.6030566101074,-1738.5284632263183
72000.0,730.1595799739897,-1668.4180507233905,-1166.3290496103598,-701.9053046951294,-1093.158206222534,-1728.9908431167603
72010.0,730.786730892007,-1679.31133604423,-1152.505263457145,-709.7099015731811,-1105.660369857788,-1719.369417503357
72020.0,731.3779431630343,-1690.123396345723,-1138.6257094435334,-717.4801571426392,-1118.1090330352783,-1709.6647949752808
72030.0,731.9332546811055,-1700.853850268136,-1124.6911560125877,-725.2157564430237,-1130.5036884460449,-1699.8775905075074
72040.0,732.4527069578451,-1711.5023262114971,-1110.7023744986907,-732.916389175415,-1142.8438361968995,-1690.0084253692628
72050.0,732.9363449527242,-1722.0684622689996,-1096.660138929787,-740.581749759674,-1155.1289837341308,-1680.0579268798829
72060.0,733.384217138058,-1732.551906277407,-1082.56522588894,-748.2115373458862,-1167.3586459655762,-1670.0267283096314
72070.0,733.7963754487524,-1742.9523158723134,-1068.418414294795,-755.8054558753968,-1179.5323453521728,-1659.9154686813354
72080.0,734.1728752404771,-1753.2693584506035,-1054.220485253192,-763.3632140960693,-1191.649611907959,-1649.7247926101684
72090.0,734.5137752349295,-1763.502711192482,-1039.9722218835368,-770.8845256118774,-1203.7099832458496,-1639.4553501358032
72100.0,734.8191375618353,-1773.6520611120093,-1025.6744091181197,-778.3691088943482,-1215.7130047149658,-1629.1077965621948
72110.0,735.0890276440375,-1783.7171049932642,-1011.3278335483105,-785.8166873207092,-1227.6582293395995,-1618.6827922668458
72120.0,735.3235142152456,-1793.6975494591588,-996.9332832574127,-793.2269892082214,-1239.5452179412841,-1608.1810025711059
72130.0,735.522669244874,-1803.5931108945058,-982.4915476347927,-800.5997478179931,-1251.3735391082764,-1597.6030975265503
72140.0,735.6865679402858,-1813.403515503273,-968.0034172003728,-807.9347013931274,-1263.1427693023682,-1586.9497517700195
72150.0,735.8152886842063,-1823.128499261267,-953.4696834550838,-815.231593170166,-1274.852492843628,-1576.2216443557738
72160.0,735.9089130319778,-1832.7678079430066,-938.8911386832955,-822.4901714019776,-1286.502302001953,-1565.4194585800171
72170.0,735.9675256040177,-1842.3211970336372,-924.2685758123594,-829.7101893730163,-1298.0917969207765,-1554.5438817977906
72180.0,735.9912141319232,-1851.7884317876765,-909.6027882402135,-836.8914054069519,-1309.6205857543946,-1543.5956052932738
72190.0,735.9800693248366,-1861.1692871237985,-894.8945696582757,-844.0335828895569,-1321.088284576416,-1532.5753240509034
72200.0,735.9341849270074,-1870.4635476765989,-880.1447138863397,-851.1364902648926,-1332.49451751709,-1521.4837366333009
72210.0,735.8536576142083,-1879.6710077270118,-865.3540147331876,-858.199901058197,-1343.8389167022706,-1510.3215450057983
72220.0,735.7385869524006,-1888.791471162745,-850.523265821547,-865.2235938758851,-1355.1211222686768,-1499.0894543533325
72230.0,735.5890753699288,-1897.824751437412,-835.6532604272261,-872.2073524017334,-1366.3407823791504,-1487.7881729125977
72240.0,735.4052281296451,-1906.7706715715103,-820.7447913203123,-879.1509654121398,-1377.4975532684325,-1476.418411819458
72250.0,735.1871532487368,-1915.6290640612372,-805.7986506263525,-886.0542267723083,-1388.5910991821288,-1464.9808849334718
72260.0,734.9349614855271,-1924.3997708648174,-790.8156296679522,-892.9169354324341,-1399.6210924224854,-1453.4763086853027
72270.0,734.6487662709266,-1933.0826433281482,-775.7965188002144,-899.7388954238892,-1410.5872133178711,-1441.9054018859863
72280.0,734.3286836975154,-1941.6775421795437,-760.7421072662822,-906.5199158630371,-1421.4891502685548,-1430.2688855895997
72290.0,733.9748324273547,-1950.1843374089897,-745.653183070476,-913.2598109321594,-1432.3265996551513,-1418.5674829177856
72300.0,733.5873336671178,-1958.602908261402,-730.5305328126015,-919.958399887085,-1443.0992658843993,-1406.801918899536
