sat1Name,LLO-45
sat1Smaj,3416.853
sat1Ecc,0.3568171977020548
sat1Inc,89.71436251439003
sat1RAAN,237.31139043958336
sat1ArgPer,292.63614079562365
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
27100.0,-1845.6342123846944,2747.140514625352,3243.7800294856484,1069.0943129920959,1627.1965514068604,4205.297167350769
27110.0,-1846.8380535949298,2752.894209277793,3237.954364973604,1073.0802133598327,1633.4415110168457,4201.660800102234
27120.0,-1848.032490642676,2758.6344059137787,3232.112746724413,1077.0608266029358,1639.6784225769043,4198.003731040954
27130.0,-1849.2175172461532,2764.3610740966524,3226.255201587727,1081.0361324653625,1645.9072543640136,4194.325975669861
27140.0,-1850.3931271334593,2770.074183369947,3220.3817563995026,1085.006110671997,1652.1279746551513,4190.627549476623
27150.0,-1851.5593140196702,2775.773703277963,3214.492438008401,1088.9707409553528,1658.3405517120361,4186.908467956543
27160.0,-1852.716071618529,2781.459603338397,3208.5872732551284,1092.9300030326842,1664.544953781128,4183.16874658966
27170.0,-1853.8633936703154,2787.1318530736175,3202.6662889887502,1096.8838766174317,1670.7411491241455,4179.408400871277
27180.0,-1855.0012738784067,2792.7904219763423,3196.729512068982,1100.8323414115905,1676.9291059570312,4175.627446289062
27190.0,-1856.1297059498863,2798.4352795266177,3190.7769693344617,1104.7753771133423,1683.1087924957276,4171.8258983078
27200.0,-1857.2486836133896,2804.06639520014,3184.80868765228,1108.7129634094238,1689.2801769561768,4168.0037724227905
27210.0,-1858.358200561473,2809.6837384373184,3178.824693885985,1112.645079978943,1695.4432275085449,4164.161084106446
27220.0,-1859.4582505148142,2815.2872786946637,3172.825014894625,1116.5717064971923,1701.5979123535155,4160.297848838806
27230.0,-1860.5488271631777,2820.8769853727094,3166.8096775468175,1120.4928226203917,1707.7441996307373,4156.414082084656
27240.0,-1861.6299242242067,2826.452827901444,3160.7787087276706,1124.4084080085754,1713.882057510376,4152.509799339295
27250.0,-1862.701535401124,2832.014775662246,3154.732135292026,1128.318442302704,1720.0114541320802,4148.585016052246
27260.0,-1863.7636543826338,2837.5627980326635,3148.669984148826,1132.2229051361085,1726.1323576049804,4144.639747718811
27270.0,-1864.8162748555499,2843.096864358902,3142.5922821776594,1136.1217761383057,1732.2447360229492,4140.674009796143
27280.0,-1865.8593905379878,2848.6169440013887,3136.499056268036,1140.0150349197388,1738.348557510376,4136.687817764282
27290.0,-1866.8929950967772,2854.1230062736067,3130.3903333315006,1143.9026610908509,1744.4437901153565,4132.681187095642
27300.0,-1867.9170822365043,2859.61502049067,3124.2661402682897,1147.7846342468263,1750.530401916504,4128.654133262634
27310.0,-1868.9316456346755,2865.0929559298934,3118.126503989365,1151.6609339675904,1756.6083609466552,4124.606671730042
27320.0,-1869.93667897621,2870.5567818750596,3111.971451426836,1155.5315398330688,1762.6776352386476,4120.5388179855345
27330.0,-1870.9321759267002,2876.006467557219,3105.801009509602,1159.396431400299,1768.7381927795411,4116.450587493897
27340.0,-1871.9181301936062,2881.441982238484,3099.6152051702616,1163.2555882263184,1774.7900016021729,4112.341995742798
27350.0,-1872.8945354183074,2886.8632951149116,3093.414065355488,1167.1089898529053,1780.833029647827,4108.213058197021
27360.0,-1873.8613852893686,2892.270375383062,3087.197617014826,1170.9566158027649,1786.8672448883058,4104.063790336609
27370.0,-1874.8186734566689,2897.6631922206507,3080.96588711519,1174.798445602417,1792.8926152496338,4099.8942076416015
27380.0,-1875.76639361255,2903.041714788446,3074.71890263243,1178.6344587478638,1798.9091086730957,4095.7043256073
27390.0,-1876.7045393927585,2908.4059122111407,3068.456690537379,1182.464634738922,1804.9166930389404,4091.4941596984863
27400.0,-1877.63310445843,2913.7557536050554,3062.179277836606,1186.2889530525208,1810.915336227417,4087.263725418091
27410.0,-1878.5520824746886,2919.0912080737794,3055.886691515615,1190.1073931617736,1816.9050061187745,4083.013038246155
27420.0,-1879.461467088193,2924.4122446890624,3049.5789585989146,1193.9199345207214,1822.8856705474855,4078.742113685608
27430.0,-1880.3612519334006,2929.71883248426,3043.2561061018177,1197.7265565681457,1828.8572973175048,4074.450967216492
27440.0,-1881.2514306818746,2935.0109405112676,3036.9181610563733,1201.527238735199,1834.8198542633056,4070.1396143493653
27450.0,-1882.1319969413494,2940.2885377577404,3030.56515051575,1205.3219604377746,1840.7733091278076,4065.8080705795287
27460.0,-1883.0029443738576,2945.551593226198,3024.1971015300146,1209.1107010803223,1846.717629699707,4061.4563514175416
27470.0,-1883.8642665958716,2950.800075863698,3017.814041178719,1212.8934400482178,1852.6527836914063,4057.0844723739624
27480.0,-1884.7159572403855,2956.0339546153964,3011.4159965287918,1216.670156715393,1858.5787388305664,4052.6924489517214
27490.0,-1885.5580099391807,2961.2531984056727,3005.0029946872437,1220.440830444336,1864.495462814331,4048.280296684265
27500.0,-1886.390418304974,2966.4577761110336,2998.5750627648404,1224.2054405784606,1870.4029232940675,4043.8480310897826
27510.0,-1887.2131759630008,2971.647656613539,2992.132227873901,1227.9639664459228,1876.3010879364015,4039.3956676940916
27520.0,-1888.0262765210596,2976.8228087439675,2985.6745171573084,1231.7163873634338,1882.1899243469238,4034.92322203064
27530.0,-1888.8297135971975,2981.9832013417313,2979.201957759425,1235.462682636261,1888.0694001464844,4030.4307096405028
27540.0,-1889.6234807837131,2987.128803176492,2972.7145768613927,1239.202831539154,1893.9394828796387,4025.9181460723876
27550.0,-1890.4075716869374,2992.259583036432,2966.212401618538,1242.9368133506775,1899.80014012146,4021.385546859741
27560.0,-1891.1819799053083,2997.3755096572336,2959.695459245359,1246.664607318878,1905.6513393859864,4016.8329275741576
27570.0,-1891.946699040071,3002.476551767554,2953.163776949463,1250.3861926841737,1911.493048187256,4012.260303779602
27580.0,-1892.7017226698129,3007.5626780520784,2946.6173819493424,1254.1015486640931,1917.3252339935302,4007.6676910324095
27590.0,-1893.4470443697433,3012.633857177783,2940.0563015034923,1257.8106544685363,1923.1478642425536,4003.0551049194337
27600.0,-1894.182657737312,3017.690057784037,2933.480562863922,1261.5134892807007,1928.9609063720702,3998.4225610198973
27610.0,-1894.90855633689,3022.731248484322,2926.890193307382,1265.2100322723388,1934.7643277740478,3993.770074920654
27620.0,-1895.6247337459097,3027.7573978679716,2920.285220130951,1268.9002625961305,1940.5580958251953,3989.097662223816
27630.0,-1896.331183536171,3032.7684744949356,2913.6656706507133,1272.5841593894959,1946.342177871704,3984.4053385391235
27640.0,-1897.0278992546048,3037.764446889189,2907.0315722005316,1276.2617017745972,1952.1165412139892,3979.6931194763183
27650.0,-1897.7148744717065,3042.7452835560416,2900.382952128932,1279.9328688468934,1957.881153152466,3974.9610206604
27660.0,-1898.392102726344,3047.710952974079,2893.719837801976,1283.5976396980286,1963.6359809417725,3970.2090577163694
27670.0,-1899.0595775697732,3052.6614235776683,2887.0422566193192,1287.2559933815003,1969.3809918060304,3965.437246292114
27680.0,-1899.7172925570878,3057.5966637968645,2880.350235973566,1290.9079089508057,1975.1161529693604,3960.645602027893
27690.0,-1900.3652412228341,3062.516642015621,2873.6438033093614,1294.5533654327392,1980.8414315948487,3955.8341405944825
27700.0,-1901.0034170864049,3067.4213265847225,2866.9229860692067,1298.1923418388367,1986.5567948150635,3951.0028776474
27710.0,-1901.631813692491,3072.310685836777,2860.1878117173937,1301.824817150116,1992.2622097625733,3946.1518288650514
27720.0,-1902.250424552803,3077.184688074573,2853.4383077626494,1305.4507703475952,1997.9576435089111,3941.2810099487306
27730.0,-1902.8592431922254,3082.043301557061,2846.674501706135,1309.0701803779602,2003.6430631103515,3936.390436584473
27740.0,-1903.4582631223243,3086.886494526604,2839.896421089253,1312.6830261688233,2009.3184355926514,3931.4801244888304
27750.0,-1904.0474778471603,3091.714235180535,2833.1040934711073,1316.2892866363525,2014.983727935791,3926.550089378357
27760.0,-1904.6268808803675,3096.5264917061913,2826.2975464254614,1319.8889406700134,2020.638907119751,3921.6003469848633
27770.0,-1905.1964657127317,3101.323232241615,2819.4768075567254,1323.4819671440125,2026.2839400634766,3916.6309130477907
27780.0,-1905.7562258345868,3106.104424891981,2812.641904502743,1327.0683449020385,2031.9187936553956,3911.6418033294676
27790.0,-1906.3061547428015,3110.8700377426185,2805.7928649144687,1330.6480527763367,2037.5434347686767,3906.6330335998537
27800.0,-1906.846245911036,3115.620038838438,2798.9297164607924,1334.2210695762635,2043.157830230713,3901.604619628906
27810.0,-1907.3764928307723,3120.3543961989226,2792.0524868380585,1337.7873740882874,2048.7619468536377,3896.556577209473
27820.0,-1907.8968889409928,3125.07307778351,2785.1612037920245,1341.3469450798034,2054.355751358032,3891.4889221496583
27830.0,-1908.407427750166,3129.7760515609175,2778.2558950528696,1344.8997612876892,2059.939210525513,3886.401670265198
27840.0,-1908.908102683974,3134.4632854362026,2771.3365884186314,1348.4458014411925,2065.512291015625,3881.2948373947142
27850.0,-1909.3989072151671,3139.134747288543,2764.403311682173,1351.985044239044,2071.074959503174,3876.168439376831
27860.0,-1909.8798347823,3143.7904049610306,2757.456092688315,1355.5174683570863,2076.627182601929,3871.0224920806886
27870.0,-1910.350878844832,3148.4302262686247,2750.4949592682624,1359.0430524482726,2082.168926925659,3865.8570113601686
27880.0,-1910.8120328273899,3153.05417898844,2743.519939331986,1362.5617751502991,2087.7001590118407,3860.6720131225584
27890.0,-1911.2632901610036,3157.662230844275,2736.5310607948454,1366.0736150627135,2093.2208453674316,3855.467513267517
27900.0,-1911.7046442840133,3162.2543495614873,2729.5283515863866,1369.57855078125,2098.73095249939,3850.2435277099607
27910.0,-1912.1360886164207,3166.830502806408,2722.511839674332,1373.076560863495,2104.2304468536377,3845.000072380066
27920.0,-1912.557616561813,3171.3906582001864,2715.4815530782785,1376.5676238479614,2109.7192948150637,3839.737163238525
27930.0,-1912.969221546377,3175.9347833564234,2708.4375198124944,1380.0517182502747,2115.1974627838135,3834.454816246033
27940.0,-1913.3708969592199,3180.462845819101,2701.3797679478685,1383.5288225593567,2120.6649170684814,3829.1530473861694
27950.0,-1913.762636192016,3184.9748131113915,2694.3083255685606,1386.9989152450562,2126.1216239624023,3823.8318726501466
27960.0,-1914.1444326685116,3189.470652738889,2687.2232207947113,1390.4619747428894,2131.5675497589114,3818.491308067322
27970.0,-1914.5162797366972,3193.9503321279462,2680.1244817932456,1393.9179794769286,2137.0026606292727,3813.131369667053
27980.0,-1914.8781708058539,3198.4138187069884,2673.0121367355905,1397.3669078330993,2142.4269227905274,3807.752073501587
27990.0,-1915.2300992277774,3202.8610798339987,2665.8862138483264,1400.8087381820678,2147.8403023529054,3802.3534356384275
28000.0,-1915.5720583795603,3207.2920828438782,2658.7467413728555,1404.2434488601684,2153.2427654266357,3796.9354721603395
28010.0,-1915.904041622464,3211.7067950428636,2651.5937475965634,1407.6710181884766,2158.634278076172,3791.498199180603
28020.0,-1916.2260423173946,3216.1051836792994,2644.4272608321417,1411.0914244499206,2164.0148063201905,3786.0416328201295
28030.0,-1916.5380538157272,3220.4872159859115,2637.2473094323686,1414.504645915985,2169.384316146851,3780.5657892303466
28040.0,-1916.8400694462473,3224.852859117511,2630.05392177991,1417.9106608200073,2174.7427734680177,3775.0706845626833
28050.0,-1917.1320825444036,3229.2020802180846,2622.8471263061233,1421.309447368622,2180.090144180298,3769.5563350143434
28060.0,-1917.4140864550207,3233.5348463885402,2615.6269514544047,1424.7009837493897,2185.42639414978,3764.022756782532
28070.0,-1917.6860744991582,3237.8511246956755,2608.3934257073956,1428.0852481193542,2190.751489196777,3758.469966087341
28080.0,-1917.9480399909853,3242.150882138475,2601.146577612732,1431.4622186050415,2196.0653950653077,3752.8979791870115
28090.0,-1918.1999762469231,3246.434085705387,2593.8864357185303,1434.8318733100891,2201.3680774993895,3747.306812339783
28100.0,-1918.4418765631867,3250.700702318606,2586.61302862379,1438.1941903076172,2206.659502166748,3741.696481826782
28110.0,-1918.6737342491606,3254.950698882438,2579.326384969154,1441.549147644043,2211.9396347198485,3736.067003967285
28120.0,-1918.8955425865927,3259.1840422379114,2572.0265334390137,1444.8967233390808,2217.2084407348634,3730.4183950958254
28130.0,-1919.1072948710826,3263.4006991947535,2564.713502738406,1448.2368953781129,2222.465885772705,3724.750671562195
28140.0,-1919.3089843709415,3267.6006365208714,2557.387321617198,1451.5696417274476,2227.711935333252,3719.0638497390746
28150.0,-1919.5006043610942,3271.7838209366914,2550.048018878686,1454.8949403190613,2232.9465548706053,3713.3579460372925
28160.0,-1919.6821481250786,3275.9502191312463,2542.6956233397586,1458.2127690505981,2238.169709823608,3707.6329768753053
28170.0,-1919.8536088982178,3280.099797720588,2535.3301638867224,1461.523105796814,2243.381365524292,3701.8889587020876
28180.0,-1920.0149799458613,3284.2325233151487,2527.9516694146464,1464.8259284095764,2248.581487319946,3696.1259079818724
28190.0,-1920.1662545171582,3288.3483624592645,2520.560168890959,1468.1212146949767,2253.7700404815673,3690.3438412246705
28200.0,-1920.3074258498905,3292.4472816547586,2513.1556913080008,1471.408942440033,2258.946990234375,3684.54277494812
28210.0,-1920.438487172048,3296.529247359275,2505.7382656974373,1474.6890893974305,2264.1123017578125,3678.722725692749
28220.0,-1920.5594317160812,3300.5942259909666,2498.307921151265,1477.9616332931519,2269.2659401855467,3672.883710044861
28230.0,-1920.6702526963627,3304.6421839177906,2490.8646867725192,1481.2265518226623,2274.407870605469,3667.02574458313
28240.0,-1920.770943324813,3308.6730874615037,2483.4085917517737,1484.48382264328,2279.5380580444335,3661.148845954895
28250.0,-1920.8614968089778,3312.6869029009677,2475.939665277619,1487.7334233894348,2284.6564674987794,3655.253030792236
28260.0,-1920.9419063487057,3316.6835964687493,2468.457936619129,1490.9753316574097,2289.7630639038084,3649.338315788269
28270.0,-1921.012165146272,3320.6631343600343,2460.963435064549,1494.2095250205994,2294.857812164307,3643.404717643738
28280.0,-1921.072266371828,3324.6254826969166,2453.456189973169,1497.435981010437,2299.9406770935057,3637.452253097534
28290.0,-1921.1222032026262,3328.5706075744956,2445.936230717711,1500.6546771316528,2305.01162348938,3631.4809388961794
28300.0,-1921.1619688295182,3332.498475050807,2438.403586752459,1503.8655908584594,2310.070616104126,3625.4907918548583
28310.0,-1921.1915564015894,3336.409051110978,2430.8582875474826,1507.0686996269226,2315.1176196136475,3619.4818287734984
28320.0,-1921.2109590800762,3340.302301702555,2423.30036264728,1510.263980846405,2320.1525986480715,3613.4540665130617
28330.0,-1921.2201700142389,3344.178192738699,2415.729841615758,1513.4514118919374,2325.175517807007,3607.407521942139
28340.0,-1921.2191823562118,3348.0366900622157,2408.1467540960766,1516.630970100403,2330.1863416137694,3601.342211982727
28350.0,-1921.2079892324275,3351.877759476372,2400.5511297565417,1519.8026327781677,2335.1850345458984,3595.258153564453
28360.0,-1921.1865837876685,3355.701366750075,2392.9429983200494,1522.9663772010804,2340.171561050415,3589.1553636627195
28370.0,-1921.154959122485,3359.507477566797,2385.3223895721712,1526.122180606842,2345.1458854675293,3583.033859275818
28380.0,-1921.1131083673113,3363.296057595522,2377.689333334385,1529.2700202026367,2350.1079721374513,3576.8936574401855
28390.0,-1921.0610246388787,3367.0670724498236,2370.043859480445,1532.4098731575011,2355.0577853393556,3570.7347752227784
28400.0,-1920.9987010242385,3370.8204876692334,2362.385997947941,1535.5417166061402,2359.9952892608644,3564.5572297210692
