sat1Name,LLO-43
sat1Smaj,3416.853
sat1Ecc,0.3567866304134239
sat1Inc,90.06679555591106
sat1RAAN,237.84258011792446
sat1ArgPer,293.2579191084193
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
20930.0,333.37394809103546,-1881.8290149333516,2588.144477624229,-1402.9738696098327,-2227.509192337036,1849.5344243927002
20940.0,328.53370232180055,-1876.153377440923,2598.431357318027,-1401.2894179458617,-2224.8030031585695,1861.8192641143798
20950.0,323.6889428824042,-1870.4499767639968,2608.680141161242,-1399.5844218711852,-2222.0641959838867,1874.0768077087403
20960.0,318.83976195851295,-1864.719010157233,2618.890837733781,-1397.8589916038513,-2219.292946243286,1886.3069895858764
20970.0,313.9862511257187,-1858.9606738936147,2629.0634564006896,-1396.113236907959,-2216.4894286956787,1898.5097452926636
20980.0,309.12850125670224,-1853.175163212712,2639.1980073197265,-1394.3472671012878,-2213.6538173370363,1910.6850115585328
20990.0,304.26660260727806,-1847.3626723860586,2649.2945014199277,-1392.5611910591126,-2210.7862854919435,1922.832726234436
21000.0,299.4006447838685,-1841.5233946717299,2659.3529503780182,-1390.7551171989442,-2207.8870057525633,1934.9528282928468
21010.0,294.5307167236637,-1835.6575223291861,2669.3733666258704,-1388.9291534996032,-2204.9561499786378,1947.0452578353882
21020.0,289.65690675401316,-1829.7652466328395,2679.355763305319,-1387.0834074821473,-2201.9938893280028,1959.1099560317994
21030.0,284.7793025745158,-1823.8467578905593,2689.3001543097207,-1385.2179862327575,-2199.0003942718504,1971.146865158081
21040.0,279.89799121914257,-1817.902245390189,2699.206554233232,-1383.3329963798524,-2195.9758345184327,1983.1559285736084
21050.0,275.0130591245233,-1811.9318974668809,2709.0749783509345,-1381.4285441131592,-2192.9203790893553,1995.1370906677246
21060.0,270.1245921184439,-1805.9359014807994,2718.9054426608286,-1379.504735168457,-2189.83419631958,2007.0902969055176
21070.0,265.2326753853407,-1799.9144438170758,2728.697963804624,-1377.5616748504638,-2186.7174537963865,2019.0154937667846
21080.0,260.3373934953533,-1793.8677098721494,2738.452559099899,-1375.5994680023193,-2183.5703183898927,2030.912628768921
21090.0,255.43883044707331,-1787.795884116503,2748.1692465286674,-1373.6182190322877,-2180.392956314087,2042.781650428772
21100.0,250.53706959335366,-1781.6991500297988,2757.8480447035445,-1371.618031906128,-2177.1855330200196,2054.6225082702636
21110.0,245.63219371368027,-1775.5776901520367,2767.488972881429,-1369.59901014328,-2173.9482132873536,2066.4351528015136
21120.0,240.72428498595733,-1769.4316860585368,2777.0920509460384,-1367.561256816864,-2170.681161178589,2078.2195355148315
21130.0,235.8134249822765,-1763.2613183851176,2786.6572993730606,-1365.5048745727538,-2167.3845400390624,2089.975608848572
21140.0,230.899694702958,-1757.066766813667,2796.184739262297,-1363.42996559906,-2164.0585125274656,2101.703326210022
21150.0,225.98317456828477,-1750.8482100960314,2805.6743922901032,-1361.336631652832,-2160.703240600586,2113.4026419296265
21160.0,221.06394440524375,-1744.605826044484,2815.12628073751,-1359.2249740562438,-2157.3188855133058,2125.073511291504
21170.0,216.14208347896766,-1738.3397915358178,2824.540427433572,-1357.0950936851502,-2153.9056078186036,2136.715890472412
21180.0,211.21767045611784,-1732.0502825024673,2833.9168557921025,-1354.9470909805298,-2150.463567352295,2148.3297365875246
21190.0,206.29078347662568,-1725.73747397928,2843.2555897643456,-1352.7810659446716,-2146.992923294067,2159.915007614136
21200.0,201.3615000917411,-1719.4015400694266,2852.5566538582557,-1350.5971181526183,-2143.4938341064453,2171.471662437439
21210.0,196.42989729914385,-1713.042653960715,2861.82007311464,-1348.3953467407227,-2139.966457565308,2182.999660812378
21220.0,191.49605153771827,-1706.6609879167634,2871.0458731013323,-1346.1758504066468,-2136.4109507446287,2194.4989633636474
21230.0,186.5600386933547,-1700.2567133004097,2880.234079898106,-1343.9387274208068,-2132.8274700317384,2205.969531562805
21240.0,181.62193412072793,-1693.8300005825758,2889.3847200954315,-1341.6840756263732,-2129.2161711425783,2217.411327720642
21250.0,176.68181260270683,-1687.381019305232,2898.497820783763,-1339.4119924240113,-2125.577209075928,2228.824314994812
21260.0,171.73974842150417,-1680.9099381454614,2907.5734095548946,-1337.1225747947692,-2121.9107381896974,2240.208457359314
21270.0,166.79581528601202,-1674.4169248740095,2916.6115144727974,-1334.8159192962646,-2118.216912124634,2251.5637196044922
21280.0,161.85008638376078,-1667.902146359878,2925.6121640636975,-1332.4921220436097,-2114.495883834839,2262.890067314148
21290.0,156.90263439215488,-1661.3657686158567,2934.575387348269,-1330.1512787399292,-2110.747805633545,2274.187466880798
21300.0,151.95353143316402,-1654.8079567515854,2943.5012137910808,-1327.7934846611022,-2106.9728291168212,2285.4558854827883
21310.0,147.0028491451808,-1648.2288750193925,2952.389673294338,-1325.418834651947,-2103.171105239868,2296.6952910461428
21320.0,142.05065862589038,-1641.6286867977215,2961.240796223224,-1323.027423149109,-2099.3427842712404,2307.9056522903443
21330.0,137.09703044538514,-1635.007554572399,2970.0546133572116,-1320.6193441543578,-2095.488015777588,2319.086938682556
21340.0,132.1420347073801,-1628.365640006938,2978.8311559113454,-1318.1946912574767,-2091.60694871521,2330.239120422363
21350.0,127.18574097934506,-1621.7031038806028,2987.570455529387,-1315.7535576286316,-2087.699731338501,2341.3621684722903
21360.0,122.22821832376987,-1615.0201061205387,2996.272544246163,-1313.2960360221862,-2083.766511230469,2352.4560545043946
21370.0,117.26953532510565,-1608.3168058154754,3004.9374545062547,-1310.8222187767028,-2079.8074353332518,2363.5207509078978
21380.0,112.3097600491743,-1601.5933611920664,3013.565219146551,-1308.3321978149413,-2075.8226499023435,2374.5562307891846
21390.0,107.34896010872104,-1594.8499296592888,3022.1558714183548,-1305.8260646476745,-2071.8123005828857,2385.5624679641724
21400.0,102.38720257981844,-1588.0866677602567,3030.709444918462,-1303.3039103736878,-2067.7765323028566,2396.5394369277956
21410.0,97.42455409470433,-1581.3037312285107,3039.225973637013,-1300.7658256835937,-2063.715489379883,2407.4871128616332
21420.0,92.46108079781884,-1574.5012749605248,3047.705491932831,-1298.2119008522034,-2059.629315475464,2418.4054716262817
21430.0,87.49684833586659,-1567.6794530292555,3056.148034513979,-1295.6422257614136,-2055.518153579712,2429.294489746094
21440.0,82.53192189501866,-1560.8384186784085,3064.5536364488357,-1293.0568898735046,-2051.3821460418703,2440.1541444091795
21450.0,77.56636619889841,-1553.9783243510662,3072.9223331653434,-1290.4559822540284,-2047.2214345855714,2450.984413459778
21460.0,72.60024550575146,-1547.0993216700676,3081.254160403793,-1287.839591556549,-2043.0361602783203,2461.7852753601073
21470.0,67.63362359746895,-1540.2015614537033,3089.5491542654336,-1285.2078060455322,-2038.8264635467528,2472.556709236145
21480.0,62.66656380027812,-1533.28519371596,3097.807351162791,-1282.560713581085,-2034.5924841766357,2483.2986948242187
21490.0,57.699128996392595,-1526.3503676695464,3106.028787832455,-1279.8984016151428,-2030.334361328125,2494.011212478638
21500.0,52.73138161144615,-1519.3972317426326,3114.213501342615,-1277.2209572143554,-2026.0522335357666,2504.6942431793213
21510.0,47.76338361537538,-1512.4259335659506,3122.3615290318216,-1274.528467048645,-2021.7462386779785,2515.3477684783934
21520.0,42.79519653290452,-1505.436619979573,3130.472908582772,-1271.8210173873902,-2017.4165140228272,2525.9717705612184
21530.0,37.82688145211572,-1498.4294370482785,3138.5476779603214,-1269.0986941108704,-2013.0631962127686,2536.566232185364
21540.0,32.85849901162553,-1491.404530058455,3146.5858753986945,-1266.361582714081,-2008.6864212493897,2547.1311366729738
21550.0,27.890109446173533,-1484.3620435274277,3154.587539452559,-1263.6097682876587,-2004.2863245544434,2557.6664679412843
21560.0,22.92177250655042,-1477.3021211904954,3162.5527089346406,-1260.8433355522156,-1999.8630408782958,2568.172210472107
21570.0,17.95354755561566,-1470.2249060325003,3170.4814229289045,-1258.0623688316346,-1995.4167043914795,2578.6483492889406
21580.0,12.985493516061222,-1463.1305402677483,3178.3737207945073,-1255.2669520645143,-1990.947448638916,2589.0948699798582
21590.0,8.017668893952738,-1456.0191653658062,3186.2296421634833,-1252.457168811798,-1986.4554065704347,2599.511758682251
21600.0,3.0501317601517077,-1448.8909220233847,3194.0492269018996,-1249.6331022453307,-1981.940710494995,2609.8990020599367
21610.0,-1.9170602152618812,-1441.7459502052845,3201.8325151475487,-1246.7948351631164,-1977.4034921417237,2620.2565873184203
21620.0,-6.883849772328976,-1434.5843891403786,3209.579547275847,-1243.9424499855043,-1972.8438826446534,2630.5845021743776
21630.0,-11.850180067763315,-1427.4063772974978,3217.2903638950856,-1241.0760287475587,-1968.262012512207,2640.8827348632813
21640.0,-16.81599467933562,-1420.2120524151699,3224.9650058655284,-1238.1956531181336,-1963.658011657715,2651.1512741470337
21650.0,-21.781237567872623,-1413.0015515123969,3232.6035142698006,-1235.3014043922424,-1959.0320094146728,2661.390109275818
21660.0,-26.745853097732528,-1405.7750108688929,3240.205930428069,-1232.3933634834289,-1954.3841345214844,2671.5992300109865
21670.0,-31.709786038187215,-1398.5325660403314,3247.7722958502422,-1229.4716109390258,-1949.7145151062011,2681.7786265792847
21680.0,-36.67298155409622,-1391.2743518759335,3255.3026523029343,-1226.5362269477844,-1945.0232787322998,2691.9282897262574
21690.0,-41.635385192384476,-1384.0005024981506,3262.7970417409465,-1223.587291316986,-1940.310552368164,2702.048210655212
21700.0,-46.59694289904972,-1376.7111513163131,3270.255506314713,-1220.6248834915161,-1935.576462387085,2712.138381034851
21710.0,-51.55760098399885,-1369.4064310545969,3277.678088421857,-1217.6490825576782,-1930.8211346282958,2722.198793029785
21720.0,-56.51730618497974,-1362.08647369783,3285.064830597035,-1214.659967235565,-1926.0446942749024,2732.2294392318727
21730.0,-61.47600556179846,-1354.7514105750672,3292.4157756183868,-1211.6576158866883,-1921.2472660217286,2742.2303127059936
21740.0,-66.43364660311933,-1347.4013722815212,3299.730966428137,-1208.6421065101624,-1916.4289739227295,2752.201406967163
21750.0,-71.39017713801866,-1340.0364887433225,3307.0104461522365,-1205.613516746521,-1911.5899414978028,2762.1427159576415
21760.0,-76.34554536919168,-1332.656889202354,3314.254258110044,-1202.5719238853455,-1906.7302917022705,2772.0542340698244
21770.0,-81.29969988267892,-1325.2627022100412,3321.462445787274,-1199.5174048614501,-1901.850146911621,2781.935956123352
21780.0,-86.25258962436486,-1317.8540556344017,3328.6350528346866,-1196.450036251068,-1896.9496289367676,2791.787877357483
21790.0,-91.2041639122262,-1310.4310766706278,3335.7721230754523,-1193.3698942871094,-1892.028859024048,2801.6099934387207
21800.0,-96.15437237887957,-1302.9938918641335,3342.8737005140033,-1190.2770548439025,-1887.0879579162597,2811.4023004455566
21810.0,-101.10316507742915,-1295.5426270649464,3349.939829289976,-1187.171593460083,-1882.127045730591,2821.164794868469
21820.0,-106.05049237877806,-1288.0774074739495,3356.9705536973734,-1184.053585319519,-1877.1462420654298,2830.897473587036
21830.0,-110.99630501073564,-1280.5983576272533,3363.9659181942484,-1180.9231052589416,-1872.1456659698486,2840.600333892822
21840.0,-115.94055404354737,-1273.105601422421,3370.9259673876863,-1177.7802277832031,-1867.1254359588622,2850.2733734664916
21850.0,-120.88319090333546,-1265.5992620833767,3377.8507460216924,-1174.6250270423889,-1862.08566998291,2859.9165903778076
21860.0,-125.82416736407683,-1258.0794622031265,3384.7402989824095,-1171.4575768623351,-1857.026485458374,2869.5299830780027
21870.0,-130.76343553569703,-1250.546323717802,3391.594671277643,-1168.277950717926,-1851.9479992523193,2879.1135503845217
21880.0,-135.70094784121645,-1242.9999679468046,3398.413908088736,-1165.0862217521667,-1846.8503277435302,2888.6672915115355
21890.0,-140.63665709106786,-1235.4405155428713,3405.1980546676164,-1161.8824627761842,-1841.7335867004394,2898.191206008911
21900.0,-145.57051639251225,-1227.8680865470567,3411.9471564454866,-1158.6667462654113,-1836.597891418457,2907.6852938232423
21910.0,-150.50247917754947,-1220.2828003758898,3418.661258946171,-1155.4391443634033,-1831.4433566589355,2917.149555229187
21920.0,-155.4324992258344,-1212.6847758058402,3425.340407808503,-1152.1997288818359,-1826.2700966339112,2926.5839908599855
21930.0,-160.36053062377312,-1205.0741310099665,3431.9846488168105,-1148.948571308136,-1821.0782250671386,2935.988601715088
21940.0,-165.28652782144036,-1197.4509835153963,3438.5940278306684,-1145.6857428016663,-1815.8678551025391,2945.3633891220093
21950.0,-170.21044553263533,-1189.8154502803136,3445.168590844471,-1142.411314201355,-1810.6390994415283,2954.7083547439574
21960.0,-175.13223881772288,-1182.167647617363,3451.7083839405727,-1139.125356010437,-1805.3920702209473,2964.023500579834
21970.0,-180.0518630508096,-1174.5076912526838,3458.213453325985,-1135.8279384231566,-1800.1268790893555,2973.3088289718626
21980.0,-184.9692739339401,-1166.835696292012,3464.68384527353,-1132.5191313095092,-1794.8436371459961,2982.564342567444
21990.0,-189.88442745062045,-1159.151777262988,3471.1196061850305,-1129.1990042190553,-1789.5424550323487,2991.7900443496706
22000.0,-194.7972798944012,-1151.4560480914931,3477.5207825398375,-1125.8676263809205,-1784.2234428710938,3000.9859376068116
22010.0,-199.70778788518894,-1143.7486221114216,3483.8874209021997,-1122.525066719055,-1778.8867102661134,3010.1520259399413
22020.0,-204.61590834906627,-1136.0296120622338,3490.2195679338893,-1119.1713938407897,-1773.532366317749,3019.288313270569
22030.0,-209.52159848792547,-1128.2991301034358,3496.5172703845296,-1115.8066760292054,-1768.1605196533203,3028.394803817749
22040.0,-214.42481579986006,-1120.5572878357693,3502.7805750723087,-1112.430981273651,-1762.7712784118653,3037.471502082825
22050.0,-219.3255181129299,-1112.8041962506072,3509.0095288942566,-1109.0443772468566,-1757.3647501983642,3046.5184128799438
22060.0,-224.22366352461708,-1105.0399657817165,3515.2041788343377,-1105.646931312561,-1751.9410421600342,3055.5355413131715
22070.0,-229.11921042181459,-1097.2647062946571,3521.364571944841,-1102.2387105293274,-1746.5002609558105,3064.52289276886
22080.0,-234.01211748698202,-1089.4785270890575,3527.4907553464673,-1098.819781654358,-1741.0425127563476,3073.4804729156494
22090.0,-238.90234370565832,-1081.6815368913606,3533.5827762225044,-1095.3902111434936,-1735.5679032287599,3082.408287704468
22100.0,-243.78984830693807,-1073.87384389304,3539.6406818407872,-1091.9500651474,-1730.076537612915,3091.306343360901
22110.0,-248.67459084441035,-1066.0555556991906,3545.664519506005,-1088.4994095153809,-1724.568520614624,3100.1746463775635
22120.0,-253.55653113021864,-1058.2267793867354,3551.654336594844,-1085.0383098068237,-1719.0439564971923,3109.013203514099
22130.0,-258.43562926942457,-1050.3876214633176,3557.6101805523163,-1081.5668312759399,-1713.5029490356446,3117.822021812439
22140.0,-263.3118456162774,-1042.5381879204708,3563.5320988602584,-1078.0850388908386,-1707.9456015625,3126.601108543396
22150.0,-268.18514081674056,-1034.6785841855185,3569.4201390618605,-1074.5929973182679,-1702.372016921997,3135.3504712524414
22160.0,-273.0554757988177,-1026.8089151424954,3575.2743487536263,-1071.0907709350586,-1696.7822974853516,3144.0701177444457
22170.0,-277.92281174401506,-1018.9292851605678,3581.094775576015,-1067.5784238357544,-1691.1765451812744,3152.760056060791
22180.0,-282.78711010548307,-1011.0397980595484,3586.8814672084472,-1064.0560198135377,-1685.554861465454,3161.4202944869994
22190.0,-287.6483325987451,-1003.140557146958,3592.634471388565,-1060.5236223869324,-1679.917347351074,3170.0508415603636
22200.0,-292.50644120980695,-995.2316651860615,3598.3538358860073,-1056.9812947769165,-1674.2641033782959,3178.6517060546876
22210.0,-297.3613981826965,-987.3132244372975,3604.0396085005045,-1053.4290999336242,-1668.5952296447754,3187.222896965027
22220.0,-302.2131660127301,-979.3853366282475,3609.691837096568,-1049.8671005096435,-1662.910825805664,3195.7644235458374
22230.0,-307.06170746092965,-971.4481029838017,3615.3105695419163,-1046.2953588905334,-1657.2109910583497,3204.276295249939
22240.0,-311.90698555452025,-963.5016241993281,3620.8958537564204,-1042.7139371757507,-1651.495824142456,3212.7585217819214
22250.0,-316.74896353374294,-955.5460004862838,3626.4477376861014,-1039.1228971824646,-1645.765423400879,3221.211113044739
22260.0,-321.5876049465645,-947.5813315252752,3631.966269298067,-1035.5223004646302,-1640.0198866729736,3229.6340791778566
