sat1Name,LLO-48
sat1Smaj,3416.853
sat1Ecc,0.3558571790332375
sat1Inc,90.33757316312403
sat1RAAN,237.05912283766762
sat1ArgPer,293.02280897351005
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
51600.0,-188.55085375832567,1817.1823518429865,-2168.625597611415,1322.1865037002563,2024.547135269165,-1481.10494342041
51610.0,-183.12282688874146,1804.9186180260185,-2173.4346917635,1316.294135032654,2015.3542242584228,-1490.2350981063844
51620.0,-177.6914974980762,1792.615598740568,-2178.1968253854434,1310.373326095581,2006.117768875122,-1499.333054031372
51630.0,-172.2569666290622,1780.27337407784,-2182.911670112704,1304.4240691795349,1996.8377610321045,-1508.3984594192505
51640.0,-166.8193364040965,1767.8920264828196,-2187.578896353801,1298.4463576583862,1987.5141943206786,-1517.4309604492187
51650.0,-161.37871005861157,1755.4716408243178,-2192.1981733058706,1292.4401860160829,1978.147064086914,-1526.4302012405396
51660.0,-155.9351919292704,1743.012304389473,-2196.7691689560534,1286.4055498542787,1968.7363674163819,-1535.3958238601685
51670.0,-150.48888748450082,1730.5141069426234,-2201.2915501251714,1280.3424459152222,1959.2821032104491,-1544.3274683380127
51680.0,-145.0399032793527,1717.9771407093651,-2205.764982416577,1274.2508720970154,1949.7842721252441,-1553.2247726364135
51690.0,-139.58834701246,1705.4015004622363,-2210.189130305717,1268.1308274879455,1940.2428766937255,-1562.0873726959228
51700.0,-134.13432753235648,1692.7872835173866,-2214.5636570847237,1261.9823123550416,1930.6579213104249,-1570.914902381897
51710.0,-128.67795480776218,1680.1345897778085,-2218.8882249315834,1255.8053281974792,1921.029412261963,-1579.7069935455322
51720.0,-123.2193399823372,1667.4435217658956,-2223.162494885121,1249.5998777389527,1911.357357772827,-1588.4632759780884
51730.0,-117.75859534646693,1654.714184649512,-2227.386126886797,1243.3659649620056,1901.6417680206298,-1597.1833774490356
51740.0,-112.29583437028748,1641.9466862841505,-2231.55877978438,1237.103595123291,1891.8826551818847,-1605.8669236907958
51750.0,-106.8311716844287,1629.1411372261132,-2235.6801113394026,1230.812774772644,1882.0800334320068,-1614.5135384063722
51760.0,-101.36472311784222,1616.2976507879896,-2239.749778270753,1224.4935117721557,1872.2339190216064,-1623.122843284607
51770.0,-95.89660566265101,1603.4163430461056,-2243.767436236629,1218.1458153266906,1862.3443302459716,-1631.6944579925537
51780.0,-90.42693754149053,1590.4973328995209,-2247.7327398893694,1211.7696959838868,1852.41128755188,-1640.228000190735
51790.0,-84.95583816065273,1577.5407420865315,-2251.6453428576506,1205.365165676117,1842.43481350708,-1648.7230855255127
51800.0,-79.48342815549742,1564.546695222294,-2255.5048978109085,1198.9322377243043,1832.4149328765868,-1657.1793276672363
51810.0,-74.00982936324324,1551.5153198314715,-2259.3110564120216,1192.470926876068,1822.351672607422,-1665.5963382644654
51820.0,-68.53516484735377,1538.446746361402,-2263.0634694110126,1185.9812493019103,1812.2450618896485,-1673.9737270202636
51830.0,-63.0595589280111,1525.3411082746359,-2266.761786613035,1179.4632226486206,1802.0951322174071,-1682.3111016311645
51840.0,-57.583137130032,1512.1985420037713,-2270.405656917249,1172.9168660354615,1791.9019173431398,-1690.6080678482056
51850.0,-52.106026276777264,1499.0191870634005,-2273.9947283685124,1166.3422000808716,1781.6654534301758,-1698.8642294692993
51860.0,-46.62835438942985,1485.8031859991966,-2277.5286481113994,1159.7392469291688,1771.3857789306642,-1707.0791883392335
51870.0,-41.15025077985233,1472.550684503081,-2281.0070624688633,1153.1080302772523,1761.062934753418,-1715.2525443649292
51880.0,-35.6718460467392,1459.2618314102253,-2284.4296169634686,1146.448575378418,1750.696964263916,-1723.38389553833
51890.0,-30.193272006947723,1445.9367787057479,-2287.7959563079553,1139.7609090881347,1740.2879132385253,-1731.4728379440307
51900.0,-24.714661812802834,1432.5756816260387,-2291.105724469314,1133.045059867859,1729.8358300323487,-1739.5189657592773
51910.0,-19.236149875358503,1419.1786986268128,-2294.3585646684664,1126.301057811737,1719.3407655029298,-1747.5218712844849
51920.0,-13.757871903551742,1405.7459914633325,-2297.554119415893,1119.5289346809386,1708.8027731018067,-1755.4811449432373
51930.0,-8.279964894967794,1392.2777251875614,-2300.6920305328695,1112.7287239074708,1698.2219088745117,-1763.3963753051758
51940.0,-2.8025671806124155,1378.774068226302,-2303.771939194148,1105.9004606285096,1687.598231552124,-1771.267149093628
51950.0,2.6741816271613934,1365.2351923810647,-2306.793485938117,1099.044181716919,1676.931802520752,-1779.093051208496
51960.0,8.150140589321555,1351.661272869884,-2309.756310717126,1092.1599257850646,1666.2226858978272,-1786.8736647491455
51970.0,13.625167439478217,1338.0524883746832,-2312.6600529099233,1085.2477332229614,1655.470948562622,-1794.6085710144043
51980.0,19.099118607906917,1324.4090210501506,-2315.5043513432156,1078.3076462173462,1644.67666015625,-1802.2973495254516
51990.0,24.57184915086528,1310.7310566070835,-2318.28884435984,1071.3397087745666,1633.8398932037353,-1809.9395780487062
52000.0,30.043212834653968,1297.0187842755677,-2321.0131698254204,1064.3439667434693,1622.9607230377196,-1817.5348326339722
52010.0,35.51306205002288,1283.272396919847,-2323.6769651532413,1057.3204678497314,1612.039227935791,-1825.0826875839234
52020.0,40.98124787040747,1269.4920909948273,-2326.279867357391,1050.2692616996765,1601.075489074707,-1832.5827155303955
52030.0,46.44761998744687,1255.6780666520112,-2328.821513093135,1043.1903998222351,1590.0695906524659,-1840.0344874267578
52040.0,51.9120267547621,1241.8305277177776,-2331.3015386538036,1036.0839356803895,1579.0216198425294,-1847.4375725631714
52050.0,57.3743151825376,1227.9496817563706,-2333.7195800501313,1028.9499247131348,1567.9316668701172,-1854.7915386199952
52060.0,62.83433088534046,1214.0357401080496,-2336.0752730264703,1021.7884243354797,1556.7998250732421,-1862.0959516601563
52070.0,68.29191813904117,1200.0889179016422,-2338.3682531052964,1014.5994939842224,1545.6261908874512,-1869.3503761825561
52080.0,73.74691983384884,1186.1094341051614,-2340.598155616463,1007.3831951255798,1534.4108639221192,-1876.5543751220703
52090.0,79.19917748972914,1172.097511571159,-2342.7646157380027,1000.1395913009644,1523.1539469909667,-1883.707509880066
52100.0,84.64853126173885,1158.0533770270238,-2344.8672685582765,992.868748123169,1511.8555461273193,-1890.809340385437
52110.0,90.09481991513935,1143.9772611679775,-2346.9057490921664,985.5707333335877,1500.5157706604004,-1897.8594250793458
52120.0,95.53788083353756,1129.8693986382787,-2348.8796923160867,978.2456167907715,1489.134733215332,-1904.8573209533693
52130.0,100.97755002562515,1115.7300281005205,-2350.7887332419064,970.8934705314637,1477.71254977417,-1911.8025836029053
52140.0,106.41366210008925,1101.5593922535213,-2352.632506955471,963.5143687667846,1466.2493397216797,-1918.694767250061
52150.0,111.84605030959158,1087.3577378548507,-2354.410648625853,956.108387928009,1454.7452258300782,-1925.5334247589112
52160.0,117.27454647599534,1073.1253157874364,-2356.122793580181,948.6756066703797,1443.2003343811034,-1932.3181076660155
52170.0,122.69898107021838,1058.8623810504907,-2357.7685773506128,941.2161059188843,1431.6147951202393,-1939.0483662490844
52180.0,128.11918314837828,1044.569192832036,-2359.3476357224285,933.7299688835144,1419.9887413635254,-1945.723749534607
52190.0,133.53498036628915,1030.246014522569,-2360.85960477551,926.2172810783386,1408.3223100128173,-1952.3438053359985
52200.0,138.9461990335309,1015.893113713945,-2362.304120908684,918.6781303558349,1396.6156415252685,-1958.908080291748
52210.0,144.35266402239853,1001.5107623034825,-2363.680820946512,911.1126069297791,1384.8688800811767,-1965.4161199111938
52220.0,149.75419881707523,987.0992364764284,-2364.989342143385,903.5208033943177,1373.082173538208,-1971.8674685974122
52230.0,155.1506255451826,972.6588167252454,-2366.2293222464764,895.9028147583008,1361.2556734466552,-1978.261669708252
52240.0,160.54176491840684,958.1897879230513,-2367.400399550978,888.2587384643555,1349.38953515625,-1984.5982655715943
52250.0,165.92743626490991,943.6924393189505,-2368.5022129710064,880.5886744079589,1337.4839178161621,-1990.8767975616456
52260.0,171.3074575180856,929.167064586677,-2369.5344020647535,872.8927249679565,1325.5389844207764,-1997.0968061065673
52270.0,176.68164523955468,914.6139618522807,-2370.496607103257,865.1709950408936,1313.55490184021,-2003.2578307495116
52280.0,182.04981459631526,900.0334337132668,-2371.388469130239,857.4235920448303,1301.531840866089,-2009.359410194397
52290.0,187.41177938100893,885.4257872732995,-2372.2096300168564,849.6506259574891,1289.4699762420655,-2015.4010823516846
52300.0,192.76735202336334,870.7913341547592,-2372.959732510223,841.8522093353272,1277.3694866790772,-2021.3823843841553
52310.0,198.11634356049785,856.1303905685575,-2373.6384203043012,834.0284573478699,1265.2305549468995,-2027.302852745056
52320.0,203.45856365671813,841.4432772964926,-2374.2453381033606,826.1794877777099,1253.0533678741456,-2033.162023246765
52330.0,208.79382061856288,826.7303197508686,-2374.780131682944,818.3054210777283,1240.838116394043,-2038.9594311065673
52340.0,214.12192141064105,811.9918479482997,-2375.242447912016,810.4063803596497,1228.5849955291749,-2044.694610977173
52350.0,219.44267159942999,797.228196616394,-2375.631934889746,802.482491443634,1216.2942045440673,-2050.36709703064
52360.0,224.75587543749901,782.4397051405725,-2375.948241939051,794.5338828697205,1203.9659468536377,-2055.9764229888915
52370.0,230.06133581460517,767.6267176367043,-2376.1910197242114,786.56068592453,1191.6004301452638,-2061.5221222000123
52380.0,235.35885430159053,752.7895829399066,-2376.359920267842,778.5630346603393,1179.1978663482666,-2067.003727668762
52390.0,240.64823110231112,737.9286546756567,-2376.4545970755626,770.5410659217835,1166.7584717559814,-2072.420772140503
52400.0,245.92926512990158,723.0442912181868,-2376.4747051354334,762.4949193611145,1154.2824669494628,-2077.7727881317137
52410.0,251.20175397631562,708.1368557616623,-2376.4199010370467,754.4247374763489,1141.770076904297,-2083.059308013916
52420.0,256.4654939018313,693.2067163336453,-2376.289843045474,746.3306656150818,1129.221531036377,-2088.279864074707
52430.0,261.7202798830962,678.2542457899286,-2376.0841911183943,738.2128520011902,1116.6370631713867,-2093.4339885482786
52440.0,266.9659056237806,663.2798218321191,-2375.8026070227493,730.071447757721,1104.0169115905762,-2098.521213722229
52450.0,272.20216350859494,648.28382708034,-2375.444754411287,721.9066069335937,1091.3613191375732,-2103.541071975708
52460.0,277.4288446719313,633.2666490305427,-2375.0102988559383,713.7184865150451,1078.6705331573487,-2108.4930958404543
52470.0,282.64573899560156,618.2286800830537,-2374.498907963242,705.5072464485169,1065.944805557251,-2113.3768180999755
52480.0,287.85263509560946,603.1703175792602,-2373.9102514062974,697.273049659729,1053.1843928527833,-2118.1917718048094
52490.0,293.04932036094635,588.0919638005761,-2373.2440010439695,689.0160620803833,1040.3895561828613,-2122.9374903945923
52500.0,298.2355809515503,572.9940259748079,-2372.4998309819584,680.7364526519775,1027.560561340332,-2127.613507751465
52510.0,303.4112018097843,557.8769163106406,-2371.6774176204185,672.434393360138,1014.6976788024903,-2132.21935823822
52520.0,308.57596668092515,542.7410519919338,-2370.776439785706,664.1100592460632,1001.8011837615967,-2136.754576828003
52530.0,313.72965812987974,527.5868551893515,-2369.796578771851,655.7636284255982,988.8713561401368,-2141.218699142456
52540.0,318.872057545023,512.414753059647,-2368.7375184028706,647.3952820930481,975.9084806060791,-2145.6112615127563
52550.0,324.00294515786373,497.22517779185273,-2367.598945182771,639.0052045707703,962.91284664917,-2149.931801109314
52560.0,329.1221000429402,482.0185665769756,-2366.3805483104024,630.5935832862854,949.8847485656738,-2154.1798559646604
52570.0,334.2293002015306,466.7953615908129,-2365.082019781524,622.1606088142395,936.8244854278564,-2158.35496509552
52580.0,339.3243224507,451.5560101051623,-2363.703054480101,613.7064748916627,923.7323612670898,-2162.456668525696
52590.0,344.40694259007773,436.30096433646895,-2362.243350256393,605.2313784103394,910.6086848907471,-2166.484507446289
52600.0,349.47693528957495,421.03068158333457,-2360.702608010375,596.7355194511414,897.4537700805664,-2170.438024223328
52610.0,354.534074196148,405.74562415544796,-2359.080531769961,588.2191012992859,884.2679355010986,-2174.3167625198366
52620.0,359.5781319047887,390.44625939056164,-2357.3768288046326,579.6823304405212,871.051504776001,-2178.12026738739
52630.0,364.6088799999676,375.1330596542597,-2355.591209662489,571.1254165878296,857.8048064727783,-2181.8480853118895
52640.0,369.62608907224524,359.80650232301184,-2353.723388308804,562.548572681427,844.5281741333008,-2185.499764350891
52650.0,374.6295287331574,344.46706980128005,-2351.773082167587,553.9520149116516,831.2219462890625,-2189.074854171753
52660.0,379.6189676351006,329.11524951169605,-2349.7400122461945,545.335962726593,817.8864664916993,-2192.572906173706
52670.0,384.5941735147216,313.75153385296034,-2347.6239032082294,536.7006388282775,804.5220832824707,-2195.993473579407
52680.0,389.55491318607426,298.3764202436167,-2345.424483446816,528.0462692031861,791.1291502532958,-2199.3361114883423
52690.0,394.50095256492364,282.99041108904964,-2343.1414852242297,519.373083114624,777.7080260620118,-2202.6003770217894
52700.0,399.43205674487024,267.5940137274079,-2340.7746446923265,510.68131311035154,764.259074356079,-2205.7858293762206
52710.0,404.3479899449529,252.18774049109302,-2338.3237020240203,501.9711950378418,750.7826638946533,-2208.892029914856
52720.0,409.2485155722887,236.77210865077282,-2335.7884015285745,493.242968044281,737.2791685180664,-2211.9185423049926
52730.0,414.13339628712913,221.3476403767556,-2333.168491677925,484.4968745880127,723.7489670867919,-2214.864932571411
52740.0,419.0023939525702,205.91486276786983,-2330.463725245965,475.7331604309082,710.1924435882569,-2217.730769203186
52750.0,423.8552697140202,190.47430779311537,-2327.673859384149,466.9520746459961,696.6099870758056,-2220.515623260498
52760.0,428.6917839953193,175.0265123030648,-2324.7986557166755,458.15386962509155,683.0019917144775,-2223.219068458557
52770.0,433.51169658402415,159.57201796100452,-2321.8378804442086,449.3388010826111,669.3688567199707,-2225.8406813049314
52780.0,438.31476658057016,144.1113712699112,-2318.791304407994,440.5071280441284,655.7109864349366,-2228.380041137695
52790.0,443.10075247672944,128.64512350940203,-2315.658703213502,431.6591128501892,642.0287902832031,-2230.8367302780152
52800.0,447.8694122075016,113.17383070446155,-2312.4398572895484,422.7950211677551,628.3226827392579,-2233.2103341064453
52810.0,452.62050312225557,97.69805361355154,-2309.134552016771,413.91512196350095,614.5930833892822,-2235.500441177368
52820.0,457.35378205005566,82.21835770751652,-2305.7425778011716,405.01968753051756,600.8404169006348,-2237.706643310547
52830.0,462.0690053431802,66.73531307934911,-2302.263730168678,396.1089934501648,587.0651129760743,-2239.828535713196
52840.0,466.76592888298336,51.2494944742627,-2298.697809853675,387.1833186187744,573.2676063995361,-2241.865717056274
52850.0,471.4443081392349,35.761481207726405,-2295.044622915036,378.24294522476197,559.4483369903564,-2243.8177896194456
52860.0,476.1038981831885,20.271857140830253,-2291.303980792379,369.2881587409973,545.6077496032715,-2245.6843593521116
52870.0,480.7444537300933,4.78121063656162,-2287.4757004199537,360.3192479171753,531.7462941131591,-2247.465036003113
52880.0,485.3657291851755,-10.709865485550138,-2283.5596043336445,351.3365047798157,517.8644253997803,-2249.159433242798
52890.0,489.9674786573596,-26.200773988277767,-2279.5555207210846,342.340224609375,503.9626033325195,-2250.76716872406
52900.0,494.54945602588896,-41.69091328819259,-2275.4632835720313,333.3307059326172,490.04129273986814,-2252.2878642578125
52910.0,499.1114149509274,-57.179677477533815,-2271.2827326934644,324.30825051116943,476.10096339416503,-2253.7211458358765
52920.0,503.65310892256736,-72.6664563808982,-2267.0137138857062,315.2731633338928,462.1420900115967,-2255.0666438217163
52930.0,508.1742913087053,-88.15063564023777,-2262.656078961965,306.22575258255006,448.1651521759033,-2256.3239930038453
