sat1Name,LLO-3
sat1Smaj,3416.853
sat1Ecc,0.36000531336819497
sat1Inc,90.30665827815777
sat1RAAN,237.91015632885663
sat1ArgPer,293.39795935581327
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
20960.0,301.2642284269043,-1846.7631558660194,2636.6105080754583,-1393.6329888534547,-2203.250788482666,1912.1930644989013
20970.0,296.3477003351055,-1840.9739179515102,2646.724275552749,-1391.8975647125244,-2200.3605345306396,1924.367689476013
20980.0,291.427199986661,-1835.1578231929848,2656.799806508421,-1390.1420322265626,-2197.438492614746,1936.5145138092041
20990.0,286.502817378773,-1829.3150656441437,2666.8371149872405,-1388.3665002746582,-2194.48483694458,1948.6334783554078
21000.0,281.57464187349854,-1823.4458383639035,2676.836215807564,-1386.5710772857667,-2191.499741027832,1960.7245251083375
21010.0,276.6427621764911,-1817.5503333907861,2686.7971244672303,-1384.7558712234497,-2188.483377609253,1972.7875971221924
21020.0,271.70726636988485,-1811.6287417724297,2696.7198572093835,-1382.9209895973206,-2185.4359187316895,1984.8226385574342
21030.0,266.76824184026674,-1805.6812535298618,2706.6044309665704,-1381.0665394706725,-2182.3575356445313,1996.829594657898
21040.0,261.8257754032708,-1799.7080577170586,2716.450863350392,-1379.1926274375915,-2179.248398925781,2008.8084116897583
21050.0,256.87995318639037,-1793.7093423573513,2726.2591726617684,-1377.2993596420288,-2176.1086783599853,2020.7590370025634
21060.0,251.93086069909623,-1787.685294503595,2736.029377856655,-1375.386841781616,-2172.938543014526,2032.6814189605714
21070.0,246.97858285759145,-1781.6361002308722,2745.76149855858,-1373.4551790924072,-2169.738161254883,2044.5755069503784
21080.0,242.02320392207406,-1775.5619446020014,2755.455555022593,-1371.5044763526917,-2166.507700668335,2056.441251373291
21090.0,237.06480753928412,-1769.4630117204388,2765.1115681377796,-1369.534837902069,-2163.247328125,2068.2786036224365
21100.0,232.10347676061838,-1763.3394847108227,2774.729559426778,-1367.5463676185607,-2159.957209777832,2080.0875160827636
21110.0,227.13929402242485,-1757.191545734534,2784.3095510121616,-1365.5391689376831,-2156.637511047363,2091.867942100525
21120.0,222.17234117283556,-1751.0193759793779,2793.8515656288996,-1363.513344833374,-2153.2883966369627,2103.619835990906
21130.0,217.2026994258696,-1744.823155655302,2803.355626593214,-1361.4689978370666,-2149.9100304870603,2115.3431530227663
21140.0,212.23044942434936,-1738.603064042844,2812.82175781058,-1359.406230041504,-2146.5025758514403,2127.037849395752
21150.0,207.25567121367504,-1732.3592794385886,2822.2499837519063,-1357.3251430740356,-2143.066195236206,2138.7038822402956
21160.0,202.27844426692755,-1726.0919792195762,2831.640329463416,-1355.225838130951,-2139.6010504608153,2150.341209602356
21170.0,197.2988474648999,-1719.8013397970897,2840.992820521746,-1353.1084159545899,-2136.107302597046,2161.9497904205323
21180.0,192.31695908744797,-1713.487536632253,2850.3074830612372,-1350.9729768486022,-2132.5851119842528,2173.52958454895
21190.0,187.3328568921514,-1707.1507442823033,2859.5843437535027,-1348.8196206703185,-2129.034638305664,2185.0805527038574
21200.0,182.34661801943648,-1700.7911363354472,2868.82342977507,-1346.6484468345643,-2125.4560404663084,2196.6026564788817
21210.0,177.35831905624852,-1694.4088854644515,2878.024768835317,-1344.4595543174744,-2121.84947668457,2208.095858337402
21220.0,172.3680360560387,-1688.0041634317497,2887.1883891411308,-1342.2530416526795,-2118.2151044921875,2219.560121574402
21230.0,167.37584447270726,-1681.5771410570424,2896.31431940201,-1340.0290069389343,-2114.5530806732177,2230.995410346985
21240.0,162.38181923309807,-1675.1279882579274,2905.402588803887,-1337.7875478363037,-2110.863561325073,2242.401689620972
21250.0,157.38603470410476,-1668.6568740358482,2914.453227031524,-1335.528761566162,-2107.146701843262,2253.778925201416
21260.0,152.38856472562918,-1662.1639664869485,2923.466264219146,-1333.2527449111938,-2103.4026569213866,2265.127083679199
21270.0,147.389482573717,-1655.6494328071203,2932.441730986026,-1330.9595942306519,-2099.6315805511476,2276.4461324691774
21280.0,142.38886099615996,-1649.1134392909903,2941.379658386797,-1328.6494054450989,-2095.8336260223386,2287.736039756775
21290.0,137.3867721949663,-1642.5561513253397,2950.2800779127706,-1326.322274040222,-2092.008945907593,2298.996774505615
21300.0,132.3832878820591,-1635.9777334480577,2959.143021534214,-1323.9782950820922,-2088.157692153931,2310.2283064651488
21310.0,127.37847918796946,-1629.378349258169,2967.968521606436,-1321.617563194275,-2084.280015930176,2321.4306061325074
21320.0,122.37241676704387,-1622.758161512474,2976.756610935495,-1319.240172580719,-2080.376067779541,2332.603644760132
21330.0,117.36517073032527,-1616.1173320831451,2985.5073227221374,-1316.846217025757,-2076.445997528076,2343.747394332886
21340.0,112.3568106869026,-1609.4560219624886,2994.220690592959,-1314.4357898750304,-2072.4899543304446,2354.861827583313
21350.0,107.34740573513089,-1602.7743912822464,3002.896748559801,-1312.00898405838,-2068.508086654663,2365.9469179534913
21360.0,102.33702446839051,-1596.072599317042,3011.5355310325504,-1309.565892086029,-2064.500542297363,2377.002639602661
21370.0,97.32573496450716,-1589.3508044634434,3020.1370728002817,-1307.1066060409546,-2060.4674683532717,2388.028967399597
21380.0,92.31360480137623,-1582.609164274172,3028.7014090220696,-1304.6312175941466,-2056.4090112457275,2399.025876899719
21390.0,87.300701103403,-1575.8478354704912,3037.228575251243,-1302.1398179931641,-2052.325316772461,2409.993344352722
21400.0,82.28709044687415,-1569.066973899641,3045.7186073808075,-1299.6324980735778,-2048.216529998779,2420.931346687317
21410.0,77.27283895676071,-1562.2667345811412,3054.17154165703,-1297.1093482513427,-2044.0827953491212,2431.839861488342
21420.0,72.2580122499154,-1555.447271696837,3062.5874146963356,-1294.5704585380554,-2039.924256576538,2442.7188670272826
21430.0,67.24267549773876,-1548.6087386051056,3070.9662634401247,-1292.015918521881,-2035.741056793213,2453.568342201233
21440.0,62.226893367559995,-1541.751287823461,3079.308125172985,-1289.4458173866271,-2031.5333384246826,2464.388266571045
21450.0,57.21073005012318,-1534.875071054954,3087.6130375061935,-1286.860243915558,-2027.3012432403564,2475.1786203308106
21460.0,52.194249289081895,-1527.9802391809767,3095.8810383689574,-1284.259286468506,-2023.0449123687745,2485.9393842926024
21470.0,47.17751434223412,-1521.066942268183,3104.1121660044682,-1281.64303301239,-2018.7644862670898,2496.670539894104
21480.0,42.16058801161684,-1514.1353295690185,3112.3064589811356,-1279.0115711021424,-2014.4601047515869,2507.372069198608
21490.0,37.14353264862962,-1507.1855495448924,3120.463956150601,-1276.3649878959657,-2010.1319069976807,2518.043954849243
21500.0,32.12641013372899,-1500.2177498441267,3128.5846966841495,-1273.7033701515197,-2005.7800315246582,2528.686180114746
21510.0,27.109281914502034,-1493.2320773198392,3136.6687200148995,-1271.0268042182922,-2001.4046162109375,2539.298728820801
21520.0,22.092208968366496,-1486.2286780361849,3144.7160658876514,-1268.335376060486,-1997.0057982940673,2549.8815854034424
21530.0,17.075251851811657,-1479.207697274916,3152.726774307886,-1265.6291712379455,-1992.5837143859862,2560.4347348480223
21540.0,12.058470657735947,-1472.1692795147972,3160.7008855726003,-1262.9082749137879,-1988.138500442505,2570.9581627349853
21550.0,7.041925059428322,-1465.113568479374,3168.6384402315934,-1260.1727718658447,-1983.670291809082,2581.451855178833
21560.0,2.02567428041948,-1458.0407071056259,3176.539479110922,-1257.4227464790345,-1979.1792231903075,2591.915798866272
21570.0,-2.990222896969877,-1450.9508375484552,3184.4040432577267,-1254.6582827453612,-1974.6654286346436,2602.3499810028075
21580.0,-8.005708067977451,-1443.8441012309383,3192.232174016291,-1251.8794642677308,-1970.1290416412353,2612.754389350891
21590.0,-13.020723307293025,-1436.7206387787649,3200.023912961663,-1249.0863742637634,-1965.570195022583,2623.1290122146606
21600.0,-18.03521109895024,-1429.5805900773112,3207.7793018865887,-1246.2790955734254,-1960.989020980835,2633.473838394165
21610.0,-23.049114326038282,-1422.4240942582103,3215.4983828422746,-1243.4577106437682,-1956.385651123047,2643.7888572235106
21620.0,-28.062376295483087,-1415.2512897071906,3223.1811981187834,-1240.6223015441894,-1951.7602164459229,2654.074058555603
21630.0,-33.074940744834954,-1408.06231404605,3230.82779019224,-1237.772949962616,-1947.112847290039,2664.329432723999
21640.0,-38.08675177933369,-1400.8573041986992,3238.4382017998305,-1234.9097372169495,-1942.4436734619142,2674.554970573425
21650.0,-43.097753959756,-1393.6363962959692,3246.0124758670277,-1232.0327442321777,-1937.7528240814208,2684.750663444519
21660.0,-48.10789220549795,-1386.3997257940039,3253.5506555383736,-1229.1420515785217,-1933.040427734375,2694.9165031433104
21670.0,-53.117111871702946,-1379.1474273700067,3261.05278416539,-1226.2377394332887,-1928.3066123504639,2705.05248197937
21680.0,-58.12535867893335,-1371.8796350219434,3268.518905298744,-1223.3198876190186,-1923.5515053100587,2715.1585927124024
21690.0,-63.13257874604291,-1364.5964820044571,3275.9490626925426,-1220.3885755729675,-1918.7752333831786,2725.234828582764
21700.0,-68.13871861146787,-1357.2981008594793,3283.3433002569286,-1217.4438823814392,-1913.9779227142335,2735.281183265686
21710.0,-73.14372516196663,-1349.9846234267977,3290.701662141699,-1214.4858867492676,-1909.1596989135742,2745.297650924683
21720.0,-78.147545695471,-1342.6561808322388,3298.024192645562,-1211.5146670265199,-1904.3206869659423,2755.2842261505125
21730.0,-83.15012786731403,-1335.3129035039553,3305.3109362389914,-1208.5303011894225,-1899.4610112915038,2765.2409039611816
21740.0,-88.1514197424415,-1327.9549211673354,3312.561937595473,-1205.5328668670654,-1894.580795715332,2775.1676798477174
21750.0,-93.15136972908164,-1320.5823628591095,3319.7772415250074,-1202.5224413146973,-1889.6801634979247,2785.0645496902466
21760.0,-98.14992662061937,-1313.1953569237087,3326.956893025183,-1199.499101436615,-1884.7592373199464,2794.931509819031
21770.0,-103.14703957743512,-1305.7940310265915,3334.100937251664,-1196.4629237823485,-1879.8181392974855,2804.7685569763185
21780.0,-108.14265813830507,-1298.3785121373255,3341.209419499415,-1193.4139845428467,-1874.8569909515381,2814.5756883087156
21790.0,-113.13673219573253,-1290.948926556205,3348.282385234423,-1190.3523595581055,-1869.8759132537841,2824.3529013824464
21800.0,-118.12921198915492,-1283.5053999162888,3355.31988007246,-1187.2781243133545,-1864.875026626587,2834.1001941604613
21810.0,-123.12004814391292,-1276.048057170386,3362.3219497548203,-1184.1913539505006,-1859.8544508972168,2843.817564994812
21820.0,-128.10919162866577,-1268.5770225993692,3369.288640179555,-1181.0921232528688,-1854.814305343628,2853.505012641907
21830.0,-133.0965937406918,-1261.092419858552,3376.2199973784122,-1177.9805066719055,-1849.7547087249757,2863.1625362243653
21840.0,-138.08220616673236,-1253.5943719040283,3383.1160675096557,-1174.8565783042907,-1844.6757791900634,2872.790135261536
21850.0,-143.06598092099907,-1246.0830010565273,3389.9768968791886,-1171.720411907196,-1839.5776343688965,2882.3878096542358
21860.0,-148.04787034079212,-1238.5584289960711,3396.802531899316,-1168.5720808906556,-1834.460391357422,2891.9555596466066
21870.0,-153.02782715415418,-1231.0207767349964,3403.5930191081875,-1165.4116583366394,-1829.324166656494,2901.4933858718873
21880.0,-158.00580436347437,-1223.470164673865,3410.348405173548,-1162.2392169761658,-1824.1690762939454,2911.0012893066405
21890.0,-162.98175538588896,-1215.906712535699,3417.0687368633257,-1159.0548292160033,-1818.995235671997,2920.4792713012694
21900.0,-167.95563390095344,-1208.330539447986,3423.754061073971,-1155.8585671195983,-1813.8027597351074,2929.92733354187
21910.0,-172.92739394065703,-1200.7417638939842,3430.4044247970223,-1152.650502418518,-1808.5917628631591,2939.3454780578613
21920.0,-177.8969898911215,-1193.140503726157,3437.01987513927,-1149.4307065238952,-1803.3623588867188,2948.733707237244
21930.0,-182.86437643907684,-1185.526876171322,3443.6004592915206,-1146.1992504997254,-1798.1146611175536,2958.0920237808227
21940.0,-187.8295085902993,-1177.9009978544036,3450.146224570311,-1142.9562050933837,-1792.8487823638916,2967.4204307403566
21950.0,-192.79234167250536,-1170.2629847823039,3456.6572183707794,-1139.7016407241822,-1787.5648348999023,2976.7189314804077
21960.0,-197.75283136430977,-1162.6129523225934,3463.133488176182,-1136.4356274833679,-1782.2629304351806,2985.9875297012327
21970.0,-202.71093360943905,-1154.9510152861546,3469.575081576549,-1133.1582351493835,-1776.9431802368165,2995.2262294082643
21980.0,-207.66660470073856,-1147.2772878345138,3475.9820462299476,-1129.869533164978,-1771.6056949920655,3004.435034927368
21990.0,-212.61980122135276,-1139.5918835594468,3482.354429889665,-1126.5695906639098,-1766.2505849151612,3013.6139508895876
22000.0,-217.57048006451421,-1131.8949154460518,3488.692280393486,-1123.2584764556884,-1760.877959701538,3022.7629822387694
22010.0,-222.51859844770468,-1124.186495880268,3494.9956456299087,-1119.9362590370179,-1755.4879285125733,3031.8821342010497
22020.0,-227.46411388521375,-1116.466736659815,3501.264573597828,-1116.6030065879822,-1750.0806000213622,3040.9714123306276
22030.0,-232.40698416205683,-1108.735749025614,3507.4991123419986,-1113.2587869796753,-1744.6560824279786,3050.0308224334717
22040.0,-237.34716739022105,-1100.9936436048854,3513.699309992984,-1109.9036677627564,-1739.2144833984376,3059.060370635986
22050.0,-242.28462198560754,-1093.240530457845,3519.8652147299163,-1106.5377161903382,-1733.7559100952149,3068.060063331604
22060.0,-247.21930662902025,-1085.476519080788,3525.9968748187052,-1103.1609991989135,-1728.2804692230225,3077.029907203674
22070.0,-252.15118032080494,-1077.7017183812707,3532.0943385620253,-1099.7735834197997,-1722.7882669525147,3085.9699092025758
22080.0,-257.0802023152673,-1069.916236720494,3538.157654341207,-1096.3755351753234,-1717.279409011841,3094.8800765533447
22090.0,-262.00633219502225,-1062.1201818784102,3544.1868705816396,-1092.9669204940797,-1711.7540005950927,3103.7604167556765
22100.0,-266.92952980251926,-1054.313661084323,3550.1820357674424,-1089.5478050956726,-1706.2121464385987,3112.6109375686647
22110.0,-271.8497552536371,-1046.4967810168298,3556.1431984287588,-1086.118254398346,-1700.653950805664,3121.431647003174
22120.0,-276.7669689736896,-1038.6696477905825,3562.0704071585565,-1082.678333530426,-1695.0795174560546,3130.222553352356
22130.0,-281.68113164856436,-1030.8323669750832,3567.9637105604884,-1079.2281073150634,-1689.4889496765136,3138.9836651229857
22140.0,-286.592204215602,-1022.9850436111194,3573.8231573370995,-1075.7676402816774,-1683.882350326538,3147.7149911117554
22150.0,-291.5001479406704,-1015.1277821649675,3579.648796179898,-1072.2969966697692,-1678.2598217163086,3156.4165403366087
22160.0,-296.40492431630076,-1007.2606865841492,3585.4406758496852,-1068.8162404174805,-1672.6214657440185,3165.088322067261
22170.0,-301.3064951231434,-999.383860282091,3591.1988451267916,-1065.3254351844787,-1666.9673838195802,3173.730345802307
22180.0,-306.20482239246564,-991.4974061370439,3596.923352849201,-1061.8246443290711,-1661.2976769104005,3182.3426212921145
22190.0,-311.09986843895797,-983.6014264967118,3602.6142478603215,-1058.3139309310914,-1655.6124454956055,3190.9251585006714
22200.0,-315.99159583118615,-975.6960231849703,3608.271579054411,-1054.7933577804565,-1649.9117896118164,3199.4779676361086
22210.0,-320.87996740060487,-967.7812975054003,3613.8953953497576,-1051.2629873847961,-1644.1958088378906,3208.001059127808
22220.0,-325.7649462320524,-959.8573502426116,3619.4857456744967,-1047.7228819656373,-1638.4646022949219,3216.494443611145
22230.0,-330.6464956714836,-951.9242816663144,3625.042679007852,-1044.173103466034,-1632.718268661499,3224.958131965637
22240.0,-335.5245793148869,-943.9821915342193,3630.566244324872,-1040.613713546753,-1626.9569061584473,3233.3921352615357
22250.0,-340.39916101949547,-936.0311790899386,3636.05649064464,-1037.044773590088,-1621.180612564087,3241.796464805603
22260.0,-345.270204888046,-928.0713430812277,3641.513466995175,-1033.466344707489,-1615.3894852142334,3250.171132102966
22270.0,-350.1376752613658,-920.1027817489668,3646.9372223990085,-1029.8784877243043,-1609.5836210021973,3258.516148841858
22280.0,-355.0015367481904,-912.1255928271034,3652.327805937052,-1026.2812631988525,-1603.7631163787842,3266.8315269622803
22290.0,-359.8617541706904,-904.139873583582,3657.6852666615046,-1022.6747314224243,-1597.9280673828125,3275.1172785491945
