sat1Name,LLO-30
sat1Smaj,3416.853
sat1Ecc,0.3516255582016628
sat1Inc,90.28353582483906
sat1RAAN,238.0573113450119
sat1ArgPer,293.0038556211033
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
42650.0,-1295.2684635371875,1121.291336461027,4085.637228266285,-10.981837291717529,23.825592224121095,4430.209696533203
42660.0,-1298.252177329858,1129.509223211813,4084.3143576983734,-6.410334671020508,31.17377633666992,4431.9138842086795
42670.0,-1301.2281434008528,1137.7209083686434,4082.968485409182,-1.8387959442138673,38.521784912109375,4433.593112846374
42680.0,-1304.196353897423,1145.9263527766893,4081.5996459098087,2.7327531318664553,45.86957681274414,4435.247402229309
42690.0,-1307.1568010088058,1154.1255173828542,4080.2078736964004,7.30428685760498,53.21711099243164,4436.876772163391
42700.0,-1310.1094769586127,1162.3183632391074,4078.7932031607834,11.875779598236084,60.56434652709961,4438.481242393494
42710.0,-1313.0543740136256,1170.5048514930627,4077.355668672862,16.4472057723999,67.91124258422852,4440.060832679748
42720.0,-1315.9914844491543,1178.684943371678,4075.8953045297817,21.018539863586426,75.25775840759277,4441.6155627365115
42730.0,-1318.9208005818498,1186.8586002076245,4074.4121449797876,25.589756408691407,82.60385334777833,4443.145452270508
42740.0,-1321.8423147500864,1195.0257834109125,4072.906224219599,30.160830005645753,89.94948683166504,4444.650520965576
42750.0,-1324.7560193377205,1203.186454510002,4071.3775763840113,34.73173531341553,97.29461840820312,4446.130788490295
42760.0,-1327.661906752215,1211.3405750984878,4069.8262355425118,39.30244703674317,104.63920770263672,4447.5862744750975
42770.0,-1330.5599694292482,1219.488106879254,4068.252235735288,43.87293994903565,111.98321443176269,4449.016998558044
42780.0,-1333.4501998212304,1227.6290116243554,4066.655610930011,48.44318887710571,119.32659838867187,4450.422980331421
42790.0,-1336.3325904218018,1235.7632512067369,4065.0363950384785,53.01316869735718,126.6693194732666,4451.8042393722535
42800.0,-1339.20713376842,1243.8907876037745,4063.394621923279,57.5828543548584,134.01133769226075,4453.160795249939
42810.0,-1342.073822383266,1252.0115828418357,4061.7303254062676,62.1522208366394,141.35261308288574,4454.492667503357
42820.0,-1344.9326488616055,1260.1255990689194,4060.0435392215645,66.72124319458008,148.69310583496093,4455.799875640869
42830.0,-1347.7836058041728,1268.2327985021066,4058.334297091917,71.28989652633668,156.03277618408202,4457.082439178467
42840.0,-1350.626685835046,1276.3331434373515,4056.6026326546094,75.85815598678589,163.37158445739746,4458.340377578736
42850.0,-1353.461881630092,1284.4265962862503,4054.848579492051,80.4259967918396,170.709491104126,4459.57371029663
42860.0,-1356.289185859612,1292.513119512099,4053.072171166999,84.99339420318603,178.0464566040039,4460.78245677948
42870.0,-1359.1085912463234,1300.5926756747253,4051.2734411593733,89.56032353210449,185.38244155883788,4461.966636436462
42880.0,-1361.9200905169498,1308.6652274103794,4049.452422903304,94.12676015472412,192.71740663146971,4463.126268653869
42890.0,-1364.7236764605782,1316.73073745676,4047.60914977853,98.69267948532105,200.05131260681154,4464.261372810363
42900.0,-1367.5193418481806,1324.7891686057549,4045.743655123663,103.25805699920654,207.38412030029298,4465.37196825409
42910.0,-1370.3070795198655,1332.8404837570472,4043.855972202761,107.82286822128296,214.71579066467285,4466.458074310302
42920.0,-1373.0868822917587,1340.8846458613532,4041.9461342659715,112.3870887260437,222.04628466796876,4467.519710296631
42930.0,-1375.8587430495788,1348.9216179683567,4040.014174474783,116.95069413757324,229.37556341552735,4468.556895492554
42940.0,-1378.6226546925795,1356.9513632175167,4038.0601259462924,121.51366013717652,236.70358808898925,4469.569649162292
42950.0,-1381.3786101328803,1364.9738447957986,4036.0840217652353,126.07596244430542,244.03031991577149,4470.557990554809
42960.0,-1384.1266023152427,1372.9890259926908,4034.0858949461394,130.63757683944704,251.35572023010255,4471.52193888855
42970.0,-1386.86662420722,1380.9968701550988,4032.0657784653577,135.19847914123534,258.6797504272461,4472.461513366699
42980.0,-1389.5986688012767,1388.9973407244574,4030.0237052418956,139.7586452293396,266.0023719940186,4473.376733169555
42990.0,-1392.322729115469,1396.9904012131417,4027.9597081436405,144.31805102539062,273.3235464935303,4474.267617454529
43000.0,-1395.0387982059806,1404.976015212326,4025.8738199814534,148.87667249679566,280.64323558044435,4475.13418535614
43010.0,-1397.7468691173647,1412.9541463672865,4023.7660735394156,153.43448566055298,287.9614009399414,4475.976455993652
43020.0,-1400.4469349401775,1420.9247584105512,4021.6365015316424,157.99146658325196,295.27800436401367,4476.79444845581
43030.0,-1403.1389887917373,1428.8878151653478,4019.4851366151393,162.547591381073,302.59300773620606,4477.588181808472
43040.0,-1405.8230238129788,1436.8432804993945,4017.3120114287435,167.1028362045288,309.9063729858398,4478.357675117492
43050.0,-1408.4990331491115,1444.7911183626552,4015.1171585386905,171.65717726135253,317.21806211853027,4479.102947402954
43060.0,-1411.1670099854757,1452.7312927907287,4012.900610468216,176.2105908088684,324.5280372314453,4479.824017677307
43070.0,-1413.826947528468,1460.6637678648513,4010.66239968139,180.7630531349182,331.8362604827881,4480.520904914856
43080.0,-1416.4788389897349,1468.5885077482194,4008.402558610756,185.3145405845642,339.1426940917969,4481.193628082276
43090.0,-1419.122677634749,1476.5054766904352,4006.121119633146,189.86502954483032,346.4473003845215,4481.842206130981
43100.0,-1421.7584567058457,1484.4146389739524,4003.8181150833652,194.41449644851684,353.7500417022705,4482.466657974243
43110.0,-1424.386169530957,1492.3159589945217,4001.493577223128,198.96291776657105,361.0508805389404,4483.067002510071
43120.0,-1427.0058093819512,1500.2094011677723,3999.1475383105662,203.51027002334595,368.34977935791017,4483.643258621216
43130.0,-1429.6173696166002,1508.0949300128266,3996.780030516786,208.05652977371216,375.6467007751465,4484.195445159912
43140.0,-1432.2208435890075,1515.9725101118272,3994.3910859730813,212.60167362976074,382.9416074523926,4484.723580955505
43150.0,-1434.816224656318,1523.8421060839437,3991.9807367842923,217.14567823791504,390.23446208190916,4485.227684822083
43160.0,-1437.4035062189223,1531.7036826455453,3989.549014999467,221.68852029037475,397.52522746276856,4485.707775558471
43170.0,-1439.982681702455,1539.5572045713523,3987.095952595457,226.23017651748657,404.8138664703369,4486.1638719177245
43180.0,-1442.5537445447696,1547.4026366978358,3984.621581537751,230.77062369537353,412.10034202575685,4486.595992660523
43190.0,-1445.116688182386,1555.2399439112914,3982.125933738246,235.30983864212035,419.38461709594725,4487.0041565094
43200.0,-1447.6715061054788,1563.0690911791273,3979.60904104624,239.84779821014405,426.66665475463867,4487.388382164001
43210.0,-1450.2181918046476,1570.890043530347,3977.070935278433,244.38447930145264,433.9464181213379,4487.748688308716
43220.0,-1452.756738803288,1578.7027660564008,3974.5116482005606,248.91985885238648,441.2238703918457,4488.085093605042
43230.0,-1455.2871406185848,1586.5072238927792,3971.9312115446105,253.45391384506226,448.49897479248045,4488.397616691589
43240.0,-1457.8093908155956,1594.3033822613852,3969.3296569799695,257.98662129592896,455.77169465637206,4488.686276184082
43250.0,-1460.3234829689861,1602.0912064308832,3966.7070161366155,262.51795825958254,463.04199336242675,4488.951090675354
43260.0,-1462.8294106627238,1609.8706617264952,3964.063320619061,267.0479018363953,470.30983433532714,4489.192078750611
43270.0,-1465.3271675093858,1617.6417135467725,3961.398601953884,271.57642916107176,477.5751810913086,4489.40925894928
43280.0,-1467.8167471325028,1625.404327328778,3958.712891655224,276.1035174064636,484.837997177124,4489.602649810791
43290.0,-1470.2981431814105,1633.158468595731,3956.0062211731506,280.6291437911987,492.0982462310791,4489.772269844055
43300.0,-1472.7713493149527,1640.9041028956315,3953.2786219244613,285.1532855567932,499.35589192199706,4489.918137535095
43310.0,-1475.236359221946,1648.6411958635658,3950.5301252688505,289.6759199943543,506.6108980102539,4490.040271347046
43320.0,-1477.6931666054509,1656.3697131802892,3947.760762533738,294.1970244293213,513.863228302002,4490.1386897277835
43330.0,-1480.1417651647955,1664.0896205705574,3944.9705650200044,298.7165762252808,521.1128466339111,4490.213411109924
43340.0,-1482.5821486582602,1671.8008838415435,3942.15956393904,303.23455277633667,528.3597169647217,4490.26445388031
43350.0,-1485.0143108157185,1679.5034688231094,3939.3277905142213,307.7509315185547,535.603803237915,4490.291836433411
43360.0,-1487.4382454131496,1687.1973414251247,3936.4752758922223,312.26568992233274,542.8450695037842,4490.295577125549
43370.0,-1489.8539462489116,1694.882467611501,3933.602051174497,316.7788054962158,550.0834798736572,4490.2756942901615
43380.0,-1492.261407105021,1702.5588133809385,3930.70814744193,321.2902557792664,557.3189984741211,4490.232206245422
43390.0,-1494.66062180619,1710.2263447897312,3927.793595731502,325.80001834487916,564.5515895080566,4490.16513129425
43400.0,-1497.0515841915335,1717.8850279668834,3924.858427014961,330.30807080841066,571.7812172546387,4490.074487701416
43410.0,-1499.4342881013222,1725.5348290675734,3921.902672257678,334.8143908119202,579.0078460083008,4489.9602937316895
43420.0,-1501.8087274257064,1733.1757143245536,3918.9263623482466,339.318956035614,586.2314401702881,4489.8225676116945
43430.0,-1504.1748960263865,1740.8076499983606,3915.9295281604304,343.82174419403077,593.4519641418457,4489.661327552795
43440.0,-1506.532787799407,1748.4306024106181,3912.9122005170348,348.32273303604126,600.6693824005127,4489.476591743469
43450.0,-1508.8823966718148,1756.0445379296837,3909.8744102030078,352.8219003334045,607.8836594848633,4489.268378356934
43460.0,-1511.2237165598142,1763.6494229720017,3906.816187969552,357.319223903656,615.0947599639893,4489.036705543518
43470.0,-1513.5567414242998,1771.2452240235386,3903.737564511163,361.81468159484865,622.3026484985352,4488.781591430664
43480.0,-1515.8814652050983,1778.83190758116,3900.638570493652,366.3082512779236,629.5072897491455,4488.5030541152955
43490.0,-1518.1978818988553,1786.4094402333055,3897.5192365412267,370.7999108657837,636.7086484832764,4488.201111694336
43500.0,-1520.5059854725316,1793.9777885694625,3894.3795932551498,375.2896382980347,643.906689453125,4487.875782234192
43510.0,-1522.8057699378041,1801.5369192639266,3891.219671167026,379.7774115486145,651.1013775177001,4487.527083770752
43520.0,-1525.0972293165269,1809.0867990238883,3888.039500789219,384.2632086181641,658.2926775665284,4487.155034332275
43530.0,-1527.3803576411315,1816.6273946016138,3884.8391125947633,388.7470075416565,665.4805545349121,4486.759651924133
43540.0,-1529.6551489537162,1824.1586727942283,3881.6185370174444,393.2287863845825,672.6649734039306,4486.340954528809
43550.0,-1531.9215973100481,1831.6806004393602,3878.377804451882,397.70852323913573,679.8458992004395,4485.898960105896
43560.0,-1534.1796967975406,1839.1931444417958,3875.116945248782,402.186196231842,687.0232970275879,4485.433686599731
43570.0,-1536.4294414961835,1846.6962717247336,3871.8359897242703,406.66178351593015,694.1971320037842,4484.945151924133
43580.0,-1538.6708255004446,1854.1899492634343,3868.5349681763737,411.1352632751465,701.3673692932128,4484.43337399292
43590.0,-1540.9038429261677,1861.674144078677,3865.213910843955,415.6066137237549,708.5339741210937,4483.898370681763
43600.0,-1543.1284879146453,1869.1488232388492,3861.87284792097,420.0758130989075,715.6969117736817,4483.340159843445
43610.0,-1545.3447545899344,1876.6139538369512,3858.5118096007373,424.5428396682739,722.8561475372314,4482.75875933075
43620.0,-1547.5526371149617,1884.069503034845,3855.130826005607,429.0076717376709,730.0116467895508,4482.154186958313
43630.0,-1549.752129663431,1891.5154380190174,3851.729927231953,433.4702876243591,737.1633749389648,4481.526460525512
43640.0,-1551.9432263989247,1898.9517260071493,3848.309143355431,437.9306656837463,744.3112974090576,4480.875597816467
43650.0,-1554.12592151459,1906.3783342772758,3844.8685043937603,442.3887843017578,751.455379699707,4480.201616584778
43660.0,-1556.3002092293054,1913.7952301412802,3841.4080403399125,446.8446218757629,758.5955873565674,4479.504534576416
43670.0,-1558.4660837449185,1921.202380946273,3837.927781158933,451.29815684890747,765.7318859405517,4478.784369514466
43680.0,-1560.6235392957535,1928.5997540780486,3834.4277567711983,455.74936767578123,772.8642410736084,4478.041139099121
43690.0,-1562.7725701232102,1935.9873169703048,3830.9079970577577,460.1982328453064,779.9926184234619,4477.274861007691
43700.0,-1564.9131704681172,1943.365037075987,3827.3685318792623,464.6447308692932,787.1169836730957,4476.485552902222
43710.0,-1567.0453346075394,1950.732881909283,3823.809391052607,469.0888402862549,794.2373025817872,4475.673232429504
43720.0,-1569.1690568215963,1958.0908190146629,3820.2306043614235,473.5305396575928,801.3535409393311,4474.83791721344
43730.0,-1571.2843313696353,1965.438815949239,3816.6322015604924,477.96980757522584,808.4656645355225,4473.979624847412
43740.0,-1573.3911525789272,1972.7768403500268,3813.0142123705223,482.40662265014646,815.5736392669678,4473.098372932434
43750.0,-1575.489514742887,1980.1048598511497,3809.376666475177,486.84096352005,822.6774310150147,4472.194179023742
43760.0,-1577.5794121911047,1987.4228421479982,3805.7195935143604,491.2728088493347,829.7770057373046,4471.267060661316
43770.0,-1579.6608392428764,1994.7307549516731,3802.043023127583,495.70213732147215,836.8723293914795,4470.317035385132
43780.0,-1581.7337902413994,2002.0285660157672,3798.3469848952645,500.12892764663695,843.9633679962158,4469.344120697022
43790.0,-1583.7982595461694,2009.3162431347837,3794.631508365792,504.55315855789183,851.0500876159668,4468.348334083557
43800.0,-1585.854241521633,2016.5937541403648,3790.896623068298,508.97480881500246,858.1324543457031,4467.329693023682
43810.0,-1587.9017305345333,2023.8610668705585,3787.142358497662,513.3938571891784,865.2104342956543,4466.28821496582
43820.0,-1589.940720965444,2031.1181492244714,3783.3687441035318,517.8102824897766,872.2839936370849,4465.22391733551
43830.0,-1591.9712072172792,2038.3649691191074,3779.5758093167105,522.224063533783,879.3530985717773,4464.1368175506595
43840.0,-1593.9931836774758,2045.6014945069396,3775.7635835472825,526.6351791763306,886.4177153167725,4463.026933013916
43850.0,-1596.0066447815861,2052.8276933819234,3771.9320961550075,531.0436082763672,893.4778101654052,4461.894281105042
43860.0,-1598.01158493757,2060.0435337546583,3768.0813764635877,535.4493297309875,900.5333494110107,4460.738879165649
43870.0,-1600.0079985878378,2067.2489836724653,3764.21145379322,539.8523224449158,907.5842993927002,4459.560744552612
43880.0,-1601.9958801685573,2074.4440112150933,3760.3223574165613,544.2525653533936,914.6306264801026,4458.359894584656
43890.0,-1603.9752241313574,2081.6285844842064,3756.41411658022,548.6500374069213,921.6722970733642,4457.136346565247
43900.0,-1605.9460249305605,2088.8026716167,3752.486760504498,553.0447175827027,928.7092776031494,4455.890117782593
43910.0,-1607.9082770461348,2095.9662407784986,3748.540318377985,557.43658486557,935.7415345458984,4454.621225509643
43920.0,-1609.861974954906,2103.119260171464,3744.5748193486334,561.8256182785034,942.7690344085694,4453.329686988831
43930.0,-1611.8071131397828,2110.26169800951,3740.590292551442,566.2117968482971,949.7917437133789,4452.015519454956
43940.0,-1613.743686102958,2117.393522551007,3736.5867670962657,570.5950996322632,956.8096290283203,4450.678740135193
43950.0,-1615.6716883546053,2124.514702068869,3732.564272045913,574.975505695343,963.8226569519043,4449.319366218567
43960.0,-1617.591114396201,2131.6252048674787,3728.5228364496766,579.3529941329956,970.8307940979004,4447.9374148864745
43970.0,-1619.5019587536742,2138.7249992798843,3724.462489317926,583.7275440559387,977.8340071258544,4446.532903297424
43980.0,-1621.4042159696755,2145.814053669723,3720.3832596562065,588.0991345863342,984.8322627258301,4445.105848617553
