sat1Name,LLO-0-1
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,291.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
6280.0,-1180.730892073783,525.836874995624,4153.607396405933,-285.43309273910523,-401.2045842285156,4322.111416107177
6290.0,-1184.655476676346,534.0131005276265,4153.741185771329,-280.7280439224243,-394.1520356445312,4325.272288131714
6300.0,-1188.5725817491177,542.1863593905678,4153.850272439515,-276.0213256034851,-387.0971430053711,4328.407437606811
6310.0,-1192.4821947674957,550.3566074305594,4153.9346928854775,-271.3129682312012,-380.0399517364502,4331.516884567261
6320.0,-1196.3843032722566,558.5238006220391,4153.994483516141,-266.6030021781921,-372.9805071258545,4334.600649032593
6330.0,-1200.278894878093,566.6878950855638,4154.0296806713695,-261.8914577293396,-365.918854309082,4337.658751014709
6340.0,-1204.1659572157178,574.8488470579315,4154.040320625992,-257.1783650779724,-358.8550383300781,4340.691210494995
6350.0,-1208.045478018813,583.0066129383009,4154.026439590162,-252.4637543258667,-351.78910404968263,4343.698047462463
6360.0,-1211.917445027117,591.1611492215974,4153.988073701037,-247.74765549850463,-344.7210962524414,4346.679281860352
6370.0,-1215.7818460533285,599.3124125448637,4153.925259062736,-243.03009853363037,-337.65105958557126,4349.6349336547855
6380.0,-1219.6386689829965,607.4603596925429,4153.838031671228,-238.31111328125,-330.57903852844237,4352.5650227661135
6390.0,-1223.4879017214128,615.6049475537932,4153.726427491648,-233.5907295074463,-323.5050774841309,4355.469569114685
6400.0,-1227.3295322578842,623.7461331638984,4153.590482402294,-228.86897689819335,-316.42922068786623,4358.348592597961
6410.0,-1231.1635485809707,631.8838736632176,4153.4302322491485,-224.1458850440979,-309.35151231384276,4361.202113105774
6420.0,-1234.9899388072065,640.0181263480921,4153.2457127742355,-219.42148347091674,-302.2719963226318,4364.030150505066
6430.0,-1238.808691023816,648.1488486014321,4153.03695968479,-214.6958016090393,-295.19071664428714,4366.832724639892
6440.0,-1242.6197934378629,656.2759979699034,4152.804008617872,-209.96886881256103,-288.10771701049805,4369.609855361939
6450.0,-1246.4232342625426,664.3995320997585,4152.546895144435,-205.24071435165405,-281.02304107666015,4372.361562484742
6460.0,-1250.219001777859,672.5194087623335,4152.265654767378,-200.51136742019654,-273.93673236083987,4375.087865806579
6470.0,-1254.0070843028975,680.635585856514,4151.960322947032,-195.7808571243286,-266.848834274292,4377.788785125733
6480.0,-1257.7874702042448,688.7480213887058,4151.630935053368,-191.04921249771118,-259.7593901062012,4380.464340194702
6490.0,-1261.560147932752,696.8566735113835,4151.277526410598,-186.3164624938965,-252.66844299316406,4383.11455078125
6500.0,-1265.3251059190918,704.9615004598498,4150.900132281418,-181.58263598251344,-245.57603602600096,4385.73943660736
6510.0,-1269.0823327151966,713.0624606248932,4150.498787851377,-176.84776176071168,-238.48221209716797,4388.339017395019
6520.0,-1272.8318168729334,721.1595124858409,4150.073528252947,-172.11186854934692,-231.38701403808594,4390.913312835693
6530.0,-1276.5735470020015,729.2526146510662,4149.624388577356,-167.37498498535157,-224.29048455810548,4393.462342628479
6540.0,-1280.3075117665285,737.3417258469482,4149.15140381259,-162.63713963317872,-217.19266622924803,4395.986126419068
6550.0,-1284.0336998568714,745.426804899849,4148.654608923006,-157.89836098098755,-210.0936015472412,4398.484683860779
6560.0,-1287.7521000493584,753.5078107732011,4148.13403877924,-153.15867744445802,-202.99333283996583,4400.958034576416
6570.0,-1291.4627011234204,761.5847025244778,4147.589728212875,-148.41811735916139,-195.89190237426757,4403.406198173523
6580.0,-1295.1654919130785,769.6574393237732,4147.021711986283,-143.6767089881897,-188.78935229492188,4405.829194236755
6590.0,-1298.860461320809,777.7259804694685,4146.430024800906,-138.93448052215575,-181.685724609375,4408.22704234314
6600.0,-1302.547598265864,785.790285353112,4145.814701306346,-134.19146007537842,-174.5810612487793,4410.599762046814
6610.0,-1306.2268917145252,793.8503134801916,4145.1757760688915,-129.44767568969726,-167.4754040222168,4412.9473728637695
6620.0,-1309.8983306991845,801.9060244724317,4144.513283613896,-124.70315533828736,-160.3687946166992,4415.269894317627
6630.0,-1313.5619042787696,809.9573780558294,4143.827258409063,-119.95792691802978,-153.26127462768554,4417.567345909119
6640.0,-1317.2176015455932,818.0043340599176,4143.1177348375395,-115.21201825332642,-146.15288554382323,4419.8397470932005
6650.0,-1320.8654116580735,826.0468524304619,4142.384747241549,-110.46545709991454,-139.04366873168945,4422.087117332459
6660.0,-1324.5053237925745,834.0848932047685,4141.628329911629,-105.71827114486695,-131.93366548156737,4424.309476066589
6670.0,-1328.1373271732487,842.1184165325556,4140.848517054929,-100.9704879989624,-124.82291696166992,4426.506842697144
6680.0,-1331.7614110914658,850.147382678187,4140.045342837822,-96.22213521194458,-117.71146421813965,4428.679236633301
6690.0,-1335.3775648482872,858.1717519940618,4139.2188413536915,-91.47324025726319,-110.59934822082519,4430.826677238464
6700.0,-1338.9857777895802,866.1914849397647,4138.369046639654,-86.72383053970337,-103.48660983276368,4432.949183860779
6710.0,-1342.5860393127616,874.2065420822969,4137.495992690742,-81.97393339920043,-96.37328981018067,4435.046775848388
6720.0,-1346.1783388549816,882.2168840821948,4136.599713417607,-77.22357611083984,-89.25942880249023,4437.119472503662
6730.0,-1349.7626658836307,890.2224717089875,4135.680242687333,-72.47278587341309,-82.14506736755371,4439.167293121338
6740.0,-1353.3390099010114,898.2232658232907,4134.737614309595,-67.72158982086182,-75.03024597167969,4441.1902569732665
6750.0,-1356.9073604838702,906.2192273935528,4133.771862019433,-62.97001503372192,-67.91500494384766,4443.18838330841
6760.0,-1360.4677071932408,914.2103174795478,4132.783019511441,-58.21808850479126,-60.799384567260745,4445.161691352844
6770.0,-1364.0200396877983,922.196497249762,4131.771120414029,-53.46583718109131,-53.683424972534176,4447.110200325013
6780.0,-1367.5643476111377,930.1777279522388,4130.736198301296,-48.71328793334961,-46.567166244506836,4449.033929405213
6790.0,-1371.1006206679563,938.1539709429201,4129.678286685342,-43.96046756744385,-39.450648345947265,4450.932897758484
6800.0,-1374.6288486007036,946.1251876641977,4128.597419021086,-39.20740283584595,-32.33391114807129,4452.8071245269775
6810.0,-1378.1490211950959,954.091339673317,4127.493628713995,-34.45412041091919,-25.216994415283203,4454.656628845215
6820.0,-1381.661128262934,962.0523885953623,4126.366949104235,-29.700646919250488,-18.09993783569336,4456.481429809571
6830.0,-1385.165159654313,970.0082961723319,4125.217413475461,-24.947008907318114,-10.982780990600586,4458.28154650116
6840.0,-1388.6611052518144,977.9590242149895,4124.045055060134,-20.193232875823973,-3.8655633850097657,4460.05699797821
6850.0,-1392.148954990584,985.9045346498749,4122.849907021418,-15.439345249176025,3.2516755981445313,4461.807803276062
6860.0,-1395.628698818927,993.8447894755229,4121.632002477016,-10.685372402191161,10.36889663696289,4463.533981407166
6870.0,-1399.1003267480703,1001.7797508013981,4120.391374489514,-5.931340637207032,17.48606053161621,4465.235551376343
6880.0,-1402.563828783341,1009.7093807963017,4119.12805606071,-1.1772762069702147,24.603128128051758,4466.912532142639
6890.0,-1406.019194991738,1017.6336417467528,4117.84208014433,3.576794708251953,31.72006039428711,4468.5649426651
6900.0,-1409.4664154927716,1025.552496018457,4116.53347961717,8.330845973968506,38.83681840515137,4470.192801864624
6910.0,-1412.905480401338,1033.4659060610657,4115.202287330078,13.084851524353027,45.95336328125,4471.79612865448
6920.0,-1416.3363798942435,1041.373834415462,4113.848536050912,17.83878535079956,53.069656265258786,4473.37494190979
6930.0,-1419.759104158419,1049.2762437040458,4112.47225850895,22.592621501922608,60.18565866088867,4474.929260490418
6940.0,-1423.173643426333,1057.1730966353143,4111.073487390239,27.346334087371826,67.30133186340332,4476.459103248596
6950.0,-1426.579987977255,1065.0643560197616,4109.6522552837305,32.09989727401734,74.41663739013671,4477.964488983154
6960.0,-1429.978128094399,1072.9499847245916,4108.208594772665,36.85328528213501,81.53153678894043,4479.4454365005495
6970.0,-1433.3680541153005,1080.8299457185624,4106.742538357293,41.60647238922119,88.64599172973632,4480.901964569091
6980.0,-1436.7497564135429,1088.7042020595813,4105.254118480525,46.359432933807376,95.75996397399902,4482.3340919342045
6990.0,-1440.1232253562991,1096.572716856713,4103.743367551363,51.11214130783081,102.8734153137207,4483.74183731842
7000.0,-1443.488451388794,1104.4354533361172,4102.210317925334,55.86457195663452,109.98630767822266,4485.125219444275
7010.0,-1446.8454249671943,1112.2923747939985,4100.655001864135,60.61669938659668,117.09860307312012,4486.4842569656375
7020.0,-1450.1941365686864,1120.143444598539,4099.077451639092,65.36849815750122,124.2102635498047,4487.818968566895
7030.0,-1453.5345767224283,1127.9886262017865,4097.477699410577,70.11994287490845,131.32125128173828,4489.129372863769
7040.0,-1456.866735961143,1135.827883138109,4095.855777327121,74.87100821304321,138.4315284881592,4490.415488479614
7050.0,-1460.1906048885053,1143.6611790239203,4094.2117174617038,79.62166888427734,145.54105751037596,4491.677334007263
7060.0,-1463.5061740986112,1151.4884775458459,4092.545551833243,84.37189966583252,152.64980073547363,4492.9149280014035
7070.0,-1466.8134342240228,1159.30974246628,4090.8573124305253,89.12167538452148,159.75772062683106,4494.128289016724
7080.0,-1470.112375928312,1167.1249376279027,4089.147031164011,93.87097092056274,166.86477973937988,4495.317435562134
7090.0,-1473.4029899266845,1174.9340269592449,4087.4147399153394,98.61976119995117,173.9709407196045,4496.4823861541745
7100.0,-1476.6852669391717,1182.7369744528314,4085.660470492328,103.3680212059021,181.0761662750244,4497.623159255982
7110.0,-1479.959197707977,1190.5337441708575,4083.8842546713504,108.11572597503663,188.18041917419433,4498.739773323059
7120.0,-1483.2247730237766,1198.3243002644533,4082.0861241588946,112.8628505897522,195.28366229248047,4499.8322467803955
7130.0,-1486.481983685106,1206.1086069451617,4080.2661106287724,117.60937018585206,202.3858585510254,4500.90059803772
7140.0,-1489.7308205565462,1213.886628519216,4078.4242456860634,122.35525994873046,209.48697099304198,4501.944845481872
7150.0,-1492.9712744776616,1221.6583293401,4076.5605609007057,127.1004951171875,216.58696267700196,4502.965007469177
7160.0,-1496.2033363386856,1229.4236738285344,4074.675087785777,131.84505096817017,223.6857967529297,4503.961102333069
7170.0,-1499.426997085329,1237.1826265194063,4072.7678577924394,136.58890283966065,230.78343649291992,4504.933148391724
7180.0,-1502.6422476275077,1244.9351519624363,4070.8389023484974,141.33202611541748,237.8798451538086,4505.8811639328005
7190.0,-1505.8490789734171,1252.6812148328283,4068.8882528027093,146.07439622497557,244.97498616027832,4506.805167228698
7200.0,-1509.0474820931684,1260.4207798188806,4066.9159404734332,150.81598864364625,252.06882292175294,4507.705176513672
7210.0,-1512.2374480329693,1268.1538117277096,4064.9219966255496,155.5567789001465,259.16131898498537,4508.581210021973
7220.0,-1515.4189678285372,1275.8802754029275,4062.9064524619835,160.29674256896973,266.2524379272461,4509.433285934449
7230.0,-1518.5920325604595,1283.600135763202,4060.8693391698816,165.03585526275634,273.3421434020996,4510.2614224472045
7240.0,-1521.7566333314082,1291.3133578110226,4058.81068784371,169.77409265899658,280.43039915466306,4511.065637695313
7250.0,-1524.9127612709924,1299.01990658535,4056.730529552955,174.51143045806884,287.5171689758301,4511.845949806213
7260.0,-1528.0604075252297,1306.7197472217572,4054.628895322471,179.2478444290161,294.6024167327881,4512.6023768920895
7270.0,-1531.1995632578755,1314.4128448903766,4052.5058161308984,183.98331036758424,301.68610633850096,4513.334937034607
7280.0,-1534.3302196945394,1322.099164862446,4050.3613228879826,188.7178041267395,308.76820182800293,4514.043648292542
7290.0,-1537.452368047086,1329.7786724391683,4048.195446468726,193.45130159378053,315.8486672515869,4514.728528694153
7300.0,-1540.5659995677195,1337.4513330139223,4046.0082177049794,198.18377871322633,322.9274667510986,4515.389596260071
7310.0,-1543.671105508021,1345.1171120117344,4043.7996673809766,202.91521146392822,330.00456449890135,4516.026868972778
7320.0,-1546.7676771860597,1352.7759749501577,4041.5698262123838,207.64557586669923,337.07992478942873,4516.6403647918705
7330.0,-1549.8557059108919,1360.4278873921473,4039.318724908007,212.37484799194337,344.153511932373,4517.230101676941
7340.0,-1552.9351830379185,1368.072814977381,4037.0463940856935,217.10300395202637,351.22529034423826,4517.796097534179
7350.0,-1556.0060998997112,1375.710723379486,4034.7528643553596,221.83001990127565,358.2952244415283,4518.338370262146
7360.0,-1559.0684479150036,1383.3415783615962,4032.4381662526885,226.55587202835082,365.36327877807616,4518.856937736511
7370.0,-1562.1222184799783,1390.965345731787,4030.1023302781464,231.28053657913208,372.42941792297364,4519.35181780243
7380.0,-1565.1674030164538,1398.5819913535806,4027.745386894261,236.0039898262024,379.49360650634765,4519.823028289795
7390.0,-1568.2039929923826,1406.19148116125,4025.3673664994176,240.72620809173583,386.55580924987794,4520.270586997985
7400.0,-1571.2319798810886,1413.7937811497534,4022.968299459561,245.44716773986818,393.6159909210205,4520.694511711121
7410.0,-1574.251355159752,1421.3888573441827,4020.5482161001596,250.16684516525268,400.674116317749,4521.0948201828005
7420.0,-1577.262110375186,1428.9766758646263,4018.1071466850017,254.8852168121338,407.7301503601074,4521.471530151367
7430.0,-1580.2642370410897,1436.5572028625627,4015.6451214488666,259.60225916290284,414.7840579681396,4521.824659324646
7440.0,-1583.2577267162349,1444.1304045414847,4013.1621705755783,264.31794873428345,421.8358041381836,4522.154225387573
7450.0,-1586.2425710111013,1451.6962472023272,4010.6583242002202,269.0322620887756,428.88535397338865,4522.4602460174565
7460.0,-1589.2187614865227,1459.2546971413155,4008.1336124193626,273.74517582702634,435.9326725463867,4522.742738838196
7470.0,-1592.1862897812023,1466.805720748902,4005.588065289438,278.4566665802002,442.9777250518799,4523.001721481323
7480.0,-1595.1451475508652,1474.3492844719024,4003.0217128073987,283.16671102523804,450.0204767456055,4523.237211540222
7490.0,-1598.095326429619,1481.8853547801564,4000.4345849482443,287.8752858772278,457.06089288330077,4523.449226585388
7500.0,-1601.0368180960536,1489.4138982158029,3997.8267116302704,292.5823678817749,464.0989388122559,4523.637784164429
7510.0,-1603.9696142725559,1496.9348813859149,3995.198122734685,297.28793383026124,471.13457995605467,4523.802901817322
7520.0,-1606.8937066689252,1504.4482709327215,3992.548848081051,301.99196054458616,478.1677817687988,4523.94459703064
7530.0,-1609.8090870088968,1511.9540335451932,3989.878917490608,306.69442488479615,485.19850973510745,4524.062887306213
7540.0,-1612.7157470647105,1519.4521359813114,3987.18836068666,311.39530374908446,492.2267294464111,4524.157790084839
7550.0,-1615.6136786060133,1526.942545032776,3984.4772073860563,316.0945740661621,499.2524065093994,4524.229322807312
7560.0,-1618.5028734103012,1534.4252275446538,3981.745487266158,320.7922128067017,506.2755065765381,4524.27750289154
7570.0,-1621.3833233208923,1541.9001504317075,3978.9932299418124,325.48819697189333,513.2959954071044,4524.302347732544
7580.0,-1624.2550201352542,1549.3672806297907,3976.220464997547,330.1825036048889,520.3138387451172,4524.303874687195
7590.0,-1627.117955725565,1556.82658514147,3973.4272219696404,334.8751097717285,527.3290024414063,4524.282101104736
7600.0,-1629.972121938499,1564.2780310016446,3970.613530379385,339.5659925804138,534.3414523468017,4524.237044319153
7610.0,-1632.8175106728893,1571.7215853125103,3967.779419657353,344.2551291694641,541.3511544189453,4524.168721611023
7620.0,-1635.6541138024004,1579.157215204897,3964.9249192531606,348.94249671936035,548.3580746002198,4524.0771502761845
7630.0,-1638.4819232755617,1586.5848878753704,3962.0500585270943,353.6280724334717,555.3621789550781,4523.962347564698
7640.0,-1641.3009309997658,1594.0045705480236,3959.1548668303553,358.3118335533142,562.3634335327148,4523.824330711364
7650.0,-1644.1111289398032,1601.4162305013663,3956.239373450398,362.9937573509216,569.361804473877,4523.663116920471
