sat1Name,LLO-4-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
47360.0,-1751.9309267153576,3741.4011647153666,1446.9948043122115,1768.303207447052,2871.7041680755615,2790.6195635757445
47370.0,-1750.6319427808075,3742.940723214359,1438.2251749642398,1770.4023232574464,2875.042224456787,2782.555827270508
47380.0,-1749.3226308282115,3744.45830438797,1429.4471265685584,1772.491075531006,2878.3634509887697,2774.4758025360106
47390.0,-1748.0029849104114,3745.9538671839878,1420.6606984276357,1774.569437072754,2881.6678039245608,2766.3795132293703
47400.0,-1746.6729990832393,3747.427370459715,1411.8659299777032,1776.6373806228637,2884.9552394104003,2758.266983306885
47410.0,-1745.3326674101102,3748.87877298098,1403.0628607958815,1778.6948788528443,2888.2257134857177,2750.138236831665
47420.0,-1743.981983931688,3750.308033452371,1394.2515305727268,1780.7419043884277,2891.4791820983887,2741.993297950745
47430.0,-1742.6209427276635,3751.715110497664,1385.4319791353398,1782.778429775238,2894.715601119995,2733.8321909255983
47440.0,-1741.2495378195667,3753.099962619578,1376.6042464464606,1784.804427505493,2897.9349262542723,2725.6549400939944
47450.0,-1739.8677632967979,3754.462548290827,1367.7683725889108,1786.8198700027465,2901.137113189697,2717.4615699157716
47460.0,-1738.475613178348,3755.8028258577965,1358.9243977940193,1788.824729637146,2904.3221174316404,2709.2521049346924
47470.0,-1737.0730815338593,3757.1207536133334,1350.0723624249933,1790.818978702545,2907.4898944396973,2701.0265698165895
47480.0,-1735.660162424522,3758.41628976481,1341.212306964458,1792.802589439392,2910.6403995666506,2692.7849893112184
47490.0,-1734.2368498859237,3759.6893924138803,1332.344272047642,1794.7755340156555,2913.7735880279542,2684.5273882751467
47500.0,-1732.8031379697175,3760.9400195874105,1323.468298451739,1796.7377845382691,2916.88941494751,2676.253791679382
47510.0,-1731.3590207403327,3762.168129242202,1314.5844270690116,1798.6893130493163,2919.987835372925,2667.964224586487
47520.0,-1729.904492245994,3763.373679247392,1305.6926989453227,1800.6300915298461,2923.0688042297365,2659.658712173462
47530.0,-1728.4395465254377,3764.55662735713,1296.7931552792206,1802.560091884613,2926.1322763061526,2651.337279724121
47540.0,-1726.964177645926,3765.716931287464,1287.8858373865523,1804.4792859649658,2929.1782063446044,2642.9999526290894
47550.0,-1725.4783796686904,3766.854548637884,1278.9707867358504,1806.3876455459595,2932.206548950195,2634.646756385803
47560.0,-1723.9821466226895,3767.969436929458,1270.048044949162,1808.2851423454285,2935.217258605957,2626.27771660614
47570.0,-1722.475472585243,3769.0615535972124,1261.117653777957,1810.1717480049133,2938.210289718628,2617.892859008789
47580.0,-1720.958351594962,3770.130855987921,1252.1796551401624,1812.0474341049194,2941.1855965576174,2609.4922094345093
47590.0,-1719.430777719428,3771.177301369058,1243.2340910688688,1813.9121721572876,2944.14313331604,2601.075793815613
47600.0,-1717.8927450131603,3772.20084692783,1234.281003771907,1815.7659336128236,2947.0828540649413,2592.6436382217407
47610.0,-1716.3442475349755,3773.2014497374194,1225.320435597095,1817.6086898384094,2950.0047127532957,2584.1957688217162
47620.0,-1714.785279353431,3774.1790668186213,1216.3524290281518,1819.4404121513367,2952.908663253784,2575.7322118988036
47630.0,-1713.2158345088717,3775.1336550662227,1207.3770267414795,1821.2610717849732,2955.79465927124,2567.252993873596
47640.0,-1711.6359070906747,3776.0651713355496,1198.3942715108649,1823.070639919281,2958.6626544799806,2558.75814125824
47650.0,-1710.0454911458187,3776.973572343762,1189.4042063016227,1824.8690876464843,2961.512602371216,2550.24768069458
47660.0,-1708.4445807435243,3777.8588147529053,1180.406874222028,1826.6563860092162,2964.344456359863,2541.7216389465334
47670.0,-1706.8331699691744,3778.720855129337,1171.4023185427966,1828.4325059623718,2967.158169754028,2533.180042907715
47680.0,-1705.2112528732246,3779.5596499414205,1162.390582672751,1830.1974184074402,2969.9536957244873,2524.6229195632936
47690.0,-1703.578823548427,3780.3751555882536,1153.3717101925918,1831.9510941619874,2972.7309873657227,2516.0502960510253
47700.0,-1701.9358760609284,3781.167328359506,1144.3457448553875,1833.6935039787293,2975.489997619629,2507.4621996307374
47710.0,-1700.2824044937204,3781.936124460298,1135.3127305422286,1835.4246185417176,2978.230679336548,2498.858657661438
47720.0,-1698.6184029325402,3782.6815000223914,1126.2727113174833,1837.1444084625243,2980.95298526001,2490.2396976547243
47730.0,-1696.9438654426574,3783.4034110587036,1117.225731410991,1838.8528442802428,2983.656867980957,2481.6053472366334
47740.0,-1695.2587861382804,3784.1018135186696,1108.1718351973473,1840.549896457672,2986.342280029297,2472.9556341629027
47750.0,-1693.5631591021172,3784.776663252254,1099.1110672375335,1842.2355353965759,2989.0091737823486,2464.290586326599
47760.0,-1691.856978440856,3785.4279160200476,1090.0434722349758,1843.909731414795,2991.657501525879,2455.6102317352297
47770.0,-1690.140238223264,3786.0555274733433,1080.9690950924337,1845.57245476532,2994.2872153778076,2446.9145985412597
47780.0,-1688.4129325793895,3786.6594532052795,1071.8879808445563,1847.2236756248474,2996.898267410278,2438.203715019226
47790.0,-1686.6750556027537,3787.239648695319,1062.8001747254823,1848.8633640975952,2999.490609527588,2429.477609588623
47800.0,-1684.9266014173043,3787.7960693402993,1053.7057221257446,1850.4914902114867,3002.0641935424806,2420.736310798645
47810.0,-1683.1675641268207,3788.32867044148,1044.6046686094699,1852.108023929596,3004.618971130371,2411.979847328186
47820.0,-1681.397937855731,3788.837407208312,1035.497059917334,1853.7129351272583,3007.1548938598635,2403.2082480010986
47830.0,-1679.6177167318297,3789.3222347608366,1026.3829419648469,1855.3061936149597,3009.6719131774903,2394.4215417785645
47840.0,-1677.8268948721716,3789.7831081165887,1017.2623608484078,1856.8877691268922,3012.169980392456,2385.619757759094
47850.0,-1676.0254664249728,3790.2199822238845,1008.1353628149852,1858.4576313209534,3014.6490467376707,2376.8029251708986
47860.0,-1674.2134255246874,3790.6328119141444,999.0019943322804,1860.0157497787475,3017.1090632781984,2367.971073410034
47870.0,-1672.3907663205812,3791.0215519354197,989.8623020103581,1861.56209400177,3019.5499809875487,2359.1242319869993
47880.0,-1670.5574829584154,3791.3861569463643,980.716332661008,1863.096633430481,3021.9717507019045,2350.26243057251
47890.0,-1668.713569598489,3791.726581499106,971.5641332785459,1864.6193374099732,3024.374323135376,2341.385698982239
47900.0,-1666.8590203974225,3792.042780064329,962.4057510390892,1866.1301752243041,3026.757648880005,2332.494067176819
47910.0,-1664.9938295414345,3792.3347070277687,953.2412332824352,1867.6291160697938,3029.121678436279,2323.5875652542113
47920.0,-1663.1179911816287,3792.6023166549317,944.0706275677194,1869.1161290740968,3031.466362121582,2314.666223472595
47930.0,-1661.231499522266,3792.845563132612,934.8939816189916,1870.59118327713,3033.791650177002,2305.7300722351074
47940.0,-1659.3343487338354,3793.064400554083,925.7113433679982,1872.0542476501464,3036.09749269104,2296.7791421051024
47950.0,-1657.4265330248052,3793.2587829141908,916.5227609158277,1873.5052910842896,3038.3838396453857,2287.813463783264
47960.0,-1655.5080465948688,3793.428664115153,907.3282825798744,1874.9442823867798,3040.6506408843993,2278.833068145752
47970.0,-1653.5788836622337,3793.5739979673012,898.127956832604,1876.3711902923585,3042.89784614563,2269.837986190796
47980.0,-1651.6390384300485,3793.694738171535,888.9218323884506,1877.785983455658,3045.1254049987792,2260.828249107361
47990.0,-1649.688505133334,3793.790838345746,879.7099581325764,1879.188630443573,3047.333266921997,2251.80388822937
48000.0,-1647.727278009403,3793.862252021932,870.492383132027,1880.5790997581482,3049.5213812713623,2242.7649350357055
48010.0,-1645.7553512983882,3793.908932604364,861.2691566890893,1881.9573598060608,3051.6896972351074,2233.7114211883545
48020.0,-1643.7727192499256,3793.930833433595,852.0403282763716,1883.3233789253236,3053.838163909912,2224.643378494263
48030.0,-1641.7793761207652,3793.9279077303167,842.8059475817203,1884.6771253623963,3055.966730239868,2215.5608389282224
48040.0,-1639.7753161931214,3793.900108644476,833.5660644972569,1886.0185672988891,3058.075345062256,2206.463834640503
48050.0,-1637.7605337495595,3793.8473892111833,824.3207291106517,1887.3476728134156,3060.163957077026,2197.3523979339598
48060.0,-1635.7350230473578,3793.769702358566,815.0699917229379,1888.6644099235534,3062.232514816284,2188.2265612716674
48070.0,-1633.698778409048,3793.667000946372,805.8139028424523,1889.9687465553284,3064.2809667358397,2179.086357307434
48080.0,-1631.6517941472632,3793.539237718026,796.552513178579,1891.2606505470276,3066.309261138916,2169.9318188476564
48090.0,-1629.5940645650467,3793.3863653168314,787.2858736625898,1892.5400896644592,3068.3173461761476,2160.7629788742065
48100.0,-1627.5255839950755,3793.2083363020865,778.0140354305073,1893.8070315856933,3070.3051698913573,2151.5798705444336
48110.0,-1625.44634678216,3793.0051031314333,768.7370498346642,1895.0614439048768,3072.27268019104,2142.382527191162
48120.0,-1623.3563472797075,3792.776618163349,759.4549684364912,1896.3032941398621,3074.2198248443606,2133.1709823150636
48130.0,-1621.2555798344154,3792.5228336463256,750.1678430268348,1897.5325497131348,3076.1465514678957,2123.9452695999144
48140.0,-1619.144038838956,3792.2437017600564,740.8757256022841,1898.7491779708862,3078.05280758667,2114.7054229125974
48150.0,-1617.021718666692,3791.939174547798,731.5786683791755,1899.9531461715699,3079.9385405426024,2105.4514762802123
48160.0,-1614.888613725184,3791.609203995779,722.2767238008175,1901.1444214935302,3081.8036975860596,2096.183463935852
48170.0,-1612.7447184051252,3791.25374195082,712.9699445303411,1902.3229710235596,3083.6482257843018,2086.901420272827
48180.0,-1610.5900271532453,3790.872740194364,703.6583834649904,1903.4887617645263,3085.472072113037,2077.605379898071
48190.0,-1608.4245343882833,3790.466150391562,694.3420937086355,1904.6417606430055,3087.275183380127,2068.2953775711057
48200.0,-1606.2482345692295,3790.0339241141855,685.0211286112175,1905.7819344863892,3089.0575062713624,2058.9714482650757
48210.0,-1604.061122158268,3789.5760128333486,675.695541731931,1906.9092500381469,3090.8189873352053,2049.6336271209716
48220.0,-1601.8631916248278,3789.092367925406,666.3653868871955,1908.023673965454,3092.559572967529,2040.281949493408
48230.0,-1599.6544374637012,3788.58294065183,657.0307181100603,1909.1251728363038,3094.27920942688,2030.9164509124755
48240.0,-1597.4348541886648,3788.047682204284,647.6915896522661,1910.2137131385803,3095.97784286499,2021.5371670989991
48250.0,-1595.2044362962793,3787.486543640918,638.3480560334203,1911.2892612724304,3097.6554192352296,2012.1441339797973
48260.0,-1592.9631783455911,3786.899475940321,629.0001719933816,1912.351783542633,3099.311884399414,2002.7373876800536
48270.0,-1590.7110748626385,3786.2864299783887,619.6479925068394,1913.4012461776733,3100.947184051514,1993.3169645080566
48280.0,-1588.4481204476442,3785.6473565397464,610.291572795789,1914.4376153068542,3102.5612637786867,1983.8829009933472
48290.0,-1586.1743096504028,3784.982206287671,600.9309683358232,1915.4608569793702,3104.1540689697267,1974.4352338562012
48300.0,-1583.8896370869554,3784.290929799529,591.5662348158157,1916.4709371452332,3105.725544921875,1964.9740000076295
48310.0,-1581.5940973682498,3783.573477556373,582.1974282089129,1917.4678216743469,3107.2756367645266,1955.499236595154
48320.0,-1579.2876851237338,3782.829799928372,572.8246046976803,1918.4514763450622,3108.804289489746,1946.0109809341432
48330.0,-1576.9703950016358,3782.05984718986,563.4478207504293,1919.4218668441772,3110.3114479370115,1936.5092705841064
48340.0,-1574.642221675874,3781.2635695232943,554.0671330602264,1920.3789587669373,3111.7970568237306,1926.994143295288
48350.0,-1572.3031598188486,3780.440916985521,544.6825985893163,1921.3227176170349,3113.261060684204,1917.4656370315552
48360.0,-1569.9532041544883,3779.591839572901,535.2942745411057,1922.2531088142396,3114.7034039611817,1907.9237899780273
48370.0,-1567.5923493820128,3778.7162871447854,525.9022183799748,1923.170097682953,3116.1240308990477,1898.3686405181884
48380.0,-1565.2205902676362,3777.814209480979,516.5064878387614,1924.0736494483947,3117.522885635376,1888.800227279663
48390.0,-1562.8379215520815,3776.8855562429726,507.10714089808613,1924.9637292556763,3118.899912124634,1879.2185890808105
48400.0,-1560.44433801721,3775.9302770091585,497.704235805708,1925.840302154541,3120.2550541992186,1869.6237649765014
48410.0,-1558.039834472178,3774.9483212509695,488.29783108111565,1926.7033330993652,3121.5882555389403,1860.0157942504882
48420.0,-1555.6244057396586,3773.9396383425137,478.8879854814189,1927.5527869529724,3122.8994596862794,1850.3947163848877
48430.0,-1553.1980466538676,3772.904177544063,469.47475807521516,1928.3886284866333,3124.1886100006104,1840.760571121216
48440.0,-1550.760752088004,3771.841888034813,460.05820815708535,1929.210822380066,3125.455649734497,1831.113398399353
48450.0,-1548.3125169106136,3770.752718864729,450.638395332108,1930.0193332099914,3126.7005219421385,1821.4532384109498
48460.0,-1545.8533360632023,3769.636619027896,441.21537944070434,1930.8141254692077,3127.9231696014403,1811.7801315689087
48470.0,-1543.3832044359315,3768.493537365672,431.78922062984736,1931.59516355896,3129.123535446167,1802.0941185150145
48480.0,-1540.9021170050269,3767.3234226529717,422.35997930357024,1932.3624117698669,3130.301562133789,1792.3952401351928
48490.0,-1538.4100687446098,3766.1262235539025,412.92771615600003,1933.115834312439,3131.457192138672,1782.68353755188
48500.0,-1535.9070546470607,3764.9018886302733,403.4924921601187,1933.8553952980042,3132.5903677825927,1772.9590521240234
48510.0,-1533.3930697472351,3763.650366354662,394.0543685758905,1934.581058746338,3133.70103125,1763.2218254623413
48520.0,-1530.8681090912187,3762.371605077293,384.6134069340143,1935.2927885704041,3134.789124557495,1753.4718993988038
48530.0,-1528.3321677516476,3761.0655530600006,375.1696690720087,1935.9905485954284,3135.854589569092,1743.7093160324096
48540.0,-1525.7852408293365,3759.7321584707424,365.7232170932982,1936.6743025512694,3136.8973680114746,1733.93411769104
48550.0,-1523.2273234379322,3758.371369364112,356.27411341992905,1937.3440140724183,3137.9174014282225,1724.1463469696046
48560.0,-1520.6584107520976,3756.9831337005808,346.8224207483807,1937.999646686554,3138.9146312408448,1714.3460467071534
48570.0,-1518.078497944113,3755.567399345024,337.36820207366696,1938.641163833618,3139.888998703003,1704.5332599945068
48580.0,-1515.487580200388,3754.124114045617,327.91152070236717,1939.2685288581847,3140.840444885254,1694.7080301818849
48590.0,-1512.8856527783798,3752.653225463699,318.4524402097608,1939.8817049942018,3141.768910751343,1684.8704008636475
48600.0,-1510.272710934104,3751.1546811638023,308.9910244964736,1940.4806553955077,3142.674337081909,1675.0204159088134
48610.0,-1507.6487499539826,3749.62842859062,299.52733776927994,1941.0653431015014,3143.5566644897463,1665.1581194458008
48620.0,-1505.013765156537,3748.074415108722,290.0614445289073,1941.6357310638427,3144.415833450317,1655.2835558624267
48630.0,-1502.367751908015,3746.492587978759,280.59340959035677,1942.1917821273803,3145.251784286499,1645.396769821167
48640.0,-1499.710705557244,3744.882894345332,271.12329807880286,1942.7334590492248,3146.0644571228027,1635.497806236267
48650.0,-1497.0426215429407,3743.2452812736574,261.65117543050417,1943.260724472046,3146.8537919769287,1625.5867103118896
48660.0,-1494.3634952984066,3741.579695723329,252.17710738599322,1943.7735409545899,3147.6197286834717,1615.6635275039673
48670.0,-1491.6733222924054,3739.886084548221,242.70116002712632,1944.2718709449769,3148.36220690918,1605.728303565979
48680.0,-1488.9720980323411,3738.164394500321,233.22339973577508,1944.7556767921449,3149.081166168213,1595.781084510803
48690.0,-1486.2598180578616,3736.4145722475546,223.74389322186283,1945.224920753479,3149.7765458221434,1585.8219166412352
