sat1Name,LLO-6-1
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,291.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
41930.0,-1031.3269463914507,481.3176032770779,4152.611010420411,-348.0712652931213,-557.0949764251709,4255.3462480697635
41940.0,-1034.994500500464,489.732277678265,4153.151533696438,-343.77758586502074,-549.8627472991943,4259.012433921814
41950.0,-1038.6552611007205,498.14414458509765,4153.666590476575,-339.4817984619141,-542.6271465148926,4262.65250441742
41960.0,-1042.309216264108,506.5531570344185,4154.156219077091,-335.18393281173707,-535.3882238616943,4266.266479797363
41970.0,-1045.9563541351718,514.9592682315696,4154.620457755378,-330.8840185508728,-528.1460289611816,4269.854380310058
41980.0,-1049.5966628971785,523.3624315098782,4155.059344706421,-326.582085231781,-520.9006113128662,4273.4162261886595
41990.0,-1053.2301308058777,531.7626003800553,4155.47291803921,-322.27816230773925,-513.6520202331543,4276.952037651062
42000.0,-1056.8567461720127,540.1597284980714,4155.861215815655,-317.9722791481018,-506.40030490112304,4280.46183492279
42010.0,-1060.4764973643244,548.5537696779993,4156.224275996413,-313.66446502685545,-499.14551432800295,4283.945638191223
42020.0,-1064.0893728145875,556.944677882048,4156.562136516224,-309.3547491340637,-491.8876973876953,4287.403467674256
42030.0,-1067.6953609746026,565.3324072026022,4156.874835212,-305.0431605682373,-484.62690283203125,4290.835343536377
42040.0,-1071.2944503991744,573.7169119158468,4157.1624098643315,-300.72972834014894,-477.36317921447755,4294.241285964966
42050.0,-1074.8866296774474,582.0981464221077,4157.424898177299,-296.4144813766479,-470.09657496643064,4297.621315116882
42060.0,-1078.4718874398375,590.4760652760798,4157.6623377935675,-292.0974485092163,-462.827138381958,4300.975451141358
42070.0,-1082.0502123866063,598.8506231746603,4157.874766295938,-287.77865848922727,-455.55491760253904,4304.303714187622
42080.0,-1085.6215932754176,607.2217749619815,4158.062221186199,-283.4581399879456,-448.27996061706546,4307.606124382019
42090.0,-1089.1860188913272,615.5894756241515,4158.2247399033295,-279.13592157363894,-441.0023152923584,4310.882701835632
42100.0,-1092.7434781190063,623.9536802996768,4158.36235981521,-274.81203175354005,-433.72202931213377,4314.133466659546
42110.0,-1096.2939598319836,632.3143442451604,4158.475118237235,-270.4864989280701,-426.4391502838135,4317.358438941956
42120.0,-1099.837453016929,640.6714228929814,4158.563052394776,-266.1593514251709,-419.1537256011963,4320.557638763427
42130.0,-1103.3739466775044,649.024871786223,4158.62619946251,-261.8306174926758,-411.8658025665283,4323.73108618927
42140.0,-1106.9034298692,657.3746466114372,4158.6645965609105,-257.50032529067994,-404.57542834472656,4326.87880128479
42150.0,-1110.4258916979302,665.7207031957818,4158.678280708202,-253.16850289535523,-397.28264994812014,4330.000804069519
42160.0,-1113.94132135558,674.0629975269819,4158.667288878165,-248.8351783065796,-389.9875142211914,4333.097114585877
42170.0,-1117.4497080213516,682.4014856853206,4158.631657991258,-244.50037943649292,-382.6900679473877,4336.167752845764
42180.0,-1120.9510409847837,690.7361239211103,4158.571424863893,-240.16413412857057,-375.3903576965332,4339.212738838196
42190.0,-1124.4453095357198,699.0668685976102,4158.48662627434,-235.8264701309204,-368.0884299621582,4342.232092544556
42200.0,-1127.9325030369093,707.3936762182802,4158.377298941246,-231.48741512298585,-360.78433108520505,4345.225833946228
42210.0,-1131.4126109080862,715.7165034281064,4158.243479495193,-227.14699670410155,-353.4781072540283,4348.193982994079
42220.0,-1134.8856225964803,724.0353069914146,4158.085204510172,-222.80524238967897,-346.1698045501709,4351.136559623718
42230.0,-1138.3515276035864,732.3500438043015,4157.9025104921875,-218.46217962265015,-338.8594689178467,4354.0535837554935
42240.0,-1141.8103154793207,740.6606708876654,4157.695433899099,-214.1178357696533,-331.5471461791992,4356.9450753097535
42250.0,-1145.2619758209,748.967145412178,4157.464011093485,-209.7722381095886,-324.2328820037842,4359.811054168701
42260.0,-1148.7064982720974,757.2694246476497,4157.208278388871,-205.42541386032104,-316.9167219543457,4362.651540206909
42270.0,-1152.1438725213588,765.5674660176429,4156.928272044494,-201.07739014816283,-309.5987114562988,4365.46655329895
42280.0,-1155.574088301145,773.8612270480767,4156.624028229461,-196.7281940383911,-302.27889581298825,4368.256113273621
42290.0,-1158.9971353913352,782.1506654005184,4156.295583078674,-192.37785251235962,-294.95732020568846,4371.020239974976
42300.0,-1162.4130036069025,790.4357388511789,4155.942972636741,-188.02639248275756,-287.6340296936035,4373.758953201294
42310.0,-1165.8216828280763,798.7164053253995,4155.566232888331,-183.67384077835084,-280.3090691833496,4376.472272750854
42320.0,-1169.223162971491,806.992622852022,4155.165399754874,-179.32022416305543,-272.98248347473145,4379.160218399048
42330.0,-1172.6174339795978,815.264349563695,4154.740509114391,-174.9655693321228,-265.654317276001,4381.822809913635
42340.0,-1176.0044858586778,823.5315437482732,4154.291596750867,-170.60990289306642,-258.3246151275635,4384.4600670318605
42350.0,-1179.3843086432914,831.7941637895452,4153.8186983979895,-166.2532513923645,-250.99342147827147,4387.072009475708
42360.0,-1182.756892426276,840.0521682019454,4153.321849728514,-161.89564130401612,-243.66078063964844,4389.658656959534
42370.0,-1186.1222273328756,848.3055156083208,4152.801086351797,-157.53709902954103,-236.32673681640625,4392.220029174805
42380.0,-1189.4803035250739,856.5541647531371,4152.256443800917,-153.17765089797973,-228.99133409118653,4394.75614578247
42390.0,-1192.831111228418,864.798074509371,4151.687957555158,-148.81732316970826,-221.65461640930175,4397.267026443482
42400.0,-1196.1746406811205,873.0372038331968,4151.095663035141,-144.45614204025267,-214.3166276397705,4399.752690788269
42410.0,-1199.510882181316,881.2715118326074,4150.479595594579,-140.0941336250305,-206.97741149902345,4402.213158439637
42420.0,-1202.839826058645,889.5009577020262,4149.839790529839,-135.7313239784241,-199.63701161193848,4404.648448997497
42430.0,-1206.1614626919845,897.7255007643301,4149.17628305528,-131.36773908615112,-192.29547146606444,4407.05858203125
42440.0,-1209.4757824977567,905.9451004535687,4148.489108335963,-127.00340486145019,-184.95283444213868,4409.443577102661
42450.0,-1212.7827759130564,914.1597162911647,4147.778301499608,-122.63834716033935,-177.6091438446045,4411.80345376587
42460.0,-1216.082433447193,922.3693079515201,4147.043897552994,-118.27259175491334,-170.2644427947998,4414.138231521606
42470.0,-1219.3747456133751,930.573835168069,4146.285931511465,-113.90616437149048,-162.91877438354493,4416.447929893494
42480.0,-1222.6597030032653,938.7732578421984,4145.504438263522,-109.53909064865113,-155.5721815032959,4418.732568351746
42490.0,-1225.9372962061464,946.9675359233296,4144.699452678023,-105.17139617919922,-148.2247070159912,4420.9921663589475
42500.0,-1229.2075158687721,955.1566295106122,4143.87100954978,-100.80310647201539,-140.87639363098145,4423.2267433624265
42510.0,-1232.4703526868338,963.3404987906637,4143.019143610764,-96.43424699020386,-133.52728395080567,4425.436318786621
42520.0,-1235.725797385631,971.5191040667726,4142.14388953652,-92.06484312057495,-126.17742047119141,4427.62091204071
42530.0,-1238.9738406959095,979.6924057298589,4141.245281936801,-87.69492018127441,-118.82684561157227,4429.780542495728
42540.0,-1242.2144734262017,987.8603642813855,4140.3233553680375,-83.32450344467163,-111.47560165405274,4431.915229522705
42550.0,-1245.4476864211651,996.022940349238,4139.378144317282,-78.95361810302734,-104.123730758667,4434.024992469787
42560.0,-1248.6734705291678,1004.1800946283304,4138.40968321194,-74.58228929519653,-96.77127502441407,4436.1098506469725
42570.0,-1251.8918166621702,1012.3317879420658,4137.418006425611,-70.21054209136963,-89.41827641296386,4438.169823364258
42580.0,-1255.1027157491576,1020.4779811914609,4136.403148273477,-65.8384015083313,-82.06477680969239,4440.204929901123
42590.0,-1258.3061587645939,1028.6186353920257,4135.365143001664,-61.46589249801636,-74.71081797790528,4442.215189514161
42600.0,-1261.5021367346305,1036.7537116753415,4134.304024801342,-57.093039947509766,-67.35644155883789,4444.200621452332
42610.0,-1264.6906406760113,1044.883171233913,4133.2198278096885,-52.719868682861325,-60.00168914794922,4446.161244926453
42620.0,-1267.8716616842028,1053.006975387415,4132.112586097608,-48.34640348052979,-52.64660218811035,4448.097079139709
42630.0,-1271.0451908657167,1061.1250855454396,4130.982333684242,-43.97266904449463,-45.29122204589844,4450.0081432724
42640.0,-1274.2112193543169,1069.2374632001436,4129.829104517524,-39.59869002914429,-37.93558999633789,4451.8944564666745
42650.0,-1277.3697383520998,1077.3440699661853,4128.652932491748,-35.22449102783203,-30.579747177124023,4453.756037864685
42660.0,-1280.5207390452983,1085.4448675316928,4127.453851454106,-30.85009656524658,-23.22373468017578,4455.592906578064
42670.0,-1283.6642126937522,1093.539817686582,4126.231895177393,-26.47553112411499,-15.867593460083008,4457.405081695557
42680.0,-1286.8001505690365,1101.628882314246,4124.987097389771,-22.100819118499757,-8.511364395141602,4459.19258229065
42690.0,-1289.9285439740183,1109.7120233802802,4123.7194917552515,-17.725984912872313,-1.1550882720947266,4460.955427406311
42700.0,-1293.0493842566348,1117.7892029697628,4122.429111875751,-13.35105280303955,6.201194244384766,4462.693636070251
42710.0,-1296.162662795062,1125.8603832380188,4121.115991309118,-8.97604704284668,13.557442565917968,4464.4072272949215
42720.0,-1299.2683709758144,1133.9255264196538,4119.780163540443,-4.600991821289062,20.913616180419922,4466.096220046997
42730.0,-1302.3665002534892,1141.9845948759898,4118.4216620083835,-0.22591127395629884,28.269674713134766,4467.760633300782
42740.0,-1305.4570420909122,1150.03755103019,4117.040520091866,4.14917052078247,35.6255778503418,4469.400485992432
42750.0,-1308.5399879745812,1158.0843573965476,4115.6367711055855,8.524229537963867,42.98128536987305,4471.015797027588
42760.0,-1311.615329445215,1166.124976584374,4114.210448322472,12.899241802215576,50.33675715637207,4472.60658531189
42770.0,-1314.683058049827,1174.1593712889573,4112.761584949742,17.274183403015137,57.691953170776365,4474.172869712829
42780.0,-1317.7431653743681,1182.1875042831625,4111.290214137598,21.649030475616456,65.04683346557617,4475.714669075012
42790.0,-1320.7956430459399,1190.2093384454952,4109.796368987334,26.0237592086792,72.40135820007325,4477.232002235412
42800.0,-1323.8404827000672,1198.22483671623,4108.28008254053,30.398345848083498,79.75548759460449,4478.724887992859
42810.0,-1326.8776760259384,1206.2339621432816,4106.7413877771405,34.77276668548584,87.10918199157715,4480.1933451309205
42820.0,-1329.9072147142986,1214.2366778363926,4105.180317644298,39.14699807357788,94.46240177917481,4481.637392417908
42830.0,-1332.9290905153048,1222.2329470097638,4103.596904993578,43.52101640701294,101.81510748291015,4483.057048576355
42840.0,-1335.9432951660951,1230.2227329392783,4101.991182656506,47.89479814529419,109.16725965881348,4484.452332321167
42850.0,-1338.9498204721199,1238.2059989954303,4100.363183410297,52.26831978225708,116.51881898498536,4485.82326235962
42860.0,-1341.9486582461773,1246.182708628647,4098.712939959483,56.64155787277222,123.86974621582031,4487.16985735321
42870.0,-1344.939800335451,1254.1528253723263,4097.040484951498,61.01448902130127,131.22000219726561,4488.492135940552
42880.0,-1347.9232386157457,1262.116312841693,4095.3458510035625,65.38708988571167,138.5695478515625,4489.790116760254
42890.0,-1350.8989649676525,1270.0731347070669,4093.6290706594655,69.75933716201783,145.9183441619873,4491.063818397522
42900.0,-1353.8669713446727,1278.0232547601956,4091.8901764164857,74.13120760345458,153.2663522491455,4492.313259445191
42910.0,-1356.8272496847924,1285.9666368341097,4090.129200716918,78.5026780128479,160.61353326416017,4493.538458450317
42920.0,-1359.7797919625095,1293.9032448500836,4088.346175960215,82.87372523498536,167.95984844970704,4494.739433952332
42930.0,-1362.7245901900026,1301.8330428180477,4086.5411344615195,87.2443261756897,175.30525915527343,4495.916204444885
42940.0,-1365.6616363938117,1309.7559948099852,4084.714108531899,91.61445777511597,182.64972677612306,4497.06878843689
42950.0,-1368.5909226485203,1317.6720649860947,4082.865130378425,95.98409702301025,189.99321282958985,4498.197204376221
42960.0,-1371.5124410035028,1325.5812175597546,4080.9942321941035,100.35322096633911,197.3356788482666,4499.301470703125
42970.0,-1374.4261835911195,1333.4834168390644,4079.101446104834,104.72180668258667,204.67708650207518,4500.38160584259
42980.0,-1377.332142544141,1341.3786272072878,4077.186804183756,109.08983131027222,212.01739752197267,4501.437628189087
42990.0,-1380.2303100075605,1349.266813107932,4075.2503384516535,113.4572720298767,219.35657369995118,4502.469556106567
43000.0,-1383.1206781734288,1357.1479390611103,4073.2920808865524,117.82410606002807,226.69457691955566,4503.477407951355
43010.0,-1386.0032392354747,1365.0219696554798,4071.3120634068246,122.19031067276,234.0313691253662,4504.461202041626
43020.0,-1388.8779854399454,1372.8888695677538,4069.3103178750607,126.55586318588257,241.36691236877442,4505.420956680297
43030.0,-1391.7449090249463,1380.7486035185682,4067.286876120334,130.92074095153808,248.70116873168945,4506.3566901474
43040.0,-1394.6040022866873,1388.6011363285309,4065.2417699028238,135.28492137908935,256.0341004180908,4507.268420700073
43050.0,-1397.4552575020534,1396.4464328535144,4063.175030955016,139.64838191223146,263.3656696472168,4508.156166572571
43060.0,-1400.29866702126,1404.284458064936,4061.0866909148385,144.01110004806517,270.69583879089356,4509.0199459609985
43070.0,-1403.1342231728884,1412.1151769479675,4058.976781432452,148.373053314209,278.02457020568846,4509.859777069092
43080.0,-1405.9619183269697,1419.9385545867765,4056.845334061069,152.73421928787232,285.3518263702393,4510.675678047181
43090.0,-1408.7817448980554,1427.7545561500335,4054.6923803180352,157.09457559204102,292.6775698547363,4511.467667045593
43100.0,-1411.5936952777859,1435.5631468293561,4052.517951664723,161.4540998878479,300.00176324462893,4512.235762161255
43110.0,-1414.3977619052255,1443.3642919055512,4050.322079540814,165.81276987838746,307.32436921691897,4512.979981506348
43120.0,-1417.1939372617635,1451.1579567406181,4048.1047953020798,170.17056330871583,314.6453505554199,4513.700343147278
43130.0,-1419.9822137962885,1458.9441067221742,4045.8661302752034,174.52745796585083,321.9646700439453,4514.396865119934
43140.0,-1422.7625840390397,1466.7227073436597,4043.6061157337067,178.88343167495728,329.2822906036377,4515.069565460205
43150.0,-1425.5350404937578,1474.4937241310454,4041.324782901947,183.23846231079102,336.59817517089846,4515.718462158203
43160.0,-1428.2995757104343,1482.2571226856926,4039.0221629617604,187.5925277748108,343.9122867736816,4516.343573196411
43170.0,-1431.0561822635643,1490.0128686819794,4036.6982870437005,191.9456060180664,351.22458851623537,4516.944916534424
43180.0,-1433.8048527291628,1497.7609278365014,4034.3531862177574,196.29767502975463,358.535043548584,4517.52251008606
43190.0,-1436.545579721968,1505.5012659385154,4031.9868915311645,200.64871283340455,365.8436150970459,4518.076371772766
43200.0,-1439.278355874358,1513.2338488441305,4029.5994339587965,204.99869749832152,373.1502664642334,4518.606519470215
43210.0,-1442.0031738085213,1520.9586424435815,4027.190844461936,209.34760712814332,380.4549609680176,4519.1129710464475
43220.0,-1444.7200262146728,1528.6756127262986,4024.7611539133704,213.69541986846923,387.7576620635986,4519.59574433136
43230.0,-1447.4289057793706,1536.384725708907,4022.3103931723776,218.04211389541626,395.05833322143553,4520.054857147216
43240.0,-1450.1298052034047,1544.0859474820802,4019.838593032929,222.38766743087768,402.35693798828123,4520.490327278138
43250.0,-1452.8227172037348,1551.7792441840418,4017.3457842637677,226.7320587310791,409.653439956665,4520.9021725006105
43260.0,-1455.5076345358011,1559.4645820218582,4014.831997562676,231.07526609039306,416.9478028106689,4521.290410552979
