sat1Name,LLO-0-6
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,294.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
67570.0,-875.2223480666645,3510.9499492605514,-718.6870336202625,2029.0831244735718,3036.489835281372,521.3884456634521
67580.0,-871.7016330963411,3505.8454332748497,-727.874666785812,2027.7777881240845,3034.4746472320558,510.586258140564
67590.0,-868.1726518059478,3500.706387350022,-737.0551692052871,2026.4525869178772,3032.429732345581,499.7790687789917
67600.0,-864.6354135903922,3495.5327523972533,-746.2284279922135,2025.107470741272,3030.3550162506103,488.9669678955078
67610.0,-861.0899279502662,3490.324469327902,-755.3943296230459,2023.7423893890382,3028.250424407959,478.1500464248657
67620.0,-857.5362045693175,3485.081479067431,-764.5527599259291,2022.357292541504,3026.115882156372,467.3283959503174
67630.0,-853.9742532433595,3479.8037225399294,-773.7036040919355,2020.952129787445,3023.951314666748,456.5021086730957
67640.0,-850.4040839440788,3474.4911407019285,-782.8467466429962,2019.526850616455,3021.7566469879152,445.6712774658203
67650.0,-846.8257067596645,3469.1436744941075,-791.9820714438068,2018.0814044151307,3019.5318039855956,434.83599583435057
67660.0,-843.2391319405684,3463.7612648878267,-801.1094617040294,2016.6157404708863,3017.2767104034424,423.9963579406738
67670.0,-839.6443699079576,3458.34385289263,-810.2287999643423,2015.1298079795838,3014.991290863037,413.1524586181641
67680.0,-836.0414312141563,3452.8913795157614,-819.3399680999077,2013.623556034088,3012.6754698181153,402.30439334869385
67690.0,-832.4303265799286,3447.4037858013935,-828.4428473096979,2012.0969336280823,3010.329171600342,391.45225829315183
67700.0,-828.8110668561329,3441.8810128013833,-837.537318086408,2010.549889667511,3007.952320358276,380.5961502990723
67710.0,-825.1836630915941,3436.323001630656,-846.6232602710543,2008.982372959137,3005.5448401641847,369.73616688537595
67720.0,-821.5481264745455,3430.7296934101405,-855.700553010925,2007.3943322067262,3003.106654922485,358.87240625
67730.0,-817.9044683322885,3425.101029292587,-864.7690747319409,2005.7857160377503,3000.637688369751,348.00496730041505
67740.0,-814.2527002124214,3419.4369504989,-873.8287031998153,2004.1564729690551,2998.1378641815186,337.1339496307373
67750.0,-810.5928337737405,3413.737398262489,-882.8793154471773,2002.506551437378,2995.6071058349607,326.2594535446167
67760.0,-806.9248808690039,3408.0023138720735,-891.9207878081585,2000.835899784088,2993.0453367004393,315.38158005523684
67770.0,-803.2488535145231,3402.2316386551606,-900.9529959067587,1999.144466255188,2990.452480010986,304.5004308853149
67780.0,-799.5647638971441,3396.4253140000433,-909.9758146488043,1997.4321990127564,2987.8284588775637,293.61610848236086
67790.0,-795.8726243755393,3390.5832813414177,-918.9891182160442,1995.699046131134,2985.1731962738036,282.7287160186768
67800.0,-792.1724474991639,3384.7054821777974,-927.9927800705804,1993.9449555892945,2982.4866150665284,271.83835739898683
67810.0,-788.4642459579586,3378.791858047328,-936.9866729248636,1992.1698752861023,2979.7686379547117,260.9451372680664
67820.0,-784.748032649341,3372.842350566947,-945.970668770619,1990.3737530326844,2977.0191875457763,250.04916101074218
67830.0,-781.0238206540712,3366.8569014219775,-954.9446388460639,1988.5565365524292,2974.2381863250735,239.15053477478028
67840.0,-777.2916232234207,3360.8354523586518,-963.9084536712393,1986.7181734848023,2971.4255566558836,228.24936543273927
67850.0,-773.5514537806694,3354.7779451874617,-972.8619829730742,1984.8586113929748,2968.581220748901,217.34576065063476
67860.0,-769.8033259614703,3348.684321811319,-981.8050957494129,1982.9777977485658,2965.7051007385253,206.4398288497925
67870.0,-766.0472535854587,3342.554524199204,-990.7376602248241,1981.0756799430847,2962.797118621826,195.53167922973634
67880.0,-762.2832506411462,3336.3884944148845,-999.6595438765937,1979.1522052993773,2959.8571962890624,184.62142175292968
67890.0,-758.5113313411558,3330.186174594579,-1008.5706133789665,1977.2073210449219,2956.8852555084227,173.70916719818115
67900.0,-754.7315100598139,3323.9475069729137,-1017.4707346661163,1975.2409743461608,2953.8812179412844,162.79502709960937
67910.0,-750.9438013984707,3317.672433875459,-1026.3597728609789,1973.2531122779847,2950.845005142212,151.879113822937
67920.0,-747.1482201430874,3311.3608977289036,-1035.2375923181262,1971.2436818504334,2947.77653855896,140.96154051971436
67930.0,-743.3447812742475,3305.0128410507073,-1044.1040565823716,1969.2126299934387,2944.6757395172117,130.04242116546632
67940.0,-739.5335000018639,3298.628206489743,-1052.9590284335143,1967.1599035720826,2941.542529281616,119.1218705368042
67950.0,-735.7143917025389,3292.2069367595227,-1061.802369809958,1965.085449367523,2938.3768289489744,108.20000424957276
67960.0,-731.8874719916569,3285.74897472421,-1070.6339418769699,1962.9892141036987,2935.1785595703127,97.27693873596192
67970.0,-728.0527566827743,3279.254263347866,-1079.4536049689827,1960.8711444282533,2931.947642074585,86.35279127502442
67980.0,-724.2102618039704,3272.7227457210533,-1088.261218601477,1958.7311869239807,2928.6839972991943,75.42767999267578
67990.0,-720.3600036053814,3266.154365070906,-1097.0566414767943,1956.5692881088257,2925.387546005249,64.50172386169433
68000.0,-716.5019985340798,3259.549064726782,-1105.8397314736562,1954.3853944320679,2922.058208831787,53.5750426940918
68010.0,-712.6362632883436,3252.9067881773276,-1114.6103456212352,1952.1794522819519,2918.6959063568115,42.647757194519045
68020.0,-708.7628147554443,3246.2274790387296,-1123.3683401170447,1949.951407989502,2915.3005590515136,31.71998892211914
68030.0,-704.8816700672841,3239.511081066703,-1132.1135703171724,1947.7012078170776,2911.872087310791,20.791860313415526
68040.0,-700.992846570199,3232.757538176697,-1140.8458907367683,1945.4287979812623,2908.410411453247,9.863494682312012
68050.0,-697.0963618392904,3225.9667944138896,-1149.5651550097168,1943.1341246299744,2904.9154516906738,-1.0649837493896483
68060.0,-693.1922337052483,3219.138794012103,-1158.2712159322355,1940.8171338615418,2901.3871282043456,-11.993449867248534
68070.0,-689.2804802051769,3212.2734813413263,-1166.9639254407557,1938.4777717208863,2897.8253610687257,-22.921777671813963
68080.0,-685.3611196230396,3205.370800953839,-1175.6431345800934,1936.1159842033387,2894.230070297241,-33.84984022521973
68090.0,-681.4341704713548,3198.430697550288,-1184.3086935198664,1933.7317172470093,2890.6011758117675,-44.77750968170166
68100.0,-677.499651538455,3191.453116039447,-1192.9604515768424,1931.324916748047,2886.9385975189207,-55.70465727996826
68110.0,-673.557581807631,3184.4380014865314,-1201.598257138971,1928.8955285606385,2883.242255203247,-66.63115330505372
68120.0,-669.6079805400809,3177.385299148534,-1210.2219577282435,1926.4434984855652,2879.5120686187743,-77.55686711883546
68130.0,-665.6508672583233,3170.2949544968874,-1218.8313999728198,1923.9687722854615,2875.7479574890135,-88.4816671295166
68140.0,-661.6862616966708,3163.1669131607578,-1227.4264295650585,1921.4712956848145,2871.9498414154054,-99.40542078399658
68150.0,-657.714183877721,3156.0011209942877,-1236.0068913220123,1918.9510143623352,2868.1176399993897,-110.32799458312988
68160.0,-653.7346540651564,3148.797524066301,-1244.572629127379,1916.4078739738463,2864.251272781372,-121.2492540435791
68170.0,-649.7476927987418,3141.556068646119,-1253.123485943804,1913.84182012558,2860.3506592559816,-132.16906370544433
68180.0,-645.7533208631081,3134.2767012258996,-1261.659303820581,1911.2527984046935,2856.41571887207,-143.08728713989257
68190.0,-641.7515593259792,3126.9593685255263,-1270.1799238566791,1908.6407543563844,2852.4463710479736,-154.00378690338135
68200.0,-637.7424294994906,3119.6040174835734,-1278.6851862178698,1906.0056335105896,2848.4425351409914,-164.91842456817628
68210.0,-633.7259530011237,3112.210595296114,-1287.1749301513182,1903.347381362915,2844.4041305236815,-175.8310607070923
68220.0,-629.7021517006016,3104.779049396275,-1295.6489939145863,1900.6659433937073,2840.3310765075685,-186.74155484771728
68230.0,-625.6710477347522,3097.30932743617,-1304.1072148304854,1897.9612650527954,2836.2232923583983,-197.64976552581788
68240.0,-621.6326635636435,3089.8013773736557,-1312.5494292730311,1895.2332917785645,2832.080697387695,-208.55555023193358
68250.0,-617.5870218789793,3082.255147380042,-1320.9754726219714,1892.4819689903259,2827.9032108154297,-219.45876541900634
68260.0,-613.5341456910013,3074.670585924162,-1329.3851793025185,1889.707242099762,2823.69075189209,-230.35926649475098
68270.0,-609.474058290802,3067.0476417408245,-1337.778382767736,1886.909056503296,2819.443239852905,-241.25690782165526
68280.0,-605.40678327992,3059.3862638534447,-1346.15491546926,1884.0873575897217,2815.1605939331052,-252.151542678833
68290.0,-601.3323445043317,3051.686401540182,-1354.514608882237,1881.2420907440185,2810.8427333221434,-263.0430233078003
68300.0,-597.2507661763526,3043.9480044216234,-1362.8572934883223,1878.3732013435363,2806.4895772857667,-273.93120084381104
68310.0,-593.1620727554846,3036.1710223691416,-1371.1827987388947,1875.4806347694398,2802.1010450134277,-284.8159253387451
68320.0,-589.0662890295973,3028.355405603455,-1379.4909531203746,1872.5643364105224,2797.677055770874,-295.6970457687378
68330.0,-584.9634401126966,3020.5011046456784,-1387.7815840825758,1869.6242516517639,2793.2175288238527,-306.5744099884033
68340.0,-580.8535513975987,3012.6080703332527,-1396.0545180532192,1866.6603258934022,2788.7223834381102,-317.4478647460937
68350.0,-576.7366485910092,3004.676253822276,-1404.3095804436653,1863.6725045471192,2784.191538894653,-328.3172556838989
68360.0,-572.6127577658344,2996.7056066421396,-1412.5465956497196,1860.6607330322265,2779.62491456604,-339.18242730712893
68370.0,-568.4819052452258,2988.696080617716,-1420.7653869868075,1857.6249567947389,2775.0224297637938,-350.04322297668455
68380.0,-564.344117750487,2980.647627982348,-1428.9657767724916,1854.5651212997436,2770.3840039367674,-360.899484916687
68390.0,-560.199422274473,2972.560201276549,-1437.1475862624816,1851.4811720314026,2765.709556503296,-371.75105421447756
68400.0,-556.0478461726776,2964.4337534347455,-1445.3106356422375,1848.3730545043945,2760.9990069580076,-382.5977707672119
68410.0,-551.8894171211771,2956.2682377605297,-1453.4547440506703,1845.2407142677307,2756.2522748413085,-393.4394733200073
68420.0,-547.7241631490582,2948.0636079483866,-1461.57972957055,1842.08409690094,2751.4692797698976,-404.2759994430542
68430.0,-543.552112605168,2939.8198180678605,-1469.6854091900536,1838.903148021698,2746.649941390991,-415.10718550872804
68440.0,-539.3732942171382,2931.53682260218,-1477.7715988458772,1835.697813282013,2741.794179458618,-425.93286670684813
68450.0,-535.1877370223892,2923.214576435417,-1485.838113352405,1832.468038394928,2736.901913757324,-436.75287699890134
68460.0,-530.9954704501475,2914.853034874353,-1493.8847664783564,1829.2137691078185,2731.973064193726,-447.56704916381835
68470.0,-526.7965242570405,2906.452153646199,-1501.9113708746472,1825.9349512252807,2727.0075507354736,-458.37521474456787
68480.0,-522.5909285903263,2898.011888918714,-1509.9177380917522,1822.6315306053161,2722.0052934570313,-469.17720404815674
68490.0,-518.3787139174019,2889.532197283734,-1517.903678569553,1819.3034531707763,2716.9662124938964,-479.9728461532593
68500.0,-514.1599111233269,2881.0130358124434,-1525.8690016438748,1815.9506649017335,2711.890228134155,-490.7619688796997
68510.0,-509.9345514201261,2872.4543620085133,-1533.8135155260052,1812.5731118507385,2706.7772607269285,-501.5443988037109
68520.0,-505.7026664410783,2863.8561338824584,-1541.7370273081644,1809.1707401428223,2701.6272307891845,-512.3199612197876
68530.0,-501.4642881530348,2855.2183098810424,-1549.6393429439308,1805.7434959754944,2696.4400588989256,-523.0884801635742
68540.0,-497.2194489397514,2846.540848970754,-1557.5202672468229,1802.2913256263732,2691.215665802002,-533.8497783660889
68550.0,-492.96818155641046,2837.8237106095225,-1565.37960389416,1798.8141754608155,2685.953972366333,-544.6036772766113
68560.0,-488.71051914987373,2829.066854754509,-1573.2171554257473,1795.3119919281005,2680.654899597168,-555.3499970550537
68570.0,-484.4464952841967,2820.270241904261,-1581.032723213526,1791.7847215766906,2675.3183686676025,-566.0885565261841
68580.0,-480.1761438879685,2811.4338330620867,-1588.8261074722466,1788.232311050415,2669.9443008728026,-576.8191732101441
68590.0,-475.8994993140333,2802.5575897715785,-1596.597107241662,1784.6547070884706,2664.5326176757812,-587.5416632843018
68600.0,-471.61659632348454,2793.6414741512162,-1604.345520419888,1781.051856552124,2659.083240737915,-598.2558416061402
68610.0,-467.32747008814454,2784.6854488518647,-1612.0711436831525,1777.4237063980102,2653.5960918579103,-608.9615216522217
68620.0,-463.03215619586723,2775.6894771139932,-1619.7737725720192,1773.7702037124634,2648.071093048096,-619.6585155792236
68630.0,-458.73069064181215,2766.6535227366735,-1627.453201397205,1770.0912956924437,2642.508166473389,-630.3466341476441
68640.0,-454.4231098602482,2757.577550132809,-1635.1092233044867,1766.3869296722412,2636.907234527588,-641.0256867599487
68650.0,-450.10945071383475,2748.4615243135286,-1642.7416302275685,1762.65705311203,2631.2682198028565,-651.6954814224243
68660.0,-445.7897504858732,2739.305410896685,-1650.350212888325,1758.901613609314,2625.591045089722,-662.3558247451782
68670.0,-441.4640469187265,2730.109176138802,-1657.9347608072806,1755.1205589027404,2619.8756334228515,-673.0065219345092
68680.0,-437.13237818212747,2720.8727869252557,-1665.4950622850865,1751.3138368797302,2614.121908050537,-683.6473767852783
68690.0,-432.79478289824726,2711.5962107932723,-1673.0309044000562,1747.481395576477,2608.32979246521,-694.2781916656494
68700.0,-428.45130012105426,2702.279415936231,-1680.5420730098738,1743.6231832008361,2602.4992103881837,-704.8987675247192
68710.0,-424.10196937958375,2692.9223712213193,-1688.0283527133975,1739.739148109436,2596.630085800171,-715.5089038391113
68720.0,-419.7468306791177,2683.5250462251142,-1695.4895269109807,1735.8292388343812,2590.7223429870605,-726.1083986587524
68730.0,-415.3859244420461,2674.0874111846815,-1702.9253777215988,1731.8934040908814,2584.7759064331053,-736.6970485610962
68740.0,-411.01929160731675,2664.609437074279,-1710.3356860278393,1727.9315927619934,2578.790700958252,-747.2746486434936
68750.0,-406.6469735642136,2655.09109558129,-1717.7202314743474,1723.9437539253236,2572.7666516571044,-757.8409925460816
68760.0,-402.26901217335336,2645.5323591245365,-1725.078792411495,1719.929836856842,2566.7036838989256,-768.3958723907471
68770.0,-397.88544980673544,2635.9332008865445,-1732.4111459595672,1715.8897910232545,2560.6017234039305,-778.9390788192749
68780.0,-393.4963292894607,2626.2935947986794,-1739.71706793793,1711.8235661087035,2554.460696166992,-789.4704009475709
68790.0,-389.1016939760347,2616.61351558119,-1746.996332913714,1707.7311119995118,2548.2805285491945,-799.9896263809204
68800.0,-384.7015876817773,2606.8929387155304,-1754.248714159031,1703.6123788032533,2542.061147201538,-810.4965411987305
68810.0,-380.29605476525523,2597.1318405343786,-1761.4739836765998,1699.467316860199,2535.8024791870116,-820.9909299316406
68820.0,-375.8851400504868,2587.3301981295535,-1768.6719121400974,1695.2958767318726,2529.504451843262,-831.472575553894
68830.0,-371.46888891414727,2577.487989485588,-1775.842268985846,1691.098009235382,2523.1669929656982,-841.9412595062256
68840.0,-367.04734721144206,2567.605193372122,-1782.9848222989797,1686.8736654205322,2516.7900306396486,-852.396761642456
68850.0,-362.6205613556047,2557.6817894626615,-1790.0993388920272,1682.6227965927123,2510.373493408203,-862.838860244751
68860.0,-358.18857826139225,2547.7177582806335,-1797.1855842361385,1678.3453543205262,2503.917310165405,-873.267331993103
68870.0,-353.7514454027633,2537.713081263073,-1804.2433225301793,1674.0412904434204,2497.4214102630617,-883.6819519958497
68880.0,-349.3092107589174,2527.6677407242423,-1811.2723166094934,1669.7105570755004,2490.8857234191896,-894.0824937286377
