sat1Name,LLO-1-3
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,292.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
8560.0,-1891.8825618014323,2294.448119628591,3558.3770124732914,810.3002472915649,1260.7942214508057,4388.572684211731
8570.0,-1893.8523582801931,2300.89206886131,3553.5867055032063,814.6400683670043,1267.3921185455322,4386.2100175323485
8580.0,-1895.812505073965,2307.324815396256,3548.7789325642484,818.9758855094909,1273.9837864532471,4383.825792747498
8590.0,-1897.7629950458659,2313.7463294120075,3543.9537208474267,823.3076782264709,1280.5691940460206,4381.420025970459
8600.0,-1899.7038210588576,2320.1565811035503,3539.1110975235893,827.6354260368347,1287.1483102111818,4378.992733299256
8610.0,-1901.6349759743578,2326.555540664561,3534.251089749322,831.959108467102,1293.7211038360597,4376.543930816651
8620.0,-1903.5564526838752,2332.943178315694,3529.37372465663,836.2787050476074,1300.2875438537599,4374.073634597778
8630.0,-1905.4682440602242,2339.3194642578474,3524.479029382028,840.5941953125,1306.8475991668702,4371.581860710144
8640.0,-1907.3703429744432,2345.684368716007,3519.5670310148867,844.905558807373,1313.401238708496,4369.068625183106
8650.0,-1909.2627423136807,2352.037861907402,3514.637756651647,849.2127750778199,1319.948431411743,4366.53394405365
8660.0,-1911.145434969315,2358.3799140642095,3509.69123337571,853.5158236770629,1326.4891462249757,4363.977833351135
8670.0,-1913.0184138222637,2364.7104954173165,3504.7274882421184,857.8146841659546,1333.0233520965576,4361.400309074402
8680.0,-1914.8816717478892,2371.029576203217,3499.7465482987027,862.109336112976,1339.5510179748535,4358.80138721466
8690.0,-1916.7352016642546,2377.337126670618,3494.748440568951,866.3997590789795,1346.072112854004,4356.181083755493
8700.0,-1918.5789964579224,2383.633117059776,3489.7331920735683,870.6859326400756,1352.5866056976317,4353.5394146652225
8710.0,-1920.413049023856,2389.9175176209724,3484.7008298203086,874.9678363761902,1359.0944654846191,4350.876395904541
8720.0,-1922.2373522532648,2396.190298602002,3479.6513808028276,879.2454498672486,1365.5956611938477,4348.192043418884
8730.0,-1924.0518990475514,2402.4514302520233,3474.584871987728,883.518752696991,1372.090161819458,4345.486373130799
8740.0,-1925.856682316772,2408.700882835137,3469.50133033564,887.7877244567871,1378.5779363708496,4342.759400962829
8750.0,-1927.6516949556035,2414.93862661025,3464.4007828058766,892.0523447418213,1385.0589538421632,4340.011142829895
8760.0,-1929.436929883055,2421.1646318455246,3459.2832563320194,896.3125931472779,1391.5331832580566,4337.241614631653
8770.0,-1931.2123799828976,2427.378868775351,3454.1487778440296,900.5684492645264,1398.000593597412,4334.450832244873
8780.0,-1932.9780381768658,2433.5813076815143,3448.9973742481952,904.81989270401,1404.4611539001464,4331.638811546326
8790.0,-1934.7338973775577,2439.7719188310357,3443.8290724497374,909.0669030685425,1410.914833190918,4328.8055684051515
8800.0,-1936.4799504906382,2445.950672472361,3438.6438993456713,913.3094599571228,1417.361600479126,4325.951118675232
8810.0,-1938.216190419407,2452.117538875038,3433.441881812693,917.5475429878235,1423.8014247894287,4323.07547819519
8820.0,-1939.9426100835753,2458.272488300997,3428.223046707901,921.7811317634582,1430.2342751617432,4320.178662788391
8830.0,-1941.6592023970056,2464.4154910132233,3422.9874209080763,926.0102058982849,1436.6601206207276,4317.260688293457
8840.0,-1943.3659602720597,2470.546517271555,3417.735031241953,930.2347450027465,1443.0789302062988,4314.321570503235
8850.0,-1945.062876629493,2476.6655373462177,3412.4659045591825,934.4547286987305,1449.490672958374,4311.36132523346
8860.0,-1946.7499443734241,2482.7725214811944,3407.1800676802995,938.670136592865,1455.8953179016114,4308.379968261719
8870.0,-1948.4271564140367,2488.8674399291285,3401.8775474397034,942.8809483032227,1462.2928340606688,4305.377515380859
8880.0,-1950.094505688667,2494.9502629631293,3396.558370633185,947.087143447876,1468.6831905059814,4302.35398236084
8890.0,-1951.7519851061027,2501.020960815762,3391.222564053,951.2887016372681,1475.0663562622071,4299.30938494873
8900.0,-1953.3995875679523,2507.079503747303,3385.8701545192853,955.4856024971008,1481.442300354004,4296.2437389221195
8910.0,-1955.0373060058682,2513.1258619953105,3380.501168784461,959.6778256378174,1487.8109918365478,4293.1570599975585
8920.0,-1956.6651333268924,2519.160005803731,3375.115633647754,963.8653506736755,1494.172399734497,4290.049363929748
8930.0,-1958.2830624650521,2525.181905419794,3369.7135758683953,968.0481572265625,1500.5264931030274,4286.920666442871
8940.0,-1959.8910863117544,2531.1915310580266,3364.295022202235,972.2262249031066,1506.873240951538,4283.770983238221
8950.0,-1961.4891977950338,2537.1888529535972,3358.859999414488,976.3995333175659,1513.2126123199464,4280.600330039978
8960.0,-1963.0773898438965,2543.173841345193,3353.408534236341,980.568062084198,1519.5445762634276,4277.408722541809
8970.0,-1964.6556553474097,2549.146466435206,3347.9406534223353,984.7317908134461,1525.869101776123,4274.196176437378
8980.0,-1966.2239872398363,2555.106698436435,3342.456383702675,988.8906991081237,1532.1861578979492,4270.962707412719
8990.0,-1967.7823784288128,2561.0545075682444,3336.9557518060847,993.044766582489,1538.4957136535645,4267.70833114624
9000.0,-1969.3308218333862,2566.989864029426,3331.438784447511,997.1939728355408,1544.797738067627,4264.433063301087
9010.0,-1970.8693103641233,2572.9127380117275,3325.9055083476396,1001.3382974700928,1551.0922001495362,4261.136919540405
9020.0,-1972.3978369200095,2578.8230996904354,3320.3559502190346,1005.4777200813294,1557.3790688934325,4257.819915512085
9030.0,-1973.9163944250668,2584.7209192669025,3314.790136776565,1009.6122202720642,1563.6583133239747,4254.482066879273
9040.0,-1975.4249757958776,2590.6061669091014,3309.2080947059867,1013.7417776298523,1569.9299024505615,4251.123389266968
9050.0,-1976.923573926344,2596.478812779156,3303.6098507187116,1017.8663717460632,1576.1938052520752,4247.74389831543
9060.0,-1978.4121817295584,2602.338827032601,3297.9954315063974,1021.9859822044373,1582.4499907226561,4244.343609649658
9070.0,-1979.8907921291707,2608.1861798367827,3292.364863754802,1026.1005885925292,1588.698427871704,4240.922538894653
9080.0,-1981.359397993932,2614.0208413056826,3286.7181741649893,1030.2101704826355,1594.9390856323241,4237.480701660156
9090.0,-1982.817992255353,2619.8427815885066,3281.0553894018103,1034.3147074508668,1601.171933013916,4234.018113548279
9100.0,-1984.2665678145304,2625.651970814608,3275.37653616175,1038.4141790695192,1607.3969389801025,4230.534790176392
9110.0,-1985.705117555703,2631.4483790740214,3269.6816411250456,1042.50856489563,1613.6140724639893,4227.030747131348
9120.0,-1987.1336343907833,2637.231976492052,3263.9707309542428,1046.5978444976806,1619.823302444458,4223.506
9130.0,-1988.552111221594,2643.0027331523625,3258.243832343845,1050.6819974250793,1626.0245978546143,4219.960564384461
9140.0,-1989.9605409272485,2648.7606191414475,3252.5009719530203,1054.7610032310486,1632.2179276275635,4216.394455848694
9150.0,-1991.3589164174298,2654.505604528342,3246.7421764624123,1058.8348414535521,1638.403260696411,4212.807689979553
9160.0,-1992.7472305673025,2660.237659367651,3240.96747254307,1062.903491634369,1644.5805659637451,4209.200282341003
9170.0,-1994.1254762830142,2665.956753725594,3235.176886861617,1066.9669333076477,1650.7498123626708,4205.572248504639
9180.0,-1995.4936464351701,2671.6628576221283,3229.3704461011375,1071.0251459960937,1656.9109687652588,4201.923604034424
9190.0,-1996.8517339164894,2677.355941091759,3223.548176926033,1075.0781092224122,1663.0640040740966,4198.254364486695
9200.0,-1998.1997316145535,2683.0359741478896,3217.710105999793,1079.1258024940491,1669.2088871765136,4194.564545410156
9210.0,-1999.5376324014994,2688.702926789116,3211.8562600045148,1083.1682053222655,1675.3455869293214,4190.854162361145
9220.0,-2000.8654291677153,2694.3567690068267,3205.9866656098284,1087.2052971992493,1681.47407220459,4187.123230888366
9230.0,-2002.1831147695107,2699.9974707697065,3200.1013494956055,1091.237057624817,1687.5943118286132,4183.371766532898
9240.0,-2003.490682097726,2705.625002045413,3194.200338330566,1095.2634660758972,1693.706274658203,4179.599784835816
9250.0,-2004.788123999392,2711.239332768064,3188.2836587995703,1099.2845020332336,1699.8099294891358,4175.807301330567
9260.0,-2006.0754333661903,2716.84043288294,3182.3513375703487,1103.3001449623107,1705.9052451629639,4171.994331550598
9270.0,-2007.3526030474902,2722.42827230432,3176.4034013410346,1107.3103743247987,1711.9921904602052,4168.160891036987
9280.0,-2008.6196259002588,2728.0028209321918,3170.4398767958187,1111.3151695747376,1718.070734161377,4164.306995315552
9290.0,-2009.8764948019882,2733.5640486610864,3164.4607906134775,1115.3145101470948,1724.140845062256,4160.43265991211
9300.0,-2011.1232025985378,2739.111925364517,3158.4661694900833,1119.3083754844665,1730.2024919128419,4156.537900352478
9310.0,-2012.3597421346585,2744.646420892073,3152.4560401280046,1123.2967450065612,1736.255643447876,4152.622732162476
9320.0,-2013.5861062609056,2750.1675050871454,3146.4304292225634,1127.2795981330871,1742.3002684020996,4148.68717086029
9330.0,-2014.8022878273782,2755.675147775462,3140.38936348227,1131.2569142684936,1748.3363354949952,4144.73123197174
9340.0,-2016.0082796843205,2761.169318773958,3134.332869601695,1135.2286728096008,1754.363813446045,4140.7549310073855
9350.0,-2017.2040746537177,2766.649987858389,3128.260974313025,1139.1948531417847,1760.3826709136963,4136.758283493042
9360.0,-2018.389665581254,2772.117124814555,3122.1737043299213,1143.1554346427918,1766.392876586914,4132.7413049469
9370.0,-2019.5650452915295,2777.570699391274,3116.0710863837385,1147.1103966789246,1772.3943991088868,4128.704010887146
9380.0,-2020.7302066160998,2783.0106813288135,3109.953147206073,1151.0597186050416,1778.3872071228027,4124.64641683197
9390.0,-2021.8851423910876,2788.437040357182,3103.8199135217137,1155.003379764557,1784.3712692718507,4120.568538291931
9400.0,-2023.029845417881,2793.8497461698507,3097.671412085851,1158.9413594970704,1790.3465541381836,4116.470390785217
9410.0,-2024.1643085106364,2799.248768440836,3091.507669654239,1162.8736371154785,1796.313030303955,4112.351989830017
9420.0,-2025.2885245113043,2804.6340768613118,3085.3287129708365,1166.8001919403075,1802.270666381836,4108.213350944519
9430.0,-2026.402486191595,2810.0056410495004,3079.13456882089,1170.721003265381,1808.2194308776855,4104.054489646912
9440.0,-2027.506186383378,2815.3634306482204,3072.925263973505,1174.6360503807068,1814.1592923583985,4099.875421463013
9450.0,-2028.5996178775206,2820.7074152513574,3066.700825207362,1178.5453125572205,1820.0902193298339,4095.6761619033814
9460.0,-2029.6827734627989,2826.0375644481505,3060.46127932819,1182.4487690620422,1826.0121802825927,4091.456726501465
9470.0,-2030.7556459397435,2831.353847802219,3054.2066531209666,1186.346399143219,1831.9251437072753,4087.2171307678223
9480.0,-2031.8182281086683,2836.6562348729262,3047.936973404858,1190.238182041168,1837.8290780792236,4082.9573902435304
9490.0,-2032.8705127200446,2841.944695154058,3041.6522670003083,1194.1240969772339,1843.7239517974854,4078.677520439148
9500.0,-2033.9124925859826,2847.2191981715177,3035.352560732868,1198.0041231651305,1849.6097333221435,4074.3775368957517
9510.0,-2034.9441604541012,2852.4797133918896,3029.037881456253,1201.8782398033143,1855.4863910217284,4070.0574551467894
9520.0,-2035.9655091194036,2857.7262102875516,3022.708256000005,1205.7464260749816,1861.353893310547,4065.7172907180784
9530.0,-2036.976531329614,2862.958658272884,3016.3637112500446,1209.6086611480712,1867.2122085113526,4061.3570591583252
9540.0,-2037.9772198361015,2868.177026765343,3010.004274072612,1213.4649241790771,1873.0613049621581,4056.9767760009768
9550.0,-2038.9675674179662,2873.381285167509,3003.629971348216,1217.315194316864,1878.9011510009766,4052.576456794739
9560.0,-2039.947566813835,2878.5714028343164,2997.2408299812737,1221.159450679779,1884.7317149047851,4048.156117088318
9570.0,-2040.9172107731124,2883.747349117888,2990.836876883258,1224.9976723861694,1890.5529649505615,4043.7157724380495
9580.0,-2041.8764920354743,2888.909093334701,2984.4181389706273,1228.829838535309,1896.3648693847656,4039.255438392639
9590.0,-2042.8254033347746,2894.0566047712887,2977.984643186061,1232.6559282035828,1902.1673964233398,4034.7751305160523
9600.0,-2043.763937395696,2899.1898527043727,2971.5364164781345,1236.475920463562,1907.9605142669677,4030.2748643722534
9610.0,-2044.6920869568391,2904.308806382802,2965.0734858158294,1240.289794364929,1913.7441911010742,4025.7546555404665
9620.0,-2045.6098447255363,2909.4134350173113,2958.595878171797,1244.097528942108,1919.5183950653077,4021.2145195846556
9630.0,-2046.5172034251332,2914.5037078120868,2952.1036205401642,1247.899103214264,1925.2830942993164,4016.654472091675
9640.0,-2047.414155767434,2919.579593943757,2945.5967399269352,1251.6944961891174,1931.0382569122314,4012.0745286483766
9650.0,-2048.3006944403196,2924.6410625363947,2939.0752633689212,1255.4836868515015,1936.7838509521484,4007.474704849243
9660.0,-2049.176812165317,2929.6880827278487,2932.539217878829,1259.2666541671754,1942.5198445129395,4002.855016281128
9670.0,-2050.0425016235413,2934.720623601748,2925.9886305325554,1263.0433770980835,1948.2462055969238,3998.215478561401
9680.0,-2050.897755502556,2939.7386542198083,2919.4235283996736,1266.8138345718385,1953.962902206421,3993.556107299805
9690.0,-2051.7425664768984,2944.7421436206864,2912.8439385614697,1270.5780055122375,1959.6699023132323,3988.8769181060793
9700.0,-2052.5769272487582,2949.731060823204,2906.2498881209476,1274.3358688163758,1965.36717388916,3984.177926612854
9710.0,-2053.4008304679505,2954.7053747993837,2899.6414042104407,1278.0874033699035,1971.054684829712,3979.4591484527587
9720.0,-2054.2142687953433,2959.6650545063535,2893.0185139626856,1281.8325880393982,1976.7324030303955,3974.7205992584227
9730.0,-2055.0172348942683,2964.610068870591,2886.381244543608,1285.5714016723632,1982.4002963562011,3969.9622946853638
9740.0,-2055.8097214293766,2969.5403867928358,2879.7296231254345,1289.3038230934144,1988.0583326568603,3965.184250389099
9750.0,-2056.591721038715,2974.4559771391537,2873.0636768981676,1293.029831111908,1993.7064797363282,3960.3864820251465
9760.0,-2057.3632263603813,2979.3568087517338,2866.383433091969,1296.749404521942,1999.344705368042,3955.569005279541
9770.0,-2058.124230022647,2984.2428504321874,2859.688918935019,1300.4625220947266,2004.972977294922,3950.731835823059
9780.0,-2058.874724674243,2989.114070974112,2852.9801616841046,1304.1691625823973,2010.5912632598877,3945.874989356995
9790.0,-2059.614702927292,2993.97043912068,2846.257188612711,1307.8693047142028,2016.1995309448241,3940.998481575012
9800.0,-2060.344157399436,2998.8119235949835,2839.5200270074383,1311.5629272079468,2021.7977480163574,3936.102328178406
9810.0,-2061.0630806997656,3003.6384930844897,2832.7687042081557,1315.2500087547303,2027.385882095337,3931.1865449066163
9820.0,-2061.7714654295187,3008.4501162489446,2826.0032475397984,1318.9305280265808,2032.9639007873536,3926.2511474761964
9830.0,-2062.469304192531,3013.2467617174243,2819.223684360493,1322.6044636764527,2038.5317716674804,3921.296151626587
9840.0,-2063.156589574546,3018.028398085001,2812.4300420674545,1326.2717943344117,2044.0894622650146,3916.321573120117
9850.0,-2063.833314166383,3022.794993916833,2805.622348057069,1329.9324986114502,2049.6369400939943,3911.327427711487
9860.0,-2064.4994705265703,3027.546517734693,2798.8006297635743,1333.5865550956726,2055.174172607422,3906.313731170654
9870.0,-2065.1550512497274,3032.282938055835,2791.96491463687,1337.2339423599244,2060.7011272735595,3901.280499290466
9880.0,-2065.800048878832,3037.0042233239255,2785.1152301624807,1340.8746389427185,2066.217771469116,3896.2277478637693
9890.0,-2066.4344559900014,3041.7103419960495,2778.251603828561,1344.508623374939,2071.7240726013183,3891.1554926986696
