sat1Name,LLO-3-3
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.721
sat1ArgPer,292.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
78350.0,-1154.148737753947,1143.337523313842,4118.761602958474,-60.880410808563234,-69.1823974609375,4426.622246650696
78360.0,-1156.3686760011199,1151.8487078225908,4117.7874073565445,-56.300185020446776,-61.918734817504884,4428.669490058899
78370.0,-1158.5816385124479,1160.3535130104392,4116.789981158627,-51.719641613006594,-54.654722854614256,4430.691749282837
78380.0,-1160.7876214195203,1168.8518988230144,4115.769359390471,-47.13880679321289,-47.390402938842776,4432.689044555664
78390.0,-1162.9866208697722,1177.3438253071706,4114.725577027452,-42.557706703186035,-40.125816345214844,4434.661396095275
78400.0,-1165.178633050126,1185.8292526104317,4113.658668954967,-37.976367431640625,-32.86100422668457,4436.608824073792
78410.0,-1167.3636541541287,1194.3081409995532,4112.568670021736,-33.39481498336792,-25.59600764465332,4438.53134866333
78420.0,-1169.5416804105796,1202.7804508342101,4111.455615006585,-28.81307531738281,-18.330867553710938,4440.428990005493
78430.0,-1171.7127080501164,1211.2461425816382,4110.319538623457,-24.231174308776854,-11.06562481689453,4442.301768211365
78440.0,-1173.8767333415028,1219.70517680731,4109.160475530505,-19.649137786865236,-3.8003201904296877,4444.14970337677
78450.0,-1176.033752576637,1228.1575141867363,4107.97846032247,-15.066991508483886,3.465005676269531,4445.972815574646
78460.0,-1178.1837620650863,1236.6031154943867,4106.773527543881,-10.484761173248291,10.730312225341796,4447.771124862671
78470.0,-1180.3267581241548,1245.041941601918,4105.545711667571,-5.902472408294678,17.995558990478514,4449.544651260376
78480.0,-1182.4627370976516,1253.473953466978,4104.295047109274,-1.3201507911682129,25.260705596923827,4451.293414764405
78490.0,-1184.5916953705464,1261.899112183018,4103.0215682167245,3.2621781730651858,32.52571180725098,4453.01743535614
78500.0,-1186.7136293475212,1270.3173789202533,4101.7253092935025,7.8444890251159665,39.79053746032715,4454.716733001709
78510.0,-1188.8285354117797,1278.7287149354504,4100.406304582974,12.426756385803223,47.05514245605469,4456.39132762909
78520.0,-1190.9364099953132,1287.1330815847778,4099.0645882527915,17.008954921722413,54.31948681640625,4458.041239135742
78530.0,-1193.0372495748368,1295.5304403486662,4097.700194429824,21.59105936050415,61.583530685424805,4459.666487426758
78540.0,-1195.1310506074647,1303.9207527794917,4096.313157159814,26.173044498443602,68.84723426818847,4461.267092346191
78550.0,-1197.2178095839267,1312.303980520906,4094.903510452555,30.754885181427003,76.11055786132812,4462.843073738098
78560.0,-1199.2975230111222,1320.6800853129787,4093.4712882604877,35.336556316375734,83.37346185302735,4464.394451423645
78570.0,-1201.3701874285869,1329.0490290073344,4092.01652445297,39.91803287124634,90.63590675354004,4465.921245185852
78580.0,-1203.435799372079,1337.410773516325,4090.539252866677,44.499289867401124,97.89785311889648,4467.42347479248
78590.0,-1205.4943554268755,1345.765280875036,4089.0395072635592,49.080302383422854,105.15926164245606,4468.901159988403
78600.0,-1207.5458521717997,1354.1125131935064,4087.51732135281,53.661045558929445,112.42009307861328,4470.354320487976
78610.0,-1209.5902862004257,1362.4524326597393,4085.97272879225,58.24149458694458,119.68030825805664,4471.782975982666
78620.0,-1211.6276541597754,1370.7850015887361,4084.405763179083,62.8216247177124,126.93986814880371,4473.187146156311
78630.0,-1213.6579526711416,1379.1101823413437,4082.8164580554417,67.40141125488282,134.19873374938965,4474.566850646973
78640.0,-1215.6811784083131,1387.4279374027346,4081.20484689571,71.98082956314087,141.4568661956787,4475.922109077454
78650.0,-1217.697328038873,1395.7382293123574,4079.5709631276495,76.559855052948,148.71422666931153,4477.252941040039
78660.0,-1219.7063982605891,1404.0410207200634,4077.9148401299567,81.13846319580078,155.97077645874023,4478.559366119384
78670.0,-1221.7083857922664,1412.336274359098,4076.23651121004,85.71662951660156,163.22647694396971,4479.841403861999
78680.0,-1223.7032873643168,1420.623953039117,4074.5360096169675,90.29432958984376,170.48128958129882,4481.099073783875
78690.0,-1225.6910997187651,1428.9040196629398,4072.813368569431,94.8715390510559,177.7351759033203,4482.332395401001
78700.0,-1227.6718196226223,1437.1764372042805,4071.0686212009737,99.44823357772827,184.9880975341797,4483.541388175964
78710.0,-1229.6454438545022,1445.4411687300185,4069.3018006147604,104.02438890838623,192.2400161743164,4484.72607157135
78720.0,-1231.6119692197208,1453.6981774002165,4067.512939829798,108.59998083496093,199.49089363098145,4485.886465003968
78730.0,-1233.571392525842,1461.9474264328749,4065.7020718397052,113.17498519134521,206.74069175720214,4487.022587882996
78740.0,-1235.5237106071197,1470.188879147811,4063.8692295678843,117.74937787246704,213.9893725128174,4488.134459587097
78750.0,-1237.4689203185778,1478.4224989324057,4062.0144458795567,122.32313481521606,221.23689793395997,4489.222099464417
78760.0,-1239.4070185104763,1486.6482492587897,4060.1377536083373,126.8962320175171,228.48323011779786,4490.285526855469
78770.0,-1241.3380020690236,1494.8660936834165,4058.2391855038395,131.4686455230713,235.72833126831054,4491.324761054992
78780.0,-1243.2618678888664,1503.0759958342503,4056.318774284394,136.0403514213562,242.9721636505127,4492.339821350098
78790.0,-1245.1786128883762,1511.277919419887,4054.3765525971194,140.61132585144043,250.21468962097168,4493.330726989746
78800.0,-1247.0882339775092,1519.4718282178612,4052.412553063425,145.18154500961305,257.45587158203125,4494.297497215271
78810.0,-1248.9907281198668,1527.6576861111882,4050.4268082091635,149.75098513412476,264.6956720733643,4495.240151222229
78820.0,-1250.8860922472709,1535.8354570117383,4048.4193505450485,154.31962251281738,271.93405363464353,4496.158708190918
78830.0,-1252.7743233498645,1544.0051049529784,4046.3902125213267,158.88743348312377,279.1709789428711,4497.053187294006
78840.0,-1254.6554184175536,1552.1665940200223,4044.3394265076854,163.45439442443848,286.406410736084,4497.923607643127
78850.0,-1256.5293744300877,1560.319888360885,4042.26702487515,168.02048176956177,293.64031178283693,4498.769988365173
78860.0,-1258.3961884286382,1568.4649522338364,4040.1730398791915,172.5856719970703,300.87264500427244,4499.592348526001
78870.0,-1260.2558574255756,1576.601749934195,4038.0575037813724,177.14994163131715,308.1033733215332,4500.390707199097
78880.0,-1262.1083784761963,1584.7302458502727,4035.920448746381,181.71326724243164,315.332459777832,4501.165083404541
78890.0,-1263.9537486391453,1592.8504044353595,4033.761906927547,186.27562544631957,322.5598674621582,4501.915496170044
78900.0,-1265.7919649769315,1600.962190205867,4031.58191038468,190.83699290466308,329.7855595397949,4502.641964454651
78910.0,-1267.6230245856568,1609.0655677622171,4029.380491168689,195.39734632492065,337.00949925231936,4503.344507240296
78920.0,-1269.4469245640669,1617.1605017719505,4027.1576812441003,199.95666245651245,344.23164991760257,4504.023143447876
78930.0,-1271.2636620326716,1625.2469569670834,4024.9135125512043,204.51491809463502,351.45197491455076,4504.677891998291
78940.0,-1273.073234103015,1633.3248981468141,4022.6480169636693,209.07209008407594,358.6704376831055,4505.308771766662
78950.0,-1274.8756379331076,1641.39429018455,4020.3612263125565,213.62815530014038,365.8870017547607,4505.915801620484
78960.0,-1276.670870670397,1649.455098027792,4018.053172369118,218.1830906791687,373.1016307220459,4506.499000389099
78970.0,-1278.4589294807604,1657.5072866664068,4015.7238868795375,222.73687318420411,380.3142882232666,4507.058386894226
78980.0,-1280.2398115448943,1665.5508211778351,4013.3734015187906,227.28947982788085,387.52493798828124,4507.593979919434
78990.0,-1282.013514056078,1673.5856666994848,4011.0017479165394,231.84088766479493,394.7335438079834,4508.105798225402
79000.0,-1283.7800342263079,1681.611788442332,4008.6089576512436,236.3910737953186,401.9400695495605,4508.593860549927
79010.0,-1285.5393692660562,1689.6291516662384,4006.1950622548975,240.9400153579712,409.14447912597655,4509.058185600281
79020.0,-1287.291516404645,1697.6377216921176,4003.760093228452,245.48768952560425,416.34673651123046,4509.4987920761105
79030.0,-1289.036472887975,1705.6374639277356,4001.304082001566,250.0340735244751,423.546805770874,4509.915698638916
79040.0,-1290.774235979878,1713.6283438353169,3998.82705995875,254.57914461517333,430.74465103149413,4510.308923927307
79050.0,-1292.5048029307904,1721.6103269174653,3996.329058443872,259.12288009643555,437.9402364501953,4510.678486549377
79060.0,-1294.2281710272089,1729.5833787619495,3993.8101087578775,263.66525731277466,445.1335262756348,4511.024405105591
79070.0,-1295.9443375715066,1737.5474650219264,3991.2702421367203,268.2062536392212,452.3244848327637,4511.346698158264
79080.0,-1297.653299846348,1745.5025513849396,3988.7094897882607,272.74584650421144,459.51307646179197,4511.645384246826
79090.0,-1299.35505517933,1753.448603626959,3986.1278828649656,277.28401336288454,466.6992656097412,4511.920481895447
79100.0,-1301.0496008775863,1761.3855875493748,3983.5254524773472,281.8207317123413,473.8830167388916,4512.172009590149
79110.0,-1302.7369343120206,1769.3134690649308,3980.902229668648,286.3559790878296,481.06429444885254,4512.399985801697
79120.0,-1304.4170527897084,1777.232214081982,3978.258245477529,290.88973306655885,488.24306329345706,4512.604428977967
79130.0,-1306.0899537060768,1785.141788624212,3975.59353084275,295.4219712562561,495.4192879943848,4512.785357528686
79140.0,-1307.7556344062978,1793.0421587297344,3972.9081167137488,299.9526713104248,502.59293324279787,4512.942789863587
79150.0,-1309.414092278708,1800.9332905118972,3970.202033956366,304.48181090927125,509.7639638366699,4513.076744346618
79160.0,-1311.0653247108191,1808.8151501418977,3967.4753134038374,309.0093677825928,516.932344619751,4513.187239326477
79170.0,-1312.7093291069018,1816.6877038446469,3964.727985844417,313.53531968688964,524.0980404968261,4513.274293128968
79180.0,-1314.3461028889187,1824.5509178961665,3961.960082014157,318.0596444129944,531.2610164337158,4513.337924049378
79190.0,-1315.975643468771,1832.4047586326212,3959.1716326095343,322.5823197975159,538.4212374420166,4513.378150360108
79200.0,-1317.597948283657,1840.2491924412445,3956.362668289094,327.10332370376585,545.5786685943604,4513.394990318298
79210.0,-1319.2130147739663,1848.084185754616,3953.53321966492,331.6226340332031,552.7332750091552,4513.388462150574
79220.0,-1320.8208403983451,1855.9097050766384,3950.683317298125,336.14022872161866,559.8850218811035,4513.358584060669
79230.0,-1322.4214226000995,1863.7257169392874,3947.812991722048,340.65608574295044,567.0338744201661,4513.305374229431
79240.0,-1324.0147588848974,1871.5321879601472,3944.922273394722,345.17018309783936,574.179797958374,4513.22885080719
79250.0,-1325.6008467118072,1879.3290847775572,3942.011192765005,349.68249882888796,581.3227578125,4513.1290319290165
79260.0,-1327.1796835688465,1887.116374089111,3939.0797802238226,354.1930110092163,588.4627193756104,4513.0059356994625
79270.0,-1328.7512669796768,1894.894022653155,3936.1280661183455,358.70169773864745,595.5996481170654,4512.859580207824
79280.0,-1330.3155944377527,1902.6619972639605,3933.156080760838,363.20853715896607,602.7335095214844,4512.689983512879
79290.0,-1331.872663467493,1910.4202647771733,3930.163854412674,367.71350744247434,609.8642691497803,4512.497163650512
79300.0,-1333.422471605855,1918.16879209253,3927.151417303036,372.2165867919922,616.9918926086426,4512.281138641358
79310.0,-1334.9650163839226,1925.9075461526236,3924.118799600696,376.71775344085694,624.1163455505371,4512.041926460266
79320.0,-1336.5002953459605,1933.6364939560117,3921.0660314632255,381.21698566055295,631.2375936737061,4511.779545089722
79330.0,-1338.028306053716,1941.3556025437856,3917.993142982052,385.71426174926756,638.3556027374268,4511.494012466431
79340.0,-1339.5490460715805,1949.0648390035497,3914.9001642094345,390.2095600318909,645.4703385467529,4511.185346504211
79350.0,-1341.0625129742905,1956.7641704782616,3911.787125179292,394.70285887527467,652.5817669525146,4510.853565116882
79360.0,-1342.5687043353955,1964.453564141592,3908.6540558512033,399.1941366691589,659.6898538513184,4510.498686157227
79370.0,-1344.067617759213,1972.1329872294984,3905.5009861749286,403.6833718338013,666.7945652008057,4510.120727493286
79380.0,-1345.5592508473335,1979.802407015048,3902.32794603278,408.1705428199768,673.8958670043945,4509.719706939697
79390.0,-1347.0436011900542,1987.4617908017724,3899.1349652935546,412.65562810897825,680.9937252807617,4509.295642303467
79400.0,-1348.5206664080827,1995.1111059594318,3895.9220737821342,417.1386062164307,688.088106124878,4508.848551376343
79410.0,-1349.9904441293006,2002.7503198887935,3892.6893012632413,421.6194556770325,695.1789756774903,4508.3784519042965
79420.0,-1351.4529319872588,2010.379400044764,3889.436677476286,426.0981550636292,702.266300125122,4507.885361625671
79430.0,-1352.9081276183622,2017.9983139099443,3886.164232127489,430.57468296813965,709.3500456848144,4507.3692982559205
79440.0,-1354.356028665157,2025.60702901285,3882.8719948837415,435.0490180168152,716.4301786193847,4506.83027948761
79450.0,-1355.796632789103,2033.2055129315056,3879.5599953598185,439.52113886642456,723.5066652526856,4506.268322982788
79460.0,-1357.2299376585386,2040.7937332899132,3876.228263138451,443.9910241966248,730.5794719543456,4505.683446388244
79470.0,-1358.65594092425,2048.371657718778,3872.876827773608,448.4586527137756,737.6485650939942,4505.075667320251
79480.0,-1360.0746402845239,2055.9392539436385,3869.5057187778075,452.92400315856935,744.7139111480712,4504.445003395081
79490.0,-1361.4860334100158,2063.496489673645,3866.1149656197063,457.3870542869568,751.7754765777588,4503.791472175598
79500.0,-1362.890118000259,2071.0433326921298,3862.704597738152,461.8477848892212,758.8332279205322,4503.11509122467
79510.0,-1364.286891763038,2078.5797508170886,3859.2746445187986,466.30617377853395,765.8871317596436,4502.415878067017
79520.0,-1365.6763523837913,2086.105711892166,3855.825135346575,470.7621998023987,772.9371546783448,4501.693850227356
79530.0,-1367.05849758177,2093.6211838028585,3852.3560995276443,475.2158418235779,779.9832633361816,4500.949025177002
79540.0,-1368.4333250892996,2101.126134492201,3848.8675663641743,479.66707873535154,787.0254244384765,4500.181420402527
79550.0,-1369.8008326187185,2108.6205318992706,3845.359565108575,484.11588945007327,794.0636046905518,4499.391053337097
79560.0,-1371.1610179174154,2116.1043440427993,3841.832124963521,488.5622529144287,801.0977708892822,4498.57794139862
79570.0,-1372.5138787229075,2123.577538954951,3838.2852751312885,493.00614809417726,808.1278898315429,4497.742102005005
79580.0,-1373.859412772361,2131.040084702297,3834.7190447467783,497.447553981781,815.1539283599853,4496.883552520752
79590.0,-1375.197617816733,2138.49194938663,3831.133462939824,501.88644959259034,822.1758533477783,4496.002310317993
79600.0,-1376.528491635079,2145.933101158725,3827.5285587685426,506.32281395721435,829.1936317443848,4495.098392723084
79610.0,-1377.8520319825714,2153.3635081946136,3823.9043612831174,510.75662614822386,836.2072304992676,4494.171817054748
79620.0,-1379.1682366332332,2160.7831386974044,3820.260899487911,515.1878652458191,843.216616607666,4493.222600601196
79630.0,-1380.4771033534726,2168.1919609015795,3816.598202380828,519.6165103607178,850.2217570800781,4492.250760650635
79640.0,-1381.7786299452684,2175.5899430996888,3812.916298875103,524.0425406227112,857.2226190185547,4491.256314437866
79650.0,-1383.0728141937525,2182.977053590359,3809.215217896362,528.4659351844788,864.2191695098877,4490.239279205322
79660.0,-1384.3596538856323,2190.3532607087604,3805.494988309906,532.8866732254029,871.2113756866455,4489.199672149658
79670.0,-1385.6391468439126,2197.7185328402516,3801.7556389645733,537.3047339363098,878.1992047424317,4488.137510475159
