sat1Name,LLO-0-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
53700.0,749.0817931400949,-1170.2898260659165,-1693.4420830731133,-377.9066558265686,-577.2283102722168,-2079.0483245544433
53710.0,751.2808469279267,-1183.8675057912767,-1682.700388993978,-387.072114402771,-590.8962870941162,-2073.2733870620727
53720.0,753.444126562441,-1197.3900653582048,-1671.8801832386605,-396.2195129699707,-604.5366938934326,-2067.401714920044
53730.0,755.5715247917312,-1210.8568572193626,-1660.9819501273232,-405.34841986846925,-618.148886795044,-2061.433556694031
53740.0,757.6629378211752,-1224.2672389554284,-1650.0061817688834,-414.4584050254822,-631.7322243957519,-2055.3691704330445
53750.0,759.7182653033203,-1237.6205733756162,-1638.9533779948233,-423.5490400428772,-645.2860678405762,-2049.2088236312866
53760.0,761.7374103149658,-1250.916228615411,-1627.8240462307647,-432.6198982849121,-658.8097809143067,-2042.9527931289672
53770.0,763.7202795031218,-1264.1535783531967,-1616.6187014242448,-441.6705549507141,-672.3027303009034,-2036.6013651428223
53780.0,765.666782939554,-1277.332001815738,-1605.337865938896,-450.7005871772766,-685.7642855224609,-2030.1548351287843
53790.0,767.5768342961965,-1290.4508840228998,-1593.982069423692,-459.7095741119385,-699.1938192596435,-2023.6135077743531
53800.0,769.4503507388322,-1303.509615802587,-1582.551848758201,-468.6970969924927,-712.5907073059082,-2016.9776969223024
53810.0,771.287253019418,-1316.5075939751475,-1571.0477479070616,-477.6627392349243,-725.9543287963867,-2010.2477255096435
53820.0,773.0874654496029,-1329.444221445912,-1559.4703178186082,-486.606086517334,-739.2840662841797,-2003.423925491333
53830.0,774.8509159363713,-1342.3189073262256,-1547.8201163145004,-495.5267268562317,-752.5793058776856,-1996.506637779236
53840.0,776.5775360053935,-1355.1310670505013,-1536.0977079582635,-504.4242506790161,-765.8394373779297,-1989.4962121582032
53850.0,778.2672607406448,-1367.8801224595677,-1524.3036639921313,-513.2982509269715,-779.063854309082,-1982.393007232666
53860.0,779.9200288997752,-1380.565501948045,-1512.4385621372223,-522.1483231010437,-792.2519541625977,-1975.1973903121948
53870.0,781.535782833244,-1393.1866405259875,-1500.502986542175,-530.9740653572082,-805.4031383972168,-1967.9097373580933
53880.0,783.1144685488326,-1405.7429799729484,-1488.4975276212126,-539.7750785865784,-818.516812637329,-1960.5304328918457
53890.0,784.6560356779462,-1418.2339688956347,-1476.4227819237337,-548.5509664802552,-831.5923867340088,-1953.0598698806762
53900.0,786.1604375027937,-1430.6590628269266,-1464.2793520498394,-557.301335597992,-844.6292748718262,-1945.4984496917725
53910.0,787.6276309390108,-1443.017724340719,-1452.067846489117,-566.0257954559327,-857.626895690918,-1937.8465819702149
53920.0,789.0575765821454,-1455.3094231583716,-1439.7888794623793,-574.7239585914612,-870.5846724395752,-1930.1046845321655
53930.0,790.4502386585201,-1467.533636188909,-1427.4430708582317,-583.3954406204224,-883.5020329895019,-1922.273183303833
53940.0,791.8055850247481,-1479.6898476446706,-1415.0310460518622,-592.0398603286743,-896.3784099731446,-1914.352512184143
53950.0,793.1235872219698,-1491.777549143619,-1402.5534357611987,-600.6568397216797,-909.2132409362792,-1906.343112953186
53960.0,794.4042204056839,-1503.796239756196,-1390.0108759548743,-609.2460041007996,-922.0059683532714,-1898.2454351806641
53970.0,795.6474633861123,-1515.745426097896,-1377.4040076659983,-617.8069821166993,-934.7560397796631,-1890.059936088562
53980.0,796.8532986000038,-1527.6246224191937,-1364.733476883734,-626.3394058532715,-947.4629079284668,-1881.787080467224
53990.0,798.0217121091108,-1539.4333506447065,-1351.9999344106702,-634.842910861969,-960.12603074646,-1873.4273405532838
54000.0,799.1526935947736,-1551.1711404718278,-1339.2040356876655,-643.3171362419129,-972.7448715362549,-1864.981195892334
54010.0,800.2462363383803,-1562.837529424585,-1326.3464407187791,-651.761724697113,-985.3188990020752,-1856.449133277893
54020.0,801.3023372583012,-1574.4320629425147,-1313.4278138370048,-660.1763225860595,-997.8475874176025,-1847.8316465682983
54030.0,802.3209967919439,-1585.9542943723554,-1300.4488236416341,-668.5605799827575,-1010.3304165649414,-1839.1292365951538
54040.0,803.3022190212765,-1597.4037851329613,-1287.4101427994349,-676.9141507339477,-1022.7668719940185,-1830.3424110565186
54050.0,804.2460115367045,-1608.78010465904,-1274.312447944622,-685.2366925048829,-1035.1564449310304,-1821.4716843719482
54060.0,805.1523855027338,-1620.082830540617,-1261.156419469273,-693.5278668365479,-1047.4986324920653,-1812.517577545166
54070.0,806.0213555853069,-1631.3115484996229,-1247.9427414552113,-701.7873391914368,-1059.792937637329,-1803.4806180725097
54080.0,806.8529399837344,-1642.4658525034324,-1234.672101447931,-710.014779006958,-1072.038869354248,-1794.3613397750855
54090.0,807.6471603869888,-1653.545344760809,-1221.345190357083,-718.2098597335815,-1084.2359426574708,-1785.1602826919557
54100.0,808.4040419395554,-1664.5496357682982,-1207.9627023122032,-726.3722588882446,-1096.3836786499023,-1775.8779929504394
54110.0,809.1236132597153,-1675.4783443769606,-1194.5253344813123,-734.5016580963135,-1108.4816046447754,-1766.5150226211547
54120.0,809.8059063785439,-1686.3310977847282,-1181.0337869431926,-742.5977431297302,-1120.5292541656495,-1757.0719295806884
54130.0,810.4509567497245,-1697.1075315796177,-1167.4887625319661,-750.6602039375305,-1132.526167037964,-1747.549277381897
54140.0,811.0588031826252,-1707.8072897832744,-1153.89096671119,-758.6887347145081,-1144.4718894195557,-1737.947635131836
54150.0,811.6294878811427,-1718.4300248654827,-1140.2411073780072,-766.6830339012146,-1156.3659739074708,-1728.2675773239137
54160.0,812.1630563548479,-1728.9753977581227,-1126.5398947689598,-774.6428042449951,-1168.207979522705,-1718.5096837310791
54170.0,812.6595574543416,-1739.4430778925419,-1112.7880412579982,-782.5677528152465,-1179.9974718322753,-1708.674539237976
54180.0,813.1190432540452,-1749.8327431779524,-1098.9862612728587,-790.4575910568237,-1191.7340228881835,-1698.7627337265014
54190.0,813.5415691229096,-1760.1440800463758,-1085.1352710888107,-798.3120347900391,-1203.4172113800048,-1688.7748619155884
54200.0,813.9271936517472,-1770.3767834840723,-1071.2357887157796,-806.130804271698,-1215.0466226501464,-1678.7115232467652
54210.0,814.275978591595,-1780.5305569539744,-1057.2885337338676,-813.9136241874695,-1226.6218486633302,-1668.5733216934204
54220.0,814.5879888860637,-1790.6051125026047,-1043.2942271621425,-821.6602237129212,-1238.142488143921,-1658.36086567688
54230.0,814.8632925952487,-1800.600170677569,-1029.253591314231,-829.3703364982605,-1249.6081465301513,-1648.0747678909302
54240.0,815.1019608623313,-1810.5154605691644,-1015.1673496398738,-837.0437007255554,-1261.0184360351564,-1637.7156451568603
54250.0,815.304067911769,-1820.350719803786,-1001.0362265947276,-844.6800591049195,-1272.372975692749,-1627.2841183013916
54260.0,815.4696909982434,-1830.1056945168987,-986.8609474989411,-852.2791588935852,-1283.671391357422,-1616.7808120040893
54270.0,815.5989103496776,-1839.7801393509326,-972.6422383967217,-859.8407519264222,-1294.9133157196045,-1606.2063546524048
54280.0,815.6918091774288,-1849.3738174617613,-958.3808258790067,-867.3645946235657,-1306.098388381958,-1595.5613781814575
54290.0,815.748473590333,-1858.8865004524475,-944.0774370279412,-874.8504479904175,-1317.2262557830811,-1584.846517982483
54300.0,815.768992620084,-1868.3179684390684,-929.732799167508,-882.2980776557922,-1328.2965713500976,-1574.0624126968385
54310.0,815.7534581051323,-1877.6680099273092,-915.347639851522,-889.7072538566589,-1339.3089953460694,-1563.2097041397094
54320.0,815.701964727937,-1886.9364218650037,-900.9226866217915,-897.0777514533996,-1350.263195022583,-1552.2890371017456
54330.0,815.6146099345423,-1896.123009603153,-886.4586669193244,-904.4093499526978,-1361.1588445739746,-1541.301059234619
54340.0,815.4914938824891,-1905.2275868137458,-871.9563079753416,-911.7018334846497,-1371.9956250915527,-1530.2464209136963
54350.0,815.3327194707823,-1914.2499755547233,-857.4163366173278,-918.9549908294678,-1382.7732247009278,-1519.1257750854493
54360.0,815.1383922079217,-1923.1900061320357,-842.8394792005327,-926.1686154060363,-1393.4913384094239,-1507.939777130127
54370.0,814.908620249364,-1932.047517151016,-828.2264614555714,-933.3425052757264,-1404.1496682281495,-1496.6890847473144
54380.0,814.6435143007654,-1940.8223554225458,-813.5780083410042,-940.4764631538391,-1414.747923095703,-1485.3743577651978
54390.0,814.3431876310536,-1949.5143759524315,-798.8948439560784,-947.5702963752747,-1425.2858189239503,-1473.99625806427
54400.0,814.0077559445833,-1958.123441863168,-784.1776914056161,-954.6238169326782,-1435.7630785064698,-1462.5554493942261
54410.0,813.6373374711341,-1966.649424413257,-769.4272726499736,-961.6368414268494,-1446.1794316558837,-1451.052597267151
54420.0,813.2320527940827,-1975.0922028918794,-754.6443084143427,-968.609191104889,-1456.5346150512696,-1439.4883687973022
54430.0,812.7920248854812,-1983.4516645837602,-739.8295180878059,-975.5406918067932,-1466.8283722839356,-1427.863432609558
54440.0,812.3173790212253,-1991.727704734035,-724.9836195522329,-982.4311739959717,-1477.060453842163,-1416.1784586486817
54450.0,811.8082427782222,-1999.9202264833739,-710.1073291114174,-989.2804727172852,-1487.2306170959473,-1404.434118095398
54460.0,811.2647459608762,-2008.029140820512,-695.2013613685774,-996.0884276046753,-1497.3386262664794,-1392.6310832214356
54470.0,810.6870205789384,-2016.0543665263062,-680.2664290999986,-1002.8548828544617,-1507.3842524261474,-1380.7700272521972
54480.0,810.0752007633062,-2023.99583009984,-665.3032431782733,-1009.5796872291565,-1517.3672734222412,-1368.8516242523194
54490.0,809.4294227854509,-2031.8534657191324,-650.3125124359402,-1016.2626940116883,-1527.2874739227295,-1356.8765489959717
54500.0,808.749824954289,-2039.6272151672981,-635.2949435603579,-1022.9037610168457,-1537.1446453399658,-1344.8454768218994
54510.0,808.0365476219246,-2047.3170277795748,-620.2512410169483,-1029.5027505531311,-1546.9385858306885,-1332.7590835494996
54520.0,807.2897330983379,-2054.922860372803,-605.1821069115996,-1036.0595294189452,-1556.6691002502441,-1320.6180453109741
54530.0,806.5095256307244,-2062.444677168665,-590.0882409454669,-1042.573968864441,-1566.3360001068115,-1308.423038482666
54540.0,805.6960713508056,-2069.8824497425385,-574.9703402458982,-1049.0459445838928,-1575.9391035614015,-1296.1747395019531
54550.0,804.8495182481763,-2077.236156961465,-559.8290993422277,-1055.4753366851808,-1585.4782353820801,-1283.8738248214722
54560.0,803.9700160922653,-2084.5057848859865,-544.6652100201378,-1061.86202967453,-1594.9532268829346,-1271.5209707260133
54570.0,803.0577164158038,-2091.691326714354,-529.4793612649767,-1068.2059124107361,-1604.3639159088134,-1259.116853263855
54580.0,802.1127724768387,-2098.7927827228427,-514.2722391535323,-1074.5068781051637,-1613.7101468048095,-1246.6621481170655
54590.0,801.1353391911421,-2105.810160173156,-499.0445267724877,-1080.7648242759706,-1622.9917703552246,-1234.1575304870605
54600.0,800.1255731053983,-2112.743473247068,-483.7969041317507,-1086.9796527290343,-1632.2086437530518,-1221.603674987793
54610.0,799.0836323167562,-2119.5927429450376,-468.5300481012042,-1093.15126953125,-1641.360630508423,-1209.0012555389405
54620.0,798.0096765151883,-2126.35799706997,-453.2446323107511,-1099.279584968567,-1650.4476005096435,-1196.3509452819824
54630.0,796.9038668330917,-2133.0392700662856,-437.9413270596715,-1105.3645135231018,-1659.4694298553468,-1183.6534164123534
54640.0,795.7663659013169,-2139.636603029592,-422.6207992798849,-1111.4059738426208,-1668.4260009155273,-1170.9093401641846
54650.0,794.5973377226362,-2146.1500435554244,-407.2837124196539,-1117.4038887138367,-1677.317202194214,-1158.1193866271972
54660.0,793.3969476823528,-2152.579645692501,-391.9307264023103,-1123.3581850128173,-1686.1429283294678,-1145.2842247009278
54670.0,792.1653624854843,-2158.925469851792,-376.56249755703936,-1129.2687936859131,-1694.90308001709,-1132.4045219879151
54680.0,790.9027501091455,-2165.187582733444,-361.1796785184896,-1135.135649711609,-1703.5975639801024,-1119.4809446716308
54690.0,789.6092798029451,-2171.366057246003,-345.7829181957602,-1140.9586920585632,-1712.2262929229737,-1106.5141574630738
54700.0,788.2851219803916,-2177.460972404185,-330.37286168094283,-1146.737863658905,-1720.7891854400634,-1093.5048234634398
54710.0,786.930448223671,-2183.472413269079,-314.95015022622795,-1152.4731113739015,-1729.2861659851073,-1080.4536041259767
54720.0,785.5454312303483,-2189.4004708382863,-299.51542114850935,-1158.164385936737,-1737.7171648101807,-1067.3611591262818
54730.0,784.1302447607794,-2195.245241981407,-284.0693077823033,-1163.8116419448852,-1746.0821179046632,-1054.2281462860108
54740.0,782.6850636296091,-2201.006829364677,-268.6124394361823,-1169.414837802887,-1754.3809669647217,-1041.0552215118407
54750.0,781.2100636224318,-2206.685341319194,-253.14544131458922,-1174.9739356765747,-1762.6136592864991,-1027.8430386657715
54760.0,779.7054215150382,-2212.280891835199,-237.6689344981634,-1180.4889014816283,-1770.780147781372,-1014.5922495498658
54770.0,778.171314938728,-2217.7936003617037,-222.183535874053,-1185.9597048110961,-1778.8803907928466,-1001.3035037536621
54780.0,776.6079224662648,-2223.2235918563574,-206.68985808125254,-1191.386318927765,-1786.9143522033692,-987.977448638916
54790.0,775.0154234468378,-2228.5709965756887,-191.1885095005925,-1196.7687206954956,-1794.8820012054443,-974.6147292327881
54800.0,773.3939980687562,-2233.835950070088,-175.68009417555038,-1202.1068905563354,-1802.7833123626708,-961.2159881668091
54810.0,771.7438272562134,-2239.0185930577973,-160.16521177521466,-1207.4008124809266,-1810.618265487671,-947.7818655853272
54820.0,770.0650926767767,-2244.119071367153,-144.6444575784451,-1212.6504739341735,-1818.3868456115722,-934.3129991149902
54830.0,768.3579766550974,-2249.137535804442,-129.11842240289786,-1217.8558658218383,-1826.0890428771972,-920.8100237426758
54840.0,766.6226621976444,-2254.074142130806,-113.5876926055937,-1223.0169824638367,-1833.7248525390626,-907.2735718154908
54850.0,764.8593328887798,-2258.9290509106318,-98.05285002357955,-1228.1338215408325,-1841.2942748260498,-893.7042729187011
54860.0,763.0681729191404,-2263.70242748286,-82.51447194071149,-1233.2063840560913,-1848.797314956665,-880.1027538452148
54870.0,761.2493669960896,-2268.394441822823,-66.97313107054588,-1238.2346742858886,-1856.233983001709,-866.4696385192871
54880.0,759.4031003324806,-2273.005268487632,-51.429395526313456,-1243.218699748993,-1863.6042938537598,-852.8055479507447
54890.0,757.529558632802,-2277.5350865394053,-35.88382879710966,-1248.158471157074,-1870.9082671813965,-839.111100189209
54900.0,755.6289280123427,-2281.9840794207407,-20.336989690866087,-1253.054002368927,-1878.1459273223877,-825.3869102172852
54910.0,753.7013950237659,-2286.352434916106,-4.789432362284628,-1257.905310344696,-1885.3173032684326,-811.6335899734497
54920.0,751.7471465509229,-2290.6403450281605,10.758293752875062,-1262.712415119171,-1892.4224285430907,-797.8517482299804
54930.0,749.7663698434586,-2294.8480059152425,26.305643937660033,-1267.4753397369384,-1899.4613411865234,-784.0419905853272
54940.0,747.7592524343568,-2298.975617794017,41.85207820905175,-1272.1941102256774,-1906.4340836486817,-770.2049194030761
54950.0,745.7259821356483,-2303.0233848559064,57.39706133447995,-1276.8687555351257,-1913.3407027435303,-756.3411337738037
54960.0,743.6667470202551,-2306.9915152136314,72.9400628761124,-1281.4993075141906,-1920.1812496185303,-742.4512294540406
54970.0,741.5817353485556,-2310.880220770228,88.4805571583677,-1286.0858008499144,-1926.9557796173096,-728.5357988433838
54980.0,739.4711355572939,-2314.6897171590876,104.01802331204037,-1290.628273036957,-1933.6643522491454,-714.5954309234619
54990.0,737.335136268293,-2318.4202236833653,119.55194530253776,-1295.1267643203735,-1940.307031173706,-700.6307112197876
