sat1Name,LLO-5-5
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.721
sat1ArgPer,293.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
63330.0,-1688.4348434101878,3170.230150708761,2920.3815956121234,1192.2155861167907,1987.7952797393798,4007.1301469955442
63340.0,-1688.8271288222509,3175.3108019071537,2913.8427086231122,1195.8062874069215,1993.676963623047,4002.5635008163454
63350.0,-1689.2107961612166,3180.3757778985732,2907.289416200943,1199.3910769271852,1999.5487912597657,3997.977066970825
63360.0,-1689.5858416380352,3185.42504805536,2900.7217460505904,1202.9699350242615,2005.4107303924561,3993.3708616790773
63370.0,-1689.9522614807963,3190.4585817407246,2894.1397258915354,1206.5428420257567,2011.2627487640382,3988.7449011764525
63380.0,-1690.3100518838357,3195.4763482635526,2887.5433834528303,1210.109778240204,2017.1048140563964,3984.0992016830446
63390.0,-1690.6592090528175,3200.478316927265,2880.9327465046895,1213.6707239723205,2022.9368939361573,3979.4337794570924
63400.0,-1690.9997292051976,3205.4644570102496,2874.307842796731,1217.225659500122,2028.7589560699462,3974.7486507339477
63410.0,-1691.3316085147756,3210.434737744025,2867.6687001219316,1220.7745650939942,2034.5709680480957,3970.043831764221
63420.0,-1691.654843211058,3215.3891283721146,2861.0153462632684,1224.3174210052491,2040.3728975067138,3965.3193388061522
63430.0,-1691.9694294607605,3220.3275980684766,2854.3478090588696,1227.85420746994,2046.1647119750976,3960.57518813324
63440.0,-1692.2753634846574,3225.2501160183456,2847.6661163297317,1231.3849047088622,2051.9463790283203,3955.811396018982
63450.0,-1692.5726414601304,3230.1566513608227,2840.9702959134765,1234.9094929237365,2057.71786618042,3951.027978729248
63460.0,-1692.8612595719317,3235.047173194253,2834.2603756937096,1238.4279523010255,2063.479140899658,3946.2249525604248
63470.0,-1693.1412140090833,3239.9216506277594,2827.5363835483763,1241.9402630195618,2069.2301706695557,3941.402333808899
63480.0,-1693.4125009528982,3244.780052702635,2820.798347379426,1245.4464052238463,2074.970922912598,3936.560138771057
63490.0,-1693.675116581062,3249.6223484531965,2814.0462951088043,1248.9463590545654,2080.701365036011,3931.698383758545
63500.0,-1693.9290570756466,3254.44850689334,2807.280254671731,1252.4401046333312,2086.4214644317626,3926.817085090637
63510.0,-1694.174318604697,3259.2584969833006,2800.500254041287,1255.9276220588683,2092.131188430786,3921.9162591018676
63520.0,-1694.410897351828,3264.052287686625,2793.706321184976,1259.408891418457,2097.8305043792725,3916.99592212677
63530.0,-1694.638789471852,3268.8298478998545,2786.898484099874,1262.8838927764893,2103.519379547119,3912.056090499878
63540.0,-1694.8579911404122,3273.591146519385,2780.0767708186413,1266.3526061820985,2109.1977812042237,3907.096780593872
63550.0,-1695.0684985206638,3278.336152405796,2773.2412093718694,1269.8150116653442,2114.865676589966,3902.118008766174
63560.0,-1695.2703077592696,3283.064834368858,2766.3918278279334,1273.2710892372131,2120.5230328826906,3897.1197913894653
63570.0,-1695.4634150281117,3287.777161221338,2759.5286542638114,1276.7208188934326,2126.169817276001,3892.1021448516844
63580.0,-1695.6478164791606,3292.473101725425,2752.6517167943416,1280.1641806068421,2131.8059969024657,3887.06508555603
63590.0,-1695.8235082539777,3297.152624609525,2745.761043539352,1283.6011543312072,2137.4315388641357,3882.0086298980714
63600.0,-1695.9904865001063,3301.815698575394,2738.8566626589127,1287.0317200012207,2143.046410232544,3876.932794303894
63610.0,-1696.1487473865957,3306.4622923118472,2731.9386023204706,1290.455857536316,2148.6505780792236,3871.8375952072142
63620.0,-1696.2982870297772,3311.092374439857,2725.0068907339937,1293.8735468292236,2154.244009384155,3866.7230490493776
63630.0,-1696.439101576035,3315.705913574684,2718.0615561039567,1297.2847677574157,2159.826671142578,3861.5891722717283
63640.0,-1696.571187163692,3320.302878288935,2711.1026267008187,1300.6895001792907,2165.3985302886963,3856.435981361389
63650.0,-1696.6945399317196,3324.88323713277,2704.1301307673943,1304.0877239265442,2170.959553756714,3851.263492774963
63660.0,-1696.809155997402,3329.4469586121704,2697.144096625192,1307.4794188194276,2176.509708404541,3846.071723022461
63670.0,-1696.9150315034944,3333.9940112026447,2690.144552582266,1310.8645646476746,2182.0489610900877,3840.860688598633
63680.0,-1697.012162568424,3338.5243633522973,2683.131526985592,1314.2431411857606,2187.5772786254884,3835.6304060211182
63690.0,-1697.100545298876,3343.037983457594,2676.1050482270634,1317.6151281852722,2193.094627761841,3830.3808918304444
63700.0,-1697.1801758291278,3347.534839905939,2669.0651446861066,1320.9805053787231,2198.6009752655027,3825.112162559509
63710.0,-1697.2510502576145,3352.014901025311,2662.011844819846,1324.3392524757385,2204.096287811279,3819.8242347869873
63720.0,-1697.313164718398,3356.4781351405463,2654.945177060152,1327.6913491630555,2209.5805321044922,3814.5171250762937
63730.0,-1697.366515305995,3360.924510508076,2647.8651698955196,1331.036775100708,2215.0536747589113,3809.190850013733
63740.0,-1697.4110981190092,3365.353995361829,2640.7718518545307,1334.3755099372863,2220.515682357788,3803.8454262161254
63750.0,-1697.4469092719862,3369.766557914779,2633.665251459278,1337.7075332946777,2225.966521484375,3798.4808702926634
63760.0,-1697.4739448572411,3374.1621663219985,2626.5453972968435,1341.0328247642517,2231.40615864563,3793.097198890686
63770.0,-1697.4922009735374,3378.540788717157,2619.4123179603744,1344.3513639259338,2236.834560333252,3787.6944286575317
63780.0,-1697.5016737033577,3382.9023931798915,2612.2660420881657,1347.6631303253173,2242.2516929779053,3782.2725762634277
63790.0,-1697.5023591372822,3387.2469477753707,2605.106598338596,1350.9681035003662,2247.657522994995,3776.83165839386
63800.0,-1697.4942533790063,3391.5744205260326,2597.9340154037195,1354.2662629470826,2253.052016769409,3771.3716917572024
63810.0,-1697.4773524869634,3395.884779400453,2590.748322004922,1357.5575881500245,2258.435140609741,3765.8926930618286
63820.0,-1697.451652549697,3400.177992343054,2583.549546905233,1360.8420585670472,2263.8068608093263,3760.3946790542605
63830.0,-1697.417149644306,3404.4540272710738,2576.337718893974,1364.119653629303,2269.1671436309816,3754.877666496277
63840.0,-1697.3738398531277,3408.7128520470606,2569.1128667784183,1367.3903527450561,2274.515955291748,3749.3416721496583
63850.0,-1697.3217192183956,3412.95443449242,2561.875019437629,1370.6541353034972,2279.8532619323732,3743.7867128219605
63860.0,-1697.2607838289005,3417.178742402153,2554.6242057386107,1373.91098065567,2285.1790297088623,3738.2128053131105
63870.0,-1697.1910297333877,3421.385743527095,2547.360454605904,1377.1608681411742,2290.493224700928,3732.619966453552
63880.0,-1697.1124529915062,3425.5754055712346,2540.083795017487,1380.4037770652772,2295.795812942505,3727.0082131118775
63890.0,-1697.025049671716,3429.7476962212654,2532.794255937637,1383.6396867141723,2301.086760467529,3721.3775621414184
63900.0,-1696.9288158096415,3433.902583096685,2525.4918664014394,1386.8685763435365,2306.3660332183836,3715.7280304336546
63910.0,-1696.8237474761363,3438.0400338065187,2518.1766554797227,1390.0904251861573,2311.633597137451,3710.059634918213
63920.0,-1696.7098406921725,3442.1600158811398,2510.8486522646817,1393.30521244812,2316.8894180755615,3704.3723925094605
63930.0,-1696.58709149857,3446.262496834997,2503.5078858972047,1396.5129173088073,2322.1334618682863,3698.6663201675415
63940.0,-1696.4554959570892,3450.347444153807,2496.1543855386612,1399.7135189208984,2327.3656943359374,3692.941434867859
63950.0,-1696.3150500920774,3454.4148252568903,2488.788180414101,1402.9069964103699,2332.5860812072756,3687.197753616333
63960.0,-1696.1657499271794,3458.4646075232577,2481.409299760852,1406.0933288726806,2337.794588180542,3681.435293418884
63970.0,-1696.0075914971019,3462.496758310634,2474.0177728705125,1409.272495388031,2342.991180923462,3675.6540713272093
63980.0,-1695.840570833846,3466.5112449242324,2466.613629067118,1412.4444749946595,2348.1758250579833,3669.854104408264
63990.0,-1695.6646839506207,3470.50803460677,2459.1968977254364,1415.6092467079163,2353.3484861297607,3664.035409751892
64000.0,-1695.479926854501,3474.4870945887437,2451.7676082405555,1418.7667895240784,2358.5091296691894,3658.198004463196
64010.0,-1695.286295589888,3478.448392049152,2444.325790048295,1421.917082397461,2363.6577211761473,3652.3419056777952
64020.0,-1695.0837861375237,3482.3918941052234,2436.871472660856,1425.0601042633057,2368.794226043701,3646.467130569458
64030.0,-1694.8723945219967,3486.317567855534,2429.404685585268,1428.1958340263366,2373.918609680176,3640.5736963119507
64040.0,-1694.652116743195,3490.2253803435715,2421.925458393471,1431.324250564575,2379.0308374176025,3634.6616201171873
64050.0,-1694.4229488030783,3494.1152985656995,2414.433820703868,1434.4453327178956,2384.130874542236,3628.7309192276
64060.0,-1694.1848866979265,3497.9872894815894,2406.929802173796,1437.5590593109132,2389.2186862945555,3622.7816109085084
64070.0,-1693.9379264213,3501.8413199983847,2399.413432493032,1440.6654091262817,2394.294237869263,3616.8137124404907
64080.0,-1693.6820639657196,3505.6773569857323,2391.8847413974163,1443.7643609275817,2399.3574944152833,3610.8272411346434
64090.0,-1693.417295321859,3509.495367258109,2384.3437586892546,1446.8558934364319,2404.408421020508,3604.8222143478392
64100.0,-1693.1436164675067,3513.2953175990206,2376.790514175759,1449.939985359192,2409.4469827423095,3598.7986494293214
64110.0,-1692.8610233869879,3517.0771747274925,2369.225037757583,1453.01661536026,2414.4731445617676,3592.756563796997
64120.0,-1692.5695120465723,3520.84090532919,2361.647359340522,1456.0857620773315,2419.4868714294435,3586.695974861145
64130.0,-1692.2690784335612,3524.5864760445024,2354.0575088907053,1459.147404121399,2424.488128250122,3580.61690007782
64140.0,-1691.959718513934,3528.313853463572,2346.455516426539,1462.2015200653077,2429.4768798675536,3574.519356933594
64150.0,-1691.6414282462072,3532.0230041184172,2338.841412004369,1465.2480884552,2434.453091064453,3568.403362930298
64160.0,-1691.3142036127285,3535.7138945230245,2331.2152257364432,1468.287087802887,2439.4167266082763,3562.268935623169
64170.0,-1690.9780405598199,3539.38649111214,2323.5769877704856,1471.3184965934754,2444.367751174927,3556.116092567444
64180.0,-1690.632935041685,3543.0407602844116,2315.926728328805,1474.3422932777405,2449.306129394531,3549.9448513793945
64190.0,-1690.2788830118848,3546.6766683981486,2308.2644776459897,1477.35845627594,2454.231825866699,3543.755229675293
64200.0,-1689.9158804359768,3550.294181755963,2300.5902660372008,1480.3669639663697,2459.144805130005,3537.5472451324463
64210.0,-1689.543923238972,3553.8932666057162,2292.904123854061,1483.3677947120666,2464.0450316467286,3531.320915435791
64220.0,-1689.1630073809895,3557.47388916225,2285.206081497362,1486.360926826477,2468.9324698638916,3525.07625831604
64230.0,-1688.773128787362,3561.0360155729963,2277.4961694243675,1489.3463386039734,2473.807084136963,3518.8132915267943
64240.0,-1688.3742833996182,3564.5796119503157,2269.7744181471653,1492.3240082969664,2478.6688387908935,3512.5320328674316
64250.0,-1687.9664671676956,3568.10464435204,2262.0408582101286,1495.2939141235352,2483.5176981048585,3506.232500152588
64260.0,-1687.5496759981681,3571.6110787831462,2254.295520242379,1498.2560342788697,2488.3536262664793,3499.914711250305
64270.0,-1687.1239058235496,3575.098881193508,2246.538434899821,1501.2103469085694,2493.176587432861,3493.578684043884
64280.0,-1686.6891525739297,3578.5680175039693,2238.7696328984484,1504.1568301429747,2497.986545715332,3487.2244364624025
64290.0,-1686.2454121598416,3582.01845354898,2230.989145018492,1507.095462059021,2502.783465133667,3480.851986465454
64300.0,-1685.7926805124664,3585.4501551483672,2223.197002088794,1510.0262207107544,2507.567309692383,3474.4613520584107
64310.0,-1685.3309535312023,3588.86308804491,2215.3932349950624,1512.9490841140746,2512.3380433044435,3468.0525512695312
64320.0,-1684.8602271223149,3592.2572179353347,2207.5778746693077,1515.864030254364,2517.095629837036,3461.6256021575928
64330.0,-1684.3804972161486,3595.632510478952,2199.750952105505,1518.771037071228,2521.8400331268313,3455.180522834778
64340.0,-1683.8917596986025,3598.988931272253,2191.9124983540905,1521.670082485199,2526.5712169189455,3448.717331436157
64350.0,-1683.3940104652238,3602.3264458333088,2184.06254454516,1524.5611443595885,2531.289144882202,3442.2360461502076
64360.0,-1682.8872454224802,3605.645019680323,2176.201121830204,1527.4442005462647,2535.993780685425,3435.7366851882934
64370.0,-1682.3714604742859,3608.944618236852,2168.3282614321647,1530.3192288360597,2540.685087905884,3429.2192667999266
64380.0,-1681.8466514965137,3612.2252068839475,2160.443994652759,1533.1862070045472,2545.3630300445557,3422.683809288025
64390.0,-1681.3128143702172,3615.486750947763,2152.5483528332747,1536.0451127815247,2550.0275705566405,3416.1303309783934
64400.0,-1680.7699450078594,3618.7292157152983,2144.64136737688,1538.895923854828,2554.678672866821,3409.558850250244
64410.0,-1680.2180392719645,3621.9525663957284,2136.723069749192,1541.7386178855895,2559.3163002929687,3402.969385505676
64420.0,-1679.6570930393002,3625.156768152841,2128.7934914835196,1544.573172492981,2563.940416107178,3396.361955200195
64430.0,-1679.087102193436,3628.341786102463,2120.852664166772,1547.3995652542114,2568.5509835357666,3389.7365778274534
64440.0,-1678.508062602046,3631.5075853042645,2112.9006194578174,1550.2177737197876,2573.1479657287596,3383.09327192688
64450.0,-1677.9199701444556,3634.6541307454936,2104.9373890681336,1553.0277753868104,2577.7313257751466,3376.4320560684205
64460.0,-1677.322820675219,3637.7813873819086,2096.9630047822266,1555.829547733307,2582.301026702881,3369.752948875427
64470.0,-1676.716610066395,3640.889320092471,2088.9774984372893,1558.6230681800841,2586.8570314788817,3363.05596900177
64480.0,-1676.1013341663402,3643.977893706605,2080.980901949527,1561.4083141212463,2591.399302993774,3356.3411351547243
64490.0,-1675.47698885494,3647.0470730145853,2072.973247297027,1564.1852629089356,2595.927804107666,3349.6084660949705
64500.0,-1674.843569972792,3650.096822712566,2064.9545665136693,1566.9538918495177,2600.4424975738525,3342.8579805984496
64510.0,-1674.201073362946,3653.127107471158,2056.9248917147365,1569.714178226471,2604.9433460998534,3336.0896975097658
64520.0,-1673.549494885258,3656.137891882862,2048.884255068271,1572.4660992622375,2609.4303123321533,3329.3036357040405
64530.0,-1672.888830396188,3659.1291405190054,2040.832688823637,1575.2096321601869,2613.90335887146,3322.499814125061
64540.0,-1672.2190757257692,3662.100817830018,2032.7702252921363,1577.9447540626527,2618.362448196411,3315.6782517318725
64550.0,-1671.5402267152099,3665.052888266785,2024.6968968547453,1580.6714420928954,2622.8075427703857,3308.838967552185
64560.0,-1670.85227920942,3667.9853161956335,2016.6127359509487,1583.3896733169556,2627.2386049804686,3301.981980644226
64570.0,-1670.1552290357045,3670.8980659207264,2008.5177751192432,1586.0994247703552,2631.6555971221924,3295.1073101348875
64580.0,-1669.4490720418664,3673.791101699813,2000.412046939016,1588.8006734390258,2636.0584814605713,3288.2149751815796
64590.0,-1668.7338040446296,3676.664387715807,1992.2955840875109,1591.4933962745667,2640.4472201538088,3281.3049950027466
64600.0,-1668.0094208761454,3679.517888110898,1984.1684192827008,1594.177570186615,2644.82177532959,3274.377388847351
64610.0,-1667.2759183564144,3682.351566940059,1976.030585347793,1596.8531720352173,2649.182109008789,3267.43217603302
64620.0,-1666.5332923174126,3685.1653882301753,1967.8821151605825,1599.5201786499024,2653.528183181763,3260.469375923157
64630.0,-1665.781538581869,3687.959315935875,1959.7230416642558,1602.178566810608,2657.8599597625735,3253.4890079193115
64640.0,-1665.0206529493373,3690.7333139201664,1951.5533979200245,1604.8283132514953,2662.177400543213,3246.491091499329
