sat1Name,LLO-6-5
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,293.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
48920.0,-1474.2899931143006,3667.0168321008136,-40.17451224449207,1902.5422833366395,3202.677114074707,1321.1167947006224
48930.0,-1471.2877262079337,3664.496535497887,-49.646358997852545,1902.6028113632203,3202.713122665405,1310.8845826492309
48940.0,-1468.2738830819694,3661.9469100654114,-59.11781041623536,1902.6481938095092,3202.723636199951,1300.6419353942872
48950.0,-1465.2484594453065,3659.3679010188866,-68.58878989944654,1902.678391620636,3202.708589477539,1290.388908027649
48960.0,-1462.211451031183,3656.7594534651425,-78.0592204521075,1902.693365634918,3202.667917098999,1280.1255559844972
48970.0,-1459.1628536038763,3654.1215124072464,-87.52902470356925,1902.6930765838622,3202.601553482056,1269.8519350280762
48980.0,-1456.1026630247934,3651.454022802402,-96.99812486796547,1902.677485103607,3202.5094329223634,1259.5681013183594
48990.0,-1453.0308751510106,3648.7569294804844,-106.46644276678818,1902.646551727295,3202.3914894866944,1249.2741113433838
49000.0,-1449.9474859342542,3646.030177219691,-115.93389984714752,1902.600236881256,3202.24765713501,1238.9700219497681
49010.0,-1446.8524913513195,3643.2737106845616,-125.40041710004583,1902.5385008888245,3202.0778695983886,1228.6558903808593
49020.0,-1443.74588744679,3640.4874744801464,-134.86591516473376,1902.4613039779663,3201.8820604858397,1218.3317742080687
49030.0,-1440.6276702986481,3637.6714131017993,-144.33031422993332,1902.368606262207,3201.660163192749,1207.9977313995362
49040.0,-1437.4978360556922,3634.8254709814255,-153.7935341057207,1902.2603677635193,3201.4121109771727,1197.653820274353
49050.0,-1434.3563809053953,3631.94959245436,-163.2554941575434,1902.1365483932495,3201.137836898804,1187.3000995483399
49060.0,-1431.2033011206677,3629.043721791188,-172.71611335088522,1901.997107963562,3200.837273880005,1176.9366283111572
49070.0,-1428.0385929945974,3626.1078031619977,-182.17531023481325,1901.8420061759948,3200.5103546447754,1166.5634660186768
49080.0,-1424.8622528952808,3623.1417806623317,-191.63300292579527,1901.6712026405335,3200.1570117492674,1156.1806725234985
49090.0,-1421.674277257448,3620.145598315714,-201.08910911297193,1901.4846568489074,3199.777177597046,1145.7883080749511
49100.0,-1418.4746625382363,3617.119200043923,-210.54354605659051,1901.282328201294,3199.3707843780517,1135.3864332962037
49110.0,-1415.2634053062093,3614.062529710264,-219.99623059422453,1901.0641759834289,3198.9377641601563,1124.9751092147826
49120.0,-1412.0405021500508,3610.9755310988016,-229.44707911922782,1900.8301593894957,3198.4780488128663,1114.5543972549438
49130.0,-1408.8059497369495,3607.8581479085906,-238.89600758482783,1900.580237499237,3197.991570037842,1104.1243592453002
49140.0,-1405.5597447757784,3604.710323742205,-248.34293150683376,1900.3143692893982,3197.478259338379,1093.6850574035645
49150.0,-1402.3018840762218,3601.5320021623793,-257.7877659574739,1900.032513633728,3196.938048095703,1083.2365543746948
49160.0,-1399.0323644858593,3598.323126646486,-267.23042555761884,1899.734629310608,3196.3708674926756,1072.778913208008
49170.0,-1395.751182915084,3595.083640571113,-276.6708244890105,1899.4206749725342,3195.7766485290526,1062.3121973495483
49180.0,-1392.4583363418142,3591.8134872642513,-286.1088764587273,1899.0906091918946,3195.155322036743,1051.8364706878663
49190.0,-1389.1538218252342,3588.512609977016,-295.5444947393888,1898.7443904190063,3194.5068186950684,1041.351797515869
49200.0,-1385.837636480035,3585.1809518775426,-304.97759212396505,1898.381977005005,3193.8310689849854,1030.8582425613404
49210.0,-1382.509777484276,3581.8184560685954,-314.4080809515243,1898.0033272018431,3193.1280032196046,1020.3558709716797
49220.0,-1379.1702421043806,3578.4250655885357,-323.8358730986251,1897.6083991470337,3192.3975515594484,1009.8447483291626
49230.0,-1375.8190276622888,3575.000723392794,-333.2608799621821,1897.1971508789063,3191.6396439666746,999.32494065094
49240.0,-1372.45613154792,3571.545372370455,-342.683012478071,1896.7695403327941,3190.854210235596,988.7965143814087
49250.0,-1369.0815512436363,3568.0589553550512,-352.10218109858795,1896.3255253334046,3190.0411800079346,978.2595364227295
49260.0,-1365.69528427635,3564.5414150883785,-361.518295790564,1895.8650636062623,3189.200482711792,967.7140741119384
49270.0,-1362.2973282817313,3560.9926942785983,-370.9312660489668,1895.3881127700806,3188.332047653198,957.1601952438355
49280.0,-1358.8876809469964,3557.4127355382316,-380.3410008760856,1894.8946303367616,3187.4358039245603,946.5979680557251
49290.0,-1355.4663400470004,3553.801481430182,-389.7474087907908,1894.3845737152099,3186.511680465698,936.0274612426758
49300.0,-1352.0333034244557,3550.15887445198,-399.15039780984085,1893.8579002113343,3185.559606033325,925.4487439651489
49310.0,-1348.5885690044795,3546.4848570262075,-408.54987544772274,1893.3145670204162,3184.57950920105,914.861885848999
49320.0,-1345.1321348038412,3542.779371538638,-417.94574874852924,1892.7545312423706,3183.5713184051515,904.2669569702149
49330.0,-1341.663998909947,3539.0423602978835,-427.33792422703306,1892.177749862671,3182.534961883545,893.6640278930664
49340.0,-1338.1841594875068,3535.273765548456,-436.72630788892286,1891.5841797676087,3181.47036769104,883.0531696548462
49350.0,-1334.6926148066389,3531.4735294951242,-446.1108052480994,1890.9737777366638,3180.377463745117,872.4344537658692
49360.0,-1331.1893631984562,3527.6415942773097,-455.4913212894642,1890.3465004501343,3179.2561777648925,861.8079522247315
49370.0,-1327.674403078637,3523.7779019615336,-464.86776048859315,1889.7023044776915,3178.106437286377,851.1737375030517
49380.0,-1324.1477329769148,3519.8823945824574,-474.24002680106975,1889.041146282196,3176.928169708252,840.5318825759888
49390.0,-1320.6093514923443,3515.9550141261184,-483.60802365240744,1888.3629822349549,3175.7213022460937,829.8824609146118
49400.0,-1317.0592572901235,3511.995702490175,-492.9716539329728,1887.6677685928344,3174.4857619018553,819.2255464782714
49410.0,-1313.4974491942148,3508.004401565383,-502.3308200235439,1886.9554615058898,3173.2214755859377,808.5612137374878
49420.0,-1309.9239260380273,3503.981053152227,-511.68542373860555,1886.2260170288087,3171.928369949341,797.8895376663208
49430.0,-1306.33868681479,3499.925599041148,-521.0353663900997,1885.4793911094666,3170.606371551514,787.2105937423706
49440.0,-1302.7417305692752,3495.8379809446938,-530.3805487139189,1884.7155395889283,3169.2554067230226,776.5244579696655
49450.0,-1299.1330564648308,3491.7181405508363,-539.7208709191463,1883.9344182128907,3167.8754016571047,765.8312068634033
49460.0,-1295.5126637541512,3487.5660194903435,-549.0562326561097,1883.13598261261,3166.4662823638914,755.1309174652099
49470.0,-1291.880551789453,3483.3815593554655,-558.3865330297202,1882.3201883277893,3165.027974685669,744.4236673355102
49480.0,-1288.2367200202505,3479.1647016995316,-567.711670570801,1881.4869907836915,3163.560404296875,733.7095345840454
49490.0,-1284.5811680096572,3474.915388032886,-577.0315432576245,1880.6363453102113,3162.0634967041015,722.9885978469848
49500.0,-1280.9138953824445,3470.633559812184,-586.3460485041309,1879.7682071342467,3160.5371772155763,712.2609362869263
49510.0,-1277.234901937957,3466.3191585028903,-595.6550831653904,1878.8825313796997,3158.9813710479734,701.5266296310425
49520.0,-1273.544187509552,3461.972125478804,-604.9585434946788,1877.9792730636598,3157.3960031585693,690.7857581481934
49530.0,-1269.8417520840173,3457.5924021188125,-614.2563251877993,1877.058387107849,3155.7809983978273,680.0384026641846
49540.0,-1266.127595726793,3453.1799297474,-623.5483233621129,1876.1198283309936,3154.1362814178465,669.2846445465088
49550.0,-1262.401718638822,3448.7346496818686,-632.8344325375068,1875.163551448822,3152.4617767333984,658.5245657501221
49560.0,-1258.664121106734,3444.256503184624,-642.1145466555049,1874.1895110778808,3150.757408660889,647.7582487716675
49570.0,-1254.9148035572227,3439.745431509943,-651.3885590530246,1873.1976617279054,3149.0231013793946,636.9857767028809
49580.0,-1251.1537665037158,3435.201375879354,-660.6563624805012,1872.1879578170776,3147.2587788848878,626.2072331924438
49590.0,-1247.3810105850132,3430.624277483161,-669.9178490791749,1871.1603536567688,3145.464365005493,615.4227024765015
49600.0,-1243.5965365696302,3426.0140775135446,-679.1729103859211,1870.114803462982,3143.639783432007,604.6322693862915
49610.0,-1239.8003453258914,3421.370717111669,-688.421437330966,1869.0512613487244,3141.7849576568606,593.8360193252563
49620.0,-1235.9924378446651,3416.6941374259427,-697.6633202331257,1867.9696813316345,3139.8998110351563,583.0340382995605
49630.0,-1232.1728152610883,3411.9842795750187,-706.8984487808611,1866.8700173225402,3137.98426675415,572.2264129257202
49640.0,-1228.3414788017756,3407.24108466904,-716.1267120538489,1865.7522231445312,3136.038247833252,561.4132304077149
49650.0,-1224.4984298389627,3402.464493805593,-725.3479985002639,1864.6162525177,3134.0616771392824,550.5945785675049
49660.0,-1220.643669861864,3397.6544480645043,-734.5621959380168,1863.462059059143,3132.054477371216,539.7705458374023
49670.0,-1216.777200483679,3392.810888519097,-743.769191540969,1862.2895962982177,3130.0165710601805,528.9412212753296
49680.0,-1212.8990234694068,3387.93375625842,-752.9688718561514,1861.0988176651001,3127.947880615234,518.1066945648193
49690.0,-1209.0091407054983,3383.0229923394,-762.161122794507,1859.889676486969,3125.8483282623292,507.2670559997559
49700.0,-1205.1075541924936,3378.0785378269998,-771.345829594733,1858.6621260032655,3123.7178360595703,496.4223965301514
49710.0,-1201.194266084109,3373.1003337886646,-780.522876862869,1857.416119354248,3121.556325927734,485.5728077316284
49720.0,-1197.2692786659513,3368.0883212914678,-789.692148532626,1856.1516095886232,3119.363719619751,474.7183818359375
49730.0,-1193.3325943740167,3363.0424414142035,-798.8535278839066,1854.8685496559142,3117.1399387512206,463.85921172332763
49740.0,-1189.3842157770107,3357.962635237534,-808.0068975511764,1853.5668924102783,3114.8849047851563,452.9953909072876
49750.0,-1185.424145563458,3352.848843835654,-817.1521394568842,1852.2465906219481,3112.598538986206,442.12701358795164
49760.0,-1181.452386603685,3347.7010083392156,-826.2891348859803,1850.9075969657897,3110.2807625427245,431.254174621582
49770.0,-1177.4689418806897,3342.5190698308693,-835.4177644205122,1849.5498640136718,3107.9314964141845,420.37696952819823
49780.0,-1173.473814566755,3337.3029694811885,-844.5379079830429,1848.1733442611694,3105.5506614990236,409.49549451446535
49790.0,-1169.4670079279692,3332.0526484121488,-853.6494447733178,1846.7779901008605,3103.138178451538,398.6098464660644
49800.0,-1165.448525426987,3326.768047818386,-862.7522533257704,1845.3637538490295,3100.6939678497315,387.72012295532227
49810.0,-1161.4183706705471,3321.4491088925674,-871.8462114739812,1843.930587715149,3098.21795010376,376.82642224121093
49820.0,-1157.3765474083839,3316.0957728607013,-880.9311963430268,1842.4784438323975,3095.7100454711913,365.92884328460696
49830.0,-1153.3230595508771,3310.70798098029,-890.0070843549847,1841.007274242401,3093.1701740722656,355.02748574829104
49840.0,-1149.257911184551,3305.2856745430995,-899.0737512077708,1839.5170308952331,3090.5982558898927,344.12245001983644
49850.0,-1145.1811065285867,3299.8287948724596,-908.1310719049059,1838.007665664673,3087.9942107543943,333.2138371734619
49860.0,-1141.0926499981251,3294.337283337839,-917.1789207103374,1836.479130329132,3085.3579583740234,322.3017490310669
49870.0,-1136.9925461506955,3288.811081340248,-926.2171711794308,1834.931376586914,3082.6894183044433,311.3862881164551
49880.0,-1132.8807997195347,3283.2501303260374,-935.245696115192,1833.3643560447692,3079.988509963989,300.46755770874023
49890.0,-1128.757415612793,3277.6543717995505,-944.2643676026881,1831.778020236969,3077.2551526489256,289.5456618118286
49900.0,-1124.6223989011871,3272.0237472996873,-953.2730569758572,1830.1723206062318,3074.48926550293,278.6207051773071
49910.0,-1120.4757548412224,3266.3581984382963,-962.2716348352851,1828.547208518982,3071.6907675628663,267.69279330444334
49920.0,-1116.317488849668,3260.657666854775,-971.2599710176387,1826.9026352539063,3068.859577697754,256.76203244781493
49930.0,-1112.1476065416252,3254.9220942821844,-980.2379346110565,1825.2385520210266,3065.9956146850586,245.82852963256835
49940.0,-1107.9661136947802,3249.151422488195,-989.2053939525509,1823.5549099388122,3063.0987971496584,234.89239263153075
49950.0,-1103.7730162807056,3243.3455933212513,-998.1622165907605,1821.8516600570679,3060.1690435943606,223.95373001861572
49960.0,-1099.568320458361,3237.504548702882,-1007.1082693338432,1820.1287533454895,3057.206272415161,213.01265112304688
49970.0,-1095.3520325634715,3231.628230611814,-1016.043418189788,1818.3861406974793,3054.2104018554687,202.06926607513427
49980.0,-1091.1241591523403,3225.7165811294244,-1024.967528402559,1816.6237729301452,3051.1813500823973,191.12368579864503
49990.0,-1086.8847069360831,3219.7695423864893,-1033.8804644171917,1814.8416007843018,3048.1190350952147,180.17602201080322
50000.0,-1082.6336828257124,3213.7870566094807,-1042.7820898963244,1813.0395749397278,3045.0233747863767,169.22638722991942
50010.0,-1078.3710939619484,3207.769066125627,-1051.6722677243133,1811.2176459922791,3041.894286972046,158.27489478302002
50020.0,-1074.0969476614805,3201.715513340142,-1060.550859943199,1809.3757644691468,3038.731689315796,147.32165884399413
50030.0,-1069.8112514389445,3195.6263407471592,-1069.4177278266534,1807.5138808326722,3035.5354993743895,136.3667943725586
50040.0,-1065.5140130287623,3189.501490954366,-1078.2727318293091,1805.6319454765319,3032.305634613037,125.41041717529296
50050.0,-1061.2052403787561,3183.340906673151,-1087.1157315738083,1803.7299087219237,3029.0420123901367,114.45264391326904
50060.0,-1056.8849416057724,3177.144530686134,-1095.9465858758958,1801.8077208290101,3025.7445499114992,103.49359205627441
50070.0,-1052.5531250932743,3170.9123059417393,-1104.7651527204544,1799.8653319969178,3022.413164352417,92.53337995910644
50080.0,-1048.20979940958,3164.6441754587236,-1113.5712892570227,1797.902692352295,3019.0477727355956,81.5721268157959
50090.0,-1043.8549733507218,3158.340082391156,-1122.3648518080572,1795.919751964569,3015.6482920074463,70.60995268249512
50100.0,-1039.4886559225645,3151.999970019503,-1131.145695836221,1793.916460849762,3012.214639007568,59.64697850036621
50110.0,-1035.110856385541,3145.623781756787,-1139.9136759826674,1791.8927689552306,3008.7467305145265,48.68332607269287
50120.0,-1030.721584181562,3139.2114611148836,-1148.6686460041733,1789.848626171112,3005.244483154297,37.71911809539795
50130.0,-1026.3208490147174,3132.762951779481,-1157.4104588268926,1787.7839823379516,3001.7078135223387,26.754478149414062
50140.0,-1021.9086608120786,3126.278197555033,-1166.1389664759488,1785.69878723526,2998.136638092041,15.789530738830566
50150.0,-1017.4850297405804,3119.757142410988,-1174.8540201613398,1783.5929906005858,2994.5308732910157,4.824401229858398
50160.0,-1013.049966184056,3113.1997304315073,-1183.5554701578526,1781.4665421028137,2990.8904354095457,-6.1407840576171875
50170.0,-1008.6034808113199,3106.6059059034137,-1192.2431659145552,1779.3193913764953,2987.215240737915,-17.10589791107178
50180.0,-1004.1455844738692,3099.9756132183275,-1200.9169559409625,1777.1514879989625,2983.5052053985596,-28.070812171936034
50190.0,-999.676288332525,3093.3087969814665,-1209.5766878983227,1774.9627815055846,2979.760245529175,-39.03539775848389
50200.0,-995.1956037594549,3086.6054019325534,-1218.2222085329927,1772.7532213821412,2975.9802771453856,-49.99952465057373
50210.0,-990.7035423851365,3079.8653730088786,-1226.8533636918337,1770.5227570838929,2972.1652162170412,-60.96306187438965
50220.0,-986.2001161042506,3073.0886553013183,-1235.4699983099244,1768.271338005066,2968.3149786376953,-71.92587750244141
50230.0,-981.6853370713222,3066.2751941101774,-1244.0719564018498,1765.9989135169983,2964.429480255127,-82.88783863067627
50240.0,-977.1592176869258,3059.424934903882,-1252.6590810707391,1763.7054329452515,2960.50863684082,-93.84881140136719
