sat1Name,LLO-6-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
8530.0,-1908.7192038573135,2155.1238987117254,3634.3548643154804,683.1242844924926,1175.3309047241212,4432.633728843689
8540.0,-1911.111171727213,2161.544202058465,3629.726074944152,687.2120555267334,1182.180521713257,4430.543920570373
8550.0,-1913.4934002649077,2167.9540031184033,3625.0794338986852,691.2964467582702,1189.0243245544434,4428.432322265625
8560.0,-1915.8658804182205,2174.3532722148375,3620.414967938105,695.3774388465881,1195.8622809143067,4426.298949104309
8570.0,-1918.2286030821183,2180.7419796459963,3615.732703837491,699.4550124588013,1202.6943583984375,4424.143816253662
8580.0,-1920.5815591866012,2187.1200957408337,3611.032668320291,703.5291482696533,1209.520524673462,4421.966938850403
8590.0,-1922.9247396666665,2193.487590826992,3606.314888109876,707.5998269577026,1216.340747406006,4419.76833203125
8600.0,-1925.2581354550052,2199.8444352466445,3601.579389902405,711.6670292129517,1223.154994277954,4417.5480109100345
8610.0,-1927.5817374655787,2206.1905993254154,3596.826200405593,715.7307357292175,1229.9632329406738,4415.305990600586
8620.0,-1929.8955366474556,2212.526053418216,3592.0553462756006,719.7909272041321,1236.7654311065673,4413.042286186218
8630.0,-1932.1995239525877,2218.8507678832616,3587.2668541683565,723.8475843467712,1243.561556488037,4410.756912750244
8640.0,-1934.4936903093908,2225.164713075492,3582.460750731492,727.9006878662109,1250.3515767822266,4408.449885360717
8650.0,-1936.778026679679,2231.467859370523,3577.63706257373,731.9502184867858,1257.1354597320556,4406.121219062805
8660.0,-1939.052524009228,2237.7601771233813,3572.7958163227095,735.9961569213867,1263.9131730499269,4403.770928909302
8670.0,-1941.317173248466,2244.041636710697,3567.937038558784,740.0384839019775,1270.6846844787597,4401.399029914856
8680.0,-1943.571965353594,2250.312208513295,3563.060755876408,744.0771801605225,1277.4499617614747,4399.005537109375
8690.0,-1945.816891293754,2256.571862922267,3558.1669948229887,748.112226436615,1284.2089726715087,4396.590465484619
8700.0,-1948.051942019519,2262.8205703106896,3553.25578195757,752.1436034698486,1290.9616849517822,4394.153830032348
8710.0,-1950.2771085136994,2269.0583010767277,3548.3271438146126,756.1712920036316,1297.7080663909912,4391.695645736694
8720.0,-1952.4923817373115,2275.2850256178403,3543.381106920053,760.1952727928161,1304.4480847625732,4389.215927566528
8730.0,-1954.6977526438502,2281.5007143077755,3538.4176977846514,764.2155265846252,1311.181707824707,4386.714690467835
8740.0,-1956.8932122269957,2287.7053375642918,3533.436942895585,768.2320341415406,1317.9089033966065,4384.191949386597
8750.0,-1959.078751447667,2293.8988657749665,3528.438868750587,772.2447762184144,1324.629639251709,4381.647719261169
8760.0,-1961.2543612921534,2300.0812693550665,3523.42350180847,776.2537335853576,1331.3438832092286,4379.082015007019
8770.0,-1963.4200327181732,2306.2525186861026,3518.3908685386086,780.2588870048523,1338.0516030426024,4376.494851531982
8780.0,-1965.575756739375,2312.4125841899445,3513.3409953741575,784.2602172431946,1344.7527666015626,4373.886243736267
8790.0,-1967.7215243024445,2318.5614362589886,3508.273908770072,788.257705078125,1351.4473416595458,4371.256206512451
8800.0,-1969.8573264080687,2324.6990452968134,3503.1896351371242,792.25133127594,1358.1352960510253,4368.604754730224
8810.0,-1971.9831540237628,2330.825381708485,3498.088200897323,796.2410766220092,1364.8165975799561,4365.9319032592775
8820.0,-1974.098998159373,2336.9404159033425,3492.969632441524,800.2269218826294,1371.4912140960694,4363.237666954041
8830.0,-1976.2048497792473,2343.0441182789677,3487.8339561634525,804.2088478469849,1378.1591134033204,4360.522060653687
8840.0,-1978.3006998810406,2349.1364592397285,3482.6811984525725,808.1868352890015,1384.8202633361816,4357.785099205017
8850.0,-1980.386539454099,2355.217409188095,3477.511385669905,812.1608649940491,1391.474631729126,4355.026797424316
8860.0,-1982.462359479183,2361.286938520031,3472.324544189421,816.1309177436829,1398.1221864013671,4352.247170135498
8870.0,-1984.5281509566792,2367.3450176384586,3467.1207003451736,820.0969743232727,1404.7628952026366,4349.446232131958
8880.0,-1986.5839048567175,2373.391616921362,3461.8998804958787,824.0590155105591,1411.3967259368897,4346.623998214722
8890.0,-1988.6296121934192,2379.4267067801243,3456.662110962566,828.0170220985412,1418.023646469116,4343.780483169556
8900.0,-1990.6652639317476,2385.4502575891856,3451.407418082799,831.9709748649598,1424.6436246032715,4340.915701774597
8910.0,-1992.6908510916048,2391.4622397494754,3446.1358281635885,835.920854598999,1431.2566282043458,4338.029668800354
8920.0,-1994.706364632647,2397.462623629743,3440.847367514216,839.8666420822144,1437.8626250762939,4335.122398994446
8930.0,-1996.7117955709955,2403.451379613167,3435.5420624406197,843.8083180961609,1444.4615830688476,4332.193907119751
8940.0,-1998.707134877665,2409.428478075246,3430.2199392320076,847.7458634300232,1451.0534700012206,4329.24420790863
8950.0,-2000.6923735677838,2415.3938893892364,3424.881024173327,851.6792588577271,1457.6382537231445,4326.273316101075
8960.0,-2002.6675026065375,2421.347583917463,3419.525343552554,855.608485168457,1464.2159020385743,4323.281246421814
8970.0,-2004.6325129918084,2427.289532018485,3414.1529236322476,859.5335231361389,1470.7863827819824,4320.268013580322
8980.0,-2006.5873957127035,2433.2197040400442,3408.7637906736627,863.4543535385131,1477.349663772583,4317.233632278442
8990.0,-2008.5321417573227,2439.138070339609,3403.3579709521496,867.3709571533203,1483.90571282959,4314.178117233277
9000.0,-2010.466742111874,2445.044601263119,3397.935490714858,871.2833147583008,1490.4544977722169,4311.101483131409
9010.0,-2012.3911877620596,2450.939267131565,3392.496376208027,875.1914071159363,1496.995986404419,4308.0037446517945
9020.0,-2014.305469698245,2456.822038292055,3387.040653678729,879.095215007782,1503.5301465454102,4304.884916481018
9030.0,-2016.2095789052978,2462.6928850605955,3381.5683493591837,882.9947191925049,1510.0569459991455,4301.745013282776
9040.0,-2018.1035063617182,2468.5517777440778,3376.079489487348,886.8899004325866,1516.5763525543214,4298.584049720765
9050.0,-2019.987243038112,2474.39868665671,3370.574100293971,890.7807394981385,1523.0883339996337,4295.40204045105
9060.0,-2021.8607799326608,2480.2335820979856,3365.052207997333,894.6672171401977,1529.592858139038,4292.19900012207
9070.0,-2023.7241080209603,2486.0564343578676,3359.5138388343244,898.5493141136169,1536.0898927459716,4288.974943389892
9080.0,-2025.5772182816565,2491.867213722994,3353.9590190008394,902.4270111694336,1542.5794056091308,4285.729884872437
9090.0,-2027.4201016725056,2497.665890457576,3348.3877747313845,906.3002890586853,1549.0613644714356,4282.46383921051
9100.0,-2029.2527491891044,2503.452434835198,3342.800132229232,910.1691285171509,1555.535737121582,4279.176821029663
9110.0,-2031.0751517925949,2509.226817106502,3337.1961177078965,914.0335102882385,1562.0024913024902,4275.868844947815
9120.0,-2032.8873004445184,2514.9890075167195,3331.5757573739997,917.893415107727,1568.46159475708,4272.539925575256
9130.0,-2034.6891861224183,2520.738976290036,3325.939077427441,921.7488236961365,1574.9130152282714,4269.190077514649
9140.0,-2036.4807997895027,2526.4766936733636,3320.2861040748453,925.5997167892456,1581.3567204589845,4265.819315376281
9150.0,-2038.2621324195393,2532.2021298731333,3314.6168635150393,929.4460750999451,1587.79267817688,4262.427653755188
9160.0,-2040.0331749469194,2537.91525507384,3308.931381957252,933.2878793411255,1594.2208560638428,4259.01510723877
9170.0,-2041.7939183447875,2543.616039485447,3303.2296856003104,937.1251102256775,1600.641221847534,4255.581690422058
9180.0,-2043.5443535718816,2549.3044532849176,3297.511800640818,940.9577484550476,1607.0537432250976,4252.127417884827
9190.0,-2045.2844715777458,2554.9804666343152,3291.777753274305,944.785774723053,1613.458387878418,4248.652304199219
9200.0,-2047.014263312728,2560.6440496965597,3286.0275696963035,948.6091697235107,1619.8551234893798,4245.156363937378
9210.0,-2048.7337197103525,2566.2951726007936,3280.2612761341447,952.427914138794,1626.2439176940918,4241.639611686706
9220.0,-2050.4428317261963,2571.933805488268,3274.4788987554775,956.241988647461,1632.6247381744386,4238.10206198883
9230.0,-2052.1415903039942,2577.559918474806,3268.6804637808245,960.0513739204407,1638.9975525665284,4234.543729423523
9240.0,-2053.8299863667735,2583.1734816612384,3262.8659974084007,963.8560506248474,1645.362328491211,4230.9646285400395
9250.0,-2055.5080108561156,2588.774465132608,3257.0355258437953,967.6559994125366,1651.719033569336,4227.364773895264
9260.0,-2057.1756547025393,2594.362838967169,3251.189075298418,971.4512009353638,1658.0676354064942,4223.744180046082
9270.0,-2058.8329088270584,2599.9385732233895,3245.3266719756334,975.2416358337402,1664.4081015930176,4220.102861534118
9280.0,-2060.479764163004,2605.5016379535023,3239.4483420859387,979.0272847442627,1670.7403997192382,4216.44083290863
9290.0,-2062.116211624417,2611.0520031827223,3233.554111844738,982.808128288269,1677.0644973449707,4212.758108711243
9300.0,-2063.7422421216306,2616.589638928761,3227.6440074802254,986.5841470909119,1683.3803620147705,4209.054703491211
9310.0,-2065.357846580739,2622.1145151954115,3221.7180551941074,990.3553217544555,1689.6879612884522,4205.330631774902
9320.0,-2066.9630158953714,2627.6266019562963,3215.776281232513,994.1216328811646,1695.987262664795,4201.585908111572
9330.0,-2068.55774096683,2633.1258691851763,3209.818711814683,997.8830610694886,1702.2782336578368,4197.820547027588
9340.0,-2070.1420127023175,2638.6122868284474,3203.84537317329,1001.6395868911743,1708.5608417663575,4194.034563056945
9350.0,-2071.7158219869934,2644.0858248219924,3197.856291552404,1005.3911909294128,1714.835054458618,4190.227970733643
9360.0,-2073.279159728788,2649.546453092958,3191.8514931907566,1009.1378537445069,1721.1008392181398,4186.400784591675
9370.0,-2074.832016807515,2654.994141530955,3185.831004330594,1012.8795558891296,1727.358163482666,4182.55301914978
9380.0,-2076.374384089187,2660.4288600131417,3179.7948512470307,1016.6162779121399,1733.606994659424,4178.684688949585
9390.0,-2077.9062524797946,2665.8505784242807,3173.7430601839496,1020.3480003471375,1739.847300201416,4174.795808517456
9400.0,-2079.4276128163633,2671.2592665763596,3167.6756574192277,1024.0747037124634,1746.079047454834,4170.886392372131
9410.0,-2080.9384559961277,2676.6548943289636,3161.592669215677,1027.7963685302734,1752.3022038421632,4166.956455047607
9420.0,-2082.438772863424,2682.037431470164,3155.4941218644435,1031.5129752998353,1758.516736694336,4163.006011070252
9430.0,-2083.928554279289,2687.4068477937835,3149.380041658077,1035.2245045127868,1764.7226133575439,4159.03507497406
9440.0,-2085.4077911025347,2692.763113068173,3143.250454881073,1038.9309366493226,1770.9198011627198,4155.043661277771
9450.0,-2086.8764741778937,2698.1061970443347,3137.105387843837,1042.6322521820068,1777.1082674102784,4151.03178451538
9460.0,-2088.334594344987,2703.436069452024,3130.944866855856,1046.3284315681458,1783.287979385376,4146.999459213257
9470.0,-2089.782142436449,2708.752699993036,3124.768918245546,1050.019455253601,1789.4589043426513,4142.946699905396
9480.0,-2091.2191092871085,2714.05605836066,3118.577568334517,1053.7053036727905,1795.6210095367433,4138.873521118164
9490.0,-2092.6454857292765,2719.346114218747,3112.3708434704336,1057.385957244873,1801.7742621917726,4134.779937393188
9500.0,-2094.061262579438,2724.622837220933,3106.1487699926847,1061.0613963890075,1807.9186295166016,4130.665963256836
9510.0,-2095.466430643023,2729.8861969784552,3099.9113742799,1064.7316014938353,1814.0540786743163,4126.531613258362
9520.0,-2096.860980733836,2735.136163105288,3093.6586826836633,1068.3965529518127,1820.1805768432616,4122.376901924134
9530.0,-2098.244903647901,2740.372705157907,3087.3907215935747,1072.056231124878,1826.2980911407471,4118.201843795777
9540.0,-2099.6181901959503,2745.5957927215036,3081.107517394569,1075.7106163787842,1832.4065887145996,4114.006453422547
9550.0,-2100.980831158077,2750.805395314607,3074.809096501074,1079.3596890602112,1838.5060366363525,4109.790745353699
9560.0,-2102.3328173250775,2756.001482454251,3068.495485315046,1083.0034294967652,1844.5964019927978,4105.554734130859
9570.0,-2103.674139471361,2761.1840236235557,3062.1667102702436,1086.6418180046082,1850.6776518249512,4101.298434310913
9580.0,-2105.0047883693933,2766.352988288664,3055.8227978064047,1090.274834892273,1856.7497531585693,4097.0218604507445
9590.0,-2106.32475478122,2771.50834588218,3049.4637743753806,1093.9024604454041,1862.8126729888916,4092.725027107239
9600.0,-2107.634029466598,2776.650065827002,3043.0896664491065,1097.5246749420166,1868.8663782958984,4088.407948852539
9610.0,-2108.9326031874734,2781.7781175141326,3036.7005004916377,1101.1414586410522,1874.9108360443115,4084.0706402435303
9620.0,-2110.220466681919,2786.8924703063867,3030.2963029988214,1104.7527917900086,1880.9460131530761,4079.713115852356
9630.0,-2111.49761069201,2791.99309354732,3023.87710048683,1108.3586546173096,1886.971876525879,4075.3353902664185
9640.0,-2112.7640259316013,2797.0799565415746,3017.442919475426,1111.9590273399353,1892.98839302063,4070.9374780578614
9650.0,-2114.01970316175,2802.153028591714,3010.9937864872472,1115.5538901557923,1898.9955295257569,4066.519393814087
9660.0,-2115.264633073889,2807.2122789568584,3004.5297280941754,1119.1432232513428,1904.9932528381348,4062.0811521377564
9670.0,-2116.498806381403,2812.257676862438,2998.050770847341,1122.7270067939758,1910.9815297546386,4057.622767608643
9680.0,-2117.7222137943345,2817.289191533867,2991.5569413391936,1126.3052209396362,1916.9603270568848,4053.1442548446657
9690.0,-2118.934846014986,2822.306792148885,2985.0482661532246,1129.877845817566,1922.9296114959716,4048.645628440857
9700.0,-2120.1366937318503,2827.3104478615483,2978.524771925796,1133.4448615493775,1928.8893497772217,4044.1269030303956
9710.0,-2121.3277476212443,2832.300127799495,2971.9864852712053,1137.0062482414246,1934.8395085906982,4039.5880932159425
9720.0,-2122.5079983512687,2837.275801059518,2965.433432863991,1140.5619859771728,1940.7800545806886,4035.029213645935
9730.0,-2123.6774366071654,2842.2374367246935,2958.865641344915,1144.1120548286437,1946.7109544067382,4030.4502789382936
9740.0,-2124.8360530417763,2847.185003822123,2952.2831374126677,1147.6564348373413,1952.6321746520996,4025.851303741455
9750.0,-2125.983838308851,2852.1184713846965,2945.6859477729186,1151.195106048584,1958.5436819000245,4021.2323027114867
9760.0,-2127.1207830489493,2857.037808388961,2939.0740991424577,1154.728048473358,1964.4454426879884,4016.5932904968263
9770.0,-2128.2468778981315,2861.9429837887806,2932.447618271109,1158.2552421112061,1970.3374235229492,4011.934281768799
9780.0,-2129.362113496211,2866.833966513852,2925.8065319220455,1161.7766669387818,1976.2195908966064,4007.2552912063597
9790.0,-2130.4664804520494,2871.7107254605107,2919.150866869082,1165.2923029212952,1982.091911254883,4002.556333480835
9800.0,-2131.559969381021,2876.5732294877216,2912.480649919389,1168.8021299972534,1987.9543510131837,3997.837423286438
9810.0,-2132.6425708938614,2881.421447443024,2905.795907893165,1172.3061280975342,1993.8068765716553,3993.098575325012
9820.0,-2133.714275576036,2886.2553481221835,2899.0966676486237,1175.8042771224975,1999.6494542694093,3988.3398043136594
9830.0,-2134.7750740349766,2891.0749003106757,2892.3829560243007,1179.2965569610597,2005.4820504608153,3983.5611249542235
9840.0,-2135.8249568314786,2895.880072737183,2885.6547999294557,1182.7829474754333,2011.3046314086914,3978.7625519866942
9850.0,-2136.863914555119,2900.6708341203575,2878.9122262678547,1186.2634285125732,2017.1171633911133,3973.9441001510622
