sat1Name,LLO-0-3
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,292.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
67460.0,-935.9695391299759,3574.0933536920643,-522.5935824709338,2031.8700940322876,3041.922087020874,735.8670185546875
67470.0,-932.5833638167164,3569.6122721914085,-531.9902921921026,2030.936843170166,3040.463224090576,725.0766147384644
67480.0,-929.1886007711978,3565.0972228021365,-541.381965933619,2029.9843675994873,3038.9755803527833,714.2793474502563
67490.0,-925.7852568583211,3560.5481438876686,-550.7684990185026,2029.0126171646118,3037.4590813140867,703.4752980728149
67500.0,-922.3733390298245,3555.9649737515206,-560.14978615707,2028.021541595459,3035.913652267456,692.6645485610962
67510.0,-918.9528544105405,3551.347650700582,-569.5257214733974,2027.011090499878,3034.3392183990477,681.8471814575196
67520.0,-915.5238102160386,3546.6961129899223,-578.8961984988566,2025.9812133750916,3032.7357046966554,671.0232798614502
67530.0,-912.0862137826296,3542.010298844897,-588.2611101357077,2024.9318596115113,3031.103035964966,660.1929274749756
67540.0,-908.6400726178932,3537.290146495184,-597.620348692839,2023.8629784736634,3029.4411369018553,649.3562085952759
67550.0,-905.1853943072409,3532.5355941121206,-606.9738058538844,2022.774519126892,3027.7499319763183,638.5132080993652
67560.0,-901.7221865805287,3527.7465798493827,-616.3213726776321,2021.6664306144714,3026.029345504761,627.6640114746094
67570.0,-898.250457335092,3522.9230418746765,-625.662939629818,2020.538661869049,3024.2793016967776,616.8087048034668
67580.0,-894.770214545958,3518.064918294399,-634.9983965025597,2019.3911617126464,3022.4997245178224,605.9473747940064
67590.0,-891.2814663529373,3513.17214721804,-644.3276324819759,2018.2238788528443,3020.6905378112792,595.080108757019
67600.0,-887.7842210391478,3508.2446667512595,-653.6505361226842,2017.0367618942262,3018.8516652679446,584.2069946212769
67610.0,-884.2784869925555,3503.282414963373,-662.9669953229816,2015.82975932312,3016.983030380249,573.3281209411621
67620.0,-880.7642727925934,3498.2853299498292,-672.2768973387535,2014.6028195152282,3015.0845565338136,562.4435769195557
67630.0,-877.2415870929717,3493.253349749605,-681.5801287863713,2013.3558907394408,3013.156166885376,551.5534523544311
67640.0,-873.7104387513479,3488.186412454018,-690.8765756105197,2012.0889211616516,3011.197784500122,540.6578377304077
67650.0,-870.1708367277421,3483.0844560993514,-700.1661231077626,2010.8018588256837,3009.209332229614,529.756824142456
67660.0,-866.6227901447331,3477.947418752472,-709.4486559196297,2009.494651676178,3007.190732803345,518.8505033416748
67670.0,-863.0663082871822,3472.775238490262,-718.7240579996591,2008.1672475509642,3005.1419087982176,507.9389677581787
67680.0,-859.5014005518569,3467.5678533537675,-727.9922126451465,2006.8195941734314,3003.0627825927736,497.02231044769286
67690.0,-855.9280765078713,3462.3252014298805,-737.2530024561263,2005.4516391716004,3000.9532764434816,486.10062516784666
67700.0,-852.3463458734637,3457.047220787406,-746.5063093738378,2004.0633300552367,2998.8133124389647,475.17400631713866
67710.0,-848.7562185371514,3451.7338495389804,-755.7520146493122,2002.654614238739,2996.6428125457765,464.24254898834226
67720.0,-845.157704508661,3446.3850257815557,-764.9899988281369,2001.2254390296937,2994.4416985321045,453.3063489532471
67730.0,-841.5508139851152,3441.0006876451475,-774.2201417654451,1999.7757516288757,2992.2098920440676,442.3655026779175
67740.0,-837.9355573118138,3435.58077327305,-783.4423226355168,1998.3054991340637,2989.9473145751954,431.42010729980467
67750.0,-834.3119449835511,3430.1252208297237,-792.6564198766787,1996.8146285438538,2987.653887451172,420.47026068115235
67760.0,-830.6799876845374,3424.633968514845,-801.8623112297538,1995.3030867500306,2985.3295318756104,409.5160613861084
67770.0,-827.0396962330581,3419.10695454464,-811.0598737350285,1993.7708205528259,2982.9741688842773,398.5576086654663
67780.0,-823.391081642349,3413.5441171824264,-820.2489836929004,1992.2177766418456,2980.587719390869,387.5950025177002
67790.0,-819.7341550677647,3407.9453946949366,-829.4295166831478,1990.6439016075135,2978.1701041259766,376.6283436431885
67800.0,-816.0689278506378,3402.310725418258,-838.6013475660616,1989.0491419525147,2975.721243713379,365.65773347473146
67810.0,-812.3954115121024,3396.6400477270035,-847.7643504633561,1987.4334440727234,2973.2410586395263,354.68327418518066
67820.0,-808.7136177189733,3390.933300008311,-856.9183987550513,1985.7967542686463,2970.7294692077635,343.7050686721802
67830.0,-805.0235583373886,3385.19042072133,-866.0633650733174,1984.1390187454224,2968.186395614624,332.72322059631347
67840.0,-801.3252454081567,3379.411348369457,-875.1991213119065,1982.4601836090087,2965.6117579193115,321.7378343582153
67850.0,-797.6186911539571,3373.596021517715,-884.325538598268,1980.7601948814392,2963.005476043701,310.74901512908934
67860.0,-793.903907950562,3367.7443787545362,-893.4424873097201,1979.0389984817505,2960.3674697418214,299.75686882019045
67870.0,-790.1809084120406,3361.8563587674253,-902.5498370592334,1977.2965402374268,2957.697658691406,288.7615021362305
67880.0,-786.4497052792092,3355.93190028042,-911.6474566830834,1975.532765892029,2954.995962387085,277.76302254486086
67890.0,-782.7103115197639,3349.9709420908694,-920.7352142485278,1973.74762109375,2952.2623002166747,266.7615382995605
67900.0,-778.9627402836214,3343.9734230728513,-929.8129770410351,1971.941051399231,2949.496591445923,255.75715844726562
67910.0,-775.2070049180945,3337.939282172991,-938.8806115785376,1970.113002281189,2946.698755218506,244.74999281311034
67920.0,-771.4431189284647,3331.8684583853574,-947.9379835457736,1968.2634191246032,2943.868710494995,233.7401520462036
67930.0,-767.6710960724874,3325.760890839924,-956.984957880756,1966.3922472305298,2941.006376205444,222.72774758911132
67940.0,-763.8909502649561,3319.6165186977614,-966.0213986894559,1964.4994318084716,2938.111671081543,211.71289170074462
67950.0,-760.1026956290282,3313.4352812308816,-975.0471692868521,1962.5849179916381,2935.1845137634277,200.69569745635985
67960.0,-756.3063464985228,3307.2171178012513,-984.0621321639819,1960.648650829315,2932.2248227691653,189.67627877044677
67970.0,-752.5019174342723,3300.961967884879,-993.0661490265446,1958.6905752868652,2929.2325165405273,178.65475037384033
67980.0,-748.6894231455016,3294.6697710148233,-1002.059080713348,1956.7106362571717,2926.2075133209228,167.63122785186766
67990.0,-744.8688786087555,3288.3404668697613,-1011.0407872740858,1954.7087785453796,2923.149731323242,156.60582762908936
68000.0,-741.0402989809696,3281.973995215782,-1020.0111279090913,1952.68494688797,2920.059088607788,145.5786669845581
68010.0,-737.2036996457854,3275.5702959295913,-1028.9699609724466,1950.6390859413148,2916.9355031280516,134.54986406707764
68020.0,-733.359096194866,3269.129309011416,-1037.917143999121,1948.5711402893066,2913.7788927459715,123.51953787231446
68030.0,-729.5065044526275,3262.650974585394,-1046.8525336497894,1946.4810544433594,2910.589175216675,112.48780829620361
68040.0,-725.6459404595266,3256.1352328999496,-1055.7759857589606,1944.3687728424072,2907.366268203735,101.45479608917236
68050.0,-721.7774204746913,3249.582024323657,-1064.687355274059,1942.23423985672,2904.110089248657,90.4206229095459
68060.0,-717.9009609818806,3242.9912893598616,-1073.5864962882204,1940.0773997879028,2900.8205558013915,79.38541130065919
68070.0,-714.016578704511,3236.362968662381,-1082.4732620320844,1937.8981968727112,2897.4975852355956,68.34928470611572
68080.0,-710.1242905857578,3229.697003021532,-1091.347504848055,1935.6965752830506,2894.141094818115,57.31236748504639
68090.0,-706.2241138180407,3222.993333378828,-1100.2090762018618,1933.4724791221618,2890.751001739502,46.274784912109375
68100.0,-702.3160658140849,3216.2519008237714,-1109.0578266642644,1931.225852443695,2887.327223083496,35.23666318511963
68110.0,-698.4001642257591,3209.472646599588,-1117.89360592222,1928.956639228821,2883.869675857544,24.19812942504883
68120.0,-694.4764269758751,3202.6555121455863,-1126.7162627628645,1926.6647834129333,2880.3782770233156,13.159311706542969
68130.0,-690.5448721901389,3195.8004390159795,-1135.5256450662575,1924.3502288589477,2876.8529434051516,2.120339027404785
68140.0,-686.6055182691332,3188.9073689837815,-1144.3215998045946,1922.0129193954467,2873.293591796875,-8.918658645629883
68150.0,-682.6583838479562,3181.976243968291,-1153.1039730194532,1919.6527987823486,2869.700138885498,-19.957550384521486
68160.0,-678.7034878288392,3175.007006099773,-1161.8726098584953,1917.2698107376098,2866.0725013275146,-30.99620430755615
68170.0,-674.7408493551496,3167.999597672524,-1170.627354510875,1914.8638989257813,2862.4105956726075,-42.03448754119873
68180.0,-670.770487838353,3160.953961203726,-1179.3680502508394,1912.4350069770812,2858.7143384399415,-53.07226623535156
68190.0,-666.7924229444042,3153.8700393855256,-1188.0945394197104,1909.9830784606934,2854.9836460723877,-64.10940556335449
68200.0,-662.8066746172458,3146.747775139071,-1196.8066633888027,1907.5080569152833,2851.218434967041,-75.1457696685791
68210.0,-658.8132630434451,3139.587111564883,-1205.5042626108482,1905.0098858299255,2847.4186214447022,-86.18122173309327
68220.0,-654.8122086819773,3132.3879920082863,-1214.1871765405315,1902.4885086708068,2843.5841217803954,-97.21562387847901
68230.0,-650.8035322932719,3125.150360038088,-1222.8552437090204,1899.9438688545226,2839.7148522338866,-108.24883723449707
68240.0,-646.7872548834116,3117.8741594380976,-1231.5083016659228,1897.3759097709656,2835.8107289886475,-119.28072190093994
68250.0,-642.7633977574928,3110.5593342452926,-1240.1461869812451,1894.7845747756958,2831.8716682128907,-130.31113692474366
68260.0,-638.7319824637029,3103.205828705428,-1248.7687352306418,1892.1698072013855,2827.8975859832763,-141.3399403152466
68270.0,-634.6930308863776,3095.8135873536144,-1257.375781040491,1889.5315503463746,2823.888398422241,-152.36698903656006
68280.0,-630.646565171312,3088.382554958638,-1265.96715801354,1886.869747493744,2819.844021575928,-163.3921389770508
68290.0,-626.592607749109,3080.9126765548635,-1274.5426987661308,1884.1843419036866,2815.76437147522,-174.41524496459962
68300.0,-622.5311813502618,3073.4038974327727,-1283.1022349011341,1881.4752768096923,2811.6493641204834,-185.43616074371337
68310.0,-618.4623089960601,3065.8561631612492,-1291.6455970283614,1878.7424954414369,2807.498915496826,-196.45473899078368
68320.0,-614.3860140221271,3058.2694196163616,-1300.172614726603,1875.9859410133363,2803.3129416046145,-207.47083126068117
68330.0,-610.302320072381,3050.6436129310327,-1308.683116561259,1873.2055567169189,2799.091358413696,-218.48428802490236
68340.0,-606.211251055517,3042.9786895369803,-1317.1769300498186,1870.4012857551575,2794.8340818634033,-229.49495863342284
68350.0,-602.1128312382878,3035.274596182653,-1325.6538816973505,1867.5730713119506,2790.541027938843,-240.50269132232665
68360.0,-598.0070851789338,3027.5312799168946,-1334.1137969666656,1864.7208565750122,2786.212112609863,-251.50733320617675
68370.0,-593.8940377438521,3019.748688104566,-1342.556500262983,1861.8445847358703,2781.8472518463136,-262.508730255127
68380.0,-589.7737141419639,3011.9267684381284,-1350.9818149453997,1858.9441989822387,2777.4463616485596,-273.50672729492186
68390.0,-585.6461398839208,3004.065468939285,-1359.3895633015595,1856.0196425170898,2773.009358016968,-284.50116799163817
68400.0,-581.5113408171444,2996.1647379679694,-1367.779566566178,1853.0708585510254,2768.5361569824217,-295.49189485931396
68410.0,-577.3693431170345,2988.2245242288855,-1376.1516449140688,1850.0977903060914,2764.0266746063235,-306.47874925231935
68420.0,-573.2201732963398,2980.244776793957,-1384.505617411032,1847.1003810272216,2759.480826980591,-317.4615713119507
68430.0,-569.0638581911202,2972.2254450806954,-1392.8413020701028,1844.0785739746093,2754.898530227661,-328.44020002746583
68440.0,-564.9004249921618,2964.16647888924,-1401.15851578709,1841.03231243515,2750.279700515747,-339.41447315979
68450.0,-560.7299012433283,2956.0678284059827,-1409.4570744015034,1837.9615397186278,2745.6242540893554,-350.38422729492186
68460.0,-556.5523148131816,2947.9294441811085,-1417.7367926042307,1834.866199169159,2740.932107192993,-361.34929777526855
68470.0,-552.3676939262642,2939.7512771787915,-1425.9974840077148,1831.7462341651917,2736.2031761627195,-372.309518737793
68480.0,-548.1760671897302,2931.53327877543,-1434.2389611049489,1828.6015881233216,2731.4373774108885,-383.2647230758667
68490.0,-543.9774635256091,2923.275400735718,-1442.4610352662141,1825.4322045021056,2726.634627380371,-394.2147424545288
68500.0,-539.7719122595989,2914.9775952652785,-1450.6635167257755,1822.2380267982483,2721.7948426208495,-405.1594072647095
68510.0,-535.5594430458505,2906.6398149923252,-1458.846214607303,1819.0189985733032,2716.917939743042,-416.09854666900634
68520.0,-531.3400859460274,2898.262012987946,-1467.00893688427,1815.7750634231568,2712.0038354644776,-427.0319885406494
68530.0,-527.1138713850895,2889.844142786419,-1475.1514903749407,1812.5061650161742,2707.052446594238,-437.95955946350097
68540.0,-522.8808301475024,2881.3861583578773,-1483.2736807573824,1809.2122470779418,2702.0636900177,-448.88108475494386
68550.0,-518.6409934117343,2872.888014148147,-1491.3753125587996,1805.8932533950806,2697.0374827423097,-459.7963884353638
68560.0,-514.3943927513268,2864.3496650953225,-1499.456189134697,1802.5491278305053,2691.973741897583,-470.7052932052612
68570.0,-510.1410601194484,2855.771066602863,-1507.5161126641362,1799.179814315796,2686.87238470459,-481.60762045288084
68580.0,-505.88102788217236,2847.1521746020658,-1515.554884164966,1795.7852568626404,2681.733328552246,-492.50319023895264
68590.0,-501.61432876689895,2838.4929454910875,-1523.5723034730947,1792.3653995666505,2676.5564909057616,-503.3918213119507
68600.0,-497.34099593877215,2829.793336224615,-1531.5681692198382,1788.9201866111755,2671.3417894134523,-514.2733310394287
68610.0,-493.06106294992867,2821.0533042607212,-1539.5422788651376,1785.449562271118,2666.089141845703,-525.1475354690551
68620.0,-488.7745637770502,2812.272807609884,-1547.494428658682,1781.953470916748,2660.798466140747,-536.0142492675782
68630.0,-484.4815327951721,2803.4518048218483,-1555.424413628437,1778.4318570213318,2655.4696803741454,-546.8732857208252
68640.0,-480.182004824482,2794.5902550287556,-1563.3320276380973,1774.8846651687622,2650.102702835083,-557.7244567642211
68650.0,-475.8760150851577,2785.6881179051397,-1571.2170632815078,1771.3118400459289,2644.6974519348146,-568.5675729064941
68660.0,-471.56359923471337,2776.745353730986,-1579.0793119533114,1767.7133264656068,2639.253846298218,-579.4024432678223
68670.0,-467.24479336093833,2767.761923352308,-1586.9185638169863,1764.0890693473816,2633.7718047180174,-590.2288755645752
68680.0,-462.91963398415123,2758.737788243065,-1594.7346078090054,1760.4390137557984,2628.2512462005616,-601.0466760940552
68690.0,-458.5881580933261,2749.6729105080526,-1602.5272316089188,1756.763104877472,2622.692089981079,-611.85564969635
68700.0,-454.25040307841255,2740.5672528334994,-1610.2962216528838,1753.0612880363465,2617.0942554473877,-622.6555998001098
68710.0,-449.90640682189155,2731.420778593968,-1618.0413631439694,1749.3335087051391,2611.4576622772215,-633.44632837677
68720.0,-445.5562076238984,2722.233451775609,-1625.7624399913466,1745.5797124977112,2605.782230316162,-644.2276359252929
68730.0,-441.1998442918243,2713.0052370689095,-1633.4592348700226,1741.7998451843262,2600.067879714966,-654.9993214797973
68740.0,-436.8373560535608,2703.7360998146196,-1641.1315291733058,1737.9938527030945,2594.314530822754,-665.7611826019287
68750.0,-432.4687826243632,2694.4260060437327,-1648.7791030274711,1734.1616811447143,2588.5221042633057,-676.5130153656006
68760.0,-428.0941641781872,2685.0749224911715,-1656.4017352526446,1730.3032767868042,2582.690520904541,-687.254614326477
68770.0,-423.7135414125205,2675.682816630404,-1663.9992034183806,1726.4185860710145,2576.819701950073,-697.9857725448609
68780.0,-419.3269554393619,2666.2496566175355,-1671.5712837707922,1722.5075556335448,2570.9095688018797,-708.7062815628052
