sat1Name,LLO-1-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
44890.0,-1715.020395155698,2740.653316099924,3333.4083764030634,995.4202858886719,1542.1022399749756,4265.576877120971
44900.0,-1715.9755710554928,2746.6778171199185,3327.852418786119,999.5582309188843,1548.3868121337891,4262.252284385681
44910.0,-1716.9220258241317,2752.6889220112225,3322.280166851421,1003.6912818107605,1554.6638029327391,4258.9068223953245
44920.0,-1717.8597551026671,2758.686600173949,3316.6916470158917,1007.8194180717468,1560.9331812438966,4255.54050642395
44930.0,-1718.7887545169121,2764.6708210011025,3311.0868857362834,1011.9426192092895,1567.1949159088135,4252.153351776123
44940.0,-1719.709019721743,2770.641553877917,3305.465909422789,1016.0608647155761,1573.4489757995605,4248.745373718261
44950.0,-1720.6205463523506,2776.5987681849683,3299.8287445182286,1020.1741340904235,1579.6953297576904,4245.316587539673
44960.0,-1721.5233300543591,2782.542433291031,3294.1754174246707,1024.28240681839,1585.9339466400147,4241.867008491516
44970.0,-1722.4173664547475,2788.472518545751,3288.505954589763,1028.3856623878478,1592.1647952575684,4238.396651855469
44980.0,-1723.3026511996377,2794.3889932986804,3282.8203824145057,1032.4838802757263,1598.3878444519044,4234.905532875061
44990.0,-1724.1791799227976,2800.2918268808753,3277.118727325797,1036.5770399513244,1604.6030630340576,4231.393666809082
45000.0,-1725.0469482593546,2806.180988623755,3271.4010157433286,1040.665120891571,1610.8104198150634,4227.861068908692
45010.0,-1725.905951841251,2812.056447835808,3265.6672740859576,1044.7481025543213,1617.0098835906983,4224.307754417419
45020.0,-1726.756186320051,2817.9181738256784,3259.917528759757,1048.8259643936158,1623.201423171997,4220.733738571167
45030.0,-1727.5976473149765,2823.7661358719643,3254.1518061812826,1052.8986858596802,1629.3850073242188,4217.139036598205
45040.0,-1728.4303304552225,2829.600303253628,3248.3701327812773,1056.9662463989257,1635.5606048126222,4213.523663742066
45050.0,-1729.25423137127,2835.4206452359585,3242.572534969566,1061.0286254463197,1641.7281844024658,4209.887635223388
45060.0,-1730.0693457041746,2841.227131076196,3236.7590391561425,1065.0858024291992,1647.8877148590088,4206.230966262818
45070.0,-1730.8756690697548,2847.0197300052237,3230.929671775506,1069.1377567749023,1654.0391649017333,4202.553672088623
45080.0,-1731.6731971009833,2852.7984112430267,3225.084459235585,1073.1844678916932,1660.1825032653808,4198.855767906189
45090.0,-1732.4619254338602,2858.563144013973,3219.2234279512813,1077.2259151916503,1666.3176986846925,4195.137268928528
45100.0,-1733.2418496702571,2864.3138974966632,3213.346604361091,1081.2620780715943,1672.444719833374,4191.398190368653
45110.0,-1734.0129654426473,2870.0506408834785,3207.4540148918777,1085.2929359283448,1678.5635354156493,4187.638547439576
45120.0,-1734.775268378253,2875.773343337042,3201.5456859556502,1089.3184681358337,1684.6741141204834,4183.858355331421
45130.0,-1735.5287540923655,2881.481974010593,3195.621643997049,1093.3386540756226,1690.7764246063232,4180.057629257202
45140.0,-1736.2734182085019,2887.176502039674,3189.6819154470154,1097.353473110199,1696.8704355316163,4176.236384414673
45150.0,-1737.0092563264682,2892.8568965414765,3183.726526741075,1101.3629046020508,1702.956115524292,4172.394635993957
45160.0,-1737.736264084328,2898.523126624276,3177.7555043235243,1105.3669278907776,1709.033433227539,4168.53239920044
45170.0,-1738.454437078633,2904.175161368353,3171.7688746348795,1109.3655223197936,1715.1023572387696,4164.649689216614
45180.0,-1739.1637709250072,2909.8129698459916,3165.7666641372116,1113.35866721344,1721.1628561553955,4160.746521247864
45190.0,-1739.8642612298033,2915.436521116144,3159.7488992842327,1117.3463418998717,1727.2148985595702,4156.822910484314
45200.0,-1740.555903614259,2921.0457842146793,3153.7156065232443,1121.3285256767274,1733.2584530334473,4152.878872108459
45210.0,-1741.2386936612822,2926.6407281467077,3147.6668123317113,1125.3051978492738,1739.2934880981445,4148.914421310425
45220.0,-1741.9126270017298,2932.2213219316764,3141.6025431771036,1129.276337703705,1745.3199723205566,4144.929573287964
45230.0,-1742.5776992207923,2937.787534548294,3135.5228255361367,1133.2419245223998,1751.337874206543,4140.924343223572
45240.0,-1743.2339059178992,2943.3393349420194,3129.4276858919106,1137.2019375610353,1757.347162246704,4136.898746299744
45250.0,-1743.8812426926663,2948.8766920691887,3123.317150741469,1141.1563560829163,1763.3478049316407,4132.852797714233
45260.0,-1744.519705143977,2954.3995748616544,3117.191246581023,1145.1051593322754,1769.3397707366944,4128.786512657165
45270.0,-1745.1492888645842,2959.907952216258,3111.049999911691,1149.048326538086,1775.3230281066894,4124.699906311035
45280.0,-1745.7699894497052,2965.401793031455,3104.89343724173,1152.9858369255066,1781.2975454864502,4120.5929938659665
45290.0,-1746.3818024781303,2970.881066149546,3098.7215851101987,1156.917669696808,1787.2632912597655,4116.465790519715
45300.0,-1746.9847235362292,2976.345740433848,3092.5344700304145,1160.8438040542603,1793.2202338409425,4112.318311454773
45310.0,-1747.5787482264006,2981.7957847061734,3086.332118541928,1164.764219177246,1799.1683416137696,4108.150571868897
45320.0,-1748.163872112362,2987.2311677635853,3080.1145572018954,1168.6788942375183,1805.1075829162598,4103.9625869598385
45330.0,-1748.7400907853012,2992.6518583957272,3073.881812554851,1172.5878083953858,1811.0379261016847,4099.754371917725
45340.0,-1749.3073998149516,2998.057825360662,3067.6339111772077,1176.4909407958985,1816.959339477539,4095.525941947937
45350.0,-1749.8657947847703,3003.4490374018737,3061.370879638568,1180.3882705726623,1822.8717913513183,4091.27731224823
45360.0,-1750.4152712547825,3008.825463224417,3055.092744526391,1184.27977684021,1828.7752499847413,4087.0084980163574
45370.0,-1750.9558248028984,3014.187071527559,3048.7995324424037,1188.1654387054443,1834.6696836395263,4082.719514465332
45380.0,-1751.4874509930537,3019.5338309754025,3042.4912699862666,1192.0452352561952,1840.555060546875,4078.4103767929078
45390.0,-1752.0101453972766,3024.865710221608,3036.1679837919082,1195.9191455688476,1846.4313489227295,4074.081100227356
45400.0,-1752.523903564252,3030.1826778916616,3029.829700483896,1199.7871487121581,1852.2985169525145,4069.73169997406
45410.0,-1753.028721061696,3035.4847025767303,3023.476446700314,1203.6492237243651,1858.1565328063964,4065.3621912460326
45420.0,-1753.524593450565,3040.7717528677194,3017.1082491062225,1207.5053496437072,1864.0053646392823,4060.972589279175
45430.0,-1754.0115162752559,3046.0437973019257,3010.7251343634593,1211.3555054855346,1869.8449805603027,4056.5629092864992
45440.0,-1754.4894850962005,3051.3008044151666,3004.3271291623932,1215.199670249939,1875.6753486785888,4052.133166511536
45450.0,-1754.9584954528991,3056.5427426969754,2997.9142601899352,1219.0378229255675,1881.496437057495,4047.6833761749267
45460.0,-1755.4185428977214,3061.7695806356232,2991.486554161602,1222.8699424819947,1887.308213760376,4043.213553527832
45470.0,-1755.8696229660675,3066.9812866756006,2985.04403780364,1226.696007873535,1893.1106468048097,4038.7237138137816
45480.0,-1756.3117312066292,3072.177829250339,2978.5867378425346,1230.5159980430603,1898.903704208374,4034.213872276306
45490.0,-1756.7448631476198,3077.359176744369,2972.1146810497603,1234.3298919067383,1904.6873539276123,4029.6840441818235
45500.0,-1757.1690143316653,3082.5252975392314,2965.627894177115,1238.1376683692931,1910.4615639343263,4025.134244781494
45510.0,-1757.584180275179,3087.676159975684,2959.126404013933,1241.9393063278198,1916.2263021392823,4020.5644893417357
45520.0,-1757.990356509904,3092.8117323639326,2952.6102373701906,1245.7347846450805,1921.9815364379883,4015.974793144226
45530.0,-1758.3875385707097,3097.9319830073587,2946.0794210489794,1249.5240821762086,1927.7272347259523,4011.3651714630128
45540.0,-1758.7757219799646,3103.0368801694194,2939.5339818782127,1253.3071777610778,1933.4633648529052,4006.735639579773
45550.0,-1759.1549022347722,3108.126392070608,2932.9739467306413,1257.0840502204894,1939.189894607544,4002.086212799072
45560.0,-1759.5250748694473,3113.2004869272278,2926.39934246088,1260.8546783485413,1944.906791809082,3997.416906417847
45570.0,-1759.8862353899951,3118.2591329128486,2919.81019595404,1264.6190409317016,1950.6140242156982,3992.7277357406615
45580.0,-1760.2383793031674,3123.302298182038,2913.2065341084995,1268.3771167373657,1956.3115595703125,3988.018716079712
45590.0,-1760.5815021148017,3128.3299508443943,2906.5883838618083,1272.1288845062256,1961.9993655700684,3983.2898627700806
45600.0,-1760.9155993364768,3133.3420589948064,2899.955772137737,1275.8743229637146,1967.6774099121094,3978.541191131592
45610.0,-1761.2406664525631,3138.338590689539,2893.3087259047247,1279.613410823822,1973.3456602325439,3973.772716506958
45620.0,-1761.5566989581716,3143.319513955332,2886.647272144719,1283.3461267700195,1979.0040841522216,3968.984454246521
45630.0,-1761.863692355081,3148.2847968029996,2879.9714378598364,1287.0724494743347,1984.6526492767334,3964.1764197158814
45640.0,-1762.1616421305025,3153.2344071902867,2873.281250056107,1290.7923575820923,1990.2913231658936,3959.3486282653807
45650.0,-1762.4505437680803,3158.168313059278,2866.576735786693,1294.5058297271728,1995.920073348999,3954.501095283508
45660.0,-1762.7303927407668,3163.0864823015004,2859.8579221228565,1298.2128445129395,2001.5388673095704,3949.6338361587523
45670.0,-1763.0011845356946,3167.9888828104054,2853.1248361231487,1301.9133805351257,2007.1476725463867,3944.7468662719725
45680.0,-1763.2629146394343,3172.875482425593,2846.37750491243,1305.607416355133,2012.7464564971924,3939.840201049805
45690.0,-1763.515578490405,3177.7462489376526,2839.6159556108637,1309.2949305229188,2018.3351865386962,3934.913855888367
45700.0,-1763.7591715857102,3182.6011501447288,2832.840215369774,1312.9759015655518,2023.913830078125,3929.9678462295533
45710.0,-1763.9936893733213,3187.440153772732,2826.0503113759532,1316.6503079833985,2029.4823544311523,3925.002187515259
45720.0,-1764.219127331229,3192.2632275522988,2819.2462707978275,1320.3181282615662,2035.0407269439697,3920.0168951797486
45730.0,-1764.435480892,3197.070339143904,2812.4281208802126,1323.979340866089,2040.588914855957,3915.0119846954344
45740.0,-1764.642745521307,3201.861456191089,2805.5958888628247,1327.6339242286683,2046.1268854217528,3909.987471534729
45750.0,-1764.8409166723159,3206.636546318888,2798.7496020112853,1331.2818567733764,2051.6546058654785,3904.9433711853026
45760.0,-1765.0299897782108,3211.395577077053,2791.8892876281584,1334.9231168861388,2057.172043334961,3899.879699142456
45770.0,-1765.2099602986207,3216.1385160364066,2785.0149730185576,1338.5576829490662,2062.6791650085447,3894.796470916748
45780.0,-1765.3808236532711,3220.86533067692,2778.1266855432286,1342.185533306122,2068.175937957764,3889.6937020339965
45790.0,-1765.542575287586,3225.5759884754607,2771.224452564555,1345.806646282196,2073.6623292694094,3884.571408027649
45800.0,-1765.695210634951,3230.270456876599,2764.308301490977,1349.4210001831054,2079.138305984497,3879.42960446167
45810.0,-1765.8387251196596,3234.9487032672405,2757.3782597349377,1353.0285732841492,2084.6038350982667,3874.2683068847655
45820.0,-1765.973114156147,3239.610695003932,2750.4343547619874,1356.6293438415528,2090.0588835601807,3869.087530883789
45830.0,-1766.0983731734802,3244.2563994313655,2743.476614045132,1360.2232900924682,2095.503418319702,3863.8872920532226
45840.0,-1766.2144975830256,3248.8857838208746,2736.5050651013753,1363.810390235901,2100.93740625,3858.6676060028076
45850.0,-1766.3214827949432,3253.4988154291195,2729.519735460832,1367.3906224594116,2106.3608142089843,3853.4284883499145
45860.0,-1766.4193242145338,3258.0954614715556,2722.520652699918,1370.963964920044,2111.773609008789,3848.169954742432
45870.0,-1766.508017259988,3262.6756891283803,2715.5078443943808,1374.5303957481385,2117.175757446289,3842.8920208206177
45880.0,-1766.5875573080614,3267.239465523742,2708.481338197667,1378.0898930511476,2122.5672262268067,3837.5947022705077
45890.0,-1766.6579397768182,3271.786757778745,2701.4411617449373,1381.64243491745,2127.9479820861816,3832.278014770508
45900.0,-1766.7191600489214,3276.317532939128,2694.38734272822,1385.1879993972777,2133.3179916687013,3826.941974021912
45910.0,-1766.7712135014883,3280.831758028116,2687.3199088726533,1388.7265645256043,2138.6772215881347,3821.5865957489013
45920.0,-1766.8140955358958,3285.3294000335595,2680.238887924024,1392.25810830307,2144.025638442993,3816.211895690918
45930.0,-1766.847801523931,3289.8104258964213,2673.14430765884,1395.7826087112426,2149.363208770752,3810.817889595032
45940.0,-1766.8723268411932,3294.274802528179,2666.036195894016,1399.3000437049866,2154.6898990783693,3805.404593238831
45950.0,-1766.8876668567957,3298.7224967756965,2658.9145804846466,1402.8103912010192,2160.0056758117676,3799.972022415161
45960.0,-1766.8938169488856,3303.153475483461,2651.7794893001696,1406.3136291046142,2165.31050541687,3794.520192932129
45970.0,-1766.8907724646326,3307.5677054168023,2644.630950259757,1409.8097352867126,2170.604354248047,3789.0491206130982
45980.0,-1766.8785287773903,3311.9651533241636,2637.4689913043794,1413.298687587738,2175.887188659668,3783.558821304321
45990.0,-1766.857081242208,3316.345785906981,2630.2936404270454,1416.780463821411,2181.158974945068,3778.0493108825685
46000.0,-1766.8264252024703,3320.7095698217904,2623.104925638624,1420.255041782379,2186.4196793518067,3772.5206052246094
46010.0,-1766.786556003916,3325.0564716750055,2615.9028749965273,1423.7223992233276,2191.669268081665,3766.972720237732
46020.0,-1766.7374689956368,3329.3864580573286,2608.6875165784045,1427.1825138816835,2196.907707321167,3761.4056718444826
46030.0,-1766.679159529265,3333.699495497695,2601.458878521327,1430.6353634529114,2202.134963195801,3755.8194760055544
46040.0,-1766.6116229177248,3337.995550480197,2594.2169889788206,1434.0809256210327,2207.3510017700196,3750.214148674011
46050.0,-1766.5348544964781,3342.2745894455034,2586.961876159403,1437.5191780204773,2212.5557890777586,3744.589705848694
46060.0,-1766.4488496002289,3346.5365788030495,2579.693568290605,1440.9500982704162,2217.7492911224367,3738.9461635360717
46070.0,-1766.3536035447669,3350.7814849138913,2572.4120936520735,1444.3736639595031,2222.9314738464354,3733.283537773132
46080.0,-1766.2491116571223,3355.0092740930086,2565.1174805428673,1447.7898526420593,2228.102303161621,3727.6018446044923
46090.0,-1766.1353692439166,3359.21991260246,2557.809757341141,1451.1986418418885,2233.2617449035642,3721.9011001281738
46100.0,-1766.012371600191,3363.413366666122,2550.4889524230584,1454.600009059906,2238.4097648773195,3716.181320426941
46110.0,-1765.8801140589626,3367.5896024743297,2543.155094213803,1457.993931755066,2243.5463288726805,3710.4425216293334
46120.0,-1765.7385919104972,3371.7485861558393,2535.8082112021484,1461.3803873634338,2248.6714025878905,3704.684719894409
46130.0,-1765.5878004536594,3375.890283807939,2528.448331883329,1464.7593532905578,2253.7849517059326,3698.907931381226
46140.0,-1765.427734973942,3380.0146614682208,2521.075484824624,1468.1308069114684,2258.886941833496,3693.112172294617
46150.0,-1765.2583907606863,3384.1216851286904,2513.689698612881,1471.4947255592347,2263.977338546753,3687.297458847046
46160.0,-1765.0797631134633,3388.211320759823,2506.2910018892176,1474.8510865516662,2269.0561073913573,3681.4638072967527
46170.0,-1764.891847288302,3392.2835342351386,2498.879423343569,1478.1998671569825,2274.1232138061523,3675.611233909607
46180.0,-1764.6946385842762,3396.338291444564,2491.454991689818,1481.5410446281433,2279.178623260498,3669.739754989624
