sat1Name,LLO-2-5
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.221
sat1ArgPer,293.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
49030.0,-1321.332249356492,3683.5349193778397,-120.59941243890464,2012.94606483078,3133.3180822906493,1207.9977520751954
49040.0,-1318.2094686157782,3680.681438293239,-130.06394942312104,2012.8292353553773,3133.0739587249755,1197.6538409500122
49050.0,-1315.0760443610156,3677.797645653225,-139.5274209511967,2012.6959193725586,3132.8041730499267,1187.300120223999
49060.0,-1311.9319753763532,3674.88348482275,-148.98974648203213,2012.546074371338,3132.5086595916746,1176.936648979187
49070.0,-1308.7772605338141,3671.9388991259534,-158.45084507899662,2012.3796577339172,3132.18735256958,1166.5634866790772
49080.0,-1305.6118987328418,3668.963831765171,-167.91063533655833,2012.1966267433168,3131.840185958862,1156.1806931915282
49090.0,-1302.4358889556956,3665.958225867537,-177.36903547556,2011.9969385528564,3131.467093612671,1145.7883287353516
49100.0,-1299.2492302531093,3662.9220244972353,-186.82596326309908,2011.7805502243043,3131.0680092163084,1135.3864539489746
49110.0,-1296.051921735186,3659.8551706083617,-196.2813360213991,2011.5474186973572,3130.6428662567137,1124.9751298675537
49120.0,-1292.8439625899462,3656.7576071070916,-205.73507067141554,2011.2975008087158,3130.191598098755,1114.5544179077149
49130.0,-1289.625352051145,3653.6292767885284,-215.18708367652354,2011.0307532806396,3129.7141378936767,1104.1243798904418
49140.0,-1286.3960894337813,3650.470122384113,-224.6372910589811,2010.7471327323913,3129.2104186401366,1093.6850780487061
49150.0,-1283.1561741373828,3647.2800865472814,-234.0856084065798,2010.4465956611634,3128.680373184204,1083.2365750198364
49160.0,-1279.9056056018928,3644.0591118434413,-243.53195085567515,2010.1290984649659,3128.123934173584,1072.77893384552
49170.0,-1276.6443833647018,3640.8071407757075,-252.9762330999534,2009.7945974235536,3127.5410341186525,1062.3122179870606
49180.0,-1273.3725070172563,3637.524115752916,-262.4183693744458,2009.4430487098693,3126.931605331421,1051.836491317749
49190.0,-1270.0899762422127,3634.2099791355663,-271.858273457657,2009.0744083900452,3126.295579986572,1041.3518181457518
49200.0,-1266.7967907749858,3630.8646731692565,-281.29585866329774,2008.688632408142,3125.632890045166,1030.8582631912232
49210.0,-1263.4929504473628,3627.488140060937,-290.73103786863095,2008.2856766090392,3124.9434673461915,1020.355891593933
49220.0,-1260.1784551399408,3624.080321921837,-300.16372345103406,2007.865496723175,3124.227243515015,1009.8447689437867
49230.0,-1256.8533048514446,3620.6411608112635,-309.5938273440617,2007.4280483665466,3123.4841500549314,999.3249612579345
49240.0,-1253.5174996266787,3617.170598704646,-319.02126100859374,2006.9732870521545,3122.714118270874,988.7965349807739
49250.0,-1250.1710395989614,3613.6685775092446,-328.4459354088999,2006.5011681747437,3121.9170792999266,978.2595570220948
49260.0,-1246.8139249691044,3610.1350390440607,-337.8677610563347,2006.0116470184325,3121.0929640960694,967.7140947036743
49270.0,-1243.4461560483207,3606.56992510631,-347.2866479693954,2005.5046787681579,3120.241703491211,957.1602158279419
49280.0,-1240.0677332030934,3602.973177371524,-356.7025056676006,2004.9802184791565,3119.363228088379,946.5979886398316
49290.0,-1236.6786569092437,3599.3447374923694,-366.11524322581954,2004.4382211112977,3118.457468383789,936.0274818191529
49300.0,-1233.2789276937142,3595.684547023846,-375.5247691778805,2003.878641506195,3117.5243546447755,925.4487645339966
49310.0,-1229.8685461944026,3591.9925474740585,-384.9309915799253,2003.301434398651,3116.5638170013426,914.8619064102173
49320.0,-1226.4475131310642,3588.268680282032,-394.3338180056644,2002.7065544090271,3115.5757854156495,904.2669775238037
49330.0,-1223.0158293024472,3584.5128868265224,-403.73315549841544,2002.0939560508727,3114.560189666748,893.6640484466553
49340.0,-1219.5734956075435,3580.7251084256736,-413.12891062496044,2001.4635937271119,3113.5169593811033,883.0531902008057
49350.0,-1216.120513029186,3576.9052863314887,-422.520989421527,2000.8154217262268,3112.4460240020753,872.4344743041992
49360.0,-1212.6568826471523,3573.053361744609,-431.90929742665645,2000.1493942260743,3111.3473128204346,861.8079727478028
49370.0,-1209.1826056300163,3569.169275802116,-441.2937396484932,1999.465465297699,3110.2207549438476,851.1737580184937
49380.0,-1205.6976832232265,3565.252969578914,-450.67422057183705,1998.7635889053345,3109.066279296875,840.5319030914306
49390.0,-1202.2021167984335,3561.304384107438,-460.05064419520113,1998.0437188911437,3107.8838146820067,829.8824814147949
49400.0,-1198.6959077943966,3557.3234603586516,-469.42291394004553,1997.3058090019226,3106.6732896881103,819.2255669708252
49410.0,-1195.179057790362,3553.310139256821,-478.79093273441003,1996.5498128585816,3105.4346327819826,808.561234222412
49420.0,-1191.6515683966497,3549.264361658433,-488.1546029447052,1995.7756839904785,3104.167772201538,797.8895581436158
49430.0,-1188.113441384759,3545.186068386953,-497.51382642858067,1994.9833758010864,3102.872636077881,787.2106142120361
49440.0,-1184.5646785863107,3541.07520019984,-506.8685044735332,1994.1728415908813,3101.5491523284913,776.5244784317017
49450.0,-1181.0052819699324,3536.931697830505,-516.2185378458294,1993.3440345535278,3100.197248748779,765.8312273178101
49460.0,-1177.4352535804908,3532.755501944417,-525.5638267542117,1992.4969077682495,3098.816852935791,755.1309379043579
49470.0,-1173.8545955894592,3528.5465531770124,-534.9042708393798,1991.6314142112733,3097.4078923339844,744.4236877746582
49480.0,-1170.26331023064,3524.3047920950758,-544.239769198616,1990.7475067443847,3095.970294189453,733.709555015564
49490.0,-1166.6613999179679,3520.030159267643,-553.5702203844278,1989.8451381263733,3094.503985656738,722.9886182632446
49500.0,-1163.0488670970306,3515.722595166523,-562.8955223472941,1988.9242609977723,3093.008893630981,712.2609566955566
49510.0,-1159.4257143878917,3511.3820402818174,-572.2155725059573,1987.9848279037476,3091.4849449310304,701.5266500320434
49520.0,-1155.791944473869,3507.0084350209363,-581.5302676887607,1987.0267912712097,3089.9320661468505,690.7857785339355
49530.0,-1152.147560179101,3502.601719777198,-590.839504140674,1986.0501034240722,3088.350183731079,680.038423034668
49540.0,-1148.4925644393713,3498.161834916303,-600.1431775456808,1985.054716583252,3086.7392239837645,669.2846649093628
49550.0,-1144.826960298491,3493.6887207546656,-609.4411829866177,1984.04058285141,3085.0991130218504,658.5245861053467
49560.0,-1141.150750921225,3489.182317582874,-618.73341497836,1983.007654232025,3083.429776809692,647.7582691192626
49570.0,-1137.4639395859483,3484.642565666837,-628.0197674266728,1981.9558826255798,3081.731141143799,636.9857970352173
49580.0,-1133.766529701046,3480.069405240945,-637.3001336478108,1980.8852198143006,3080.0031316680906,626.2072535095215
49590.0,-1130.058524793202,3475.462776517722,-646.5744063490732,1979.7956174850465,3078.2456738586425,615.4227227859498
49600.0,-1126.3399284977042,3470.8226196792057,-655.842477642673,1978.687027217865,3076.4586930236815,604.632289680481
49610.0,-1122.6107445962582,3466.1488748855954,-665.1042390232615,1977.5594004821778,3074.6421143188477,593.8360396118164
49620.0,-1118.870976986832,3461.4414822933136,-674.3595814022044,1976.4126886482238,3072.795862762451,583.0340585708618
49630.0,-1115.1206296986813,3456.7003820200925,-683.608395020672,1975.2468429794312,3070.9198631744384,572.2264331893921
49640.0,-1111.3597068864447,3451.9255141818962,-692.8505695563874,1974.0618146362306,3069.0140402526854,561.413250656128
49650.0,-1107.5882128399746,3447.1168188650254,-702.0859940226222,1972.8575546684265,3067.078318511963,550.5945988006591
49660.0,-1103.806151978386,3442.2742361676296,-711.314556814341,1971.634014038086,3065.112622329712,539.7705660629273
49670.0,-1100.0135288578913,3437.3977061524297,-720.53614570297,1970.3911435890197,3063.1168759155275,528.9412414855957
49680.0,-1096.2103481662077,3432.4871688920157,-729.7506478004765,1969.1288940734864,3061.091003326416,518.1067147598267
49690.0,-1092.39661472398,3427.5425644314396,-738.9579495955279,1967.8472161369323,3059.0349284515382,507.2670761795044
49700.0,-1088.5723335084933,3422.5638328385016,-748.1579369216796,1966.5460603218078,3056.9485750579834,496.42241669464113
49710.0,-1084.7375096281935,3417.5509141711846,-757.3504949612221,1965.2253770751954,3054.8318667449953,485.57282788848875
49720.0,-1080.89214833535,3412.5037484816594,-766.5355082508486,1963.8851167411804,3052.6847269592286,474.7184019775391
49730.0,-1077.0362550284551,3407.42227582614,-775.7128606534417,1962.525229560852,3050.507078994751,463.859231842041
49740.0,-1073.169835231846,3402.306436262883,-784.8824353595577,1961.1456656837463,3048.298845977783,452.99541101837156
49750.0,-1069.2928946525103,3397.1561698739606,-794.0441149246287,1959.7463751602172,3046.0599509277345,442.12703368377686
49760.0,-1065.4054391294837,3391.9714167385932,-803.1977812102062,1958.3273079299927,3043.790316696167,431.254194694519
49770.0,-1061.5074746506214,3386.7521169479787,-812.343315377539,1956.8884138526917,3041.489865966797,420.37698959350587
49780.0,-1057.5990073555774,3381.498210610215,-821.4805979467842,1955.4296426811218,3039.1585213012695,409.49551456451417
49790.0,-1053.6800435585462,3376.209637861162,-830.6095087279626,1953.9509440727234,3036.7962051239015,398.6098665008545
49800.0,-1049.7505897097524,3370.8863388457457,-839.7299268376873,1952.4522675971984,3034.402839691162,387.7201429748535
49810.0,-1045.8106524209397,3365.528253725858,-848.8417307104828,1950.9335627212524,3031.978347122192,376.826442237854
49820.0,-1041.8602384850499,3360.135322708906,-857.9447980625343,1949.3947788200378,3029.5226494140625,365.9288632659912
49830.0,-1037.8993548295066,3354.7074860123384,-867.0390059094918,1947.8358651771546,3027.0356683959963,355.0275057220459
49840.0,-1033.9280085650064,3349.244683888431,-876.1242305697368,1946.256770980835,3024.5173257751467,344.12246997070315
49850.0,-1029.9462069746344,3343.746856644776,-885.2003476364217,1944.6574453353883,3021.9675431365968,333.2138571090698
49860.0,-1025.953957487853,3338.213944584438,-894.2672319749519,1943.0378372421264,3019.386241882324,322.3017689437866
49870.0,-1021.9512677266367,3332.6458880885293,-903.3247577372964,1941.397895626068,3016.773343322754,311.386308013916
49880.0,-1017.9381454737469,3327.0426275660147,-912.3727983383202,1939.737569316864,3014.1287686157225,300.46757759094237
49890.0,-1013.914598703752,3321.4041034686834,-921.4112264674167,1938.0568070487975,3011.4524387969973,289.545681678772
49900.0,-1009.8806355441668,3315.7302562948753,-930.4399140631714,1936.3555574798584,3008.7442747497557,278.62072502899167
49910.0,-1005.8362643025287,3310.0210265964297,-939.4587323318109,1934.6337691802978,3006.0041972351073,267.6928131332397
49920.0,-1001.7814935105381,3304.2763550005884,-948.4675517234972,1932.8913906288146,3003.232126922607,256.76205226135255
49930.0,-997.7163318311857,3298.4961821585443,-957.4662419329214,1931.1283702239991,3000.427984298706,245.82854942321777
49940.0,-993.640788148702,3292.6804488144385,-966.454671904693,1929.3446562805175,2997.5916897735597,234.89241240692138
49950.0,-989.5548715071773,3286.8290957504096,-975.4327098055592,1927.5401970329285,2994.7231635894777,223.95374977111817
49960.0,-985.4585911710853,3280.942063844461,-984.4002230451356,1925.7149406318665,2991.8223259124757,213.01267086029054
49970.0,-981.351956580259,3275.0192940205534,-993.3570782538637,1923.868835144043,2988.8890967559814,202.06928579711914
49980.0,-977.234977370834,3269.060727290712,-1002.3031412866034,1922.0018285636902,2985.9233960266115,191.1237054977417
49990.0,-973.1076633758818,3263.066304741255,-1011.238277202477,1920.113868801117,2982.9251435089113,180.17604168701172
50000.0,-968.9700246312651,3257.035967546883,-1020.1623502851004,1918.2049036979674,2979.8942588806153,169.22640688323975
50010.0,-964.8220713718956,3250.9696569586163,-1029.0752240153029,1916.2748810119629,2976.8306616973878,158.27491442108155
50020.0,-960.6638140570954,3244.8673143441733,-1037.9767610818406,1914.3237484321594,2973.7342714385986,147.3216784591675
50030.0,-956.4952633142071,3238.728881122289,-1046.8668233604349,1912.3514535713196,2970.6050074157715,136.36681396484374
50040.0,-952.3164300172166,3232.5542988373477,-1055.7452719192447,1910.3579439659118,2967.4427888793944,125.41043675231934
50050.0,-948.1273252267459,3226.3435091297542,-1064.6119670170638,1908.3431670913697,2964.247534957886,114.45266345977784
50060.0,-943.9279602412443,3220.096453749179,-1073.4667680793827,1906.3070703468322,2961.0191646881103,103.49361158752441
50070.0,-939.7183465583815,3213.8130745501335,-1082.3095337210175,1904.2496010665893,2957.757597000122,92.53339946746826
50080.0,-935.4984958865532,3207.493313489506,-1091.140121705032,1902.1707065200806,2954.4627507019045,81.57214630126953
50090.0,-931.2684201911488,3201.13711266865,-1099.9583889788028,1900.070333908081,2951.134544555664,70.60997215270996
50100.0,-927.0281316266513,3194.7444142781646,-1108.764191646161,1897.9484303627014,2947.7728971862794,59.64699794006348
50110.0,-922.7776425921215,3188.3151606593665,-1117.5573849417046,1895.804942966461,2944.377727142334,48.68334548950195
50120.0,-918.5169657216574,3181.849294280365,-1126.337823272708,1893.6398187332154,2940.948952896118,37.71913748931885
50130.0,-914.2461138769278,3175.346757745845,-1135.1053601782887,1891.4530046195985,2937.486492828369,26.754497528076172
50140.0,-909.9651001341804,3168.807493771932,-1143.8598483247386,1889.2444475212096,2933.990265197754,15.789550086975098
50150.0,-905.6739378623917,3162.2314452744945,-1152.6011395311582,1887.0140942840576,2930.4601882629395,4.824420562744141
50160.0,-901.3726406011167,3155.6185552596903,-1161.3290847264518,1884.76189169693,2926.896180114746,-6.140764755249023
50170.0,-897.0612221825053,3148.968766920129,-1170.0435339453588,1882.4877864952086,2923.2981588134767,-17.105878623962404
50180.0,-892.7396966760916,3142.282023605677,-1178.7443363803595,1880.191725364685,2919.6660423583985,-28.07079291534424
50190.0,-888.4080784041231,3135.5582688260483,-1187.4313402854245,1877.873654941559,2915.9997486572265,-39.03537852478027
50200.0,-884.0663819224013,3128.79744624251,-1196.1043930523435,1875.533521812439,2912.299195541382,-49.9995054473877
50210.0,-879.7146220671054,3121.9994997279373,-1204.7633411509412,1873.171272529602,2908.5643008117677,-60.9630426940918
50220.0,-875.3528139125975,3115.1643732876355,-1213.4080301417277,1870.7868535842895,2904.7949821624757,-71.92585833740235
50230.0,-870.98097281106,3108.2920111454996,-1222.038304697428,1868.38021144104,2900.991157272339,-82.88781949615479
50240.0,-866.5991143737059,3101.3823577055814,-1230.6540085370048,1865.9512925186157,2897.1527437438963,-93.8487922897339
50250.0,-862.2072544593274,3094.435357541874,-1239.2549844751723,1863.5000431976318,2893.2796591033934,-104.8086418914795
50260.0,-857.8054092438653,3087.4509554756437,-1247.8410744010607,1861.026409828186,2889.371820892334,-115.76723246765137
50270.0,-853.3935951199278,3080.429096488612,-1256.4121192398695,1858.5303387260437,2885.4291465301512,-126.72442719268798
50280.0,-848.9718288196124,3073.36972580362,-1264.9679590108926,1856.0117761650085,2881.4515534667967,-137.68008824920653
50290.0,-844.5401273078368,3066.2727888424247,-1273.5084327603813,1853.4706684036255,2877.438959060669,-148.63407680511474
50300.0,-840.0985078380403,3059.1382312514475,-1282.0333785774417,1850.9069616699219,2873.3912806396484,-159.58625300598143
50310.0,-835.6469879753411,3051.9659989141182,-1290.5426336197788,1848.3206021614076,2869.3084355316164,-170.5364759902954
50320.0,-831.1855855649908,3044.7560379480556,-1299.0360340613777,1845.711536064148,2865.190341018677,-181.48460385131835
50330.0,-826.7143187342109,3037.5082947048113,-1307.5134151050631,1843.079709537506,2861.036914352417,-192.43049364471435
50340.0,-822.2332059134643,3030.222715771473,-1315.9746109684693,1840.4250687179565,2856.8480727539063,-203.374001373291
50350.0,-817.7422658411442,3022.899248013874,-1324.4194549089527,1837.7475597381592,2852.6237334594725,-214.3149819946289
50360.0,-813.24151755545,3015.5378385440576,-1332.847779184736,1835.047128715515,2848.363813674927,-225.25328939819335
