sat1Name,LLO-3-1
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.721
sat1ArgPer,291.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
56930.0,99.45269180708542,-1857.0894751269882,2711.9961123198773,-1403.1965870246888,-2209.2062395477296,1990.990255897522
56940.0,95.18065713713085,-1850.780109097905,2721.8361429862985,-1401.3535620155335,-2206.2152360076902,2002.9130998687745
56950.0,90.90765196545819,-1844.4451019317546,2731.6387976059286,-1399.491293762207,-2203.193936965942,2014.8084401779174
56960.0,86.63374133906711,-1838.0846427082276,2741.404092847573,-1397.6098853530884,-2200.142505905151,2026.6762250671386
56970.0,82.35898983252375,-1831.6989195239898,2751.1320460371276,-1395.709439430237,-2197.0611056518555,2038.5164037704467
56980.0,78.08346151597111,-1825.2881194904708,2760.822675112406,-1393.7900582122802,-2193.9498983306885,2050.328926483154
56990.0,73.80721997182782,-1818.852428717764,2770.475998608471,-1391.8518434677123,-2190.80904536438,2062.1137443466187
57000.0,69.53032827749382,-1812.3920323278599,2780.092035672222,-1389.8948965377808,-2187.638707473755,2073.870809463501
57010.0,65.2528490363647,-1805.9071144779105,2789.6708060457427,-1387.9193183326722,-2184.439044708252,2085.6000748672486
57020.0,60.97484435843094,-1799.3978583261226,2799.212330041558,-1385.9252093200685,-2181.2102164001467,2097.3014945144655
57030.0,56.69637587543309,-1792.8644460683115,2808.7166285405638,-1383.91266954422,-2177.9523811950685,2108.9750232696533
57040.0,52.41750476232264,-1786.3070589496351,2818.18372299638,-1381.881798614502,-2174.6656970825197,2120.620616897583
57050.0,48.13829169784242,-1779.7258772179061,2827.6136353991183,-1379.832695701599,-2171.35032131958,2132.238232055664
57060.0,43.85879690828582,-1773.1210801854575,2837.0063882978307,-1377.7654595565796,-2168.006410507202,2143.827826286316
57070.0,39.579080139316964,-1766.4928461994164,2846.3620047616573,-1375.6801884994507,-2164.6341205444337,2155.3893579940795
57080.0,35.299200687416366,-1759.8413526595389,2855.6805083914633,-1373.5769804191589,-2161.2336066589355,2166.9227864456175
57090.0,31.019217382226838,-1753.166776019831,2864.9619233072067,-1371.4559327850343,-2157.805023391724,2178.428071762085
57100.0,26.739188617238774,-1746.4692917931818,2874.206274118107,-1369.317142627716,-2154.348524612427,2189.9051748809816
57110.0,22.45917231280077,-1739.7490745524312,2883.4135859526377,-1367.160706565857,-2150.8642635040283,2201.3540575942993
57120.0,18.179225950548542,-1733.00629793696,2892.583884421639,-1364.9867207870484,-2147.352392578125,2212.7746825027466
57130.0,13.899406572572538,-1726.2411346681733,2901.7171956045377,-1362.7952810630798,-2143.813063674927,2224.167013000488
57140.0,9.61977077880525,-1719.4537565319097,2910.813546070173,-1360.5864827346802,-2140.246427963257,2235.531013298035
57150.0,5.340374723292305,-1712.6443343908636,2919.872962836053,-1358.360420726776,-2136.652635925293,2246.8666483840943
57160.0,1.061274121990893,-1705.8130382045126,2928.8954733942464,-1356.1171895561217,-2133.031837387085,2258.1738840408325
57170.0,-3.217475715116714,-1698.9600370159005,2937.8811056754876,-1353.8568833007812,-2129.3841815185547,2269.452686805725
57180.0,-7.495819925638731,-1692.0854989723507,2946.829888051294,-1351.5795956420898,-2125.7098168182374,2280.703023979187
57190.0,-11.77370406711183,-1685.1895913013475,2955.741849326187,-1349.2854198303223,-2122.008891113281,2291.924863616943
57200.0,-16.0510741052028,-1678.2724803598817,2964.6170187217704,-1346.97444871521,-2118.2815515899656,2303.1181744995115
57210.0,-20.327876450820245,-1671.3343315796576,2973.45542589405,-1344.6467747230529,-2114.5279447479247,2314.282926170349
57220.0,-24.60405790064938,-1664.375309531069,2982.2571009006147,-1342.3024898719787,-2110.7482164611815,2325.4190888748167
57230.0,-28.879565676172263,-1657.3955778948157,2991.0220741973662,-1339.941685775757,-2106.9425119323732,2336.5266335754395
57240.0,-33.154347400505564,-1650.3952994702681,2999.7503766427863,-1337.5644536285402,-2103.1109757232666,2347.605531944275
57250.0,-37.42835111392359,-1643.3746361789104,3008.442039472672,-1335.1708842277526,-2099.253751724243,2358.6557563476563
57260.0,-41.701525243416896,-1636.333749078765,3017.0970943101465,-1332.761067955017,-2095.370983200073,2369.677279838562
57270.0,-45.973818618349966,-1629.2727983708746,3025.7155731673665,-1330.3350947990418,-2091.4628127746582,2380.6700761642455
57280.0,-50.24518045920436,-1622.191943379784,3034.297508403889,-1327.8930543289184,-2087.5293824157716,2391.6341197280885
57290.0,-54.51556040187576,-1615.0913425775357,3042.842932734446,-1325.4350357284545,-2083.5708334350584,2402.569385597229
57300.0,-58.784908432613356,-1607.9711535998342,3051.3518792516543,-1322.9611277694703,-2079.5873065490723,2413.4758495025635
57310.0,-63.05317495133064,-1600.8315332179736,3059.82438137609,-1320.4714188270568,-2075.5789418029785,2424.353487815857
57320.0,-67.320310724954,-1593.672637378235,3068.260472879645,-1317.9659968833923,-2071.5458786315917,2435.2022775497435
57330.0,-71.5862669277878,-1586.494621161548,3076.660187855039,-1315.444949520111,-2067.4882557983397,2446.0221963500976
57340.0,-75.85099506410386,-1579.297638853944,3085.0235607425293,-1312.9083639221192,-2063.406211502075,2456.813222480774
57350.0,-80.11444706576772,-1572.0818438707054,3093.3506262776996,-1310.3563268852233,-2059.299883239746,2467.5753348236085
57360.0,-84.3765751839939,-1564.8473888461244,3101.6414195425214,-1307.788924812317,-2055.1694079589843,2478.3085128707885
57370.0,-88.63733208454656,-1557.5944255585373,3109.8959758989577,-1305.2062437171935,-2051.0149219207765,2489.0127367095947
57380.0,-92.89667075210414,-1550.3231049974436,3118.114331035353,-1302.6083692169188,-2046.836560821533,2499.6879870223997
57390.0,-97.15454457193601,-1543.0335773280653,3126.2965209249546,-1299.995386554718,-2042.6344597015382,2510.3342450790406
57400.0,-101.41090727579257,-1535.7259919023024,3134.442581828704,-1297.3673805732726,-2038.4087529907226,2520.9514927215578
57410.0,-105.66571293340856,-1528.4004972973992,3142.552550307429,-1294.7244357414245,-2034.1595745391846,2531.539712364197
57420.0,-109.91891600060556,-1521.0572412586066,3150.6264631924387,-1292.066636138916,-2029.8870575408935,2542.098886993408
57430.0,-114.17047124303167,-1513.696370784364,3158.664357591313,-1289.3940654716491,-2025.591334640503,2552.6290001296998
57440.0,-118.4203338296034,-1506.318032023127,3166.6662708704725,-1286.706807056427,-2021.2725377960205,2563.1300358657836
57450.0,-122.66845920998313,-1498.9223704016158,3174.632240697115,-1284.004943836212,-2016.930798461914,2573.6019788360595
57460.0,-126.91480323108588,-1491.5095305271354,3182.5623049412698,-1281.2885583839416,-2012.566247406006,2584.044814186096
57470.0,-131.15932204895222,-1484.079656243948,3190.4565017630234,-1278.5577328834534,-2008.1790148468017,2594.4585276107787
57480.0,-135.40197215039692,-1476.632890634622,3198.3148695602777,-1275.8125491523742,-2003.7692304077148,2604.843105316162
57490.0,-139.64271039571332,-1469.1693759944935,3206.137446978282,-1273.0530886421204,-1999.3370230865478,2615.1985340423585
57500.0,-143.8814939337261,-1461.6892538814009,3213.924272896162,-1270.2794324264526,-1994.882521331787,2625.524801017761
57510.0,-148.11828025824624,-1454.1926650775335,3221.6753864178436,-1267.4916612052918,-1990.4058529815675,2635.821893974304
57520.0,-152.3530271851928,-1446.6797496345541,3229.3908268899736,-1264.6898553276062,-1985.9071453094482,2646.089801147461
57530.0,-156.5856928755257,-1439.1506468176474,3237.0706338639156,-1261.8740947608949,-1981.3865249633789,2656.3285112609865
57540.0,-160.81623577242146,-1431.6054951884933,3244.714847129902,-1259.0444591140747,-1976.8441180725097,2666.5380135192872
57550.0,-165.04461468352156,-1424.0444325329033,3252.3235066704856,-1256.2010276374817,-1972.280050125122,2676.718297607422
57560.0,-169.27078867393186,-1416.4675959395493,3259.896652691517,-1253.3438792114257,-1967.694446105957,2686.869353668213
57570.0,-173.4947171864889,-1408.8751217273743,3267.4343255984586,-1250.4730923690795,-1963.0874303588866,2696.9911723327637
57580.0,-177.71635992223187,-1401.2671455203858,3274.9365659861255,-1247.5887452774048,-1958.4591267089843,2707.0837446594237
57590.0,-181.93567691783443,-1393.6438021934,3282.403414659108,-1244.6909157447815,-1953.8096583862305,2717.147062187195
57600.0,-186.15262851040194,-1386.0052259228983,3289.8349126072476,-1241.7796812362672,-1949.1391480712891,2727.1811168899535
57610.0,-190.36717533404996,-1378.3515501619147,3297.2311010064586,-1238.8551188545227,-1944.447717880249,2737.185901184082
57620.0,-194.5792783280973,-1370.682907652026,3304.592021204874,-1235.9173053512573,-1939.735489364624,2747.161407913208
57630.0,-198.7888987324615,-1362.9994304328557,3311.9177147499768,-1232.9663171348573,-1935.0025835266113,2757.107630371094
57640.0,-202.99599808199716,-1355.3012498357891,3319.2082233402316,-1230.0022302589416,-1930.249120803833,2767.0245622558596
57650.0,-207.20053819737,-1347.5884965049602,3326.463588858114,-1227.0251204338074,-1925.4752210998536,2776.912197692871
57660.0,-211.40248119891842,-1339.8613003819496,3333.683853337247,-1224.0350630226135,-1920.681003753662,2786.770531211853
57670.0,-215.60178949423076,-1332.1197907289861,3340.8690589883736,-1221.0321330528259,-1915.8665875701904,2796.599557762146
57680.0,-219.79842577100533,-1324.364096109582,3348.0192481790355,-1218.0164051971435,-1911.0320908050537,2806.399272697449
57690.0,-223.99235300699564,-1316.594344425571,3355.134463418887,-1214.9879538040161,-1906.1776311798096,2816.16967175293
57700.0,-228.18353446733263,-1308.8106628731,3362.214747361506,-1211.9468528671264,-1901.3033258514404,2825.910751060486
57710.0,-232.37193367645574,-1301.013178010224,3369.260142834142,-1208.8931760559083,-1896.4092914886476,2835.622507148743
57720.0,-236.5575144483758,-1293.2020157037648,3376.270692787057,-1205.8269966964722,-1891.4956441955567,2845.304936920166
57730.0,-240.74024089144055,-1285.377301147313,3383.2464403067256,-1202.7483877868651,-1886.5624995269775,2854.9580376586914
57740.0,-244.92007734761202,-1277.5391589077958,3390.1874286307366,-1199.6574219932556,-1881.6099725646973,2864.5818070144655
57750.0,-249.09698844895547,-1269.6877128706271,3397.0937011057563,-1196.5541716461182,-1876.6381778259276,2874.176242996216
57760.0,-253.2709391144392,-1261.8230862596306,3403.9653012205576,-1193.4387087516784,-1871.6472292938233,2883.7413439941406
57770.0,-257.4418944962239,-1253.9454016697068,3410.8022725880583,-1190.3111049842835,-1866.6372404632568,2893.2771087417605
57780.0,-261.60982002446616,-1246.0547810542955,3417.604658948108,-1187.1714317016601,-1861.6083243103028,2902.783536331177
57790.0,-265.77468138917163,-1238.1513457132742,3424.3725041401954,-1184.019759929657,-1856.5605932769774,2912.2606261901856
57800.0,-269.93644454449156,-1230.2352163062708,3431.10585214345,-1180.8561603698731,-1851.494159301758,2921.708378112793
57810.0,-274.0950757030259,-1222.3065128681862,3437.804747021708,-1177.6807034111023,-1846.4091338043213,2931.1267922058105
57820.0,-278.2505413232874,-1214.365354812324,3444.469232963187,-1174.493459121704,-1841.3056277160645,2940.5158689193727
57830.0,-282.4028081293069,-1206.4118609005288,3451.099354255828,-1171.2944972419739,-1836.1837514343263,2949.8756090393067
57840.0,-286.5518430786799,-1198.446149310893,3457.6951553028393,-1168.083887210846,-1831.0436148986817,2959.206013671875
57850.0,-290.69761340013554,-1190.4683375685825,3464.256680587309,-1164.8616981430055,-1825.8853274993896,2968.5070842437744
57860.0,-294.8400865594492,-1182.4785426020446,3470.783974694563,-1161.6279988441468,-1820.7089981536865,2977.778822494507
57870.0,-298.9792302467412,-1174.4768807390155,3477.2770823120104,-1158.3828578033447,-1815.5147353057862,2987.0212304763795
57880.0,-303.11501244066176,-1166.463467677472,3483.7360481933933,-1155.1263432121277,-1810.302646850586,2996.234310546875
57890.0,-307.24740131531763,-1158.438418532524,3490.1609172188787,-1151.8585229377748,-1805.0728402557372,3005.418065383911
57900.0,-311.37636530814143,-1150.4018478214768,3496.55173431857,-1148.5794645576477,-1799.8254224700927,3014.5724979400634
57910.0,-315.50187308899046,-1142.353869448862,3502.908544518743,-1145.2892353286743,-1794.5604999542236,3023.697611480713
57920.0,-319.62389357529685,-1134.2945967329708,3509.2313929142138,-1141.9879022140503,-1789.2781786804198,3032.793409553528
57930.0,-323.7423958880287,-1126.2241424241593,3515.520324692604,-1138.6755318717956,-1783.9785641784667,3041.8598959960937
57940.0,-327.8573494094332,-1118.142618666817,3521.775385098352,-1135.3521906623841,-1778.6617614593506,3050.8970749282835
57950.0,-331.96872373694544,-1110.050137029392,3527.996619455831,-1132.0179446411132,-1773.327875076294,3059.904950752258
57960.0,-336.0764886899138,-1101.9468085182264,3534.1840731626144,-1128.6728595733643,-1767.9770091247558,3068.8835281448364
57970.0,-340.1806143249825,-1093.8327435552274,3540.3377916706345,-1125.3170009269713,-1762.6092672119141,3077.832812049866
57980.0,-344.2810709135766,-1085.7080519949693,3546.457820504861,-1121.950433872223,-1757.2247524871825,3086.752807685852
57990.0,-348.377828970609,-1077.5728431179066,3552.5442052378135,-1118.5732232933044,-1751.8235676116944,3095.6435205307007
58000.0,-352.4708592056901,-1069.4272256444629,3558.5969915066016,-1115.1854337692262,-1746.4058148040772,3104.5049563217162
58010.0,-356.560132550517,-1061.2713077580734,3564.616225020713,-1111.7871296081544,-1740.971595840454,3113.3371210632326
58020.0,-360.64562016427357,-1053.105197065945,3570.601951515781,-1108.3783748207093,-1735.521012008667,3122.140020996094
58030.0,-364.72729341559904,-1044.929000623764,3576.554216799407,-1104.959233127594,-1730.0541641540528,3130.913662628174
58040.0,-368.80512387962625,-1036.742824953035,3582.4730667232034,-1101.5297679710388,-1724.5711526794435,3139.6580527038573
58050.0,-372.8790833664484,-1028.5467760062954,3588.358547172217,-1098.0900425071716,-1719.0720774993897,3148.37319821167
58060.0,-376.9491438599647,-1020.3409592217228,3594.2107040928013,-1094.640119606018,-1713.5570381317139,3157.059106376648
58070.0,-381.0152775780421,-1012.1254794891295,3600.0295834708836,-1091.1800618667603,-1708.0261336212159,3165.715784667969
58080.0,-385.077456939303,-1003.90044116354,3605.8152313292726,-1087.7099316062927,-1702.4794625701904,3174.3432407836913
58090.0,-389.13565457683814,-995.6659480510672,3611.5676937217445,-1084.2297908554078,-1696.917123123169,3182.941482650757
58100.0,-393.18984328908647,-987.4221034729856,3617.2870167554975,-1080.7397013778686,-1691.3392130432128,3191.5105184173585
58110.0,-397.23999612152835,-979.1690101818069,3622.9732465514085,-1077.239724658966,-1685.7458295898437,3200.0503564605715
58120.0,-401.28608628513433,-970.9067704412225,3628.626429283692,-1073.7299219131469,-1680.1370696411134,3208.561005378723
58130.0,-405.3280872182691,-962.6354859786735,3634.2466111309664,-1070.2103540878295,-1674.513029602051,3217.042473976135
58140.0,-409.3659725321225,-954.3552580109001,3639.8338383332307,-1066.6810818481445,-1668.8738054809571,3225.49477129364
58150.0,-413.39971604050976,-946.0661872491193,3645.388157125527,-1063.142165599823,-1663.219492843628,3233.9179065551757
58160.0,-417.42929175558675,-937.7683738878956,3650.909613778788,-1059.5936654777527,-1657.5501868286133,3242.3118892059324
58170.0,-421.4546738635617,-929.4619176346433,3656.398254597514,-1056.0356413536072,-1651.8659821777344,3250.6767288970946
58180.0,-425.47583676357476,-921.1469176731587,3661.8541258823284,-1052.4681528320311,-1646.1669731750487,3259.012435470581
58190.0,-429.49275502633884,-912.8234727072673,3667.2772739874345,-1048.8912592582703,-1640.4532537231446,3267.319018989563
58200.0,-433.5054034268933,-904.4916809251459,3672.667745234945,-1045.3050197105408,-1634.7249172668458,3275.5964896774294
58210.0,-437.5137568964234,-896.1516400573365,3678.0255860194043,-1041.7094930152894,-1628.9820569000244,3283.8448579864503
58220.0,-441.5177905786381,-887.8034473107707,3683.350842697447,-1038.1047377319335,-1623.2247652435303,3292.0641345291137
58230.0,-445.51747979468644,-879.4471994185085,3688.6435616723998,-1034.4908121681212,-1617.4531345367432,3300.254330131531
58240.0,-449.51280003054205,-871.0829926396889,3693.903789345986,-1030.867774372101,-1611.6672566223144,3308.4154557876586
