sat1Name,LLO-5-6
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.721
sat1ArgPer,294.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
38900.0,219.69382925104793,-1794.2352768634846,2689.2954270392565,-1339.3361019821166,-2192.1589953155517,1974.9615810012817
38910.0,214.98703661546867,-1788.010177446739,2699.214141780223,-1337.4777472877502,-2189.0237459716795,1987.0292194213866
38920.0,210.2774909005072,-1781.7591695078906,2709.0941213710553,-1335.6001991119385,-2185.8570830230715,1999.0683431243897
38930.0,205.5652735377834,-1775.4824483145183,2718.9353847444468,-1333.7035636367798,-2182.6591815948486,2011.07889793396
38940.0,200.85046536538937,-1769.1802080927102,2728.737951525492,-1331.7879465827941,-2179.430216064453,2023.0608307418822
38950.0,196.1331465828315,-1762.8526419922457,2738.501842001292,-1329.8534532051087,-2176.1703600006103,2035.0140895004272
38960.0,191.41339682225453,-1756.4999421789987,2748.227077168132,-1327.9001883239746,-2172.8797862854003,2046.938623222351
38970.0,186.69129508068644,-1750.1222997380348,2757.913678650195,-1325.9282562904357,-2169.5586669769286,2058.8343819503784
38980.0,181.96691980633838,-1743.7199047714375,2767.561668752485,-1323.937761013031,-2166.2071734466554,2070.701316757202
38990.0,177.24034882885624,-1737.2929463349299,2777.171070391578,-1321.9288059425353,-2162.825476272583,2082.539379714966
39000.0,172.5116594158872,-1730.8416124866726,2786.7419071319982,-1319.9014940834045,-2159.4137453155518,2094.3485239028932
39010.0,167.7809282351688,-1724.3660902488944,2796.274203155737,-1317.855927986145,-2155.9721496582033,2106.128703399658
39020.0,163.04823139931761,-1717.8665656624391,2805.7679832363306,-1315.7922097549438,-2152.5008576660157,2117.8798732299806
39030.0,158.3136444454716,-1711.34322374968,2815.223272783543,-1313.7104410438537,-2149.000036956787,2129.601989425659
39040.0,153.57724231310772,-1704.7962485200708,2824.640097727289,-1311.6107230606078,-2145.4698543548584,2141.295008918762
39050.0,148.83909943569196,-1698.225823021939,2834.0184846474654,-1309.493156562805,-2141.910476028442,2152.958889625549
39060.0,144.09928964713052,-1691.632129294203,2843.3584606513296,-1307.3578418693542,-2138.322067352295,2164.5935903701784
39070.0,139.35788622902507,-1685.0153483725462,2852.6600534046456,-1305.2048788414002,-2134.704792953491,2176.1990708999633
39080.0,134.61496192759404,-1678.375660350129,2861.923291121656,-1303.0343669166564,-2131.0588167572023,2187.7752918548586
39090.0,129.87058892586384,-1671.7132443025396,2871.148202569141,-1300.8464050674438,-2127.384301925659,2199.3222147979736
39100.0,125.12483890313865,-1665.0282783792743,2880.3348170257864,-1298.6410918388367,-2123.681410934448,2210.8398021392823
39110.0,120.3777829400145,-1658.3209397150972,2889.4831643046064,-1296.4185253334044,-2119.9503054656984,2222.3280172042846
39120.0,115.62949161835736,-1651.5914045036568,2898.593274703231,-1294.1788032112122,-2116.1911464996338,2233.786824142456
39130.0,110.8800350101773,-1644.8398480009323,2907.665179052196,-1291.9220226974487,-2112.404094329834,2245.2161879730224
39140.0,106.12948261512665,-1638.0664444638248,2916.698908645769,-1289.6482805709838,-2108.589308456421,2256.6160745544435
39150.0,101.37790342723741,-1631.2713672307655,2925.6944952832364,-1287.3576731910705,-2104.746947692871,2267.9864505844116
39160.0,96.62536593553342,-1624.454788693267,2934.6519712214517,-1285.050296470642,-2100.877170135498,2279.3272835617067
39170.0,91.87193811055157,-1617.6168802991658,2943.571369196227,-1282.7262458877562,-2096.980133163452,2290.638541809082
39180.0,87.11768739281548,-1610.7578125507157,2952.4527223756045,-1280.3856164932251,-2093.055993408203,2301.92019443512
39190.0,82.36268072543514,-1603.8777550284685,2961.29606441125,-1278.0285029067993,-2089.1049068145753,2313.172211364746
39200.0,77.60698456653952,-1596.9768763975505,2970.1014293762264,-1275.654999317169,-2085.1270286254885,2324.3945632781983
39210.0,72.85066484239988,-1590.0553443794622,2978.868851768773,-1273.2651994857788,-2081.122513336182,2335.587221633911
39220.0,68.09378702162009,-1583.1133258041386,2987.598366533032,-1270.8591967430116,-2077.091514785767,2346.7501586532594
39230.0,63.33641602727212,-1576.150986554059,2996.2900089986383,-1268.4370839996338,-2073.0341860351564,2357.883347305298
39240.0,58.57861634714878,-1569.1684916469626,3004.9438149388284,-1265.998953742981,-2068.9506795196535,2368.9867613067627
39250.0,53.820451960055394,-1562.1660051658657,3013.559820495437,-1263.5448980255128,-2064.84114692688,2380.060375091553
39260.0,49.061986364264044,-1555.1436903103613,3022.138062216849,-1261.0750084915162,-2060.7057392578126,2391.104163825989
39270.0,44.30328258584696,-1548.1017093835958,3030.6785770505326,-1258.5893763580323,-2056.544606826782,2402.1181034011843
39280.0,39.54440316149767,-1541.0402237945636,3039.181402303526,-1256.0880924301148,-2052.357899230957,2413.102170402527
39290.0,34.78541017961374,-1533.9593940737207,3047.646575652518,-1253.5712470855713,-2048.1457653961183,2424.0563421020506
39300.0,30.026365250769885,-1526.8593798785978,3056.07413515262,-1251.0389302978515,-2043.9083535614013,2434.980596473694
39310.0,25.267329523676423,-1519.7403399746415,3064.4641192028466,-1248.4912316131592,-2039.645811264038,2445.8749121627807
39320.0,20.508363696011017,-1512.602432285017,3072.816566564225,-1245.9282401809692,-2035.358285385132,2456.739268486023
39330.0,15.749527992993476,-1505.4458138310886,3081.1315163287477,-1243.3500447196961,-2031.045922088623,2467.573645423889
39340.0,10.990882188332733,-1498.2706407987273,3089.4090079094954,-1240.7567335586548,-2026.7088668670654,2478.378023590088
39350.0,6.232485626760521,-1491.07706851993,3097.6490810939486,-1238.1483946075439,-2022.3472645721436,2489.1523842773436
39360.0,1.4743971998054768,-1483.8652514665368,3105.851775950436,-1235.5251153678894,-2017.9612593536376,2499.8967093811034
39370.0,-3.2833246647616616,-1476.6353432484511,3114.017132883398,-1232.886982936859,-2013.5509946746827,2510.610981452942
39380.0,-8.040621945110265,-1469.3874966739722,3122.1451925934325,-1230.2340840187073,-2009.1166133728027,2521.295183631897
39390.0,-12.797437094417866,-1462.121863668098,3130.235996098401,-1227.5665049057006,-2004.6582575683594,2531.9492997055054
39400.0,-17.55371293685888,-1454.8385953679108,3138.2895847025634,-1224.8843314857484,-2000.176068786621,2542.573314025879
39410.0,-22.309392790946877,-1447.5378420404186,3146.3060000080013,-1222.1876492576598,-1995.6701878204346,2553.167211578369
39420.0,-27.064420363452633,-1440.219753158973,3154.285283897461,-1219.4765433197022,-1991.140754852295,2563.7309779129027
39430.0,-31.818739797457354,-1432.8844773549013,3162.227478526413,-1216.7510983695984,-1986.5879093780518,2574.26459916687
39440.0,-36.57229563795624,-1425.5321624788908,3170.132626338449,-1214.0113987236023,-1982.011790283203,2584.768062049866
39450.0,-41.32503286000166,-1418.1629555390964,3178.000770028567,-1211.257528289795,-1977.4125357666016,2595.2413538360597
39460.0,-46.07689685142983,-1410.7770027479032,3185.8319525611955,-1208.4895705947877,-1972.7902833862304,2605.684462364197
39470.0,-50.82783339562768,-1403.3744495268752,3193.626217154615,-1205.7076087722778,-1968.1451700744628,2616.0973760147094
39480.0,-55.577788697665326,-1395.9554404999321,3201.383607276694,-1202.911725578308,-1963.477332107544,2626.480083717346
39490.0,-60.32670935350494,-1388.520119484586,3209.1041666360416,-1200.102003364563,-1958.7869051208495,2636.8325749359133
39500.0,-65.07454236466053,-1381.0686295304565,3216.787939188628,-1197.278524116516,-1954.0740241241456,2647.154839668274
39510.0,-69.82123512831575,-1373.6011128884554,3224.434969124275,-1194.4413694229127,-1949.3388234863282,2657.4468684387207
39520.0,-74.56673543217872,-1366.1177110511824,3232.045300844909,-1191.5906205062865,-1944.5814369506836,2667.7086522674563
39530.0,-79.3109914482272,-1358.618564721001,3239.618978992125,-1188.7263581924437,-1939.8019976348876,2677.9401827011106
39540.0,-84.05395176725183,-1351.1038138275387,3247.1560484080687,-1185.8486629447937,-1935.0006380004884,2688.1414517822263
39550.0,-88.79556530709925,-1343.5735975708785,3254.6565541828063,-1182.9576148452759,-1930.1774899597167,2698.312452056885
39560.0,-93.53578142627748,-1336.0280543424333,3262.1205415821332,-1180.053293598175,-1925.3326847229005,2708.4531765594484
39570.0,-98.27454982118064,-1328.4673218186367,3269.5480560719616,-1177.1357785415648,-1920.466352935791,2718.5636187820432
39580.0,-103.01182057557337,-1320.8915369045212,3276.9391433441706,-1174.2051486358644,-1915.5786246185303,2728.6437727279663
39590.0,-107.74754415472853,-1313.300835757579,3284.2938492604367,-1171.2614824752807,-1910.6696291656494,2738.693632850647
39600.0,-112.4816713735119,-1305.6953538080832,3291.6122198908424,-1168.3048582878114,-1905.7394953918456,2748.713194076538
39610.0,-117.21415342468606,-1298.0752257406643,3298.8943014682145,-1165.3353539352418,-1900.788351486206,2758.702451774597
39620.0,-121.94494186077803,-1290.4405855075736,3306.1401404138633,-1162.353046913147,-1895.8163250427247,2768.6614017715456
39630.0,-126.67398861974885,-1282.7915663159347,3313.3497833331608,-1159.3580143585204,-1890.8235430297852,2778.590040359497
39640.0,-131.40124593771378,-1275.1283006848944,3320.5232769937957,-1156.35033303833,-1885.810131881714,2788.488364234924
39650.0,-136.1266664768333,-1267.4509203766233,3327.6606683233313,-1153.3300793762207,-1880.77621736145,2798.356370552063
39660.0,-140.85020318457472,-1259.7595564640778,3334.7620044314062,-1150.2973294181825,-1875.7219247131347,2808.194056884766
39670.0,-145.57180940899357,-1252.0543392954635,3341.8273325640753,-1147.2521588745117,-1870.647378540039,2818.0014212265014
39680.0,-150.2914388226422,-1244.3353985114595,3348.856700139312,-1144.1946430892945,-1865.5527028808594,2827.7784619979857
39690.0,-155.00904544888309,-1236.6028630473074,3355.8501547074784,-1141.124857055664,-1860.4380211791993,2837.5251780166627
39700.0,-159.72458363036182,-1228.8568611565515,3362.807743975839,-1138.042875415802,-1855.3034563293456,2847.2415685043334
39710.0,-164.43800807958877,-1221.0975203842586,3369.7295157925805,-1134.9487724723815,-1850.1491306152343,2856.927633094788
39720.0,-169.149273812196,-1213.3249675874026,3376.615518141307,-1131.8426221618652,-1844.9751657714844,2866.5833718032836
39730.0,-173.85833621060803,-1205.5393289383655,3383.465799138585,-1128.724498096466,-1839.781682937622,2876.2087850418093
39740.0,-178.56515096153947,-1197.7407299278145,3390.280407036565,-1125.5944735298158,-1834.5688027038575,2885.8038736038206
39750.0,-183.26967410121543,-1189.9292953571662,3397.059390191826,-1122.4526213760375,-1829.3366450653077,2895.3686386489867
39760.0,-187.97186195486947,-1182.1051493860152,3403.8027971285683,-1119.299014213562,-1824.0853295135498,2904.9030817337034
39770.0,-192.67167120707268,-1174.268415467333,3410.5106764424745,-1116.1337242736815,-1818.8149749145507,2914.4072047576906
39780.0,-197.36905884829093,-1166.41921641594,3417.18307687717,-1112.9568234634398,-1813.5256996154785,2923.881010002136
39790.0,-202.06398217556753,-1158.5576743736517,3423.820047263897,-1109.7683833389283,-1808.2176213989258,2933.3245000839233
39800.0,-206.75639882646536,-1150.683910823065,3430.421636557419,-1106.5684751358033,-1802.8908574829102,2942.7376779937745
39810.0,-211.446266718272,-1142.7980466035403,3436.987893824781,-1103.357169746399,-1797.5455245666503,2952.120547065735
39820.0,-216.13354410319135,-1134.900201895169,3443.5188682083444,-1100.1345377388,-1792.1817387695312,2961.4731109619142
39830.0,-220.8181895187007,-1126.9904962509527,3450.014608982994,-1096.9006493530273,-1786.7996157073974,2970.795373703003
39840.0,-225.5001618383415,-1119.069048557342,3456.4751654789243,-1093.6555745010376,-1781.3992704010009,2980.0873396224974
39850.0,-230.17942021856726,-1111.1359770755378,3462.900587151809,-1090.3993827667236,-1775.9808173675538,2989.349013404846
39860.0,-234.85592409894195,-1103.1913994472957,3469.290923534748,-1087.132143409729,-1770.5443706054687,2998.580400039673
39870.0,-239.52963324393343,-1095.2354326700915,3475.646224242133,-1083.8539253730773,-1765.090043548584,3007.7815048446655
39880.0,-244.2005077018136,-1087.2681931167524,3481.966538972757,-1080.5647972717286,-1759.6179491119385,3016.9523334503174
39890.0,-248.86850781132281,-1079.2897965515513,3488.2519175102134,-1077.2648274116516,-1754.1281996917724,3026.0928917999267
39900.0,-253.53359421561507,-1071.3003580950824,3494.5024097037276,-1073.9540837669372,-1748.6209071350097,3035.2031861419678
39910.0,-258.19572782766994,-1063.2999922880954,3500.718065492155,-1070.6326340141297,-1743.096182800293,3044.2832230300905
39920.0,-262.85486984686435,-1055.2888130418607,3506.898934864647,-1067.3005454978943,-1737.554137512207,3053.333009300232
39930.0,-267.5109817729653,-1047.2669336658473,3513.045067902446,-1063.9578852653503,-1731.994881576538,3062.3525521087645
39940.0,-272.164025377722,-1039.2344668676978,3519.1565147220817,-1060.604720046997,-1726.4185247802734,3071.34185887146
39950.0,-276.8139626998603,-1031.1915247614327,3525.233325529384,-1057.2411162605285,-1720.825176422119,3080.300937309265
39960.0,-281.46075606231636,-1023.1382188641301,3531.275550579811,-1053.867140018463,-1715.2149452819824,3089.2297954177857
39970.0,-286.10436808881946,-1015.0746600881542,3537.2832401797614,-1050.482857131958,-1709.5879396057128,3098.1284414749143
39980.0,-290.7447616249026,-1007.0009587960839,3543.256444700242,-1047.0883331069947,-1703.9442671966553,3106.9968840179445
39990.0,-295.3818998218185,-998.9172247278462,3549.1952145571418,-1043.6836331367492,-1698.284035308838,3115.835131866455
40000.0,-300.0157460889661,-990.8235670744145,3555.0996002198094,-1040.2688221321107,-1692.6073507232666,3124.643194099426
40010.0,-304.6462641075854,-982.7200944208893,3560.9696521927917,-1036.8439646835327,-1686.9143197021485,3133.421080055237
40020.0,-309.2734178206016,-974.6069148047457,3566.805421041225,-1033.4091251029968,-1681.205048034668,3142.1687993392943
40030.0,-313.89717140888786,-966.4841356944286,3572.6069573619134,-1029.964367389679,-1675.4796410369872,3150.886361793518
40040.0,-318.5174893491775,-958.3518639797448,3578.374311801758,-1026.5097552604675,-1669.7382035064697,3159.573777534485
40050.0,-323.1343363431455,-950.2102060091416,3584.1075350243123,-1023.0453521347046,-1663.9808397827148,3168.231056892395
40060.0,-327.7476773861728,-942.0592675455183,3589.806677743077,-1019.5712211418152,-1658.2076536865234,3176.8582104721067
40070.0,-332.35747769115386,-933.8991538164221,3595.4717907010663,-1016.087425113678,-1652.4187485961913,3185.4552490997316
40080.0,-336.9637027265915,-925.7299695070666,3601.102924680727,-1012.5940266036987,-1646.6142274169922,3194.02218384552
40090.0,-341.56631821444387,-917.5518187494322,3606.7001304696832,-1009.0910878753662,-1640.794192565918,3202.559025993347
40100.0,-346.1652901479226,-909.3648051167742,3612.263458903194,-1005.5786709098816,-1634.9587459716797,3211.065787086487
40110.0,-350.76058473288487,-901.1690316546226,3617.7929608320137,-1002.0568373947143,-1629.1079891204834,3219.5424788742066
40120.0,-355.3521684297621,-892.964600878454,3623.288687118287,-998.5256487464904,-1623.2420230255127,3227.989113319397
40130.0,-359.94000793841565,-884.7516147638612,3628.7506886692486,-994.9851660957337,-1617.3609482421875,3236.4057026290893
40140.0,-364.5240701898179,-876.5301747649335,3634.1790163880305,-991.4354502944947,-1611.464864868164,3244.79225920105
40150.0,-369.10432237948083,-868.3003817924067,3639.5737211903083,-987.8765619201661,-1605.5538725128174,3253.148795654297
40160.0,-373.6807319133371,-860.0623362448748,3644.9348540203555,-984.3085612678528,-1599.6280703582763,3261.475324821472
40170.0,-378.2532664307996,-851.8161380161151,3650.2624658385844,-980.7315083694458,-1593.687557144165,3269.771859741211
40180.0,-382.8218938197381,-843.5618864550628,3655.556607589509,-977.1454629707337,-1587.7324311218263,3278.0384136428834
40190.0,-387.38658217897637,-835.2996804269729,3660.8173302454848,-973.5504845581055,-1581.7627901306153,3286.274999961853
40200.0,-391.94729985198285,-827.029618259625,3666.0446847829735,-969.9466323356628,-1575.7787315368653,3294.4816323394775
40210.0,-396.50401538881914,-818.751797805807,3671.2387221852123,-966.3339652519226,-1569.7803522949218,3302.6583246002197
40220.0,-401.05669759242573,-810.4663163793542,3676.3994934196926,-962.7125419769287,-1563.7677488708496,3310.8050907592774
