sat1Name,LLO-1-6
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,294.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
41580.0,-996.5932517564684,343.02353939890804,4084.58775699988,-432.76788022232057,-634.5479564361573,4147.864662147522
41590.0,-1000.1056279546826,351.7233854900764,4085.7109763486956,-428.1559434776306,-627.4960498199463,4152.094168579101
41600.0,-1003.6110219061326,360.42112572814256,4086.8075598930923,-423.54121548843386,-620.4400524139404,4156.296606704712
41610.0,-1007.1094230675492,369.11670742045783,4087.877550147559,-418.92373148727415,-613.3800177612304,4160.471999633789
41620.0,-1010.6008209660492,377.8100780744459,4088.9209895683857,-414.3035265884399,-606.3159992218018,4164.620370491028
41630.0,-1014.0852051930694,386.50118540781006,4089.937920519326,-409.6806357727051,-599.2480499572754,4168.741742385864
41640.0,-1017.5625653997306,395.18997731496813,4090.928385290838,-405.055093914032,-592.1762229614258,4172.836138420105
41650.0,-1021.0328913226732,403.876401916699,4091.8924261033053,-400.42693575668335,-585.1005710144043,4176.903581710815
41660.0,-1024.4961727230796,412.5604074986357,4092.8300851010363,-395.79619592285155,-578.0211467590332,4180.944095352173
41670.0,-1027.952399465961,421.24194255861823,4093.7414043317717,-391.1629089279175,-570.938002609253,4184.9577024307255
41680.0,-1031.4015614449083,429.920955773007,4094.62642579522,-386.5271091575623,-563.8511908416748,4188.944426040649
41690.0,-1034.8436486373948,438.5973960229843,4095.4851913860784,-381.8888308830261,-556.7607635192871,4192.904289253235
41700.0,-1038.278651057704,447.2712123590893,4096.317742951333,-377.24810826110837,-549.666772567749,4196.8373151474
41710.0,-1041.7065588161042,455.9423540474329,4097.124122234109,-372.6049753303528,-542.5692696838379,4200.743526786804
41720.0,-1045.1273620593847,464.61077051953123,4097.9043709228545,-367.9594660186768,-535.468306427002,4204.622947235108
41730.0,-1048.5410510040324,473.2764114004215,4098.658530599687,-363.31161413574216,-528.3639341583252,4208.475599525452
41740.0,-1051.9476159059107,481.93922649218143,4099.386642813119,-358.66145337677,-521.2562041015625,4212.301506713868
41750.0,-1055.347047094216,490.5991657845499,4100.088749005416,-354.0090173225403,-514.1451672821045,4216.100691825866
41760.0,-1058.7393349691959,499.2561794535853,4100.764890539814,-349.35433945083616,-507.03087454223635,4219.8731778793335
41770.0,-1062.1244699580031,507.9102178460808,4101.415108717496,-344.6974531135559,-499.91337658691407,4223.618987884522
41780.0,-1065.5024425781298,516.5612314968645,4102.039444762006,-340.03839156723024,-492.79272392272946,4227.338144851685
41790.0,-1068.8732433801263,525.2091711221709,4102.637939821878,-335.3771879386902,-485.6689669036865,4231.030671775818
41800.0,-1072.236862978927,533.8539875943922,4103.210634951607,-330.7138752670288,-478.5421557159424,4234.6965916213985
41810.0,-1075.5932920435173,542.4956319786464,4103.757571146174,-326.0484864692688,-471.4123403778076,4238.335927360535
41820.0,-1078.9425213056156,551.1340555159562,4104.278789334321,-321.38105435562136,-464.2795707397461,4241.9487019653325
41830.0,-1082.284541531023,559.7692096100208,4104.774330341977,-316.71161162567137,-457.1438964996338,4245.5349383621215
41840.0,-1085.6193435730786,568.4010458458448,4105.244234944407,-312.04019088363646,-450.0053671722412,4249.094659500122
41850.0,-1088.9469183194801,577.0295159750583,4105.688543821039,-307.3668246192932,-442.86403211975096,4252.627888290405
41860.0,-1092.2672566945707,585.6545719089794,4106.10729758964,-302.6915452156067,-435.7199405670166,4256.134647636413
41870.0,-1095.5803497012657,594.2761657374778,4106.500536796085,-298.0143849563599,-428.57314155578615,4259.61496044159
41880.0,-1098.8861884036126,602.8942497332733,4106.8683018858965,-293.3353760147095,-421.42368394470213,4263.068849578857
41890.0,-1102.1847638846252,611.5087763055373,4107.2106332547455,-288.6545504646301,-414.2716164855957,4266.496337913513
41900.0,-1105.4760672923608,620.1196980363546,4107.527571232134,-283.97194027709963,-407.1169877624512,4269.897448310852
41910.0,-1108.7600898468315,628.72696769051,4107.819156027466,-279.2875773200989,-399.9598461608887,4273.2722035903935
41920.0,-1112.036822795218,637.3305381719949,4108.085427821439,-274.60149336242677,-392.8002399597168,4276.620626586914
41930.0,-1115.3062574345279,645.9303625590578,4108.326426700218,-269.91372006225583,-385.63821726989744,4279.942740104675
41940.0,-1118.5683851213028,654.5263940784598,4108.542192675931,-265.22428899383544,-378.4738260498047,4283.238566932679
41950.0,-1121.8231972766023,663.1185861485832,4108.732765681349,-260.53323161315916,-371.30711407470704,4286.508129852295
41960.0,-1125.0706853254096,671.7068922882202,4108.898185597323,-255.84057929611205,-364.1381290435791,4289.751451622009
41970.0,-1128.3108407979698,680.2912662385828,4109.038492188058,-251.1463633041382,-356.9669184112549,4292.968554977417
41980.0,-1131.5436552207432,688.8716618462556,4109.153725199608,-246.45061480712891,-349.7935295715332,4296.159462661743
41990.0,-1134.7691202041265,697.4480331295376,4109.243924265306,-241.75336488723755,-342.61800971984866,4299.324197380066
42000.0,-1137.9872273967835,706.0203342773317,4109.309128936741,-237.0546445121765,-335.44040589904785,4302.4627818145755
42010.0,-1141.1979684922603,714.5885196135265,4109.349378724247,-232.35448456573485,-328.26076502990725,4305.57523865509
42020.0,-1144.4013352203951,723.1525436069753,4109.364713055513,-227.65291583251954,-321.079133895874,4308.661590560913
42030.0,-1147.5973193704153,731.7123608890302,4109.355171264096,-222.9499690055847,-313.8955591125488,4311.721860160827
42040.0,-1150.7859127787276,740.2679262456211,4109.320792636164,-218.2456746788025,-306.7100871582031,4314.756070091247
42050.0,-1153.9671073207269,748.8191945948189,4109.261616361373,-213.5400633583069,-299.5227643737793,4317.76424294281
42060.0,-1157.1408949299882,757.3661210241696,4109.177681583298,-208.8331654548645,-292.3336369476318,4320.746401321411
42070.0,-1160.3072675503538,765.90866073403,4109.069027346374,-204.1250112838745,-285.1427509613037,4323.702567771912
42080.0,-1163.466217221929,774.4467691142042,4108.935692631667,-199.41563107299805,-277.95015229797366,4326.632764854431
42090.0,-1166.6177359818703,782.9804016578533,4108.777716361019,-194.7050549583435,-270.7558867645264,4329.537015098572
42100.0,-1169.7618159299614,791.509514020565,4108.595137369202,-189.99331298446654,-263.56,4332.4153410110475
42110.0,-1172.8984492270254,800.034062008316,4108.387994423913,-185.2804351081848,-256.3625374908447,4335.267765090943
42120.0,-1176.0276280436483,808.5540015511241,4108.156326207816,-180.5664511909485,-249.16354461669923,4338.094309791565
42130.0,-1179.1493446183626,817.0692887304542,4107.90017135076,-175.8513910140991,-241.96306660461426,4340.894997573852
42140.0,-1182.2635912171331,825.5798797611038,4107.619568405841,-171.13528426361083,-234.7611485595703,4343.669850868225
42150.0,-1185.37036015157,834.0857309959977,4107.314555850886,-166.41816054153443,-227.55783544921874,4346.418892082214
42160.0,-1188.4696437765076,842.5867989292009,4106.9851720883535,-161.70004936218263,-220.35317210388183,4349.142143600464
42170.0,-1191.5614344966532,851.0830401965242,4106.631455459453,-156.98098015213012,-213.14720321655273,4351.839627799988
42180.0,-1194.6457247459714,859.574411560534,4106.253444221828,-152.2609822540283,-205.9399733581543,4354.511367019653
42190.0,-1197.722506988364,868.0608699052555,4105.851176583586,-147.54008492660523,-198.73152699279785,4357.157383590698
42200.0,-1200.7917737597695,876.5423722828881,4105.424690652889,-142.81831733703612,-191.52190840148927,4359.777699813842
42210.0,-1203.8535175993643,885.0188758462373,4104.974024485972,-138.0957085723877,-184.31116178894044,4362.372337966919
42220.0,-1206.9077311253964,893.4903379030847,4104.499216073394,-133.37228763961792,-177.0993311920166,4364.941320327759
42230.0,-1209.9544069450226,901.9567158612244,4104.000303325417,-128.64808345794677,-169.88646057128906,4367.484669120789
42240.0,-1212.9935377653912,910.4179672976976,4103.477324067944,-123.9231248664856,-162.67259368896484,4370.002406562805
42250.0,-1216.025116279829,918.874049893844,4102.930316087651,-119.19744061660766,-155.45777424621582,4372.494554855347
42260.0,-1219.0491352377114,927.3249214505934,4102.359317089133,-114.47105938720703,-148.24204580688476,4374.961136169433
42270.0,-1222.0655874390154,935.7705399280857,4101.764364702778,-109.744009765625,-141.02545178222655,4377.402172660828
42280.0,-1225.0744656920172,944.2108633709713,4101.145496493185,-105.01632027053833,-133.80803550720213,4379.817686447143
42290.0,-1228.0757628884714,952.6458499866633,4100.502749939275,-100.28801933670044,-126.589840133667,4382.207699630737
42300.0,-1231.069471904551,961.0754580888346,4099.836162480667,-95.559135307312,-119.37090875244141,4384.5722342987065
42310.0,-1234.0555856919186,969.4996461137749,4099.145771476449,-90.82969646835328,-112.15128430175781,4386.911312515259
42320.0,-1237.0340972130746,977.9183726246235,4098.431614207646,-86.09973100662232,-104.9310096130371,4389.224956306458
42330.0,-1240.0049994809463,986.3315962981072,4097.693727893349,-81.36926704788208,-97.71012739562988,4391.513187683106
42340.0,-1242.9682855431868,994.7392759443685,4096.932149690167,-76.63833263015746,-90.4886802368164,4393.776028640747
42350.0,-1245.923948481767,1003.1413704933727,4096.1469166713005,-71.90695571517945,-83.26671060180664,4396.01350113678
42360.0,-1248.8719814036056,1011.5378389800335,4095.338065866473,-67.1751641921997,-76.04426086425781,4398.225627120972
42370.0,-1251.812377450489,1019.928640553756,4094.5056342149546,-62.442985874176024,-68.82137327575684,4400.412428497314
42380.0,-1254.7451298291132,1028.313734509189,4093.6496585892587,-57.71044850158692,-61.59808993530273,4402.573927162171
42390.0,-1257.6702317515844,1036.693080243205,4092.770175816951,-52.97757973098755,-54.37445286560059,4404.710144996643
42400.0,-1260.5876764562747,1045.0666372506057,4091.8672226340623,-48.24440715026856,-47.150503982543945,4406.82110382843
42410.0,-1263.497457238784,1053.434365162912,4090.940835722827,-43.510958278656005,-39.92628506469727,4408.906825485229
42420.0,-1266.3995674085247,1061.7962237121471,4089.9910516935497,-38.777260551452635,-32.701837799072266,4410.967331756592
42430.0,-1269.2940003322412,1070.1521727621641,4089.01790709576,-34.04334133911133,-25.477203735351562,4413.002644424439
42440.0,-1272.1807493879871,1078.5021722709378,4088.0214383931198,-29.309227935791014,-18.25242433166504,4415.012785217285
42450.0,-1275.0598079847305,1086.8461823076343,4087.0016820270457,-24.574947566986083,-11.027540954589844,4416.997775878906
42460.0,-1277.9311695732074,1095.1841630558163,4085.9586743216037,-19.84052738571167,-3.8025948333740236,4418.957638084412
42470.0,-1280.7948276314548,1103.5160748101607,4084.8924515714893,-15.105994472503662,3.4223728942871094,4420.89239351654
42480.0,-1283.6507756850342,1111.8418779909218,4083.8030499822503,-10.371375835418702,10.647321228027344,4422.802063819885
42490.0,-1286.4990072546786,1120.1615330833597,4082.690505719549,-5.636698421478272,17.872209213256834,4424.68667061615
42500.0,-1289.3395159408497,1128.47500073037,4081.5548548494285,-0.9019891014099121,25.096996078491213,4426.546235496521
42510.0,-1292.1722953233125,1136.7822416371794,4080.396133403692,3.832725322723389,32.32164108276367,4428.380780029297
42520.0,-1294.9973390493733,1145.0832166460325,4079.214377340426,8.567418117523193,39.54610363769531,4430.190325767517
42530.0,-1297.8146407850718,1153.3778866928315,4078.009622546189,13.302062614440917,46.77034324645996,4431.974894226074
42540.0,-1300.6241942224992,1161.666212812351,4076.781904857086,18.03663221359253,53.99431950378418,4433.734506904602
42550.0,-1303.4259930766848,1169.9481561457415,4075.5312600246666,22.77110038757324,61.21799211120605,4435.469185256958
42560.0,-1306.2200311192812,1178.2236779487662,4074.25772375274,27.50544066619873,68.44132089233399,4437.1789507369995
42570.0,-1309.0063021279286,1186.492739564628,4072.9613316792406,32.23962665176391,75.66426574707032,4438.863824760437
42580.0,-1311.7847999011121,1194.7553024321262,4071.6421193776346,36.97363201141357,82.88678666687012,4440.523828712463
42590.0,-1314.5555182849466,1203.0113281019162,4070.300122352402,41.70743047332763,90.10884376525878,4442.1589839553835
42600.0,-1317.3184511592747,1211.2607782363737,4068.935376051681,46.440995838165286,97.33039726257324,4443.769311836243
42610.0,-1320.0735924059254,1219.503614567655,4067.5479158637936,51.17430196762085,104.55140744018554,4445.354833663941
42620.0,-1322.8209359645105,1227.7397989490667,4066.137777102349,55.90732278060913,111.77183471679687,4446.915570724487
42630.0,-1325.5604757727797,1235.969293313398,4064.704995027955,60.64003226852417,118.99163957214355,4448.451544273376
42640.0,-1328.2922058216514,1244.19205970739,4063.249604846424,65.37240447998047,126.21078260803223,4449.962775558472
42650.0,-1331.0161201038486,1252.4080602564436,4061.7716416766266,70.10441353225708,133.42922450256347,4451.449285766602
42660.0,-1333.7322126584424,1260.6172571951076,4060.271140602558,74.83603359985352,140.64692604064942,4452.911096092224
42670.0,-1336.440477544194,1268.8196128461086,4058.748136629636,79.56723892211915,147.8638480987549,4454.348227684021
42680.0,-1339.1409088631224,1277.0150896313564,4057.202664707329,84.29800379180908,155.07995166015624,4455.7607016754155
42690.0,-1341.8335007032379,1285.203650044225,4055.6347597380077,89.02830257034302,162.29519775390625,4457.148539169311
42700.0,-1344.5182472178426,1293.385256703486,4054.0444565293174,93.75810968017578,169.50954756164552,4458.511761230468
42710.0,-1347.1951425610282,1301.559872294961,4052.4317898632044,98.48739960098267,176.72296231079102,4459.850388916016
42720.0,-1349.8641809224887,1309.7274595952983,4050.79679443738,103.21614686965943,183.9354033355713,4461.164443237305
42730.0,-1352.5253565299531,1317.887981495118,4049.1395049075436,107.94432608413696,191.14683207702637,4462.453945205689
42740.0,-1355.178663613534,1326.0414009460387,4047.4599558554855,112.67191190338134,198.35721003723145,4463.718915779114
42750.0,-1357.8240964305376,1334.187680995177,4045.7581818128647,117.39887903976441,205.56649880981445,4464.959375900268
42760.0,-1360.4616492746845,1342.3267847890845,4044.034217241049,122.12520227050781,212.77466009521484,4466.175346481324
42770.0,-1363.091316461651,1350.4586755544822,4042.2880965571685,126.85085642242431,219.98165567016602,4467.366848419189
42780.0,-1365.7130923169352,1358.5833165963372,4040.5198541055975,131.5758163871765,227.1874473876953,4468.533902565003
42790.0,-1368.326971208874,1366.7006713178625,4038.7295241749193,136.30005710220337,234.3919972076416,4469.676529754639
42800.0,-1370.9329475346665,1374.8107032142104,4036.9171409962196,141.0235535736084,241.59526718139648,4470.794750801087
42810.0,-1373.53101567299,1382.9133758328846,4035.082738759772,145.7462808532715,248.79721939086915,4471.888586486816
42820.0,-1376.121170071781,1391.008652839194,4033.2263515540135,150.46821405792235,255.99781607055664,4472.958057548523
42830.0,-1378.7034051993778,1399.0964979754688,4031.34801345732,155.18932834625244,263.1970195159912,4474.003184738159
42840.0,-1381.277715500592,1407.176875040222,4029.4477584586652,159.9095989456177,270.3947920684814,4475.023988731385
42850.0,-1383.844095487788,1415.249747941641,4027.5256205136197,164.6290011291504,277.5910961914062,4476.020490219116
42860.0,-1386.4025396830086,1423.3150806602712,4025.5816334981832,169.34751022338867,284.7858944244385,4476.992709838867
42870.0,-1388.9530426269173,1431.3728372571795,4023.615831236913,174.06510161209107,291.97914938354495,4477.940668205261
42880.0,-1391.4955988870574,1439.4229818686279,4021.62824751013,178.78175072860716,299.1708237609863,4478.864385917664
42890.0,-1394.0302030498447,1447.465478722542,4019.6189160267927,183.4974330635071,306.36088034057616,4479.763883537293
42900.0,-1396.5568497285265,1455.500292122057,4017.5878704516226,188.21212415695192,313.54928198242186,4480.639181610108
42910.0,-1399.0755335435429,1463.5273864242183,4015.535144375754,192.92579959487915,320.735991607666,4481.490300628662
42920.0,-1401.5862491411374,1471.5467260965668,4013.460771361098,197.63843502807617,327.9209722290039,4482.31726109314
42930.0,-1404.08899119829,1479.5582756551707,4011.3647848904025,202.3500061416626,335.1041869354248,4483.120083450317
