sat1Name,LLO-6-6
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,294.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
54530.0,887.8708639569404,-2062.818946798686,-456.9497948969712,-993.1746496391296,-1675.2023612976075,-1208.1560153427124
54540.0,887.2682661695554,-2069.3174110530135,-441.3965150139723,-998.8006751594544,-1684.565657119751,-1195.3184368438722
54550.0,886.6293083691539,-2075.7318439927667,-425.8253170755331,-1004.3861566429139,-1693.860571838379,-1182.4323366699218
54560.0,885.954143178994,-2082.0622694181648,-410.2368918498006,-1009.9310057983398,-1703.0869616241455,-1169.4984008789063
54570.0,885.2429252237855,-2088.308718030839,-394.63192686919285,-1015.4351383590698,-1712.244689376831,-1156.5173148956299
54580.0,884.4958111074774,-2094.471227305797,-379.0111062869688,-1020.8984740219116,-1721.3336246795654,-1143.4897633361816
54590.0,883.7129593378006,-2100.549841449646,-363.3751108582624,-1026.320936443329,-1730.353643737793,-1130.4164299621582
54600.0,882.8945302965576,-2106.5446113111443,-347.72461781142454,-1031.7024532051087,-1739.3046293487548,-1117.2979975280762
54610.0,882.0406861918823,-2112.4555943029973,-332.06030080142324,-1037.042955783844,-1748.1864708404541,-1104.1351477050782
54620.0,881.1515909979302,-2118.282854314492,-316.38282982798756,-1042.3423795204162,-1756.99906401062,-1090.9285609664917
54630.0,880.2274104287161,-2124.0264616407967,-300.69287115630334,-1047.600663585663,-1765.7423110961913,-1077.6789164886475
54640.0,879.2683118657353,-2129.6864928984837,-284.99108725483495,-1052.8177509613038,-1774.4161206970216,-1064.3868920516968
54650.0,878.2744643567648,-2135.2630309456763,-269.27813670355664,-1057.9935883865357,-1783.0204077606202,-1051.0531639328003
54660.0,877.2460385066005,-2140.7561647847206,-253.55467417021748,-1063.128126346588,-1791.555093460083,-1037.6784068298339
54670.0,876.1832064790125,-2146.1659894944946,-237.82135029841353,-1068.2213190307616,-1800.0201051940917,-1024.263293739319
54680.0,875.0861419491448,-2151.4926061549636,-222.07881168237515,-1073.2731242904663,-1808.4153765258789,-1010.8084959030151
54690.0,873.9550200205871,-2156.7361217142543,-206.32770080126286,-1078.2835036125184,-1816.7408470611572,-997.3146826858521
54700.0,872.7900172298345,-2161.896648977446,-190.56865591773368,-1083.252422088623,-1824.9964624938964,-983.782521484375
54710.0,871.5913114564747,-2166.974306452357,-174.80231109354935,-1088.1798483695984,-1833.1821744384765,-970.2126776733398
54720.0,870.3590819161993,-2171.969218303698,-159.02929607879045,-1093.0657546272278,-1841.2979404449463,-956.605814491272
54730.0,869.093509085152,-2176.8815142545036,-143.2502362895226,-1097.9101165351867,-1849.343723892212,-942.9625929718018
54740.0,867.794774681339,-2181.7113294921946,-127.46575275610562,-1102.7129132041932,-1857.3194939422608,-929.2836718673706
54750.0,866.4630616127497,-2186.4588046179274,-111.67646202913846,-1107.4741271781922,-1865.2252255096435,-915.56970753479
54760.0,865.0985539036642,-2191.124085483906,-95.88297622383293,-1112.1937443618774,-1873.060899093628,-901.8213539123535
54770.0,863.7014367200098,-2195.7073232071325,-80.08590289949474,-1116.8717540092468,-1880.8265008544922,-888.0392624206543
54780.0,862.2718962602067,-2200.208673984944,-64.28584503896394,-1121.5081486625672,-1888.5220224304198,-874.2240818634033
54790.0,860.810119733262,-2204.628299076793,-48.483401040642754,-1126.1029241371155,-1896.1474609222412,-860.3764584121705
54800.0,859.3162953486992,-2208.9663646862423,-32.67916461032408,-1130.6560794601442,-1903.7028188476563,-846.4970354690552
54810.0,857.7906122156086,-2213.2230418701906,-16.873724821156124,-1135.1676168441772,-1911.1881040039063,-832.5864536743164
54820.0,856.2332603489966,-2217.398506466826,-1.0676659946631408,-1139.63754164505,-1918.6033294677734,-818.6453507766723
54830.0,854.6444306392378,-2221.492939017763,14.73843230315065,-1144.065862312317,-1925.948513534546,-804.6743616027832
54840.0,853.0243147361717,-2225.5065246255476,30.54399526774499,-1148.4525903625488,-1933.2236795501708,-790.674117980957
54850.0,851.3731051090225,-2229.4394529512524,46.34845289951353,-1152.7977403335572,-1940.42885597229,-776.6452487182618
54860.0,849.6909949460794,-2233.2919180609165,62.151240070243134,-1157.1013297348022,-1947.56407623291,-762.5883794708252
54870.0,847.9781780951781,-2237.0641183498096,77.9517964678075,-1161.3633790245055,-1954.6293786315919,-748.5041327590942
54880.0,846.234849097867,-2240.75625649433,93.74956669129024,-1165.583911556244,-1961.6248063659668,-734.3931278762817
54890.0,844.4612030950772,-2244.368539313046,109.54400024120068,-1169.7629535331725,-1968.5504073791503,-720.255980834961
54900.0,842.6574358092138,-2247.9011777268197,125.3345515285097,-1173.9005339851378,-1975.4062343292237,-706.0933043441772
54910.0,840.8237435012074,-2251.3543866345885,141.1206799088904,-1177.996684703827,-1982.1923444976806,-691.9057077331543
54920.0,838.9603229548635,-2254.7283848717666,156.9018497328274,-1182.0514402198792,-1988.90879977417,-677.6937968902588
54930.0,837.0673714029257,-2258.023395092701,172.6775302725275,-1186.0648377647399,-1995.5556665039062,-663.4581742782593
54940.0,835.1450865133432,-2261.239643674688,188.44719580756092,-1190.036917201996,-2002.1330154571533,-649.1994388275147
54950.0,833.193666357244,-2264.377360676251,204.21032562831766,-1193.9677210159302,-2008.6409217834473,-634.918185913086
54960.0,831.2133093752077,-2267.4367797369728,219.9664040212063,-1197.8572942619323,-2015.0794649200438,-620.6150073318481
54970.0,829.2042143277107,-2270.4181379708334,235.7149202748544,-1201.7056845092773,-2021.4487285003663,-606.2904912567138
54980.0,827.1665802870469,-2273.321675928613,251.45536872332264,-1205.5129418258666,-2027.748800338745,-591.9452221832275
54990.0,825.1006065773323,-2276.1476374705703,267.1872487264025,-1209.279118713379,-2033.9797723083495,-577.5797808990478
55000.0,823.0064927390897,-2278.896269706946,282.91006466701845,-1213.004270084381,-2040.1417402801515,-563.1947444610596
55010.0,820.8844385498576,-2281.5678229428972,298.6233259655139,-1216.688453212738,-2046.234804107666,-548.7906861724854
55020.0,818.7346439325413,-2284.1625505487145,314.32654708274043,-1220.3317276878356,-2052.259067489624,-534.3681755218506
55030.0,816.557308946658,-2286.680708912519,330.0192475289321,-1223.9341553840636,-2058.214637939453,-519.9277781600952
55040.0,814.3526337604756,-2289.1225573558895,345.70095181380805,-1227.4958004188538,-2064.1016266937254,-505.4700559158325
55050.0,812.1208186138265,-2291.4883580482015,361.3711895198252,-1231.016729106903,-2069.920148666382,-490.995566696167
55060.0,809.8620637941906,-2293.778375943294,377.0294952441578,-1234.4970099258423,-2075.6703223724367,-476.5048645172119
55070.0,807.5765696381924,-2295.9928787034733,392.67540860127366,-1237.9367134628296,-2081.352269882202,-461.9984994812012
55080.0,805.2645364290299,-2298.132136602681,408.308474232479,-1241.335912399292,-2086.9661166992187,-447.4770177154541
55090.0,802.9261644285842,-2300.1964224621993,423.9282417788923,-1244.6946814498901,-2092.511991729736,-432.9409613876343
55100.0,800.5616538348074,-2302.186011594189,439.5342659056614,-1248.0130973320008,-2097.9900272369387,-418.39086865997314
55110.0,798.1712047685966,-2304.101181709481,455.1261062591125,-1251.291238723755,-2103.40035874939,-403.8272736968994
55120.0,795.7550172036941,-2305.942212836359,470.70332745220105,-1254.5291862258912,-2108.7431249694823,-389.2507066421509
55130.0,793.3132910058878,-2307.70938728268,486.26549911182605,-1257.7270223236085,-2114.0184677886964,-374.66169357299805
55140.0,790.8462258246047,-2309.4029895198696,501.81219576607145,-1260.8848313560486,-2119.226532104492,-360.0607565460205
55150.0,788.3540211755621,-2311.0233061606336,517.3429969354672,-1264.0026994552613,-2124.3674658966065,-345.44841352844236
55160.0,785.8368763003193,-2312.570625839942,532.857487050144,-1267.0807145385743,-2129.4414200286865,-330.82517840576173
55170.0,783.29499023173,-2314.045239185565,548.3552554530569,-1270.118966243744,-2134.4485482788086,-316.19156098937987
55180.0,780.728561736316,-2315.447438742135,563.8358963929543,-1273.1175459136962,-2139.389007247925,-301.548066986084
55190.0,778.1377892880384,-2316.7775188873893,579.2990089941698,-1276.0765465431214,-2144.262956283569,-286.89519799804685
55200.0,775.5228710422926,-2318.035775770741,594.7441972397552,-1278.9960627479554,-2149.0705574188232,-272.23345151519777
55210.0,772.8840048466438,-2319.22250727483,610.1710699791225,-1281.8761907348633,-2153.811975357056,-257.5633208999634
55220.0,770.2213881576223,-2320.3380128971094,625.5792408548,-1284.7170282554625,-2158.487377319336,-242.88529540252685
55230.0,767.5352181249762,-2321.3825937681463,640.9683283308775,-1287.5186745758056,-2163.0969331207275,-228.19986016082763
55240.0,764.8256914260405,-2322.3565524800033,656.3379556472422,-1290.2812304382323,-2167.6408149414065,-213.50749615478514
55250.0,762.0930043865366,-2323.260193133872,671.687750817354,-1293.0047980308532,-2172.1191974334715,-198.8086802520752
55260.0,759.3373528794787,-2324.0938212083374,687.0173465775465,-1295.689480949402,-2176.5322575531004,-184.1038851928711
55270.0,756.5589323104472,-2324.857743507447,702.3263803688495,-1298.3353841629028,-2180.8801745147707,-169.39357958984374
55280.0,753.757937646208,-2325.5522681394923,717.6144943561907,-1300.9426139793395,-2185.1631298065186,-154.67822791290283
55290.0,750.934563353696,-2326.177704420335,732.8813353401288,-1303.5112780151367,-2189.381307052612,-139.95829052734376
55300.0,748.0890033834321,-2326.734362821188,748.1265547797557,-1306.0414851608277,-2193.534891983032,-125.23422365570069
55310.0,745.2214511896859,-2327.222554932447,763.3498087308168,-1308.533345539093,-2197.624072402954,-110.50647943115234
55320.0,742.3320996666757,-2327.64259338181,778.5507578598396,-1310.986970489502,-2201.6490381011963,-95.77550584411621
55330.0,739.4211411648694,-2327.9947917972404,793.729067382176,-1313.4024725227357,-2205.6099808197023,-81.04174679565429
55340.0,736.4887674672491,-2328.2794647475016,808.88440703809,-1315.7799652900696,-2209.507094192505,-66.30564209747314
55350.0,733.5351697718138,-2328.496927684627,824.0164511029402,-1318.1195635566712,-2213.340573699951,-51.56762744140625
55360.0,730.5605386781428,-2328.6474969073415,839.1248782998928,-1320.4213831748962,-2217.110616607666,-36.828134468078616
55370.0,727.5650641741236,-2328.731489484089,854.2093718237243,-1322.6855410346984,-2220.8174219207763,-22.087590721130372
55380.0,724.5489356081661,-2328.749223209058,869.269619269186,-1324.912155052185,-2224.461190307617,-7.346419692993164
55390.0,721.512341696474,-2328.701016572583,884.3053126514349,-1327.1013441352845,-2228.0421240997316,7.3949591979980465
55400.0,718.4554705077331,-2328.587188693367,899.3161483139905,-1329.253228149414,-2231.5604272003175,22.136130546569824
55410.0,715.3785094415614,-2328.4080592891773,914.3018269506465,-1331.3679278945922,-2235.01630506897,36.876682991027835
55420.0,712.2816452205858,-2328.163948584463,929.2620535554855,-1333.445565059662,-2238.409964630127,51.616209197998046
55430.0,709.1650638514351,-2327.8551773102627,944.1965373831313,-1335.4862622261048,-2241.7416142425536,66.35430583190917
55440.0,706.0289506878133,-2327.482066653471,959.1049919332698,-1337.4901428031922,-2245.0114636993408,81.09057353973388
55450.0,702.8734903177682,-2327.0449381795875,973.9871349054267,-1339.4573310317994,-2248.219724090576,95.82461695861817
55460.0,699.6988666556664,-2326.5441138412775,988.8426881860137,-1341.3879519386292,-2251.36660786438,110.55604467773438
55470.0,696.5052628450941,-2325.9799158645988,1003.6713777965613,-1343.2821313056945,-2254.4523286743165,125.28446924591064
55480.0,693.2928612869713,-2325.3526667689957,1018.472933850096,-1345.1399956665039,-2257.4771013946533,140.0095071182251
55490.0,690.061843658987,-2324.6626893055777,1033.247090579454,-1346.961672252655,-2260.4411421051027,154.73077869415283
55500.0,686.8123908420051,-2323.9103064023307,1047.9935862271975,-1348.7472889900207,-2263.34466796875,169.44790824890137
55510.0,683.5446829752016,-2323.0958411429715,1062.712163070465,-1350.496974456787,-2266.187897262573,184.16052394866944
55520.0,680.2588993880239,-2322.2196167083202,1077.4025673376252,-1352.2108578681946,-2268.97104927063,198.8682578048706
55530.0,676.9552186300227,-2321.281956356049,1092.0645492418096,-1353.8890690536498,-2271.6943442993165,213.57074570465088
55540.0,673.6338184684887,-2320.2831833837827,1106.6978628794384,-1355.5317384262084,-2274.358003616333,228.26762732696534
55550.0,670.2948758496995,-2319.223621065747,1121.3022662345886,-1357.1389969558716,-2276.9622493896486,242.9585461730957
55560.0,666.9385669302256,-2318.1035926574277,1135.8775211562918,-1358.7109761543275,-2279.5073047027586,257.6431495361328
55570.0,663.565067007025,-2316.9234213112754,1150.4233932563243,-1360.247808052063,-2281.993393417358,272.3210884475708
55580.0,660.1745506045048,-2315.683430103406,1164.939651991605,-1361.7496251678467,-2284.420740280151,286.9920177230835
55590.0,656.767191363168,-2314.383941910897,1179.426070504688,-1363.2165604858399,-2286.7895707092284,301.65559587860105
55600.0,653.3431621402423,-2313.025279499855,1193.8824256817952,-1364.6487474479675,-2289.100110946655,316.3114851303101
55610.0,649.9026348932949,-2311.607765364083,1208.3084980776025,-1366.0463199157714,-2291.3525878448486,330.9593514022827
55620.0,646.4457807804396,-2310.1317217955348,1222.704071899316,-1367.409412158966,-2293.547228973389,345.5988642654419
55630.0,642.9727700634629,-2308.59747077809,1237.068934933753,-1368.7381588249207,-2295.6842624664305,360.22969692230225
55640.0,639.4837721879253,-2307.005334035222,1251.402878582163,-1370.032694934845,-2297.7639171142578,374.8515262069702
55650.0,635.9789556931361,-2305.355632901449,1265.7056977472228,-1371.2931558418275,-2299.7864221801756,389.4640325393677
55660.0,632.4584882778865,-2303.6486883860794,1279.9771908736864,-1372.5196772270203,-2301.7520075073244,404.06689992523195
55670.0,628.9225367623628,-2301.8848211037725,1294.2171598649445,-1373.7123950805665,-2303.660903411865,418.6598159103394
55680.0,625.3712670933828,-2300.064351231875,1308.425410056484,-1374.871445663452,-2305.513340652466,433.2424715652466
55690.0,621.8048443179134,-2298.187598503177,1322.6017501903113,-1375.9969655151367,-2307.30955039978,447.8145614700317
55700.0,618.2234326317036,-2296.2548821902815,1336.745992391684,-1377.0890914115905,-2309.049764251709,462.37578368377683
55710.0,614.6271953270241,-2294.2665210697446,1350.8579521189438,-1378.14796036911,-2310.7342141571044,476.92583972167967
55720.0,611.016294800046,-2292.22283336717,1364.9374481240254,-1379.173709602356,-2312.363132369995,491.4644345321655
55730.0,607.3908925705874,-2290.1241367834145,1378.9843024429438,-1380.1664765243531,-2313.9367514801024,505.99127647399905
55740.0,603.7511492439279,-2287.9707484343544,1392.9983403323515,-1381.1263987312318,-2315.455304321289,520.5060772857667
55750.0,600.0972245552338,-2285.762984845463,1406.9793902662789,-1382.0536139640808,-2316.9190240020753,535.0085520706177
55760.0,596.4292773190523,-2283.5011619202623,1420.9272838789925,-1382.948260116577,-2318.3281438293457,549.4984192657471
55770.0,592.7474654463496,-2281.1855949131823,1434.8418559445138,-1383.8104752082825,-2319.6828972930907,563.9754006271362
55780.0,589.051945983308,-2278.8165984397365,1448.7229443595718,-1384.6403973617553,-2320.983518096924,578.4392211990356
55790.0,585.3428750159003,-2276.3944863979264,1462.570390043112,-1385.4381648025512,-2322.230240005493,592.8896092681885
55800.0,581.6204077758482,-2273.919572014543,1476.3840369963812,-1386.2039158325194,-2323.4232969665527,607.3262963790894
55810.0,577.8846985618105,-2271.3921677676253,1490.163732200888,-1386.9377888145448,-2324.562922973633,621.7490172805786
55820.0,574.1359007573627,-2268.812585391552,1503.9093256170065,-1387.639922164917,-2325.6493520812987,636.1575099182129
55830.0,570.3741668707398,-2266.1811358847663,1517.6206701471654,-1388.3104543380737,-2326.68281842041,650.5515153884887
55840.0,566.5996484768992,-2263.4981294351473,1531.2976216074321,-1388.9495237998963,-2327.6635561065673,664.9307779464722
